speaker,cleaned_text
teacher,i know because i know when we are going
student,okay so when are we going
teacher,let s finish this work
student,what work
teacher,you could if you like you could if you like let s go let s go
student,no january 8th
student,what are you talking about
student,i just turned 9 stupid dummy
student,you are one young kid
teacher,let s find out what half is then you do it with them find out what one fourth is then you wanna find what that is how many of this are there then you find
teacher,how many of the apples are here
teacher,look at this you find this is easy
student,hey no one is helping me
teacher,here i m here to help you i want you to come up here you re having a hard time sit student j sit down sit down sit sit sit i don t like the inaudible as much i don t like it i do not like it i do not like it
student,she got cut she got cut
teacher,what s your problem
student,she was scratching me in my face and i was like and then she got me and she was pulling on my buttons
teacher,did i tell you not to run after her
multiple students,i didn t run after her she ran after us she ran after us
teacher,because you started running that s why she started chasing you i was here
multiple students,she got him she got him first
teacher,ms inaudible is here
student,she inaudible
teacher,what you got is i m here to help you student j stop student j stop get away from her
student,get away she s telling you to get away
student,so she screamed and then
teacher,please sit down please sit down stop would you please stop are you listening
student,how could you scrap me
student,she scrapped me
teacher,let s leave this mess please let s get to working let s go
student,yelling
student,where d she go
student,no i don t want you to help me i don t want you to help me i don t want you to help me
student,gonna get a big fat second knuckles
teacher,let s see says that inaudible
student,student j is stupid
teacher,let s do it the 9 inaudible come back here student t now
student,you really said that
teacher,half you re looking for half here you re looking for 1 fourth here
student,no no
teacher,and you re looking for 4 8ths here
student,ahhhh
teacher,that s what you re doing i want you to sit
student,would you like that so now from angles
teacher,so how many are in this how many write it here
student,inaudible counting
student,look i don t like you student t argh she s hitting me
teacher,you stop yelling continue how many one fourth is student t student t can you please go back and do your math
student,uh
teacher,inaudible you have to go unless you settle down
student,that s not my friend i don t like him
student,there she goes she yelling
student,laughter this is hard
teacher,how many are angles you ve already solved it before so what s the problem
student,inaudible
teacher,because is not inaudible
student,2 eighths yelling and screaming
teacher,no you still started you re still starting off with 24 you re still starting off with 24 you re still starting off with 24
student,hi student j counting
teacher,can you go back to your seat please
student,she did it again
teacher,go back to your seats and leave her alone
student,no
teacher,get back to your seats
teacher,what did you do to hurt him
student,i didn t hurt him
teacher,what did you do to hurt him are you supposed to cheer him up ignore him do your work
student,no i didn t wanna hurt him
teacher,you re almost done
student,do your work
student,okay
student,get off me get off me
teacher,sit sit down what s half half of 24 is what
student,laughter
teacher,you go ahead and finish your work
student,mm hmm
teacher,student j go and do your work
student,get out of here student j
student,ahh student a is here student a is here
student,inaudible my mother has a friend and oh yeah she s hot
teacher,student j please stay and finish your math please
student,how do you still remember that
teacher,student t that s enough
student,how do you remember what we re saying
teacher,what are you doing student j come and sit down
student,i m not going to sit down i m not going to sit down are you not listening to me
teacher,alright okay here
student,singing and screaming high pitched
student,how many apples are there
teacher,and then 1 fourth
student,i did not you dummy
student,you chased me i was so scared
teacher,i said 4 divided 24 is what you can do it come on
student,show me how since when do you when we talking
student,a week didn t get suspended for a whole week you stayed out so you were out for a whole week alright that is not cool
teacher,1 fourth is how many student j
student,she s hitting me she s scratching me
student,wait i m not gonna
student,she did
student,yeah they were trying to get all that off of my watch this i m gonna hide it watch this i m gonna hide it don t look it no one can see it
teacher,what are you hiding i said 2 eights or 5 fourths 2
student,yeah 2 eighths oh
teacher,so what did you learn from this now 1 fourth and 2 eights is what
student,no to the office get the problem done
student,oh i see when you divide it by 2 then it becomes 1 and it s 2 fourths
teacher,yeah that s exactly what it is that s what i want you to learn
student,yeah i wanna learn
teacher,i know you re allowed to do this one it s the next problem we re not doing that i m not touching anybody i want you to finish your math get up from there
student,inaudible
teacher,can you finish your work
student,ahh ahh stop throwing stop she s throwing things at me
teacher,student j stop
student,that s what i should do but i m not going to
teacher,student j get off from there
student,what are you doing screaming
teacher,what s the problem
student,i tried to inaudible and he just shut it down for no reason
teacher,go back and go on and work
student,what listen don t do that he just turned it back on
student,i wanted to turn it back on
teacher,that s done for me go back to your seats finish your math
student,i don t like these cameras and i ll smack him in the head with the microphone then i smack you again and then i stick it up your balls
