speaker,cleaned_text
student,the number three equals inaudible yards
teacher,no the formula is f equals 3y so it means that how many feet did it give you they gave you 120 yards right
student,yeah
teacher,so what is the formula for this
student,it says 200 00 plus 50
teacher,the formula is 3
student,3y
teacher,not three yards they gave you it takes every three feet
student,inaudible so it d be inaudible
teacher,but why would you multiply
student,because it d be 12 times 3
teacher,because every three feet is
student,a yard
teacher,uh huh so you re going from big units to
student,small units
teacher,so if you have 120 yards you want to be
student,multiplying
teacher,multiplying so why would you put 120 divided by 3 because what do you know about feet and yards you know that feet are bigger than yards or yards are bigger than feet
student,yards are bigger than feet
teacher,no
student,no feet are bigger than yards
teacher,this is a yard we have a meter stick but a yard is like into 36 but every 12 inches it s a feet that s a foot that s a foot and then that s a foot so how many feet are in a yard three so a foot is smaller than a
student,yard
teacher,yard so they gave you 120 yards so did they give you the big unit or the small unit
student,they gave you the inaudible unit
teacher,is it the big unit or the small unit because you re trying to convert feet to yards
student,that s a small unit
teacher,which one is small the yards or the foot
student,the yards
teacher,you re guessing tell me like you know it
student,no it s three so it s
teacher,no listen to me find the number of feet in 120 yards they give you 120 yards right and they want you to convert yards into
student,feet
teacher,feet so they want you to convert yards into feet yards is your big unit or is yards your small unit yards is your
student,small unit
teacher,no hold on give me that ruler right there inaudible you guys i m coming it doesn t matter just ignore this is a yard to 36 inches this is a foot y all remember this in earlier grades it takes how many of these until it gets to 36 it takes
student,three
teacher,three one here this is 12 another here which makes 24 and then another here to make 36 this is a yard stick if it goes to 36 this is a foot which one is your big unit
student,yard
teacher,yards but what do they give you they give you 120
student,feet
teacher,no they didn t give you 120 feet they gave you 120
multiple students,yards
teacher,so did they give you the big unit yards or did they give you the small unit feet
student,they gave you the big unit
teacher,the big unit and when you go from big to small unit you know you have to
multiple students,multiply
teacher,multiply to convert so what are you gonna multiply 120 by
multiple students,three
teacher,three because every three feet is a
student,yard
teacher,yard right why would you divide because you re trying to get more right you see it
student,cause i thought that was
teacher,so you get 360 so what would your expression would have been
student,in parentheses 3 times 120
teacher,three times and plus look at the top they gave you they said feet equals 3y right student g
student,yes
teacher,they gave you the formula right here they said take your feet when you get your feet it will equal three times what your yard is and then you would get your amount of feet
student,miss inaudible when you multiply 40 times 3 to get 120 because i don t know i thought
teacher,what you did eventually was divide to get your 40 right and then when you did 40 times inaudible you had 20 divided by 3 instead of multiplying by 3 so whenever you re going from small to big you have to make sure that you re multiplying your smalls to get your amount of big units is there another one
student,number eight
student,12
teacher,number 12 number 12 was a yesterday thing about formulas because you have to use a formula to say this equates to another side like three plus two equals five three plus two is five which equals five on the other side
student,number nine i got
teacher,number nine because it says 6x when x is ten
student,i said multiply
teacher,substitute you can t multiply because you re substituting that x you re putting the ten in replace of the x okay guys let s look at what you did yesterday
student,can we do six number six
teacher,on the back of that sheet at the bottom this sheet on the bottom we re gonna do some partners so here we go it d probably be better for me to get over here ready student c ready student a so if i have n plus 10 and i have an expression of n plus 10 it s an expression because i do not have
student,an equals sign
teacher,i don t have an equals sign i don t know what
multiple students,n
teacher,n equals so n student c is the what n is the
student,the variable
teacher,is the variable the unknown number for me to find out what plus this unknown variable plus ten is gonna equal my answer well suppose n is 32 put that on your paper n is 32 in order for me to solve for this expression i m gonna have to substitute n for 32 and substitute means i m gonna replace the n so now instead of n my number then becomes
student,32
teacher,32
student,and then you add them together
teacher,wait a minute so now i have 32 plus 10 well 32 plus 10 is
student,42
teacher,it s 42
student,so then you said 32 equal to 32 inaudible
teacher,so whenever you are taking an unknown and using a number for your unknown that s called substitution or we re replacing that number with a number yes student s
student,would i put an equals sign
multiple students,no
teacher,no why don t you put an equals sign i think student d why wouldn t you put an equals sign why not student n
student,don t put an equals sign because then that s not gonna make it as an expression it s gonna make it as a work it out to equal something
teacher,it s gonna equal something but do we put an equals sign with an expression we put an equals sign with a what with an e
student,equation
teacher,equation with an equation it s similar to an equation but it s not it s an expression a way to express our mathematical value let s do another one can you solve this what expression would i use for that
student,nine plus
teacher,the sum of nine and a number inaudible said the answer inaudible is right student k the sum of nine and a number you know what is it
student,nine plus n
teacher,nine plus n what do you think
student,you can do nine plus a
teacher,nine plus 8
student,no i said a
teacher,nine plus n
student,a
teacher,a okay nine plus a does it matter the variable
multiple students,no because you didn t give a variable
teacher,no because if i don t tell you what the variable is you can put any variable that you want to put so nine plus n nine plus a but i m hearing nine first what do you think student d
student,nine plus n
teacher,nine plus n one more what do you think student j
student,nine plus n
teacher,nine plus n you should have the sum of nine nine plus n nine plus a nine plus b s z it doesn t matter as long as you have a nine plus a missing variable what did you have
student,n
student,i inaudible been able to solve inaudible
teacher,so make sure you were inaudible so let s look at some education city do i have one pulled up
student,yes you did
teacher,i did inaudible though
student,but it doesn t do inaudible
teacher,huh let see if it will come up today fifth grade we re gonna go to so you can see what you ll be doing when you go over there and let s do soccer stars
student,i d like to ask you a question because when we did our inaudible get done inaudible
teacher,so look at what you re gonna be playing for what are we trying to do student m
student,we re trying to understand algebraic expressions using letters and basic simplifying
teacher,you re trying to understand algebraic expressions using letters and basic simplifying
student,inaudible
teacher,huh
student,inaudible go to play
teacher,let me know when you see my name
student,right there
student,you re not in kindergarten
teacher,and inaudible shoes student e i see his mouse i m just looking at inaudible so student e since we chose your name first you come don t be scared you re gonna listen to and read the question and the click on the correct answer take a shot at the goal so identify the correct expression listen
student,don t you got to pick somebody
teacher,uh huh read for us student e
student,it says which expression is the same inaudible
teacher,see if you can beat her write on your paper which expression is the same what is the same as five times n plus 6 it can be shown as 5n plus six now why would they get rid of the multiplication why
student,you can substitute the
teacher,no not because n can substitute answer me guys remember she had this
student,because when you have a inaudible besides the number it means multiplication
teacher,uh uh look at this for a minute look at this she had this and it said this was the same as that how can that be how can that be student k
student,because if five is attached to a variable it means to multiply
teacher,but is five attached to a variable
student,no but it has to inaudible sign
student,you don t always have to have that because it s an expression
teacher,thank you student e hold on because do i need this times here
student,no because you re not gonna always see that
teacher,notice what the five s trying to do the five s trying to
multiple students,crosstalk
teacher,somebody said it distribute inside the parentheses to n plus 6 so i don t need that multiplication when i m outside the parentheses because if i put five inside the parentheses it s gonna try to distribute it inside so shoot student e five more minutes got it that s fine now let s get the next one go student d since you ve got a lot to say see if you can beat her i told y all listen to me you have to be very careful with subtraction because when they put the number first in subtraction and then put the missing variable you have to make sure it is flipped see if you can beat her see if you can beat them i said see if you can beat him n plus n plus n what is that doing
student,i just had that backwards
teacher,it s three n s what are you gonna do
student,i m gonna put 3n
teacher,you re gonna put 3n because you see 3 n s just as you say five plus five plus five that s five times three right
student,yeah
teacher,let s do it with student c
student,identify the correct expression inaudible and multiply inaudible
teacher,see if you beat her and remember multiply by two and then before you click on it student c see if your expression is matching what they re saying remember multiply by two and then five added mm mm don t say anything just remember multiply by two i m not coming if you call my name and then multiply by two and then five added mm
multiple students,no
teacher,no student c look at that n plus two plus five hold on look at what he had student c put this n plus two plus five but it said number multiplied by two and then add five look at what it says just look at what it says number multiply by two there he is inaudible student c this way look this way there he is that s just saying student c look does this say number multiply by two what does this say
student,number and
teacher,this says number
multiple students,plus two
teacher,plus in other words added does this say added
student,no ma am
teacher,it s supposed to say
multiple students,multiplied
teacher,multiplied so you have to make sure whatever expression that you re putting down it s matching what they re asking you to put down if it says sum you re gonna be
student,adding
teacher,adding thank you student n if it says product student a it s gonna say
student,divided by
teacher,not product what does product mean product means
multiple students,multiplying
teacher,multiplying if it says into groups
student,dividing
teacher,most likely it s gonna be dividing so it says number multiply by two and then add your five so listen to this have a seat student c thank you shorten the value n plus n plus n plus n what is that doing what is that doing student c what is that gonna tell me what is that doing tell me
student,multiplying inaudible
teacher,why are you saying multiplying no a teacher says wait a minute can i be the teacher
student,yes
teacher,thank you
student,n plus n plus n is because you needed to go to the four then you go to the
teacher,what if i substituted a number here now this says n plus n plus n plus n right
student,yes
teacher,which means that n is over and over and over again which means this is the
student,second
teacher,same number or different numbers
multiple students,same numbers
teacher,this is same number so what if i said five plus five plus five plus five then there d be how many fives
student,four
teacher,four fives which one is showing that which one is showing four and your missing number which one is showing that student c
student,this one
teacher,is it four n because the variable is attached to the number which means
student,multiplication
teacher,multiplying
student,yes
teacher,n plus n plus n plus n can be shorted to 4n
student,because if you add that all together you could also multiply it
teacher,you could also multiply it so let s shoot the bow so good job two more minutes i know so let s look at this identify the correct expression write it on your paper identify the correct expression add seven to a number add seven to a number listen to what it says add seven to a number now remember you can substitute a number in your head if you want to substitute a number in your head to see what your expression is is gonna match what it s saying where s yours oh i know i inaudible that one
multiple students,no they said add not subtract
teacher,oh this one
multiple students,no and multiplying
teacher,this what
multiple students,multiplying
teacher,how do you know this is multiplying
student,because any time they use seven and it has a variable by it it s multiplying
teacher,oh that one
student,no
student,that s a fraction
teacher,which is the same as
student,decibel
student,division
teacher,division and they say it s seven divided into a number this says seven added to a number so which one student k add seven to a number can be expressed as n plus 7 shoot student k
student,move it to the right or the left of
student,inaudible
teacher,that s fine one two three eyes on me
multiple students,one two eyes on you
teacher,stop where you are for those who have a computer log off don t shut down cause those who are going to computer next will be using the computers to go on education city those who are doing the crct practice to a computer quietly let s stand behind the chair so take your material stand behind the chair please those who had the computers move this way please or right here but those who need the computer go over here please so student l student d go over there there s so more computers over here student t if you re not in second rotation move over here please and y all will go to homework and crct practice let me see your sheet please student d what does it say
student,it says inaudible
teacher,thank you
student,that s my homework
teacher,you said me the second time please
student,inaudible it is my homework
teacher,you said me the second time
student,yes
teacher,get in your notebook what s that
student,do they say over here or inaudible in back
teacher,are you in second rotation uh huh you go over there see inaudible doing that i need student c student k student n student m student d student j student e and student c you go that way student k go to share with one of these groups one two three eyes on me
student,one two eyes on you
teacher,let me say that again one two three eyes on me
multiple students,one two eyes on you
teacher,by this time you should be in your position go ahead and turn to you review page please student k you can go with student a over here
student,okay
teacher,in the back of your book or just find a clean page you have a computer you is not in my group you re during that you re doing crct practice and homework sheet y all go out to the table you and student k and student a do it at the table for at least a minute one time these three go to the table with them
student,me
teacher,yeah and then y all here let s look at what we have going through your big 20s i noticed that y all are still making some or need some tweaks on how to add decimals how to subtract decimals and how to multiply decimals and how to divide decimals so we re gonna be practicing those particular skills today get your chair down student c okay student d come over here today s group no come on student s quickly write this in your book please you should have review and this is review with decimals so we re trying to review add and subtract multiplying and dividing decimals so we re trying to figure out which ones do we line up which ones do we move second time or you re gonna go independent and which ones do we move the decimal to get our answer ready what if i had 46 39 plus 52 60 write that first 46 39 plus 52 60
student,do we write it as a decimal
teacher,yeah write it that way because i think once again you is when you see it this way probably supposed to write it vertically first of all you gotta do what
student,line them up
teacher,first you got to line them up why do i line it up
student,so the decimal
teacher,why do i line it up because what operation do you see
student,adding
teacher,and then when i line them up i have to line them up according to place value this one has tell me that place value this has
student,inaudible twos
teacher,somebody said tens this is
multiple students,ones
teacher,ones this is
multiple students,tens
teacher,tens student c look this way and this is
multiple students,hundreds
teacher,hundreds so when i put this down 46 39 when i want to line this up i have to line up tens with tens ones with ones tenths with tenths hundredths with hundredths
student,and if you want you can add a zero when a
teacher,that s true you could add a zero onto this number one two three eyes on me
multiple students,one two eyes on you
teacher,my second rotation group with the books you re too loud so lower your voice both lower your voices please the computers you re doing fine thank you so let s look at our numbers five what place value is five in
multiple students,five is in the
teacher,five is in the tenths
multiple students,no tens
teacher,do you see a tens out here
student,yes
teacher,where
student,it s in the four
teacher,the four so that s where my five goes
student,and then your two goes in the
teacher,wait a minute my two is in the what
student,sixth
multiple students,no ones
teacher,ones so where does my two go
multiple students,under the six
teacher,under the six ones when i see a decimal and a decimal with decimal and decimal in addition lines up and then this is what
student,the six
teacher,the six
student,the tens
teacher,the tens with the first i didn t have a zero right
multiple students,yeah
teacher,so i put this in the tenths what do you see in the tenths
multiple students,three
teacher,three so i put six here i bet you re wondering miss a i don t see anything in the hundreds but what s equivalent to 52 and six tenths
multiple students,52 and sixty hundredths
teacher,right you can choose to put the zero or you can just leave it blank student n said she would rather see the zero if you want to see the zero put the zero because it s still equivalent no matter what yes student c
student,i don t see the answers
teacher,so wait a minute look on your paper do you have this on your paper
multiple students,yes
teacher,do you have 46 39 plus 52 60
multiple students,yes
teacher,or according to student n student n said you could put that hundreds i don t have that on board student c you gotta pay attention okay cause when we started you were looking in the opposite direction
student,you can just do that on multiplication when you
teacher,wait a minute we re just doing addition now first student n please look on the board and copy directly so you can get better at doing this if you don t pay attention and you don t put forth your own effort then it s not gonna help you at all so let s put that down inaudible expression okay so now let s add it up the first thing i like to do i like to bring my decimal down that s what i like to do i don t know what floats your boat does it float your boat to do the decimal first that s what i like to put down i like to put my decimal and then i like to add nine plus zero is
multiple students,nine
teacher,who knows the whole answer because i know some of you all know the whole answer
student,it s 98 99
teacher,98 99 keep it in accordance to the place value so this is how you do addition in addition line up decimals please put that line up decimals
student,miss inaudible is this the last rotation
teacher,mm hmm but you ll have time today to possibly go on and of course you know i m the bubble queen so i like to put my stuff in bubbles that s just for me to say that s just important for me to see that s me that s you too student e i see you ve already put your caption so that s addition so when we add decimals with addition we line up the decimals so what do we do with subtraction do you do the same thing
multiple students,yes
teacher,you line up the decimal let s do one together then
student,you always line up the decimal
teacher,line up the decimal let s see 6 9 take away 0 47 6 9 take away 0 47 and i m doing this for a reason these kind of problems no put it like you see it first put it horizontal and then we re gonna talk about how we should put another way if need be 6 9 take away 0 47 student n do i put this you re like with subtraction do i have to line up
multiple students,yes
teacher,i have to line up too
multiple students,yes
teacher,or could i just put it wherever i want to put it
multiple students,no
teacher,line up so we need to line up line up decimals hmm
student,i don t see how you can line up decimals
teacher,you all inaudible we re gonna do it now now remember when we line up the decimals we have to make sure place value is with place value which means if i have a tens it s with tens if i have ones it s with ones when you go to a dance don t you want to dance with somebody you want to dance with so ones want to dance with ones tens want to dance with tens hundredths want to dance with hundredths hundredths say why should i be this tall and dance with somebody this small is that a good dance
multiple students,no
teacher,no because then the person have to be on your foot and you have to dance with the person on your foot so let s look at the place value in 6 9 i could do it like this but i like to see my subtraction vertical i don t like to see it horizontal so 0 60 6 is in what place value student c
student,the tens
teacher,the tenths right the tenths or the tens
student,tenths
teacher,y all agree
multiple students,yes
multiple students,no
teacher,no
student,yes it is
student,i agree
teacher,is it in tens
student,it s with ones
teacher,that s tens
student,it s in the ones
teacher,it s in the ones that s ones the first number before the decimal is always the ones what about that student c what do you see before the decimal
student,the ones
teacher,so now i have ones and then i have
student,tens
student,tenths
teacher,tenths remember like the tenths like the teacher on that s so raven so now i have 6 9 so i m gonna put 6 9 got it
student,yeah
teacher,but now look at this student c said he doesn t know how in the world he s gonna do you see it now so if i want my decimal i m gonna go decimal versus decimal cause that s what decimals do in subtraction so now student c what place value s there
student,that s your tenths
teacher,tenths or tens
student,tenths
teacher,tenths so here s my tenths what do you see a tenths out here
student,yes
teacher,where
student,the nine
teacher,the nine it s inaudible a four here what do you notice i don t have any
student,ones
teacher,i don t have any ones being subtracted so where s the seven supposed to go
student,behind the four
teacher,behind the four in what place value
student,in the hundredths
teacher,in the hundredths but do you notice that i don t have anything hundredths in the beginning number right so what s that understood number
student,zero
teacher,zero thank you student e the understood is zero because 6 and 9 tenths is the same as 6 and 90 hundredths you remember equivalency how many zeroes you put at the end of a decimal does not matter you just can t put it in the front at the wrong spot but i can have this i can have 6 90000 i can keep on going it s still equivalent but what i cannot do is put the zero here cause then it s no longer 9 tenths it s 9 hundredths so now let s subtract can zero take away seven
multiple students,no you have to borrow
teacher,student m can zero take away seven
student,no ma am
teacher,you paying attention
student,yes ma am
teacher,so then you re gonna have to borrow what s the first thing that i m gonna have to bring it down i almost forgot
multiple students,your decimal
teacher,my decimal i forgot to bring down my decimal zero can t take away so zero has to borrow right and we know how to do this
student,this is second grade school
teacher,that s true even first grade too
student,that s 640
teacher,cause my nephew s in second grade and he s doing it ten take away seven is
student,three
teacher,so now i have three hundredths so that means if charles has 6 and nine tenths of a snicker and he eats 47 hundredths of that snicker that means that charles now has 3 hundredths left eight minus four is
student,four
teacher,student m it s with you all test hurry up it s 0 40 and do i have to borrow from the ones
student,no
teacher,no so now i have 6 43 so how much snicker does charles have left
student,six and inaudible
teacher,6 43 so in addition i line up the
student,decimals
teacher,in subtraction i line up the
student,decimals
teacher,very good student d i like the way you re still paying attention so what if i had multiplication
multiple students,you don t have to line up the decimals
teacher,no lining up
student,no
student,it doesn t matter
teacher,in multiplication
student,you do it at the end
teacher,so if i do multiplication so what if i had 7 3 times 0 40 so you re telling me all i have to do decimal to decimal
multiple students,no
teacher,so you re telling me when the decimal goes to the party the decimal can dance with anybody they want to dance with
student,yes
teacher,and when the four goes to the party the four can dance with anybody he wants to dance with
student,yes
teacher,it doesn t have to dance with the three
student,no
teacher,and the zero doesn t have to dance with the seven by itself
student,no
teacher,that it can takes turns dancing
student,yes
student,and even if you are the inaudible it s gonna be two numbers behind the decimal
teacher,so i don t have to do decimal but if i want to can i
student,yes
teacher,but this time my decimals are lined up but do they have to be
student,no
teacher,but if i have a two digit and a two digit i might have as well have put it together if i can so when i multiply of course i m not adding so first we have to find the answer to the ones place right student a
student,if you want to but this is kind of the inaudible
teacher,so what s my first partial product
student,in two hundred
teacher,think about it find your first partial product student e says she already has it
student,we don t need a partial product
teacher,we don t need a partial product
student,no
student,yes you do
teacher,then we ll talk about it so what s my first partial product
student,29 2
teacher,29 2
student,no it s not
student,yes it is
teacher,so when i first put my partial products do i worry about a decimal
multiple students,no
teacher,no no decimal when you first put your partial products don t put a decimal when you put in your partial products you do the decimals at the end okay student k now do i need a second partial product
student,yes
teacher,really i don t have to put it because i m multiplying with zeroes and if i multiply with zeroes i m gonna get
multiple students,zeroes
teacher,so do i really have to put it so now i have my numbers what am i gonna do with this number listen you re just telling me i do not have to line my decimals up so what am i gonna do with those decimals
student,you re gonna have to count
teacher,i m gonna count how many numbers are behind the decimal so inaudible the numbers behind the decimals student c what numbers are behind the decimal
student,three and four
teacher,three and four how many numbers are those student j
student,two numbers
teacher,so now when i go to my answer i have to make sure two numbers are behind the decimals starting from the back if i start here to make it a whole number if i do one two i know that my decimal goes here so do you see why you don t put decimals in my partial products because then you re gonna have your decimal in the wrong spot so my answer is 2 92 so what can i put in my bubble because you know that i like to put bubbles to say this is my important things
student,you have to line up the decimals
teacher,i don t have to
student,count the numbers behind the decimal and then multiply
teacher,so count the do you want don t line up the decimals or do you want count how many numbers are behind your decimal to put in your answer
student,after you have products count the numbers behind the decimal
student,i m gonna say that you don t have to find inaudible decimals you just have to count how many places behind the decimal crosstalk
teacher,so if you want to put those lined up you can so my major thing is count how many numbers i m gonna put my number symbols count how many numbers are behind decimals behind the decimals in what in your what
student,multiplication problem
teacher,but what s this called these are called
student,your partial products
teacher,somebody else
student,factors
teacher,factors in your factors and then i put my bubble so in this one you count how many numbers are behind your decimal in your factors so if i see one number here and one number here that means i have two numbers and my factors are behind the decimal so when i get my product i put two numbers behind the decimal in my product five more minutes
student,miss a do you want us to write the graph
teacher,yes sir so last one division inaudible got that student c whatcha put
student,you don t have to line up the decimals in order to multiply
teacher,and then you got to remember to count the decimals student c did you remember to count the decimals
student,yes ma am
teacher,because if you do it next time and you don t count the decimals i ll make you put this so i m gonna let you put it the way that you said you would learn it yes
student,can i take the inaudible
teacher,oh you have it one your big 20 it s gonna be on your next big 20 i want to make sure you all understand this so that when you see it not only one big 20s but anywhere in life when you get money and stuff you re gonna need this to know how much if you buy something for 0 89 and if you buy three of them you need to know how much you re spending on your canned good or you bag of candy because i know you like bags of candy better than canned goods now division what do we do with division
student,you don t have to line up the decimal you make the
student,no you have to move the decimals in order to get a
teacher,let s look at it
student,no it s only if it s decimal by decimal
teacher,that s only if it s decimal by decimal but only if it looks like this student c if it looks like this
student,then you have to move the decimal
teacher,then you have to move the decimal because your divisor has it but if it looks like this student c
student,you don t have to
teacher,if it looks like this
student,you don t have to
teacher,because this doesn t have any decimals
student,so in division only bring the decimal up
teacher,so put that problem on your paper and what does this say student e what does that problem say
student,6 84 divided by 3
teacher,6 84 divided by 3 or 3 into 6 84 now i have a decimal in my dividend what s the first thing that i need to do before i even divide anything what s the first thing i need to do i need to put what put my decimal in division student c student d student j in division your decimal needs to be lined up you need to line up your decimals in division so that s the first thing i m gonna put it now once i put it right student c now i can divide how many threes go into six
student,two
teacher,so this is not your problem your problem was where to put this decimal so now i know i have eight put three into eight is
multiple students,two
teacher,two
student,you go eight and then
student,8 times 3 is 24 so you have
teacher,so what goes here
student,eight
student,and then there s 24
student,and if you want to check it you can do
student,if you want to check it you can
teacher,i can multiply right
student,2 28 times 3
teacher,make sure your numbers are lined up student c and make sure that eight is over that four so like she said if you want to check you could multiply like student k said as well so i m gonna take my quotient multiply by your
student,divisor
teacher,divisor which is three
student,crosstalk
teacher,six and
student,and plug that into
student,put your decimal behind the
teacher,how many numbers
multiple students,two
teacher,so that s student j
student,two and eight
teacher,and then i get six if this matches this perfecto
student,but you didn t need to have to multiply it all out you could have just looked and inaudible and if it weren t straight you could multiply the second one and then you d get eight and that would give you
teacher,but you have to make sure this number comes out as six cause you can t make the number be this number it has to come out to be that number but you were on the right track to getting it one two three eyes on me
multiple students,one two eyes on you
teacher,stop where you are those who are on the computers exit out so hopefully when you went through your education city you got good practice raise your hand if you were making 80s and above on your expression be honest student a hush let them voice their own opinion put your hand down so you got good practice if you do not make 80 or above you went back and did that extra practice
student,yes
teacher,yes or no
multiple students,yeah
teacher,you made hundreds so you didn t have to go back and those who were with me hopefully you got a better understanding of expressions i know some things we still have to work on to make sure you understand and those who are doing the crct practice it was working with place values and also with multiplication again so hopefully you met with your group and were talking about answers and why answers were the way they are gather your things together
