speaker,cleaned_text
student,okay seventy two divided by four and five tenths
teacher,how many of you did this how many of you did this okay we know how to work with decimals here right
multiple students,yeah
teacher,how to divide with decimals all right what is my answer going to be when i do this now think four and five tenths you re dividing 72 by four and five tenths what are you going to get student j for an answer what did you get
student,inaudible
teacher,i m sorry say it again
student,sixteen inaudible
teacher,yeah guys you re going to get sixteen feet here s why look what you have you re gonna take your decimal right move it over remember doing that if i move it over one spot right here what do i have to do here move it over one
teacher,so i m now going to put a zero here how many times can 45 go into 72 it goes in there one time okay now i don t expect you to know your multiplication facts of 45 but i think you can figure out if you take 45 and double it what do you get
multiple students,ninety
teacher,ninety which is more than 72 seventy two minus forty five remember we got to do the re group thing here right that s six that s twelve and what do you end up with
student,twenty seven
teacher,twenty seven bring down your zero this is kind of third grade stuff but bring down your zero forty five into two hundred seventy i ll give you a hint it s even you can evenly go in there you won t have a remainder student t did you hear what student j said the answer was
student,inaudible
teacher,he said it was sixteen so how many times must it go in
student,inaudible
teacher,what six times okay six times five thirty right re group it gets you to 27 and there you go so guys that s how you figure out when they give you length but now width and then give you area or if they give you width not length and area it s not as obvious as number nine was don t forget how to divide with decimals okay don t forget that okay flip over to the next page any questions on 22 3 i ll do two of these as well guys and then we ll move onto our exemplar today everybody over here all right student v number eight you said all right guys number eight this is just remember you did not have to do the bottom those last three on the bottom you did not have to do so number eight each stands for one square centimeter remember count em up guys about how many squares do you have and notice i said about which means we re doing what
multiple students,estimating
teacher,we re estimating about how many squares are there when you count student j
student,fifty five square centimeters
teacher,more than 55 quite a bit more look again guys remember you ve got to be careful when you do this you will see problems like this on the crct where you have the circle there and then it s going to tell you hey estimate the area there will be no radius no diameter no nothing it will just be on you to count the squares the right way and remember when you have halves you must count them as halves and you have to put them together to come up with in this case about how many holes you need to add onto the whole squares that are already there
student,sixty five
teacher,sixty five exactly okay so you re a little low student j so go back and count again
student,inaudible
teacher,one more guys any more questions student a guys take a look didn t we just do number eight seven you said all right guys take a look at number seven again just count em up and what do you got yeah
student,sixty one
teacher,too high we re on number seven number seven is that what you got for number seven
student,i got 41
teacher,that s way too high that s why i m asking student a we re on number seven yeah
student,forty one
teacher,a little high yeah
student,thirty eight
teacher,it s about 38 exactly good student e and okay guys just go back and try and count those if you re sitting there like oh gosh i got way high or way low go back and recount those and guys remember the tip i gave you when we first started doing this the best thing to do put a little dot there you can do that even on the crct just put a little dot on the ones you ve already counted i think some of you in watching you count these you lose track of where you re at and that set throws you off and until you get an answer of 61 when it s supposed to be 38 and so on all right if you have not already go ahead and carefully tear these out make sure you re name is at the top make sure your name is at the top and then if you re down here pass them this way if you re down there pass them this way students passing papers
teacher,then guys go ahead and clear off your desks except for a pencil thanks sir sit down student g guys clear off your desks except for a pencil is your name on it student a just go take a book to mr s s room
teacher,all right guys as we re waiting on the camera to heat up here let me remind you of a couple things on the exemplar that we re going to do today you re going to need to find the area not only of a rectangle but also of a circle now like i told you when you do these assignments or when you see these problems on a test you will have the formula right there okay like they will give you what the area of a circle is so you really don t have to necessarily have to worry about memorizing that what is the area of a circle i ll put it up on the board for you so you ll have it while we do this we don t remember what an area of a circle is
multiple students,multiple answers
teacher,what is the area the formula to find the area of a circle yeah
student,pi inaudible
teacher,good remember to find area and if you want to look fancy about it you put the a for area and then it s just the symbol for pi and the radius squared okay that s what the r stands for right area of a rectangle is what
student,length times width
teacher,right all right you re going to need both of these for this exemplar problem that we re going to do and here it is guys remember too when you do an exemplar one of the tricks with this one of the things that makes it so unique if you will is you have to find another way how to show how to do the problem now think that s not so hard to do with a rectangle i think for some of you but it seems harder with a circle if i gave you the radius right radius is half of the what
multiple students,diameter
teacher,diameter so maybe when it comes time to do step four where you have to show this another way you can bring diameter into the mix somehow okay or remember what we did yesterday remember we were trying to draw a circle that had an area of 50 and what was it that some of you discovered that if you cut the circle into fourths what does each area have to be
multiple students,multiple answers
teacher,no no no no come on i m talking about the circle we did yesterday
student,twelve point five
teacher,yes we realized each area was twelve and five tenths so maybe you can show it that way i don t want you to get to step four and sitting there going gosh i don t know what to do here we ve done several different ways that you can show the area of a circle already so you should be able to apply that when you get to step four all right anyway guys here s your problem
teacher,so there s this girl susan and she s creating two separate gardens by the way when you work with the area of rectangles and circles it s very common that the set up of the problem is that somebody is doing a garden and that s the case here so susan is creating two separate gardens the gardens are different shapes garden number one is shaped like a rectangle it s length is 32 feet and it s width is 45 feet now stop already you should be thinking to yourself what am i going to have to do so solve and don t yell it out what am i going to have to do to solve the area of that rectangle garden number two is a circular shape it has a radius of six feet and then all you have to do and i even put the question separate on here find the area of both gardens and i reminded you show your work step by step like guys when we get down to step three you know when you actually start doing the problem it shouldn t be that hard for me or anyone else who looks at your exemplar to see what you did
teacher,and then when you get to step four here s the little twist are you going to be able to do it and show it a different way okay by the way we talked about showing the circle a different way but the rectangle you ve seen enough rectangles i know from third grade fourth grade how could i show the area and again just think this you don t have to yell it out how could i show the area of a rectangle besides just multiplying length times width like the formula says okay so when you get your exemplar guys when you get your exemplar go ahead and put your name at the top remember it s been awhile since we ve done this remember step one kind of easy all you have to do is write down the question and guys the question it s right there what do you have to do
multiple students,find the area of inaudible
teacher,there you go so go ahead and put your name at the top of this just leave it student a i ll get it from you at the end of class
student,i m almost done with it and i have a couple of questions inaudible teacher i have a couple of questions
teacher,i heard you i heard you
student,okay
teacher,all right guys names are at the top guys i ll get you started on this and then i may have some of you come and work with me just so i can see what you re doing and how we re handling this find the area thank you of both gardens move on to number two what s your plan of attack what are you going to do what are you going to do to solve this problem well guys you re going to use what what did we just write on the board
student,the length times width
teacher,what is that though they re both what
multiple students,multiple answers
teacher,they re formulas you re going to use the formulas for area of a circle area of a rectangle to get the answer and guys that s all you need to write that s all you need to write again steps one and two of an exemplar guys it s not rocket science it s not that hard all right when you get to step three you re going to start solving the problems just a reminder pi is what again
multiple students,three point one four
teacher,three point one four or 3 and 14 hundredths all right you know step four five write a good summary guys go ahead and get started we ll see how we do students working on problem
teacher,just do the problem student a come on i don t want to have to send two people over there all right what are you doing here no come one we talked about what to write for number two i even told you word for word your plan of attack is you re going to use what what are those two things right on the board
student,area and inaudible
teacher,no it s not area and perimeter those two things a equals pi r squared that s the area hold one of a circle the other one length times width is an area of a rectangle those two things are both what what s the word for those it starts with an f
student,inaudible
teacher,they re formulas i m going to use the formulas for what
student,inaudible
teacher,there you go write those down students quietly working on problem
teacher,now remember step two you re just going to say what you re going to use the what a equals pi r squared and then you know the area of a rectangle right length times width those are both what those are formulas okay guys again when you get to step three make sure you re showing your work like step by step by step everything you re doing should be very easy to see
teacher,student g student t can you come here please bring your exemplars and a pencil also come here all right now what are we doing
student,i m going to multiply 13 14 times 36
teacher,okay where d you get the 36 from
student,six times six is the radius
teacher,all right you re good go ahead and head back you can go ahead and head back all right you seem stuck to me what s the problem
student,i didn t get how to do it
teacher,all right well you re going to use the formulas right let s do the rectangle first that s probably the easier of the two the rectangle you know the length you know the width what do you do with length and width to find the area of a rectangle
student,you multiply it
teacher,all right so what are you going to multiply
student,forty five times thirty two
teacher,okay go ahead and do that i ll give you something to write on go ahead and do that i ll be right back
student,inaudible
teacher,what does it ask you to do
student,inaudible
teacher,no read the question what does the question ask you to do
student,find the area of inaudible
teacher,yeah so does that answer your question yeah what
student,inaudible
teacher,yeah i can get you one hold on one minute i ll be right with you yes ma am
student,inaudible to use for the circle or the rectangle
teacher,remember i wrote on board the area of a circle pi 3 14 and then you square the radius right
student,okay
teacher,all right did you do that
student,mm hmm
teacher,okay what did you get
student,one thousand inaudible
teacher,all right now look here s one thing i noticed about you when you do these see why did you write this going that way i don t want you to erase it i just want to point something out to you the next time we do an exemplar don t make it so it s almost like you want people to look at it like this you know you don t want that
teacher,you want it to be clear i can see what you did step one step two step three organize yourself now what i recommend you do draw a line cause here s where you re solving the rectangle right what are you going to do over here
student,solve the circle
teacher,solve the circle okay so that s your area of the rectangle now look what s it measured in the rectangle
student,inaudible and length
teacher,well you have the length and the width but what are the length and width measured in
student,radius
teacher,no look you see how garden one is shaped like a rectangle it s length is 32 what
student,feet
teacher,feet that s what i was getting at it s measured in feet so now student s look when you give this area that you came up with how do you label it it has to be in feet but then what do you have to do
student,you have to write the two
teacher,yeah so how would you read that it would be 1 440 feet
student,feet
teacher,what s it called when you put that
student,squared
teacher,good so 1 440 square feet so go ahead and make sure you label it the right way okay circle you don t have to draw a circle but what you do nee can i see this is the formula for a circle you need to have the area of the circle which is pi r squared just like on the board what did we say pi is again
student,pi is 3 point 14
teacher,yeah or three point one four right
student,mm hmm
teacher,the radius of the circle is what
student,it is six feet
teacher,okay so here s the formula all right we got it started so it s three point one four times one six
student,squared
teacher,what is six squared
student,twelve
teacher,that s adding remember it s not six plus six it s six times six
student,oh times six so it s 36
teacher,okay so now set it up you ve got to do 3 14 times 36 right when you re done how many digits should be behind your decimal
student,two
teacher,okay go ahead and solve that guys i m going to give you about another six minutes before we come together and talk about this so keep rolling when and if you get to the summary this may see obvious but i m going to bring it up anyway
teacher,when you get to the summary make sure somewhere in there you mention the formulas right these can t be solved without them at least i don t want you to solve them without them so make sure that s in your summary and of course guys like i say when you write your summary of what you did you are clear on explaining yourself that s one thing we ve gotten a lot better with student whispering to teacher
teacher,right so what you re going to do just how we set it up thirty two feet times forty five feet okay so you can solve that just solve that down there
teacher,what student z and i were talking about might be a good idea and other people are doing this too they kind of drew a line down the middle here they solved the rectangle here the circle here so you might want to go ahead and do that do the rectangle here and then when you get down to the circle go ahead and do that over here make sense good student t you re doing it all right student x were good what did you come up with
student,inaudible and four hundredths
teacher,okay how do you label that again
student,two feet i mean square feet
teacher,good so write the feet the f t and the square sign nice all right here we go the tricky part how do you show it a different way now i want you to think do you remember when we did the rectangle yesterday
student,yes
teacher,and we started talking about different ways you could do the rectangle do you remember what we did first we drew out the rectangle and then we did something to it we turned it into
student,two squares
teacher,yeah so what you might want to do draw the rectangle but label it so you have width length right cut it in half so that will effect your length right remember it might not be a whole number though keep that in mind all right so are you with me on that go ahead and get started i ll be right back
teacher,guys if it helps some of you student x and i were just back there talking about this remember and what i m talking about is step number four where you have to show another way to solve this guys in step number four you re going to start off well maybe you ll start off with a rectangle think back to yesterday when we drew the rectangle up on the board and we were working on showing the area of a rectangle right what was the first thing we did to the rectangle to show it a different way because remember we went ahead and solved it with the formula length times width right then we started talking about okay what s another way to do this what is another way to do this i think we did two different ways and the first way was probably the easiest of the two
student,times squared
teacher,what did we do we cut it in half and what do you have you no longer have just one rectangle you now have
multiple students,two squares
teacher,two squares that may be a strategy cause walking around i see some of you a little unsure of yourself about another way with a rectangle guys we did another way in fact we did two other ways yesterday does anyone remember the other way we did this
multiple students,multiple answers
teacher,the other way would be a bit more complicated
student,inaudible
teacher,say it again student a you lost me
student,like you when you cut the square you cut the rectangle in two squares inaudible the other one then you add those
teacher,yeah sounds like you re repeating what we just talked about where you make it two squares okay i ll leave it at that let s go on to the circle for the sake of time here guys with a circle i kind of gave you a hint on this what s another way you could show the circle s area in how you solved it
student,you could divide inaudible 45 times 16 then
teacher,we re talking about the circle student x you re talking about the rectangle it sounds like what s another way to show the area of the circle okay then start over again will you hold on i m sorry guys
student,i took twelve and i multiplied i added i multiplied 6 by 2 and i got 12
teacher,all right stop where d you get twelve
student,multiply the radius by two to get six
teacher,good
student,and i multiplied it by pi i added all the numbers i got inaudible
teacher,remember guys another way to show it there s a lot of different ways you can go on that a lot of different ways so showing it another way if you bring in the diameter instead of the radius you ve shown a different way to do that problem okay it s sometimes that easy student d come back with us will you please
teacher,all right student x so you did that did you get the same answer
student,as a hundred and 1 440
teacher,yeah
student,yeah i divided by two and
teacher,and then you showed that here so that inaudible became what was the length again on that forty thirty two so what s 32 in half
student,thirty two is
teacher,the reason i asked you that is because one you have 36 here and i m not sure where that came from
student,i divided 72
teacher,where does 72 come from
student,you divide this
teacher,hold on nope see this is where you re going off again you have the rectangle right and our width is 32 feet
teacher,our length forty five feet if i m going to make this into two squares i ve now cut it in half this isn t 45 feet anymore this is half of 45 each of these would be half of 45 what s half of 45 figure that out that s why remember i told you it might not have a whole number yes
student,is the width the one on the bottom or the inaudible
teacher,width length okay i saw you working on the summary but i didn t see anything on step four so what did you get for your answers on for step number three
student,the rectangle inaudible
teacher,and then on number two you need to label it right so how do you label that it would be square
student,inaudible
teacher,good and then circle it looks like you used a good formula there how do you need to label that and then i just got you guys inaudible on how to do this a different way starting with the rectangle what could you do to the rectangle
student,cut it in half
teacher,all right do those things then work on each summary what did you get student f
student,twenty two remainder one
teacher,okay it s not going to be 22 remainder one it s going to be 22 and
student,one tenth
teacher,nope not one tenths
student,one hundredth
teacher,you re cutting it in half what do you get when you cut one in half
student,a zero
teacher,decimal think decimal
student,five
teacher,five
student,tenths
teacher,five tenths so it s 22 5 is what you ll write on each side
student,okay
teacher,okay all right girls go ahead and head back to your seats we ll come together and work through this all right guys let s see what we did walking around it looked like a lot of you were going right along with this guys you have the rectangle first it looked like everybody did and that would make sense since the rectangle is probably the easiest of the two guys all you have to do what draw it you have 32 feet for the width and a length of 45 feet how do i solve the area for that
multiple students,multiple answers
teacher,how do i solve the area for that you know hey guys question and somebody brought this up they were worried about well is the width this or is the width that my question to you is in a problem like this does it even matter
multiple students,no
teacher,because what are you doing either way
student,multiplying
teacher,you re multiplying anyway guys when you re doing problems like this don t concern yourself with things that really frankly guys this isn t really that important when you re doing this as long as you draw it out and as long as you know that i multiply length times width and you know the width is 32 and the length is
student,forty five
teacher,forty five you re doing that regardless i could say 45 is the width or 45 is the length at the end of the day i m still doing the same thing anyway when you multiply 45 by 32 what did you guys get for your answer
student,one thousand four hundred inaudible
teacher,all right one thousand four hundred forty and i know some of you came from teacher a s class and i know teacher a well and if you don t do this she would not care if you got every step of this correct
teacher,you forgot the final step what didn t student h do at least what didn t she say i haven t looked at her i don t know if she s did it or not not feet square feet yes make sure guys you get in the habit of labeling those things correctly okay and let s stick with this rectangle for a second and i m talking about step four where you have to show it another way guys remember what did we say we re going to do again yeah
student,cut it in half
teacher,if i cut it in half i no longer have a rectangle i have two
multiple students,squares
teacher,what is half of 45 and guys it s not a whole number it s not a whole number now i ll tell you this student x was back there worked it out and got an answer of 22 remainder 1 student x knew what to do with it though you don t put that down well this is 22 remainder 1 this is 22 remainder 1 you have to put it in a decimal or a fraction if that s the case what do you have half of 45 is 22 and what in case you forgot the question half of 45 is 22 and
student,five tenths
teacher,i m not talking to you alex not one tenths i was afraid of this
student,five tenths
teacher,it s five tenths guys think about it you re cutting this in half so you re not going to have 22 and 1 tenths you don t put 22 and 1 tenths and 22 and 1 tenths together and get 45 you have to have the whole number and then a half right are you with me
multiple students,yes
teacher,okay all right anyway when i do this what s the area of one of the squares
multiple students,multiple answers
teacher,yeah
student,inaudible twenty
teacher,seven hundred and twenty and i should be able oh yeah 720 what
student,seven hundred twenty square feet
teacher,good
student,inaudible feet squared
teacher,according to student d if i add this together what should i get
multiple students,inaudible
teacher,and do i if i add that together do i get 1 440 okay and guys what you ve done is you ve just shown another way to do it if this square is 720 square feet and this square is 720 square feet add them together what do you get
multiple students,one thousand four hundred forty square feet
teacher,okay so guys we ve done the area of the rectangle now the area of the circle caused us some problems when we first started working with this and i think some of the problems were not being used to what pi means what is pi every time you see it
multiple students,three point one four
teacher,three point one four okay so if you drew a picture of a circle to give yourself an idea of what this garden looked like hopefully you re picture looked like this okay all right take me through it student e what did you do
student,inaudible six and the six squared inaudible
teacher,hold on guys see slow down what did you do what did you do you re talking too fast and what you said didn t come out the way you wanted it to area of a circle is pi times radius
student,squared
teacher,guys hello are we awake area of a circle what is it it s pi times
multiple students,radius squared
teacher,yes so i m not going to do pi times six i m going to do pi times six
multiple students,squared
teacher,squared and what is six squared
multiple students,thirty six
teacher,come on work with me here so 3 14 times 36 what do you get so i don t have to do this on the board what do you get when you multiply pi times 36 now when you do this on successmaker they have a calculator handy for you to use we don t have one now so you got to work it out what is your answer please raise your hand student s what did you come up with
student,eleven thousand three hundred four
teacher,eleven thousand three hundred four
student,inaudible
multiple students,that s not right
teacher,anybody get a different answer i m thinking if from what i hear we did student a what did you get
student,i got 113 and 4 hundredths
student,so did i
teacher,okay what didn t student s do
student,put the decimal in the right place
teacher,didn t put the decimals in student s remember three point one four is a decimal right all right and student s just so i know when there s two digits behind the decimal what do you have to have in your answer student s hello when there s two digits behind the decimal in the problem what do you have to have in your answer
student,inaudible
teacher,good so if you put two digits here behind the decimal here you see student s did everything correct it s just that one little thing okay now so your area guys of this circle should be 113 and 4
multiple students,hundredths
teacher,hundredths
multiple students,square feet
teacher,square feet okay don t forget that now you have to show it a different way guys showing it a different way is not that complicated to show this a different way one thing i could do instead of showing the radius i could show what
multiple students,the diameter
teacher,the diameter if i set this up differently guys and just instead of the radius just drew a line threw it and now i have to label my diameter what is my diameter
multiple students,twelve
teacher,twelve
student,feet
teacher,and there you go you just solved it and showed a different way to solve it you re going to end up doing everything the same right you re going to take 12 and do what to it
multiple students,divide it by
teacher,divide it by two the reason i m bringing this up to you student g student s the reason i m bringing this up to you you remember the second problem of that quiz you took and if anybody missed anything on that quiz it was the second problem and what was different about that problem compared to the others you didn t have the radius you had the diameter right and that threw a number of you off a number of you plugged in like if this were the circle with a diameter of 12 you with me okay we had a number of people say well i know what i m going to do i m going to take 3 14 and times it by 12 squared what didn t they do
student,divide by two
teacher,they didn t divide it down to a radius first be mindful of those things don t just forget that cause you re going to see problems like that again all right we re running low on time save these put these in a folder or your agenda or a math book somewhere where you ll have them and guys we ll go over the summary on monday did i get everybody s workbook pages
multiple students,yes
teacher,if i didn t get yours go ahead and make sure your name s on it set it over there keep your exemplar handy we ll go over the summary on monday
student,will you also be inaudible it up on monday so i can inaudible on tuesday
