speaker,cleaned_text
teacher,that s with fractions yeah student s
student,never mind
teacher,what did we just finish what test did we take yesterday
multiple students,geometry
teacher,if you wanted to break that up you could do polygons what else could we do
student,angles
student,lines
teacher,lots of things in there you could do what else student j
student,symmetry
teacher,i guess i could put that with this too okay what else those are kind of our four biggest things we did those were our four unit test good so within these like i said we can actually here we ll separate decimals large differences we ll put everything separate multiplication we ll make it all separate instead you know what s definitely going to change next year caddies i m sick of hearing them fall on the ground do we have it all division multiplication large sums large differences fractions decimals and geometry is all that stuff what student c
student,we can glue them on the desks
teacher,glue them that s a good idea but we can t ruin the desks like that all right so now we have to figure out who s going to work with who who s going to do what kind of game who s going to do which subject because i don t want five games of multiplication and this is going to be our present to whoever the new 4th grade teacher is for their students this is going to be something that we need to work very hard on and do our best we re not going to just hope it looks okay we re going to work very hard so let s do this who s missing today student a student g and student m she went home with her mom we ll make them work together next week the four of them so there should be one group of three and everybody else is partners go ahead and get your partner separate nice and good so i can see you and who is working with who student j and student s i like that group nice choice okay sit with your partner somewhere we ll make a nice big list it s okay you can sit there yeah student j what honey
student,inaudible
teacher,everyone should be sitting with their partner there can t be two groups of three there s only one group of three so one of you boys is going to separate student c or student j and work with student h i think that s a great choice all right okay we have student c and student j we have student r student m and student s we have student m and student j student j and student h we have student l and student d student j and student s student j and student s student s g or p
student,p
teacher,inaudible student c and student j okay now like i said we can t all do the same thing so talk with your partner wait you don t know what you re talking about are you going to talk about animals what you re going to eat for lunch vacation plants you don t know let me finish my direction i shouldn t have to be telling you that with only 17 days of school left you need to talk with your partner and decide on three different subjects we re not talking about the game yet we re figuring out who s doing what over here i want you to make three choices first choice second choice third choice see what i m saying i ll give you two minutes talk with your partner no speaking spanish student j what subject you want to do not that yet all right get a marker who wants to do large sums good student c and student j that s yours i don t even need to write it up here okay who wants to do division so we have student c we have student d we have student s and student m okay who wants to do fractions as your number one choice i m talking about your number one choice student c and student j you re doing fractions okay who wants to do geometry perfect student j and student h are going to do geometry who wants to do decimals first choice good choice who wants to do large differences anybody first choice what about multiplication first choice you already had one student j and student s are going to do multiplication okay we have 1 2 3 4 plus the girls who are absent six groups and only two things left so we ll give student m or student g one of them they ll do large differences here s what i m going to do i m going to add in time money measuring measurement student c student s any of you want to do one of these instead of division student s
student,time
teacher,what do you want to do instead student m
student,money
teacher,perfect let me write this time money student d and student c anybody want to do measurement instead of division
student,we do
teacher,so you guys will do measurement student d will do division okay so everybody has something right awesome now we need to decide who s going to do what kind of game we don t want all candylands we don t want all sorrys we want a good mix right some of you might do the same thing like a sorry for division and a sorry for time but we re not going to have anymore than two so you re going to do the same thing this time just choose two choices your first and second choice and when i ask who wants to do it you re only telling me your first choice we re going one at a time now we re choosing what kind of game you want to do one of these one of the green take a couple minutes and talk with your partner student j why are you turned around student m is your partner you guys are deciding which game you want to make go student j same thing student s same thing you two should be talking together talk okay then mind your business what they re talking about is none of your business does everybody have two choices all right just two all right who wants to do a trouble game anybody we don t have to do all of them sorry this is your first choice is sorry student s is going to do a sorry game student j is going to do a sorry game all right anybody want to do a candyland game first choice is candyland it can t be because you re already doing a sorry game student s and student m s group will do candyland games who wants to do a monopoly game student c and student h you already have sorry do you want to do monopoly instead and student c all right who wants do to a jumanji game student j is jumanji and student k jumanji okay who wants to do a checkers or chess game student d cool okay and who wants to do a battleship game very cool all right anybody want to do a life game okay so we ll leave life and trouble for one of those groups to choose from so everybody has what they re doing and what kind of game now yes now you need to start making your rules i want you to think now you re going to have a lot of time you re going to talk with your partner about what kind of rules you want to have it doesn t matter what the board looks like just yet don t worry about that you need to decide if you re going to do dice or cards or a spinner you have to decide that stuff now okay then whatever you decide we ll find the board that s right for you i m going to pass around white paper for you guys to write down your ideas just write down your ideas it doesn t have to be perfect just to write down your ideas student d now is the time to be talking you guys have got to figure out what rules you want
student,inaudible
teacher,i like that idea what does he not understand right now speaking spanish what are you doing measurement speaking spanish hold on one sec love dice okay what
student,inaudible
teacher,you get to choose everything now boys and girls we re doing blue and purple now you re thinking about what you want to use do you want to use dice remember ms d has all the cubes we use we have number cubes instead of dice we have the fraction cubes we have spinners number cards fraction cards we have everything you could need to make this so if something is not up there you want to use and you know we have it yes that s okay same thing with the rules if there s a rule you want to make up like do jumping jacks while you count by fives okay there s your rule that s fine whatever you want this is your turn to be creative use your imagination speaking spanish whatever you want if you only want to do one blue that s fine that s what i was just saying if it s not up there but you want to use something that s not in our bucket you can use whatever we have okay and there s a rule you want to make up and it s not up there that s okay make it up it s your game okay how are you using money you re going to buy things with the money
student,no we re doing questions like if you get the question right it s 200 00
teacher,cool if you win i bet you get more than 5 right that s cool keep going oh speaking spanish yeah monopoly how they have the train the shoe or in spongebob he has spongebob and patrick
student,monopoly has the dice and the jail and the pieces
teacher,that s right you can do all of that if you want to you can make all the same rules as monopoly then just put on the squares questions about measuring right does that sound good
student,like measuring a right angle
teacher,anything that s measurements you can say how many degrees in a right angle you could say use a protractor and measure the angle you could say take a ruler out and measure the bulletin board anything you want
student,inaudible
teacher,you can do that too anything like that is fine how s it going what do we have
student,you multiply then pick up the card when you read it you have to get the decimal right in five seconds so if you get it right you move the number the dice says
teacher,okay
student,if you get it wrong you lose a turn and the decimal is as a fraction and the winner is the one that gets inaudible
teacher,i love it so which board are you going to use you guys going to use the curvy one the horseshoe or the square or do you ant to make up your own board like that one awesome love it very cool now you have to make up a name for your game
student,we did name that decimal
teacher,i love it you guys are a good team i like it hold on one second student j okay now where do you have to do division in your game anytime you move or what when do you have to do division anytime you answer a question if you get it right you get money if you get it wrong you lose money very good add that to your rules good job yes student j what s your question
student,inaudible
teacher,you know the game trouble where you push the bubble and it pops i don t have that game so i can t show you we don t have one of those i can make you one but we don t have one why don t you use something different you can use hold on one second so if you put dice where are my real dice if you put dice in here you can shake it and that s kind of like a bubble you can do that if you want that can be yours okay no do you think we re going to get a lot of new kids next year speaking spanish what did he just say that s what he said if he wants to go nope speaking spanish no bubbles is can we blow bubbles in the classroom
student,no
teacher,okay so how are you going to have people practice money do you want to use the money cards then tell what the answer is before they can move think about how you re going to play the game what do you think what does time mean oh what time is it now i understand is time going to be on the cards are you going to put clocks on the cards or what are the cards going to be
student,inaudible
teacher,okay and where does telling time come in how do you have to tell time in the game
student,inaudible
teacher,do you get a question every time you make a move only if you land on that space okay
student,inaudible
teacher,okay what are you doing student j oh yeah yeah
student,if you step on it you take another card
teacher,oh so what are you going to put in your spaces is it just going to be colors
student,colors and inaudible
teacher,very cool why don t you get a piece of math paper and start drawing where you re going to put everything don t actually write on this because i m going to give everybody copies of this but you can get a piece of math paper and decide where you want to put the b ones and stuck in the mud or whatever you want to do see what i m saying just as like a rough draft what are you rules student j
student,they re inaudible
teacher,how do you sink like you know in regular battleship you say a5 right if there s something there you put a piece what do you have to do for this game
student,you ve got to do the same thing call the name and if you miss you get a card with a multiplication problem and if you get it wrong you miss a card and if you get it right nothing will happen
teacher,okay i have a question for you could we add some multiplication maybe you know how at the top it s letters and down the side it s letters you say a5 can we do numbers on both sides and say 7 times 8 9 times 1 and that will be your grid get some more multiplication in there what student c i m coming how are we doing over here take a card lose a turn get stuck so how are you okay take a card the card has a fraction skip a turn if you don t get the problem right jump forward if you get it right if you don t get it right you lose a turn okay get stuck you get stuck if you don t know the problem keep going good rules now where s the math now you ve got to describe like you were telling me you ve got to pick up a card and measure an obtuse angle or you re going to have to measure the length of the table start putting those rules in that s awesome good job keep going how we doing chicas so we re thinking about candyland game right what do you do in candyland
student,eat candy
teacher,no you don t what do you do in the game of candyland you ve never played that game before okay what do you do student j how do you play do you have to roll the dice you do candyland what do you do okay in candyland you pick up the cards and the card has a color on it you need to listen because i m not going to make this game for you this is your job it tells you what color and then you go to that color and sometimes it has the people on it and you have to go to that person sometimes you go back sometimes you go forward now what can you do with money every time you pick up a card what can it have on it
student,a number
teacher,but what kind of number it will have money on it and then on your board you find that money do you see does that make sense you already chose to do a candyland game and that s the simplest one so let s stick with that monopoly s hard it has lots and lots of rules and if you re already having trouble coming up with just one rule how are you going to come up with lots of rules so let s stick with candyland work on writing that out ms s s is not going to do all your work for you speaking spanish that s a cool rule that s reviewing odds and evens too i like that speaking spanish that s all right speaking spanish it looks like you guys can be ready to get some math paper and start drawing it out that looks great go ahead you guys are so smart you can get tape if you want to tape it together that s okay it doesn t have to be written out perfectly right now you re just getting ideas down don t worry if it s spelled wrong or anything like that as long as you know what you need to do now can you guys start deciding if you can use dice what boards you re going to need to use why don t you guys get big math paper then you can trace the board are you going to do checkers
student,yes
teacher,oh then you don t need to you can just do lines and squares okay now you need to start deciding what is your board going to look like what pieces are you going to use you know you re going to use cards and all that stuff now what else are you going to use okay so student m told you exactly what to do how do you play candyland
student,pick a card
teacher,write that pick a card okay what do you do next student j we re not going to do colors we re going to do
student,money
teacher,side conversation
