speaker,cleaned_text
teacher,has anyone started measuring it yet student j is that a parallelogram did you slide it exactly you have that is a trapezoid you have to be very careful not to make your parallelogram a trapezoid
student,inaudible
teacher,if you make a mistake let me know i have extras yes then you glue one piece down and then glue the other piece down put your name on your paper also once you get settled i do want you to talk with your neighbor and compare the length and width of your rectangle with the length and width of theirs and also see if the measurements comes out the same when you re comparing a parallelogram with a inaudible
student,inaudible
teacher,that s good okay it would have been better to draw a straight line with a ruler right but that ll work fine then you re gonna glue it inaudible who can tell me how we measure units of area if you write your answer down what is the one thing you need to remember
student,inaudible
teacher,square units yes you may need to fool around with it a little adjust inaudible a parallelogram and you re just gonna slide it just so it touches raise your hand if you come across a decimal let s see now you re gonna do your rectangle first you haven t labeled them yet okay you re gonna round that to the nearest half an inch how many inches would that be
student,five inaudible
teacher,yes that s great
student,inaudible
teacher,yes you re gonna label your length and your width you re gonna label your base and your height and then you re gonna do calculations
student,inaudible
teacher,everyone s doing a nice job following directions that s great let s see yeah let s go get another one a little less it ll work just go by that length the first one compare with your neighbor your lengths and your width it s okay to talk talking won t inaudible once you start doing the calculations you have scrap paper if you need you can also do your calculations on the back yeah
student,inaudible
teacher,start right at the line at the one that looks to be about
student,inaudible
teacher,yeah inaudible early finishers what did i tell you to do inaudible finished yet
student,inaudible
teacher,you can challenge yourself with perimeter you can also start measuring some real life articles such as your book your desk your table inaudible everyone will be busy yes inaudible
student,inaudible
teacher,if you go from there to there it s just about three okay
student,inaudible
teacher,if you want yeah you can do it with 2¾ that would be great that won t be inaudible more challenging
student,inaudible
teacher,yes mm hm inaudible about the same i see you glued that on top that s why it should be right side by side exactly so your base you don t have to move it now it s okay your base is gonna be the same 5½ okay what s that oh that s inaudible there
student,inaudible
teacher,15 is the length of that
student,mm hm
teacher,i would check that again that is not
student,inaudible oh
teacher,yeah we re gonna do it in inches so if you started in centimeters that s okay keep it in centimeters but i would like everyone to use inches for right now six yeah six is your length you can do your work on scrap paper
student,inaudible
teacher,well yeah if you know your times tables and you don t have a decimal you will be able to do that pretty quickly yes inaudible
student,inaudible
teacher,yes the height and the length inaudible let me show you what student j did this is great she went ahead and made her dotted lines like i showed you in class showing the height of the parallelogram right from the bottom to the top and that s a good strategy to do and then you ll measure that
student,inaudible
teacher,you can inaudible student a student m i ll be right with you
student,for the perimeter can we inaudible
teacher,yes within reason
student,inaudible
teacher,that s about what is that three and what
student,inaudible
teacher,no we re not doing centimeters we re doing inches that s about three and what how many inches is it 3¼ inch or is it 3½ inch
student,three and a half
teacher,i see three and then i see a little bit more three and a quarter so what would your decimal be you have to convert 3¼ to a decimal yes did you have a question okay yes
student,oh
teacher,go ahead do you have a question
student,yes on this one do you measure
teacher,you have to okay you start right there at the line okay
student,okay
teacher,it should be about the same that s what i want you to start to notice yes student j
student,what is this
teacher,that one is a little dark student m okay if you re an early finisher i told you what to do you re going to inaudible yourself find the area and the perimeter of your math book then find the area and the perimeter of your desk inaudible you also have the dark part of the rulers don t work very well all right student m
student,inaudible
teacher,that s fine but i want you to inaudible and start measuring that is closer to 3 than it is to 2 75
student,inaudible
teacher,3 yeah let s not worry about that as long as you inaudible it s time to start measuring and since i m going to hang these posters in the hallway inaudible go ahead and get a marker and go over it and make it look nice when you re done you want to write area equals inaudible that s not your height that is the side your height is up the middle this is your base your height is just up the middle top to bottom
student,measure the big part
teacher,measure the height top to bottom you should notice something different from above announcement on loud speaker asking for a student student s we ll see you tomorrow take your homework and you can just leave that on your desk we ll get it later everybody s doing a nice job any other questions please discuss with your neighbors what you re doing this is only when you re finding inaudible you re doing base times height for area no you can keep it there and also find the perimeter if you d like yes
student,are the base and length and inaudible
teacher,yes good question base and length are essentially the same thing you very well might have the same thing that s what i want you to see is the relationship if some of you need to go to writing just go ahead and go and leave your work on your desk i want you to talk with each other about what you re doing yes
student,inaudible
teacher,if you do extra work on the back yes you will get extra credit yes
student,inaudible
teacher,you have to do area that s the assignment but you can also do the perimeter for extra credit on the same figures and then you can go on and measure other things and you can help each other out if you re not sure students talking amongst themselves you can write out this and this inaudible squeeze inaudible in that space
student,inaudible
teacher,no it shouldn t be length that would be your length and this would be your width okay we re going to come back together as a class in about 5 minutes and share what we learned and what we still need to learn start thinking about maybe if you re not finished we ll have more time to work on this at inaudible inaudible is that what you re starting to notice that they re the same
student,yeah
student,no
teacher,your base and your length should be the same and your height and your width should also be the same now when you check perimeter why do you think the perimeter is going to be more because you slanted and you made it longer get in the habit of writing a equals label your work area equals so you came out with your decimal and then you converted it back to a fraction good strategy anyone who needs a little help student a has decided to measure her pencil box good strategy yes your length is always as long as the height trying to get it exact yes
student,inaudible another object where do i write that
teacher,on the back are you measuring your robotics paper see how many rectangles you have rectangles are everywhere are you measuring the box of pencils good job
student,is inaudible
teacher,no
student,inaudible
teacher,once you ve finished the area yes you can do the perimeter for extra credit you don t have the area for yours done yet so let s work on that oh you re going to actually another good idea student j is going to measure the area of the actual paper you re working with are you noticing where you might have to use a decimal what does that look like to you how do we measure area in square units i m coming around to make sure you ve labeled in square units properly these are square inches if i don t give you that it s an inch or a foot then you use units that is 12 right there in about a minute we re going to gather back on the carpet just bring yourselves and your brains if you re not finished we ll have more time we re just going to review what we did today and share actually you can bring your paper with you if you want to share your paper and what you found out you can put it inside or next to it that s fine i d like you to come back to the carpet if you d like to share your paper bring it with you please come to the carpet please come to the carpet thank you all right would anyone like to share their paper with the class student p why don t you come up here and stand up and show what you learned and what you did you had two pink rectangles and how did they come out
student,my area was 2 1 2 inches squared my perimeter is 13 and my parallelogram area was 12 and a quarter of an inch squared and my perimeter is 13 1 2 and for extra i did my math book and my desk
teacher,and what did you come up with
student,i couldn t get the area for the math book because we ran out of time but i got the perimeter was 37 and for my desk the area was 414 inches squared and the perimeter was 88 inches
teacher,fantastic job is there anything you noticed about the base and the length and the height and the width
student,the parallelogram was bigger
teacher,when was it bigger
student,for the area and the perimeter
teacher,more for the perimeter because when you slanted the sides they got longer
student,mm hmm
teacher,but you should have found the same base of the parallelogram that you had with the length of the rectangle you should have had the same height of the parallelogram as opposed to the width good job student s do you want to come up and share you had green and how did yours come out was it a decimal or was it more of a clean figure
student,it was more of a clean figure for the width i got 3 inches and for the length i got 6 inches and so the area equals 18 square inches and for the parallelogram i got the same thing 6 inches and 3 inches and that also equals 18 square inches
teacher,so you got 6 inches for your base and 3 inches for your height
student,and i also did my social studies book and it s 11 inches long and 8 1 2 inches wide and the marker box was 12 inches long and 6 inches side
teacher,and you still need to figure out the areas on those if we had more time would one more person like to share okay student j we can do two more maybe you had a pink figure did you have an even figure or did you have to go to a decimal
student,i had to go to a decimal and before i had a fraction and it was 5 1 2 and the up and down part was 3 inches and together that was 16 and a half squared and in fourth grade i didn t know that we had to go up and down i thought we just measured the
teacher,the height is from the bottom to the top so that s something new you learned
student,and i got the same answer for my parallelogram
teacher,so you re starting to see when you make something out of another we really just slid a triangle over so you could see the area should be about the same anyone else did all of this pretty much come true we noticed the sides the vertices polygons the shapes the quadrilaterals and the angles any questions of anything else you might want to learn okay how about triangles are coming next tomorrow we re going to look at how to find the area of a triangle a little hint if there are two triangles in every parallelogram i need you to think about what the formula might be the formula for a parallelogram is based on sight there s two triangles in every parallelogram so that s something for you to think about tonight before we come back tomorrow good job today you can go back to your seats
