speaker,cleaned_text
student,i can see it
teacher,you can
student,i just can t see the number
teacher,what does that mean what is that equation student m
student,x5
teacher,x equals 5 what is x if this is a balanced equation what is x
student,5
teacher,so then what if i did this what s the equation now
student,2x equals 8
teacher,so how much is each x if 2x equals 8
student,4
teacher,because 4 plus 4 or 4 times 2 is 8 very good i m going to give you a tricky one now smarties student m has an idea i like ideas what s your idea student m
student,to make it like similar i was thinking you could take one of these from that side and one of these from that side and make it simpler 8 minus 2 is 6 which means that guy equals 6 each x equals 6
teacher,he is exactly right so x equals 6 now if i put them back to how we started this is the 2 and i had that there and this is here and this is an 8 you said each one was what
student,6
teacher,so 6 times 2 is 12 plus 2 is 14 and then i have what here
multiple students,8
teacher,8 plus 6 is
multiple students,14
teacher,so 14 equals 14 is my balance balanced
multiple students,yes
teacher,student m is looking at me like i ve got heads and they re all going off in different directions student m is confused you ready okay it s all right confused is okay this is easy this makes algebra so simple if i take one pawn from here i have to take one from here okay so i put this down here and this one down here makes sense i took one from both sides so it s still balanced i ve got pawns on one side and letters on the other letters numbers i m going to take these two away okay two away from this side so if i take two from this side i ve got to take two from this side 8 minus 2 is 6 so one of these equals 6 now when i put back the original equation okay 6 times 2 2x 12 plus 2 is 14 okay 8 plus 6 is 14 does 14 equal 14
multiple students,yes
student,i have a question
teacher,yes
student,so now these are 6 and not 14
teacher,these are 6 yes because it s a new equation all right do me a favor write this up on that board with that black marker for me student m write this equation for me 2x plus x equals x plus 8 now what i want you to do is make that equation on your board on your balance scale make that equation go ahead and start building your equation i m seeing something that a couple of you are doing right when you are doing your numbers on your die they should face the ceiling your die number should face the ceiling don t take that away you re right they re wrong be confident in what you re doing it s okay if you all look at how student k is building the left side of his equation where it s 2x plus x well if i have two xs i have two xs this is two of these does that make sense
multiple students,yes
teacher,make sure your 8 stays at the ceiling plus an x does that make sense it s 2x plus x equals x plus 8 you were right don t look at what everybody else is doing and think i m wrong you were right be confident now i have everybody has their equation set up the same way
multiple students,yes
teacher,don t make any moves yet sneaky peeky i want numbers on one side and letters on the other i m going to look over here and take this pawn from here and this pawn from here right so what am i left with what does the equation say now
student,2x equals 8
teacher,so that means x equals 4 if i put this back oops i should have put that back there and that back x how many xs do i have here
multiple students,three
teacher,so 3x times 4 3 times 4 is 12 what is this 4 plus 8 is 12 does 12 equal 12
multiple students,yes
teacher,make sense okay write this equation on the board for us student m there s an eraser babe we did something with circumference and diameter one time and now it won t come off 3x plus 1 equals x plus 7 set up your board and make sure your numbers are facing the ceiling i will come around to check in a second don t make any moves with it have you gotten anywhere with it
student,no does this count with 8 in the rectangle thing
teacher,it needs to be closed where would you rectangle be rectangles have how many sides
student,4
teacher,what do you see there it doesn t work good try get anywhere
student,i found the first one
student,still working the first one
teacher,it s challenging it s good you ll get it how did you do
student,i found the first one
teacher,good you feel powerful can you switch him that would have been bad it would have been my own fault 3x plus 1 equals 7 come on student d student d is right that student d laughter 3x plus 1 equals x plus 7
student,why though
teacher,why
student,why would it not be inaudible
teacher,because it says plus 1 that would be 3x plus x
student,i get it
teacher,gotcha
student,yeah
teacher,so it s 3x plus 1 so letters on one side pawns on the other pawns and letters same thing right i m going to take a pawn from here and a pawn from here now i have what here you re going to take one from this side and one from this side so i m left with 2x equals
multiple students,6
teacher,it should face the ceiling it makes me think you have it wrong 2x equals 6 facing the ceiling you haven t made any moves what you doing there
student,sorry
teacher,you ve got to make them all at the same time every time you do it you can t just make them after like looking at what i have you have to make those moves with your hands so they ll translate to the algebra now what does this mean 2x equals 6 so x equals 3 now if i put it back the way i had it 3x plus 1 and x plus 7 all right i said that every pawn equaled what 3 3 times 3 is 9 plus 1 is 10 7 plus 3 is 10 does 10 equal 10
multiple students,yes
teacher,easy enough all right now some of these are too easy we re not even going to do them they re too easy oh i dropped that one can you get that one for me babe
student,do they get really hard
teacher,yeah it gets really hard
student,i like hard stuff
teacher,i know we ll get there don t worry set up your board even your hands on equation board has ocd laughter i love it i know i love it make sure your numbers are facing the ceiling no thank you no yours have to face up here s inaudible i can t see up laughter what have you done we haven t made any moves yet i haven t said you could go back all right so this equation would be what what would this equation be
multiple students,3x plus 3 equals 7
teacher,equals 7 all right
student,that makes a lot more sense
teacher,that can t work that s called you have to do what it says you have to pay attention you see how i m sitting there going that s not even mathematically possible that s the number sentence you do in your head and go that won t work everyone makes mistakes
student,unless it was 0 33
teacher,and we re not using decimals we re using whole numbers right now i want numbers on one side and pawns on the other i m going to take this 3 away from here if i take 3 from this side i take 3 from this side 7 minus 3 is 4 there is no 4 on this die so you have to exchange it what am i left with 2x equals 4 that means x equals 2 if you go back to what you had exchange those die you have 2x and we said x was what 2 2 times 2 is 4 plus 3 is 7 and 7 is 7 so 7 equals 7 does it check yes all right all right i want her to come clean my house laughter okay build this equation for me i love it she s ocd with hers and student k is over here building a tower the difference between boys and girls is she all right build this equation 2x equals x plus 3 come on mr m 2x equals x plus 3 you all are correct all right so now i m going to do what
student,you have to have the same you have to take one away
teacher,from which side
student,one from this side and one from this side
teacher,one from this side and one from this side that s telling me the equation x equals 3 now if i put them back 3 plus 3 is 6 and 3 plus 3 is 6 does 6 equal 6
multiple students,yes
teacher,my equation is balanced and it works build the next one for me 3x equals x plus 4
student,i want to make some moves
teacher,you want to make some moves what am i going to do here
student,you take that one and that one and 4 divided by 2 so it s 2x equals 4 and that divided by 2 would make it 2 so each of these little guys equals 2 and you put it back to the original equation which is 4 plus 1
teacher,4 plus x x is
student,2
teacher,so 4 plus 2 is
student,6
teacher,3 times 2 is
student,6 6 equals 6 so i m the big winner
teacher,you are the big winner i love it let s do this one 4x equals 2x plus 6 4x heaven help you child i know plus 2x plus 6 you ve got me all confused all right don t tell her that we ll be here for months it s perfect all right what do i do i have 4x plus 2x plus 6 student d
student,take away two xs from that side and that side
teacher,i start on this side because this is the side they re coming away from first 2 from here and 2 from there what am i left with
student,2 x equals 6
teacher,6 divided by 2 is 3 so rebuild x equals 3 so 4x 4 times 3 is 12 and 2 times 3 is 6 6 plus 6 is 12 does 12 equal 12
multiple students,yes
teacher,they re not so worried about the perfection of their pawns it s all right we love her okay set up this problem and see if you all can this is from lesson three we re moving pretty quick 4x plus 2 equals 3x plus 9
student,which one is the 9
teacher,that one if it s facing up it s obvious to me it s all relative to how the 2 is facing right wow all right see if you all can solve this i m going to check and see how these guys are doing with their 36 picks puzzle how many have you gotten
student,i m on three
teacher,sweet
student,does this count if it says inaudible
teacher,no it s not closed
student,that one s not a square
teacher,hmm did you do it without having that opening there
student,i m still kind of lost
teacher,see if you can do it with it closed it should be closed what number are you on
student,inaudible and across from it will just fall down
teacher,not that easy though is it that s why it s challenging what number are you on two you ve got 1 2 3 4 5 6 7 8 in a rectangle is there 8 in a rectangle look and see when you build it if it matches something else you need you all solved it it was easy let me set this one up i had 4x plus 2 3x plus 9 i want pawns on one side and letters on the other i m going to take these three from here and these three from here i want to do them all at the same time with one hand if i take one from one side i take one from the other i need to take one from one side and one from the other 9 minus 2 is 7 that means x equals 7 if i rebuild my equation 7 times 4 is 28 plus 2 30 7 times 3 is 21 plus 9 does 30 equal 30 do you all see how this is working
multiple students,yes
teacher,we ll come back and do some tomorrow probably hopefully student d let s not and say we did if you all will leave out your pawns and leave out your red die leave everything else in the bag take them off the balance so they don t come in and look at it and say what s that because we re going to switch groups i m going send you all to puzzles and then they re all going to go to witzzle pro and then witzzle pro is going to come to me okay i need everybody to stop you re what
student,i m the big winner
teacher,you are the big winner we re going to rotate our group five we re going to rotate our group so if you re the toothpick challenge you re going to move to witzzle pro witzzle pro you re going to move to hands on equations just bring your same pencil and paper you can leave your toothpicks out because somebody else is going to use all those same toothpicks you re thinking i like that you ll come back to it tomorrow just leave your toothpicks are you running away joining the circus
student,i m going to my psychologist and i m going to the orthodontist
teacher,okay inaudible okay am i in here for recess today i think we all are honey it s raining are you confused she is so funny okay all right this in front of you is a mat and you have pawns and pieces and die the red die and what does the mat look like to you
student,a scale
teacher,it looks like this yes
student,a balance
teacher,yes a balance and that is how i want you to think of it as more of a balance scale one side has to be equal to the other and that s how we re trying to make our equations so we can figure out if they re equal answers to our equations we re trying to solve x or whatever variable we don t know okay when we re doing our pawns our pawns represent our variable we don t know and for us it s usually x all right so i want you to set up your board to look like this x equals 5 now when you set up your 5 it should face the ceiling that s the only way i can check it and see that you ve got the right way okay now in this equation x equals 5 so what is this this pawn is worth 5 now if i changed it and had you set up like this you all are looking at what you see so redo your work one all right now we would read this as 2x equals 8 so that means this is worth 4 and this is worth 4 so each x is worth 4 2x equals 8 and 2 times 4 equals 8 let s do another one it s a little bit trickier you building all right so how would i read this go ahead
student,like 1 plus
teacher,these are xs right how many do i have
student,two
teacher,so 2x plus 2 equals x plus
student,8
teacher,do you see that 2x plus 2 equals x plus 8 now i still want numbers on one side and pawns on the other what am i going to do here student k trust me you do looking at your board and quit playing with our pieces where can i make a move what can i do i want to get numbers on one side and letters on the other pawns on one side letters on the other yep if i take this pawn away i ve got to take this one away to make it balanced right very good if you take it away it s gone right now i m left with x plus 2 equals 8 right i still have a number over here i need to move right what do i need to do student c if i take 2 away from that side i take 2 away from yes that becomes 6 does everybody see that student k you re going to take your 2 away and if you take 2 from that side you have to take 2 from the other side so 8 minus 2 is 6 so now that means in an equation x equals 6 now i have to put it back the way it was now i ve got you told me that x equals 6 all right well 6 times 2 is what is 6 times 2 12 12 plus 2 is 14 6 plus 8 is 14 does 14 equal 14
multiple students,yes
teacher,is my equation balanced
multiple students,yes all right it worked then see that thank you all right do me a favor and write this equation up on the board for me 2x plus x equals x plus 8 build that equation for me using your hands on equation kits 2x plus x equals x plus 8 i ve got some people that have it and some people that have it wrong explain to us how you re right and student j is wrong
student,because there s two xs and there s inaudible
teacher,and on the other side it s x plus 8 so student j and student k it says 2x 1x 2x that is 2x okay now it says plus x okay on the other side of the equation it says x plus 8 student k you re still off an x on that side the other side you just had x it s 2x plus x now when i balance here what am i going to move why don t i just make one move what move do i make student l
student,you are going to move this
teacher,that one first
student,then you take one from this side
teacher,yeah when you all are doing it let me show you i want you to do it with one hand don t take one then take the other one do it like this do it so you re picking it here and here at the same time one and one and done what s that this is what you should have left right show me what you started with student e now if you take this one and this one 2x equals 8 1x equals 4 if i put this back and that back what is 3 times 4
teacher,12
teacher,yes what is 8 plus 4
student,12
teacher,does 12 equal 12 it s balanced do you see that put this one up there for me 3x plus 1 equals x plus 7 all right student k 3x plus 1 look at your left side of your board don t look at their boards what do you have over there how many xs do you have on your board on the left side
student,4
teacher,the equation is 3x plus 1 so 3x how many xs are you going to have 3 and then instead of you have the number 1 so remove one of the pawns yes so 3x plus 1 equals x plus 7 does that make sense now okay so i m going to take a pawn from here one and one and then i m going to take the number from here one from here and one from here so 2x equals 6 so what does one x equal 3 if i rebuild my equation the way it was 3 times 3 is
multiple students,9
teacher,plus 1 is
multiple students,10
teacher,3 plus 7 is 10 does 10 equal 10
multiple students,yes
teacher,did everybody get this okay you sure we ll start back with this group again tomorrow and we ll start up where we left off what time is on the clock
student,10 00
teacher,do me a favor put your pawns and your die back in the bags you will see that all the die go in smaller bag within the bag and all the pawns just go in the bag okay then there s a box back here if you ll put you kits back there as well as you re fine that is for like the hands on equations and depending on what math class you re in they may or may not use hands on equations yes sir all right you all need to put away the toothpicks and the witzzle pro games and toothpick challenge make sure you bring it back tomorrow and all the toothpicks need to go in here i will see you all tomorrow is student k frustrated
