speaker,cleaned_text
teacher,remainder okay so now i ve done the math let s go back and look at that question what did the question ask student e
student,how many boxes will be full
teacher,how many boxes will be full so look at your answer and decide how many boxes will be full don t shout it out but i m going to ask each one of you
teacher,student a how many boxes will be full
student,oh i know eight no no no not inaudible
teacher,how many will be full
student,eight
teacher,eight will be full
student,eight will be full six is going to be in
teacher,do you want to think about it for a minute student v how many will be full
student,sixteen
teacher,student j how many will be full
student,fifteen inaudible
teacher,student g how many will be full
student,inaudible comment
teacher,okay but the question is how many will be full
student,well that s easy
teacher,all right student e will be full how many will be full student s how many will be full
student,six i mean seven
teacher,how many will be full
student,inaudible comment
student,i got it i got my answer
teacher,all right somebody tell me what a remainder seven box looks like
student,i know i know
teacher,i asked you how many boxes will full
student,six
teacher,six that s what your quotient tells you it tells you how many full groups you have and the remainder tells you how many are left over so again student a how many boxes will be full
student,six
teacher,student v how many will be full
student,six
teacher,how many will be full student a
student,six
teacher,how many will be full how many will be full okay which number tells you whole groups six okay you will have six full boxes
teacher,what if i asked you how many will be left over
student,seven
teacher,seven your remainder s how many are leftover this tells you how many full groups all right let s go to b very quickly we re only going to have time for a and b today who wants to read b to us
student,not me
student,me again
teacher,student g
student,matthew s going on a field trip there are 55 students going on the field trip they will use vans to transport the students each van holds eight students how many vans will they need
teacher,all right so what s our important information here student e what s important
student,there are 55 students
teacher,okay 55 students let s underline it
student,or circle it
teacher,or circle it either one fifty five students
teacher,all right what else is important student g
student,each van holds eight students
teacher,each van holds eight students and what do i want to know what do i want to know student k what do i want to know
student,how many vans will hold 55 students
teacher,good i need to know how many vans i need to hold all of the students okay so what math problem do i need to do
student,six eight
teacher,eight divided by five
student,fifty five
teacher,eight divided by 55
student,no no no no no they eight goes there and the five goes over there
teacher,so like that
multiple students,yeah
teacher,but we ve already done that right
multiple students,yeah
student,then we already know
teacher,so what s the answer to the problem
student,inaudible word
teacher,we know the answer to the problem is six remainder seven is that what we want to know
multiple students,no
teacher,we want to know how many vans will they need
student,i know i know i know
teacher,you ve already done it
student,i know
teacher,okay here s the answer you get when you work it out so how many vans do i need to order
student,i know i know
teacher,group b your volume s a little bit too loud okay how many vans do i need to order student a what do you think
student,seven
teacher,what do you think
student,eight
teacher,what do you think
student,seven
teacher,what do you think
student,six
teacher,what do you think
student,seven
student,seven
teacher,you think seven what do you think seven all right someone who said seven explain to me why student j why do i need seven
student,you ve got a remainder of seven and then inaudible
teacher,okay so i have six full vans of students and then
student,and then the one van will only have seven
student,but then one van holds inaudible
student,and then one will have one less and it will have seven
teacher,good okay so i ll have six full vans but i ll have to order that seventh van to take those kids we can t leave seven kids behind
student,no we can t
teacher,so how many vans do i need
student,seven
teacher,seven so the answer to that is
multiple students,seven
teacher,seven
student,you can order vans
teacher,yep you can put seven vans all right and next time we meet we will do c and d together
student,what are these
teacher,these are just your answer choices for division unit f all right so i want you to take these i want you to fold them in half and put them in your math journals
student,we put it in our
teacher,math journal no put it in your math journal okay once you ve folded it you may go to independent practice all right please rotate group b bring a pencil to me group c you are going to games group a is moving to independent practice
teacher,all right i m starting the countdown five four three two one you should be in your second center
student,what are we doing
teacher,all right take one and pass it around
student,do we have to use pencils
teacher,yes sir i said that
teacher,all right take one and pass it you ll each end up with two pieces of paper
student,do we have to copy inaudible
teacher,nope what s all this noise i hear take one and pass it come on we do this all the time yes you should have two a question sheet and an answer sheet
teacher,student j open the book and get to work right now all right so what we re talking about today is how to answer questions interpreting the remainder okay so figuring out what to do with that remainder and today we re going to do questions a and b and then next time that we meet we ll finish up and do c and d do i have a volunteer who would like to read question a to me student m
student,the teacher is packing boxes with glasses each box holds eight glasses the teacher has 55 glasses how many boxes will equal
teacher,all right so when we get a word problem what s the first thing we do before we try to figure it out student h
student,you underline
teacher,good we underline the important things what s important in this question student m
student,each box holds eight
teacher,okay each box holds eight glasses you can underline it or circle it whatever you need to do to be able to see it here okay what else is important student k
student,the teacher has 55 glasses
teacher,the teacher has 55 glasses okay so there s our important information what is the question asking us student k
student,how many boxes will be full
teacher,how many boxes will be full okay so we know we have 55 glasses we can put 8 glasses in a box and we want to know how many boxes will be full how can we figure this out i want you to think about it what can we do to figure this out student k what do you think
student,by dividing
teacher,okay student k says divide do the rest of you agree
multiple students,yes
teacher,who can tell me why student m
student,well because she has eight glasses and
teacher,she has eight glasses
student,no boxes eight boxes
teacher,no she doesn t have eight boxes each box
student,holds eight glasses
teacher,okay holds eight glasses
student,and the teacher has to divide glasses
teacher,so she s taking those glasses and she s putting them into
student,groups
teacher,groups any time you take a big number and put them into groups you are
student,dividing
teacher,dividing so what will my division problem look like what s my dividend student a says 55 do we agree
multiple students,yes
teacher,all right because that s how many glasses we have what s my divisor
multiple students,eight
teacher,eight okay and what do i always write when i m dividing
teacher,all right so in oval a go ahead and write your problem and see if you can find the answer to the division problem come on thank you student j for working quietly thank you student a for working quietly
student,eight divided i mean i kind of figure it s 54 right
teacher,is it
student,no 48 right
teacher,okay so you told me 8 times 6 is 48
teacher,is that close to 55
student,yes
teacher,do you think you can get closer
multiple students,no
teacher,no what happens if i go up to eight times seven
student,it will be too well it s 64
teacher,eight times 7 is 64 fifty six that s too high right
multiple students,yes
teacher,so 8 goes into 55
multiple students,six times
teacher,six times remember it goes after the last five because that s the last number you used
student,i got it
teacher,what s eight times six sweetheart don t get frustrated just think about it for a minute okay so you did eight times six and you got
student,forty eight
teacher,forty eight five minus eight
student,can t
teacher,can t do it so it becomes
student,fifteen
teacher,and this five
multiple students,four
teacher,four fifteen minus eight
multiple students,seven
teacher,four minus four
multiple students,zero
teacher,zero so it s remainder seven all right so the answer to the division problem is six remainder seven did they ask you what the answer to the division problem was
multiple students,no
teacher,no what did they ask you
student,how many boxes she needs
teacher,no that s not what they asked look at it again
student,oh how many boxes will be full
teacher,how many boxes will be full so you have to look at this six remainder seven and you have to figure out which part tells you how many boxes are full so student s what do you think how many boxes will be full
student,inaudible comment
teacher,okay student m what do you think how many will be full do you want me to come back to you student h what do you think
student,inaudible comment
teacher,okay so how many will be full listen to the question
student,six
teacher,six what do you think student k
student,inaudible comment
teacher,what do you think student j how many will be full
student,six
teacher,all right student m
student,six
teacher,student a
student,six
teacher,student k
student,six
teacher,all right those of you who said six why do you say six can you explain it to me
student,inaudible comment
teacher,okay so these are your leftovers okay so this number tells you what
student,how many boxes are full
teacher,how many full groups you have does that make sense girls does that make sense this one tells you how many full groups you have yes and then this tells you what
student,how many leftovers
teacher,how many are left over so your answer to a is what
student,six
teacher,six boxes will be full so you can just write six boxes six boxes
student,you can t just write six because six what
teacher,right i m going to think you mean six elephants all right so let s look at b now who wants to read b for me let s have a boy this time student k can you read b for us
student,matthew s going on a field trip there are 55 students going on the field trip they will use vans to transport the students each van holds eight students how many vans will they need
teacher,all right so what s important here what s important here student j
student,there are 55 students
teacher,fifty five students circle that what else is important student a
student,each van holds eight students
teacher,okay each van holds eight students and what do i want to know this time student k
student,how many vans will they need
teacher,how many vans will they need and because remember we want to take all the students right
student,yes
teacher,so how do i figure this out how do i figure it out
student,divide
teacher,i divide what do i divide
student,fifty five divided by eight
teacher,fifty five divided by eight but wait we ve already done that haven t we
student,yeah
teacher,okay we know that 55 divided by 8 gives us 6 remainder 7 but again it didn t ask you for the answer to the division problem it asked you how many vans will they need to take all the students what do you think
student,seven
teacher,what do you think
student,seven
teacher,what do you think
student,seven
student,seven
teacher,what do you think how many vans do they need
student,six
teacher,what do you think
student,inaudible comment
teacher,all right student m why did you say six i just want to know what you re thinking don t be embarrassed why d you say six can you explain that to me did you just guess why d you pick six
student,because it s the same inaudible
teacher,okay
student,but they used eight
teacher,all right last time it was asking how many would be full right and we said this is how many are full but when we go on a field trip do we fill up the busses and say oh sorry you don t fit stay at school
multiple students,no
teacher,is that what we do
multiple students,no
teacher,no what do we do
student,we get another bus
teacher,i m asking student k what do we do
student,we get another one
teacher,we get another one because we have to take everybody so we have six that are full but then we need
student,seven
teacher,one more for those seven people so how many vans do we need in all
student,seven
teacher,seven does that make sense okay is that how the rest of you got your answer
multiple students,yes
teacher,all right so the answer to b you need seven vans okay and that is where we re going to stop today
student,are we finished
teacher,yep
student,can we take this
teacher,i want you to take this fold it in half and tuck it into your math journals so that you have it next time we come to group all right ladies and gentlemen let s rotate to your last center
teacher,yep last center i m starting the countdown five four three two listen up please one all right take one and pass it around take one and pass the rest around you will get two sheets of paper one will be a problem sheet one will be an answer sheet
teacher,okay you should have a question sheet and an answer sheet does everyone have an answer sheet
student,nope i don t have one
teacher,gentlemen why are we drawing on the board no you need to play the game the normal way otherwise you will lose the privilege of playing the game you should have an answer sheet and a question sheet
student,i need a question sheet
teacher,all right everyone has a question and an answer
student,no
teacher,what do you need all right so today in group since we only have ten minutes and each group only had ten minutes so it s not just you we re going to do a and b
teacher,and then next time we meet in group we will do c and d today
student,inaudible comment
teacher,today we re talking about how to interpret your remainder so how to look at that problem you have and then figure out what the remainder means okay so student r read question a to us
student,the teacher is packing boxes with some glasses each box holds eight glasses the teacher has 55 glasses how many boxes will she fill
teacher,okay so what do we do when we get a word problem student d
student,we have to see what parts of the word problem is important
teacher,all right and what s important here
student,each box holds eight glasses
teacher,all right each box holds eight glasses circle it or underline it
student,why can t we use a highlighter
teacher,because i didn t want you bringing all that with you all right what else is important student d
student,the teacher has 55 glasses
teacher,all right the teacher has 55 glasses
student,what glasses like glasses glasses glasses
teacher,it doesn t say i don t know if it s the ones you drink from or the ones you wear it doesn t say we can pretend it s sunglasses
student,okay
teacher,all right what do i want to know here
student,what to do
teacher,no even before that what question is it asking me
student,how many boxes will you
teacher,will
student,will
teacher,be
student,be full
teacher,full do you know what that word means
student,yep
teacher,actually i want to know how many boxes will be full so how do i figure this out student d
student,you could put your wait can we write it on
teacher,yep you can write it on the answer sheet
student,you can divide it
teacher,you can divide all right what s my dividend
student,fifty five
teacher,student d says 55 do we agree
multiple students,yes
teacher,all right what s my divisor
multiple students,eight
teacher,all right go ahead and work out that problem
student,but there isn t enough space
teacher,sure there is start up here if you need to use the space on top this should not take you very long student m are you working
student,huh
teacher,are you working you know how to divide don t tell me you don t know
student,i don t get it
student,okay can we check it
teacher,okay go ahead and check it how many times does 8 go into 55
student,four
teacher,what s eight times four what s eight times seven
student,fifty six
teacher,are you sure about that yes so inaudible 54 all right let s look at it how many times does 8 go into 55
student,six times
teacher,six times what s eight times six
student,forty eight
teacher,forty eight fifty five minus 48
student,seven
student,you have to regroup
teacher,you have to regroup okay so six hold on the answer to the problem is six remainder seven
student,yes i got it
teacher,does the question ask you for the answer to the division problem
student,no
teacher,no what is that question asking you
student,how many boxes what is the remainder what is left
teacher,how many will be
multiple students,full
student,six
student,six and seven were left
teacher,good do you agree student a
student,yes
teacher,all right student b do you agree do you agree or are you too busy looking at someone else how many boxes will be full six okay what if it asked you how many will be left over
multiple students,seven
teacher,seven good so you have six boxes so what s the answer to a
student,what do we do
teacher,so you just write six boxes
student,inaudible comment
teacher,but it doesn t ask you that it asks how many boxes are
student,six boxes
teacher,all right b it says the glass is going on a field trip there are 55 students going on the trip they will use vans to transport the students each van holds eight students how many vans will they need how do i solve this
student,six they need six
teacher,division what do i divide
multiple students,eight
student,divided by 55
teacher,eight divided by 55
student,isn t that the same
teacher,yep all of them are fifty five divided by eight
student,i found the answer six remainder seven
teacher,all right we ve already done that the answer to that problem is six remainder seven is it asking you that
multiple students,no
teacher,what s it asking you
student,how many vans will be
student,be full
student,seven
teacher,how many do they
student,need
teacher,how many vans do i need
student,eight i mean seven they ll need seven seven
teacher,student b what do you think student e how many vans do i need to order
student,six wait seven
teacher,how many vans do i need to order
student,six
student,zero
teacher,zero we re going to leave everyone here
student,no i mean
teacher,that s a six
student,oh yeah six
teacher,i need six are you going to volunteer to be one of the seven that stay back how many vans do i need
student,seven
teacher,seven
student,why do we need seven if inaudible
teacher,well then i only need six but i m saying i have 55 people who have paid six vans will be full but i need to order a
student,extra
teacher,seventh van an extra van to take those last few people all right does that make sense how you can get the same answer but the answer to the question be different
student,yes
teacher,good
teacher,no it was ten you got here at 9 55 it is now 10 05 all right so i want you to take your two sheets fold them in half and put them in your math journal so you have them next time we come to group all right i need you to begin cleaning up and go back to your seats
