speaker,cleaned_text
teacher,here s why the keyword that i talked about yesterday and every day that we ve done this has been equal you kept hearing me say equal groups equal well these two sides look pretty equal to me but this third section does not look like it s the same as these two sections this grid is not divided equally and if i took the time to count the different squares it would not be equivalent i tell you what if it were money and they say take one third of the money i do not want this section of the money because if i took this i d get cheated it s not the same amount as these two sections down here same thing with this particular grid this actually happens to be 1 fourth although you ve only shown a line that divides it making it look like its split into 3 sections
teacher,this whole section right here is a half which is not equal to this section shaded in lastly which is the probably the closest i m gonna tell you is this particular grid i can tell you this these 3 sections are equivalent but what about this one you have to do something with this one so that s what i ve shown on my grid on my other example because this one was very common again i m telling you and so i had to say no to this particular drawing because if you re saying this is a third this is a third and this is a third what in the world do you do with these other ten do you just throw them away
teacher,now we re just working with 90 squares out of a 100 instead of instead of 100 squares so this one doesn t work and again the next most common one was this first one and again these pieces are not equivalent they are not the same so what do we do every time we have been working with our grids we have been taking our 100 squares and when we worked with eighths we divided by 8 that was the eighths when we worked with halves we took our 100 squares and divided it by 2 equal sections
teacher,when we worked with fifths we took our 100 squares and divided it evenly into 5 equal sections when we worked with 10ths we took our 100 squares and divided it equally into 10 sections and we did the same with the fourths and we got when we divided 100 equally into 8 equal sections we got 12 and a half
teacher,we took 100 squares and divided equally into 2 sections we got 50 when we divided 100 equally into 5 we got 20 100 divided by 10 10 equal sections of our grid we had 10 when we took 100 and divided equally into 4 sections we did that because that denominator was 4 we got 25 and we talked about quarters now we have to figure out what are we gonna do with the thirds what are we going to do with the thirds how are we going to divide our grid equally into 3 sections it can be done how are we going to do that
student,coughs
teacher,i want everyone taking and i m not going to listen to anyone s explanation i want everyone taking 2 minutes looking at the grid thinking how are we going to evenly divide these 100 squares into 3 sections our denominator is 3 because we have 1 third how are we going to divide this grid evenly into 3 equal sections you re all taking 2 minute well since we re talking about 3s three minutes to think look at it work with it and i m going to come back and listen to some strategies or some explanations of what we think
student,okay
teacher,taking 3 minutes to think
student,inaudible
teacher,what should we do how should we do this looking at the grid trying to come up with an idea that will work
student,oh man
teacher,you have to see 3 equal sections what does that look like
teacher,another minute boys and girls and we are looking to see how are we going to evenly divide this grid into 3 sections keyword is equal even
teacher,how can this strategy be explained let s hear some thoughts this is a little tough i m not expecting people to be right on target maybe somebody is or maybe if we can help out by sharing our ideas it might trigger us to get right to where we need to be student m
student,um i thought since um it s like it s like you know how you would just cut it up like cut it up and down and diagonal inaudible and it s equal with those only on the other sides they re not cut it s still equal because if you cut it it s still um it will be all equal
teacher,okay do you have an idea of how many squares are in each of your sections
student,um i don t
teacher,go ahead and sit up
student,about 14
teacher,about 14 okay student a
student,you could split it up evenly i put 33 and 1 half
teacher,okay 33 and 1 half student a is saying by putting 33 and 1 half squares in each section he successfully feels as though he divided his grid right okay
teacher,okay student d
student,28
teacher,about 28 squares alright here s how you here s a check now if we look at the halves cause we have that memorized i m pretty sure if i added
teacher,if i added 1 half and 1 half what would let me back up in 1 half of your grid how many squares are shaded in in 1 half of your grid how many squares are shaded or would you shade in off or your grids talking about 1 half that should be something in your head
teacher,student a when we worked with the halves half of the grid how many squares are shaded in
student,50
teacher,50 so if i add 50 squares and 50 squares how many squares do i get
student,100
teacher,so i added a half and a half that would be the whole grid correct
student,yep
teacher,okay so when we worked with fourths think about fourths go back to fourths even if you had to go back to the fourths sheet in the grids that worked with the fourths how many squares were shaded in in each grid somebody should be able to tell me that and probably going back to their grid would not even have to guess about the answer student d
student,25 squares
teacher,there are 25 squares in each of your 1 fourths grids
teacher,so what we re going to be doing starting tomorrow is we re going to be doing a lot with adding fractions every 1 fourth equals 25 squares so 1 fourth plus 1 fourth plus 1 fourth plus 1 fourth what does that equal adding fractions what does that equal student a
student,4 16ths
teacher,4 16ths not quite i know why you said 4 16ths and i m going to clear that up mainly tomorrow student d
student,4 fourths
teacher,4 fourths and 4 fourths is equal to what
student,1 whole
teacher,1 whole okay
teacher,and 1 fourth equals 25 squares correct so this fourth would equal 25 this fourth would equal 25 this one would equal 25 and this one would equal 25 how many squares do i have now all together if i added up all of my fourths student j
student,100
teacher,100 okay and if i did it with the half you all told me this without looking at it i could do this with the 10ths 1 10th equals 10 squares so 2 10ths equals 20 squares 3 10ths equals 30 squares 4 10ths equals 40 squares if i went up and i added all the 10ths at the end i d get 100 squares what i m trying to explain to you is if you add your thirds at the end you would get 3 thirds which is 1 whole and how many squares should we have shaded in when i get to 3 thirds
teacher,like when i got to 5 5ths how many squares did i need shaded in 4 4ths 2 halves 8 8ths 10 10ths when i get to 3 3rds how many 1 whole how many squares am i going to have shaded in off of my grid student a
student,75
teacher,not 75 student k when i get to 3 3rds i know it s equal to a whole how many of my squares are going to be shaded in 100 which is how many of them the whole grid all of them
teacher,so here s my point if i do a check student d you said 28 squares correct which means if i did just like i did with the 4ths the halves if i did 28 plus 28 plus 28 am i going to get 100
student,no
teacher,am i going to get 100 student d if i add 28 plus 28 plus 28 are you doing it right now
student,yeah
teacher,okay you re gonna check it for me no i m not so 28 squares is that too few or too many
student,too few
teacher,not enough student s you had less than 28 so it s going to you decided it s not going to be correct that s a good choice it s going to be too few like student d student a you said 33 and 1 half can you please add those and check for me 33 and ½ plus 33 and ½ plus 33 and ½ and tell me what do you get
student,inaudible
teacher,100 and ½ so do you does 33 and ½ work no because you have too few or too many too many
teacher,but boys and girls look at student a s answer is he very is he close or far away
multiple students,close
teacher,he s close
student,inaudible
teacher,so we re going to work with 33 and even student d just said he did 33 33 and 33 and he s just missing 1 square he s just missing the one square so student d you re 1 you need 1 square left you are a half a square over student o do you have a thought i saw your hand
student,33 and 1 third
teacher,33 and 1 third hmm so student o you re saying 33 and 1 third can i have everyone add 33 and 1 third for me
teacher,plus 33 and 1 third plus 33 and 1 third because if this is correct what will happen is at the end of my adding i should get 100
student,yeah
teacher,no one is going to the bathroom or anything right now so please no one ask student m please take that off you re gonna leave my room then leave my room go to ms c s room maybe another minute to add you re adding 33 and 1 third plus 33 and 1 third plus 33 and 1 third and if you do that and we get to 100 that s how we would evenly divide our grid
student,coughs
teacher,student a what d you get
student,100
teacher,100 let s check i m gonna do a check up front student a said she got 100 i heard someone else yell out 100 i heard someone else say no so let s check this i always like my problems written 1 on top of each other when i have to add it makes it easier for me i m first going to deal with my fractions which some of it s done for me
teacher,i add 1 third plus 1 third plus 1 third boys and girls right here i have 1 third plus 1 third plus 1 third which told me it was 3 thirds which tells me it s a whole so right here i m gonna put 3 thirds and i m gonna put 1 whole because that s what that equals and then i m gonna say 3 plus 3 plus 3 is 9 and 3 plus 3 plus 3 is 9 i have 99 plus 3 thirds or i have 99 and 3 thirds or 99 and 1 whole if i combine those two what do i get
multiple students,100
teacher,100 so 33 and 1 third plus 33 and 1 third plus 33 and 1 third works which tells me that one third is equal to 33 and 1 third squares that s how we could evenly divide our grid this is a harder grid to split up
teacher,much harder than the halves and the 5ths and the 8ths so i agree with student a and a couple other people that i saw as we worked through this i got it i know what to do now what i want you to do on your grid is to look at your grid go back to your 1 third go back to your first grid and i want you to figure out how do you shade in 33 and 1 third squares i want you to do that i want you to shade in 33 and 1 third squares on your grid alright figure out another way go over it in another color darker something make the grid work for you okay some of us started initially maybe in a colored pencil or marker find a darker marker find something to go over it to make it work for you
teacher,so again right now you are going to that first grid and you are shading in 33 and 1 third squares i wanna see what that looks like 33 and 1 third squares you re gonna shade that in on your first grid doing that now did you find a place for it
student,inaudible
teacher,anyone need a better eraser anyone looking to erase a little bit better
teacher,anyone else want another eraser other than their pencil eraser this is why i really try to like us to use pencil ok hold on for a second
student,these ones
teacher,sorry who else is waiting for that eraser
student,me
teacher,student j student k you want one student a you want an eraser
student,yeah
teacher,you student a
student,yeah
teacher,okay
teacher,we should be um done shortly because all we have to do is shade we know the amount we need to shade so all we need to do is shade in at this point we re done guessing we actually have an exact answer
teacher,some of us who are not quite sure how to draw it out remember all the other grids we did that i said the most important thing to remember is the amount of squares shaded in versus how they re shaded in it s always about the amount it s not necessarily about how you shade it in because student d your 33 and 1 third could be shaded in differently than my 33 and 1 third but if we both have 33 and one third we ve shown the proper amount on our grid 1 more minute give me all those get them off your neck give me all those any in the desk
teacher,any in the desk
student,no
teacher,this is it
student,i gave you inaudible
teacher,get on with your work student d can you let him barrow yours real quick or student e do you have one can you all share is that alright alright so i am going to display because i went around and i saw what people have some were on target some we re a little off and some of us are way off
teacher,here is my 33 and 1 third squares shaded now here s what important boys and girls if i look at it i have 10 20 30 then i have 31 squares 32 squares and 33 squares next here s what happens next i took my next square and i shaded in well first i took my square do you see the blue lines if you look closely do you see the blue lines
student,yeah
teacher,i then took that square and i divided the one square into three equal sections no i didn t get out a ruler but i did my best to make sure it was 3 sections so that s how i shaded in 33 and 1 third and you can see after i made the 3 sections divided by blue 1 2 3 kinda see that then i only shaded in 1 out of the three sections i created so that s showing me 33 10 20 30 1 2 3 and 1 third square shaded in i had to take that extra square and i had to divide that square into three equal sections and when i did that i had 33 and 1 third
teacher,now we remember our we are at the bottom of our grid writing in some information that is telling us or describing the grid above so i would need to see on your grid 1 third correct following the same pattern and directions and things we ve been doing all along so if you don t have 1 third at the bottom of your grid i expect to see that now
teacher,because we are labeling everything we are writing out what coughs what excuse me what inaudible what would come next 1 third equals what thinking about what we ve been doing for all of these grids for about 2 days what would come next 33 and 1 third equals what what would i say how would i tell what s next what would i be talking about student a
student,33 and 1 third equals 1 third
teacher,equals exactly actually though other people had their hands up and the ones who didn t wanna put their hand up had what student a said now 1 third equals 33 100ths which is saying we had 100 squares and we shaded in 33 and 1 third of them you re writing this down if you don t have this you are making sure it is on your paper some of us are not doing that remember these are a reference for you you are going to come back to this at some point this month as you work through and work with fractions
teacher,when we ve been labeling our grid what else have i been looking for you to have our whole point when we re going to fill in this particular sheet on all of these grids we have a fraction a common fraction like 1 third we have how many squares that fraction is shaded in out of 100 and then we have something else we have one other thing on every grid and it s in the name of our sheet that we fill out every time we finish with a set of fractions
teacher,because we ve been looking for fractions and their equivalent blank student d
student,the percentage
teacher,the percentage do you know what the percentage is student d
student,33 and 1 third percent
teacher,33 and 1 third percent so you should have that on your grid boys and girls everyone should have 1 third equals 33 and 1 third hundredths everyone should have that also equals 33 and 1 third percent
teacher,please go to your next 3 grids and please shade in 2 thirds on the next grid and then shade in 3 thirds on the last grid please complete the next 2 grids think about how you wanna do that
student,i don t know how this works
teacher,i wanna see the next two grids of work the next two grids work so you are going to go ahead and do the next two grids we did this when we got to the 5ths and the 10ths and the 8ths we started we did 1 to 2 and then you finished the rest we re doing the same thing what does 2 thirds look like shaded in that s what you re doing that s what you re working on
teacher,hey girls don t make this more difficult for yourself than it needs to be
student,do all of them
teacher,when you re done with 2 thirds go ahead and do 3 thirds
student,look at all the ways you can inaudible
teacher,2 thirds 3 thirds i ve noticed some of you have even gone ahead to write down 2 thirds equals blank squares out of 100 equals blank percent okay so give 2 thirds a try
student,i m bad with 3 i already messed up
teacher,hmm
student,i said i m gonna have to write it out again
teacher,okay but think about what we did for 1 5th and 2 5ths and 3 5ths every time we went to the next one think about what we did when we had 1 4th what happened when we went to 2 4ths and 3 4ths and 4 4ths see if that can help you
teacher,i m hearing some unnecessary talking and i m seeing some unnecessary turning around neither of which i wanna see or hear we re all focused on our work
student,teacher
teacher,some of our 1 thirds and 2 thirds kinda look alike they should probably look different
teacher,2 minutes for 2 thirds that s it we actually really shouldn t need 2 minutes
student,yeah um chili cheese cake
teacher,alright i m gonna put up on the overhead 2 thirds here is my 2 thirds i put it in different colors now what i did slightly differently was where i well let s look at it i kinda have it divided up where this is third 10 20 30 and then i have 1 2 3 and then when i divided up here in red this all equals
teacher,this all equals 33 as well so i have 33 and then i have another 33 and then i took my that one extra square and i divided it again equally into 3 sections if you look here s 1 section 2 sections and a 3rd section and then what i did was i shaded in 2 of those sections we don t need 7 people to open the door sit down sit
teacher,no for right now apparently we re all set with not being where we were
teacher,how nicely we perked up that s fantastic here s what i need you to look at here s what i want you to look at which might help you understand what i did because i wrote it out for you i did some calculation on the side on the bottom actually i m jumping ahead to where you can see what s over and down i have 2 thirds and i have that it equals 66 and 2 thirds squares out of our 100
student,the green one didn t have the 1 third
teacher,i m gonna get to that okay student d s question was the green one didn t have the 1 third and i m gonna explain that hopefully now all together i need 66 and 2 thirds squares shaded in coughs out of 100
teacher,and i know that 1 third equals 33 and 1 third squares so i know if i added a second third because i need 2 thirds i would have another 33 and 1 third squares and if i added those 2 together to get me 2 thirds because 1 third and 1 third equals 2 thirds i m adding 33 and 1 third squares together and another 33 and 1 third squares so 1 third plus 1 third equals 2 thirds 3 plus 3 equals 6 and 3 plus 3 equals 6
teacher,so all together i have 66 and 2 thirds squares so i could have done that two different ways but no matter or i could have done that several different ways let me say that all together if your grid has 66 and 2 thirds squares you know right in what you did i know a lot of you may have taken what we had for 1 third and maybe even repeated it on this side where you had more space or maybe you skipped this maybe you skipped this square and you went down and you shaded in 33 more squares and then divided up another square the only thing and and repeated it somewhere else that s fine as long as if you look at my answer i have 66 and 2 thirds squares
teacher,i just squished them together and it doesn t matter how you do it or how i do it all that matters is is that on your grid somewhere there are 66 and 2 thirds squares shaded in that you have 66 full squares shaded in and then you take 1 more square and you evenly divide it into 3 sections and you shade in 2 of the sections so no matter how you did that if you have that you re okay or maybe you have 66 squares fully shaded in no matter what we all have to have 66 full squares shaded in
teacher,and maybe instead of taking one square and dividing it into 3 equal sections and shading in 2 of them maybe you took 2 squares divided those 2 squares into 3 equal sections and in 1 square shaded in 1 of the three and in the next square shaded in 1 of the three if you did that that s 66 and 2 thirds squares and that works here s our final square it s 3 thirds i have kinda like i did before 33 squares shaded in 33 squares shaded in 33 squares shaded in 33 66 99 and then i took that last square student d had talked about at 1 point
teacher,and i divided my last square you can see and i even color coded it i divided my last square into 3 equal sections and i shaded in all three of the sections ultimately showing you that 3 thirds equals 100 squares of 100 which equals 100 percent which equals 1 whole make sure you have this on your grid going back quickly to thirds to 2 thirds make sure that you know that 2 thirds equals 66 and 2 thirds percent
teacher,lastly what i want you to do go and find your fraction and equivalent your fraction and percent equivalent sheet and i think you should know what to do would someone be willing to explain what we re doing on the fraction and equivalent sheet right now excuse me student g what are we doing student d on the fraction and percent equivalent sheet
student,making down the percent s for the thirds
teacher,for the thirds writing down all the percent s for the thirds the 1 third equals what percent 2 thirds equals what percent 3 thirds equals 100 percent and it s done for you
teacher,so right now once you do that the only thing on your grid on your fraction and percent equivalent sheet the only thing missing should be the 6ths everything else you should have filled in
student,where s the percent that one
teacher,no i m not having a debate
teacher,anyone have questions related to math what we did today yes student d
student,when are we going to do the 6ths
teacher,we re going to do the 6ths tomorrow
student,inaudible
teacher,more like what more like 1 third
student,inaudible
teacher,we re going to divide our 100 squares into the 6ths tomorrow so boys and girls ultimately what we re doing is we are taking these common fractions 1 half or the halves the 4ths the 5ths the 3rds the 8ths the 10ths the 6ths these are common fractions we re finding the equivalent percent s we re showing them on grids and we re writing them down on our reference sheet the fraction and percent equivalent sheet if you like to shop like i do if you like any type of bargain you will see these things inside of stores or you ll get a coupon
teacher,it s gonna say 1 third off or 33 percent or you might have a half off sale or 75 percent off sale or if you go and you if you know anyone who s buying a house they might tell you you need 1 third down these are all things that happen all the time people should be looking at me now these are things you use every day
teacher,so it s not just like why do i need to know this i m never going to use this who cares cause i know sometimes you sit in front of me like when do i ever need this these fractions and these percent equivalents you do use and you use them more often than you think and some of them some of you are using them already i used them on friday when i went into the store in macy s and macy s had a if you were wearing red you got 20 percent off so i knew 20 percent i was getting 1 5th off of my total sale and if you looked at your sheet you would see that 20 percent and 1 5th they re the same they re equal they re equivalent so you do use it and i said great i get to save 20 percent off everything i buy today this is wonderful that s what i like when you save me money
