speaker,cleaned_text
teacher,oh okay well let me show you then what i did was i said this is one third 33 and a third right
student,inaudible
teacher,and i was showing how you divide that in half and here s 32 right so we take half of 32 which is 16 and then i have this four thirds left over or one and one third and then student j said that one and one third equals four thirds so half of that is two thirds so half of a third which is a sixth is 16 and two thirds that s all i did
student,i don t understand it
teacher,okay do you understand that 33 and a third is one third
student,yeah
teacher,okay so i m taking half of that to get a sixth right
student,yeah
teacher,okay so half of 33 and a third well it s not gonna come out even but i know half of 32 is
student,16
teacher,16 and then i have one and one third left over right
student,yeah
teacher,which is the same as four thirds so a half of four thirds is two thirds so one sixth is 16 and two thirds okay
student,so we have to shade this in
teacher,you don t have to shade them in just if you need to when you re doing them okay and then so don t worry about using the grids but when it says compare your decimals for one fourth and one eighth what do you know
student,one eight is wait hold on half of one fourth
teacher,right half of a fourth and that s how student j said it right he said i know an eighth is what s inaudible student j is half of four so that s what you wanna right in your notebook okay how we doing over here have you gotten to page 2 you don t need to fill all those in on your grid okay
student,okay
teacher,because you already did them go on to 3 and 4
student,okay
teacher,compare your decimals from a fourth and an eighth
student,page inaudible
teacher,start on you don t need to do 2 a1 you should ve written in your notebook
student,inaudible
teacher,if you needed to see it on the decimal grid you could do it but you didn t have to do it okay because we went over all of these benchmarks together right
multiple students,mm hmm yes
teacher,and you should have them recorded somewhere in your notebook
student,this is to record that this on inaudible
teacher,yeah on your notebook on your notebook okay it looks like you did that
student,yes
teacher,so now go on to a3 and a4 a4 is compare one fourth and one eighth and compare one third and one sixth okay all right you don t need to do 2 okay boys and girls because we did this together we do not need to do a2 okay
student,yeah i didn t do that
teacher,all right go right on to a3
student,i m on b3 right now
teacher,good good
student,this is easy for me compare your decimals for one fourth and one eighth
teacher,what do you know about one fourth and one eighth
student,that one fourth would equal two eighths
teacher,right
student,so i can put that down for that
teacher,right but what about the decimals you re comparing the fractions what about the decimal equivalent and you should have those recorded in your notebook okay so you ll be able to refer back to them
student,one eighth is two fifth yeah one eighth would equal one fourth no two one eighths
teacher,okay so 125 plus 125 would equal 25 can you prove that
student,no it wouldn t wait no it wouldn t
teacher,well why don t you do it out and see
student,i already know because this would equal okay
teacher,yeah okay all right so it does good but make sure you have these recorded same with your oh do you have them all there
student,yeah i like i just wrote inaudible
teacher,okay so make sure you have them written down what the decimal equivalent for those benchmark fractions are they need to be in your notebook all right did you write them down too
student,i m writing them now
teacher,okay yeah okay which one okay so what about one fourth and one eighth what do you know about them
student,all i know is that one fourth equals 25 and that an eighth equals 25
teacher,one eighth equals 25
student,no
teacher,what does one eighth equal
student,inaudible
teacher,okay so what about 125 and 25 what do you think their relationship is
student,they both have a 2 and a 5
teacher,they both have a 2 and a 5 in them but what is their relationship to one another
student,you can break in if you break a fourth in half you can have an eighth
teacher,well
student,no 25 times 2 2 5 times 5 equals 10 and 25 times 5 equals 400 if you multiply 2 5 times 10 it equals 25
teacher,right okay
student,and if you multiply 10 times inaudible
teacher,so let s think of what do you know about one eighth and one fourth student r
student,i just inaudible
teacher,okay
student,inaudible equals 25 inaudible 12 5
teacher,right but okay i understand that as decimals but what do you know about the relationship between one fourth and one eighth if i have a forth how would i get an eighth out of a fourth
student,breaking it
teacher,breaking it how
student,breaking it in half
teacher,in half okay so one eighth is half of
student,one fourth
teacher,one fourth so now let s look at their decimal equivalents is 125 half of 25 well how would we figure that out if it was half of it
student,divide
teacher,we could divide 25 by 2 that s one way but could we like add 25 twice and see what we get why don t you try that in your notebook okay you re multiplying why don t you try adding okay so first of all you are adding 25 and 25 that s not what we wanna add we wanna add 125 okay you can go onto b okay so add 125 and 125 what do you get
student,250
teacher,250
student,250
teacher,is 250 the same as 25
student,yes
teacher,so is the decimal of one eighth half the decimal of one fourth so the relationship is one is half of the
student,other
teacher,other okay that s what they mean by a relationship all right so when you re looking at a4
student,equals 332
student,it s wrong inaudible wrong
student,i know but like
student,wrong
teacher,okay the thing is that when we do these we normally you know you re right because it s gonna go on and on and on and on so you would carry it out probably another place and you would get this
student,carry it out
teacher,yeah one more place and you would get this so what is the relationship between
student,166 plus 166 carry 1 would equal
student,isn t it by the fraction or
teacher,yeah you could do it by the fraction and when you do it by the fraction it s gonna come out to be 33 and a
student,half
teacher,third
student,third
teacher,so what it means is the decimal for one third is twice as big as the decimal for one
student,one sixth
teacher,one sixth right how are you doing here
student,if i take one third is inaudible is 33 and one third and one sixth is 16 and two thirds so it
teacher,okay very good i like the way you explained that all right so now on b okay do you understand how this works here
student,yeah inaudible
teacher,how we doing with b
student,b already done
teacher,good so if one fifth is 2 what s two fifths
student,4
teacher,right and make sure you write the fraction two fifths no don t just write one two fifths equals
student,inaudible
teacher,right right are you guys up to b now
multiple students,yeah
teacher,b you re gonna take what you learned in a and see if you can find some other fractions so we ll look here at this one two fifths you know what one fifth is right
student,yes
teacher,what is it
student,20
teacher,point
student,20
teacher,20 so two fifths is going to be two fifths is going to be
student,40
teacher,excellent make sure you write the fraction because you can refer back to this notebook page when you need to know these decimal equivalents okay but you didn t write your fractions so you wanna write two fifths equals 4 okay how are you doing here okay you need to write the fraction so you need to write two fifths equals 4 three fifths equals okay good student c okay okay good i m glad you re writing the fractions down okay so you can refer to them so you understand how you can use your benchmarks to find the other
student,what do i do for these like i do what s one eighth times the numerator
teacher,mm hmm
student,to figure out the answer i already knew what two eighths four eighths and six eighths were
teacher,good good
student,ms n m m i finished
teacher,excellent okay so you said you had a problem on something here
student,yeah some i needed help with like this right here
teacher,okay so the way you would do this is you make it equal to a denominator of a
student,oh with inaudible
teacher,right and what this would be would be 125 times 8 so how would i write that as a decimal
student,oh so it would be 008
teacher,excellent
student,oh thank you
student,125 over 225
teacher,which one
student,eight
teacher,right two eights three eights is 375 right
student,inaudible equal
teacher,good and one of the things i wanted you to do student pj is put that two eighths equals this three eighths equals that so you ll have that recorded see how he did it like that and that way you ll have that to look back on okay
student,inaudible already do it
student,one half equals five
teacher,no but i mean on this one here make sure you
student,inaudible three eighths and
teacher,right right
student,that ll take forever
teacher,no it won t take forever you re doing fine how come you re erasing all those
student,she thought you were looking so you she wanted to erase it
student,i know she wanted to look at it
student,so i would say two fifths would equal 4
teacher,4 right or 40 right okay did you correct yours
student,no
teacher,okay good all right so how are you doing here
student,on this
teacher,okay good make sure you re writing the decimal equivalents right
student,so we gotta put all these in a decimal
teacher,right 25 make sure you re saying 25 because it s a decimal right
student,so we re putting all these one through inaudible
teacher,right you are finding
student,inaudible
teacher,right that s what it says the decimal equivalent and you re gonna use your benchmarks here all right
student,yes
teacher,to help you how are we doing on this side
student,that s how i would write three eighths right
teacher,that s correct are you still on a4 okay so what s the relationship between one third and one sixth
student,both keep on going on
teacher,right they both keep on going on but if we add 16 and two thirds right and 16 and two thirds we ll get 33 and a
student,one third
teacher,and a third so one sixth is half of one
student,three
teacher,third and that s all you need to write okay so that you can move on to b
student,oh
teacher,i ll be back okay hi
student,okay what s three twelfths
student,25
student,three twelfths equals one fourth
student,cause when i was figuring out one twelfth is two sixths right
teacher,no two twelfths is one sixth
student,three twelfths is one fourth
teacher,right three twelfths is one fourth so that s the decimal equivalent
student,and then three sixths
teacher,okay okay so now you re going on and you re gonna find right you know what one fifth is right
student,mm hmm
teacher,what is it
student,20
teacher,okay so what do you think two fifths is
student,40
teacher,right so you ll write two fifths equals
student,inaudible
teacher,okay
student,you know you don t have to use the paper
teacher,what s the problem
student,i don t have a problem
teacher,oh good student j i wanna read about your strategy here
student,oh no no no no well cause i said like how
teacher,where is it i don t see it
student,it was inaudible b4
teacher,five
student,oh i did not see that at all
teacher,okay
student,inaudible oh it was easy
teacher,okay we re staying on task okay cause we need to
student,this is really really inaudible
multiple students,inaudible
student,what s so funny
multiple students,inaudible
teacher,let s try to stay on task okay okay do you know how you do that
student,huh it equals 100
teacher,no
student,it should
teacher,if you know
student,inaudible and a half
teacher,one fourth
student,25
teacher,okay if you know six eighths is this and one eighth is don t know where you were one eighth you didn t write it and see that s why these should be written in your notebook so that if you do this
student,thanks for the answer
teacher,okay but you should have those benchmarks written here in your notebook so you can refer back to them now let s get onto the bottom one three
student,inaudible
teacher,you re on three now
student,no b3
teacher,oh b3 all right okay which one
student,inaudible
teacher,okay so two answers the same as right so three eighths let me show you something here okay if two eighths equals this right to get three eighths i just have to add one eighth to that and one eighth is this right
student,oh
teacher,so if i add so that s three eighths right
student,who told me i m wrong
student,me
student,wait ms c m m come here
teacher,375 you re right put the five there
student,ms c m m i inaudible
teacher,and then when you re looking at five eighths again i can take 50 and i m gonna add one eighth to it which i know is 125 right so if you know these benchmarks right you can find all the other fractions in that kind of fraction family from knowing just that okay
student,okay
teacher,all right student d you done what s the problem what oh what s on your desk okay how are you doing are you on to b2 too i really haven t
student,inaudible
teacher,very good okay
student,ms c m m while i wait can i make up something
teacher,sure oh okay okay so you know what two eighths is right what is it
student,25
teacher,right right
student,inaudible 25 equals inaudible 87 and a half
teacher,excellent and how did you get that
student,i used inaudible and added inaudible
teacher,okay excellent that s what you do right so from this one eighth benchmark you re gonna be able to figure out all the other eighths aren t you
student,mm hmm
teacher,good very good
student,ms c m m
teacher,yeah
student,he just asked about the inaudible i said inaudible
teacher,okay are you all done no
student,yes
teacher,i don t see c i don t see c done
student,oh you mean inaudible
teacher,and did you describe the strategies you use to find decimal equivalents
student,i just added
teacher,i don t see that described on there okay
student,wait i didn t do three twelfth equals one fourth so one fourth is 225
teacher,hey student n you don t need to do those okay what you need to do is to finish this one b3 okay oh which fraction benchmark is each decimal nearest think of 18 what is that close to shh guys student j student j could you put that away please
student,ms c m m
teacher,and
student,ms c m m
teacher,you re not finished
student,i don t understand c
student,well i do get it is this right
teacher,okay okay so student n turn around for a second because he s got the same problem okay let s four is how did you find three eighths
student,i used one eighth
teacher,plus
student,two eighths
teacher,okay so that s your strategy right okay
student,so i used one of the
teacher,you used your benchmark and then added it to other benchmarks right yeah okay he s not on to that yet all right so if you look at that 18 how would you round that what would that round to
student,the well first i have to put a zero right there
teacher,okay well first of all no you wouldn t put a zero right there if you think of this 18 what is closest to that 18 up there 5 25 20 10 which is closest to 18
student,16 and two thirds
teacher,16 and two thirds i think there s one closer than that isn t there oh so you think it s closer to okay so it s close to what benchmark is that
student,one sixth
teacher,one sixth so there you go so no 1 is one
student,sixth
teacher,right but you need to write 18 is close to one sixth okay all right okay stay on task
student,ms c m m can you help me
teacher,yep which one are you on
student,c
teacher,okay so looking at this is the same thing i just did with student n looking up there cause you didn t write them down in your notebook which you should ve
student,no that s not the problem
teacher,yes it is
student,four over 20 would be 2 right
teacher,four over 20 is one fifth
student,yeah but we re doing fractions so yeah one fifth is inaudible
teacher,one fifth is so you re decimals so it s 25 or 20 no 20 or 2 right
student,yeah
teacher,right
student,so 18 would be
teacher,okay so you look at 18
student,18 would be 2 too
student,no that would be 5
teacher,is it closer to one fifth or one sixth
student,one fifth
teacher,what s one sixth all right let s go
student,oh it s closer to one fifth
teacher,yeah it is isn t it okay
student,oh so you got to find the decimal
teacher,that is closest and these are your benchmarks
student,i don t see inaudible
teacher,so before student j i erase all that same with you student n the benchmarks need to be put in your notebook okay if you don t have the benchmarks you re not gonna have anything to refer back to yes
student,i m done i just gotta write the benchmarks
student,do we have to do these
teacher,if you want to find them on there you can but i just wanna make sure that they re written in your notebook okay
student,can you get a stapler for us
teacher,yeah
student,i wanna staple inaudible
teacher,are you all done okay good so you can share these okay we should be wrapping up you should be finishing up okay you still have not written all the benchmarks have you so this one s one sixth one half okay one fourth it looks like okay is that one eighth
student,yes
teacher,but one eighth is 12 isn t this closer to one tenth
student,oh
teacher,yeah it is and you haven t done any of the strategies explaining your strategies and that needs to be done cause that s only partly done if you don t have the strategies written
student,all right
teacher,so you need to finish that okay in two minutes we re gonna stop and discuss what we ve done today make sure your strategies are written
student,i finished
teacher,okay so you know could you help her a little bit okay so she can be finished too
student,okay hold up one second do you need help okay i m done
teacher,how about with c how are you doing
student,inaudible b2
teacher,you haven t done b2 do you know how to go from one fourth to three eighths
student,i ll help her i go inaudible
teacher,okay i can see you re on three that s good she knows what she s doing yep
student,inaudible i get it because inaudible
teacher,right which is
student,which is 20
teacher,yep you re right how are you doing
student,i m good i m just checking something inaudible
teacher,you should have had a homework sheet to go with this
student,oh yeah can i get the homework sheet
teacher,this one
student,yeah
teacher,okay good that s good all right you have about 30 seconds student n let s turn around student n which one
student,i didn t understand three and four because
teacher,okay so this one is probably gonna be halfway between right one fifth and
student,one
teacher,fourth so you can choose either or you could say halfway between one fifth and one
student,fourth
teacher,and this one if we add one more hundredth this will become 1
student,1 okay
teacher,okay which is
student,one whole
teacher,one
student,wait one
teacher,1 is one
student,1 oh one tenth
teacher,one tenth right and you should refer back here
student,c3 and 4
teacher,okay i was just telling him that 3 actually is halfway between isn t it one fourth and one
student,fifth
teacher,fifth so you can write that cause it s really not closer to either isn t it is it
student,this should be like exactly in the middle right
teacher,right and it would be right in the middle and the last one is gonna be one tenth but we re gonna go over those
student,inaudible
teacher,yep
student,inaudible
teacher,we probably will yeah cause i m almost ready to wrap us okay five four three two one thank you student d i see a lot of other people still writing just put down okay these are gonna stay up here so you ll be able to get the benchmarks a lot of you have them you should ve written them down most of you i saw i told you to so you ll be able to refer back to them let s talk a little bit about how we found the decimal equivalent for some of the other fractions using the benchmark for example can someone explain to me how we got how they found three eighths okay student c
student,i know two fourths is a half inaudible two eights is one fourth which is 25 25
teacher,25 okay did you everybody should be focusing here and not writing now you have time to finish this up and
student,and one eight is 125 so i added it together to get the inaudible
teacher,okay so she added together very good to 375 okay can someone explain to me how they got seven eights okay student d
student,i found out what one eighth was which was 125
teacher,one eighth right we know is 125
student,and then i just multiplied that by 7
teacher,he multiplied by 7 a different strategy 14 and 3 is 17 okay so did anyone do this a different way did anybody take to find seven eighths take six eighths and add one eighth student j how did you do it
student,which one we on
teacher,seven eighths we re just taking out some to review
student,oh i did inaudible added inaudible
teacher,point oh so you did you took six eighths which is 75 and added one eighth to it which is 125 and you get 875 very good okay i just wanna do one more thing before we wrap up and that s to look at the close to s you have two close to s one of them was 125 okay i m gonna count again five four three whenever you re ready student d okay okay you have two decimal numbers that you were to find out you had more than two but these two to find out what benchmark and remember your benchmarks are those ones at the top well if we look at 225 and we look at our benchmarks over here which is it closer to raise your hand if you think you know student n
student,inaudible
teacher,i m looking at this one which benchmark is it closer to
student,oh one fourth
teacher,one fourth which is what
student,25
teacher,25 okay do you all agree with that
multiple students,yes
teacher,what is one fifth where does this lie between these two
student,in the middle
teacher,in the middle isn t it do you see that 225 is actually half way between 5 and 20 so actually this one is not closer to one fourth it s halfway between one fourth and one student n it s halfway between one fourth and one
student,fifth
teacher,one fifth right student a do you see that okay they put that one there to trick you now this one what happens if i add another thousandths to this
student,it ll make one tenth
teacher,it ll make one tenth won t it so what is this one closest to
student,one tenth
teacher,one tenth right it s closest to one tenth very good okay any questions you ll be working on some more of these benchmarks okay can we just review what is a benchmark anyway we ve talked about that all day today what is a benchmark what do you think it is student n
student,a benchmark is probably something to start with
teacher,okay excellent something to start with something to refer to something that you actually should memorize
student,because like other fractions they can be in between
teacher,right exactly and other fractions you ll be able to figure out other fraction decimal or
