speaker,cleaned_text
student,ice cream cone
teacher,mm hmm be sure you tell me what that first one is is that a picture or no
student,i was trying to draw a tissue box it s hard
student,for a triangular prism can i do like a long house because some long houses are
teacher,yeah that s a clever idea
student,for a sphere can i use the clear ball that s over there
teacher,my yeah but that s fine there s other things that work for that too but that s fine
student,does this count
teacher,what
student,that
teacher,mm hmm
student,what s that called
teacher,column you can say i mean it s not circular but you can call that that s fine i think it s still considered that
student,for a square pyramid can i put the pyramids of giza
teacher,mm hmm
student,i don t remember any pyramid names but can we like draw a regular
teacher,like the egyptian pyramids yeah that s fine yeah that s a pyramid that you just drew is that how you always hold a pencil
student,mm hmm inaudible
teacher,let me ask student a and see if he remembers i don t remember student a do you know what the forts are called in old san juan
student,the what
teacher,the forts
student,in what
teacher,in old san juan puerto rico do you know what the forts are called
student,no but i did it
teacher,yeah we don t remember but just say what it is without putting a name
student,fort in parentheses
student,what are those things called that they put on desks that are shaped like
teacher,just say like name card that s good we re thinking of some good things in here you re wearing periwinkle i like it okay just about another minute or so and we should have at least five out of six some of us are coming up with some good things for triangular prisms i know that s kind of hard for others
student,can we use those
teacher,you can if you want to for an example just have to be nice let s talk about the shapes that you came up with so an example of a rectangular prism the first box let s hear what your ideas what you found in the room or not student j tell me one
student,i thought the fish tank
teacher,fish tank yeah people didn t find that in the last class that is one that generally people find now the top is different right it s not the flat but the general shape is a rectangular prism so i said that that was fine student a tell me one
student,the cabinets
teacher,yes the cabinets are rectangular prisms student e
student,inaudible
teacher,i m on rectangular prisms
student,inaudible
teacher,okay student c our journals yeah they do have height to them they have depth so they are considered a three dimensional shape student t
student,i got my book here
teacher,same idea as a journal but yeah student j
student,juice box
teacher,yes the normal kind of juice box yeah yeah this foss kit is that what you has asked about student j yeah my science kits those are too good i think that most people easily found a rectangular prism next is a cylinder student a
student,i put that lamp holder over there
teacher,yep now what i was saying how some of these are slightly a different shape are things like this they get high they get wider toward the top but yes it s still a cylindrical shape same thing with the cups if anyone found the cups they also get wider up here but it s still a cylindrical shape student a tell me one
student,inaudible
teacher,what
student,glue sticks
teacher,glue sticks yes good thinking student j
student,a roll of toilet paper
teacher,yes i like that we re coming up with new ones from the last class student k
student,i did campbell s chunky soup and that s what i wrote inaudible
teacher,so you got the slogan so a soup can a soup can is a really common way of thinking of a cylinder student j
student,kleenex thingamajigger those yellow ones and stuff whatever they are
student,the kleenex ones the cylinder the ones that we use to wipe the tables
student,lysol
student,lysol ones
teacher,clorox wipes yes tissue was rectangular prism tissue box clorox wipes is a cylinder sit flat what is your answer
student,well i did can of soup and i also did a trashcan
teacher,yep trashcan too student e
student,student t s pencil holder
teacher,good next is triangular prism who was able to come up with something for this student j tell me one
student,tunnels in old san juan forts
teacher,so that s what i was asking you about student a he was saying that there were tunnels inside of the forts that have seem to have that shape so not all of us can picture that but that s okay
student,i can
teacher,student j what did you come up with
student,kaleidoscope
teacher,good one a kaleidoscope they are some of them are kind of cylindrical but some are definitely they have the flat sides and kind of the triangle faces and okay good thinking on that one student r
student,a longhouse
teacher,a longhouse so that goes back to our native american projects i guess a longhouse that s a good one too student c yeah somebody asked me that in the last class too now some tents can look more like a pyramid but some i think do kind of have that general shape student s
student,name card
teacher,so you know those cards that you might see if you ever go to a fancy event with your name on it it s like basically it s like this right they just fold over something like that if there s a base then that would totally be that shape i like that thinking okay next is crosstalk
teacher,a cone i shouldn t hear voices unless i call on you please cone student d
student,ice cream
teacher,ice cream cone yeah that s the first one everybody always thinks of student e
student,teepee i didn t write it down but
teacher,a teepee yeah nobody said that before good a teepee yes
student,a party hat
teacher,a party hat good student j
student,i did inaudible
teacher,okay student j
student,garden gnome s head the hat
teacher,yeah same shape okay next we have a sphere what s a sphere student a
student,it s basically like a circle i used the clear circle up there
teacher,student l what did you find
student,a globe
teacher,a globe yes up there a globe what else student j
student,a ball
teacher,a ball balls globes those are some pretty common ones student e
student,baseball
teacher,so any type of ball student t
student,i was going to say bubbles
teacher,bubbles yeah so up here i have some of these shapes now they don t have lids necessarily but you can tell the general shape so what s this one
multiple students,ice cream cone
teacher,well cone what s this one
student,rectangular prism
student,cube
teacher,i heard cube from student e this is a cube a cube is a little bit different from a rectangular prism i ll show you why but that is a rectangle a cube what about this one
multiple students,sphere
teacher,this is a sphere what about
multiple students,pyramid
teacher,square pyramid we re going to go to that one next and then
multiple students,cylinder
teacher,and again they don t have lids but we re going to pretend that they do okay so what about square pyramid which one has a what did you notice that s a square pyramid student e
student,a regular pyramid
teacher,like an egyptian yeah the regular pyramids that s a pretty common one to think about student j what else
student,pyramids of giza
teacher,it s the same thing pretty much that eli was saying student j
student,i think those are sort of like pyramids
teacher,do they
student,inaudible
teacher,okay i believe you student j
student,i just thought of this one but i thought oh wait i lost it
teacher,somebody in the last class said the roof of a house if your house has like you know four kind of square walls and then roof goes up to a point like the traditional style of housing so we pictured that as one student e
student,a tent
teacher,a maybe a tent the kind that goes up to a point like the kind you might get if you were doing something in your yard student j last one
student,i noticed like that inaudible
teacher,the legs on oh on the stand over there yeah i mean although that looks the base for that one would actually be a triangle it does come up to a pyramid but it would be a triangle because there s only three legs to it but you re close on that one what s the difference between a pyramid and a prism you can look at some of those pictures look at the square pyramid look at the triangular prism what do you see is the difference between them cause they both have like pointy edges you know points so how do we figure out which is which student b
student,well the pyramid sorta has like a different shape like because the triangular prism it has more sides
teacher,that s well one two three four five
student,yeah it does it has one more because the pyramid has the point at the top
teacher,i don t know that it has more sides
student,it does
teacher,i think they both do have five well what about the well student e you tell me before i ask
student,the square pyramid has a square base and the triangular prism has a triangle
teacher,that s true but i don t want to know just the difference between those two shapes i want to know the difference between pyramids and prisms in general student j
student,pyramids have a point at the top and triangular prisms just have like flat
teacher,okay now picture if you took that triangular prism and you toppled it over so that it was actually laying on the rectangular side okay so it s like this right now picture if you turned it like this i don t have one to show you but you d have two points on top right if you picture toppling it whereas the pyramid has just one point student j
student,inaudible
teacher,okay thank you for your thoughts which were easiest to find in the classroom or in life which of these shapes was the easiest to find or some of the easiest ones student d tell me one that was easy to find
student,these two
teacher,so rectangular prism i agree i think rectangular prism is among the easiest to find because we see all the cabinets the fish tank all the foss kits even your blue bins even your desks without the legs are rectangular prisms what else was easy to find student k
student,a sphere
teacher,a sphere cause we have balls and globes and everything student j was easy for you
student,cones
teacher,because we think of ice cream cones and party hats student t
student,inaudible
teacher,what about cylinder was that easy to find too
multiple students,yeah
teacher,because the trash can cups things like that i think the hardest two would be the square pyramid at least in here and especially the triangular prism okay what i want you to do right now is put your srb on top of your journal please and i want you to open up to page 87 it s on the board srb page 87 now while you re opening up to srb 87 think about this question why do you think that there are so many more shapes that are rectangular prisms than say square pyramids or triangular prisms why are rectangular prisms so common what is the reason that so many things in this room are rectangular prisms student d
student,blocks and buildings
teacher,that s true student c what do you think
student,inaudible
teacher,it holds a lot of stuff that s a really big reason look over here at these science kits they re flat on top picture this instead were a square pyramid and it came up to a point if you had slanted walls would you be able to store as much stuff
multiple students,no
teacher,no because you would have this little point up at the top and nothing can fit there of course but dust so if it went up to a point from all of the sides you wouldn t be able to store as much so flat you can store things more maybe they re easier to make easier to ship stuff like that so let s look at page 87 everybody should have it open where s yours student s okay put it on your desk so i can see please student b you have yours open all right please follow as i read polygons and circles are flat two dimensional figures we ve already talked about polygons this year the surfaces they enclose take up a certain amount of area but they do not have any thickness and do not take up any volume now remember volume means that you can put stuff in it you can store stuff so those boxes are not flat they re three dimensional you can store stuff inside of them it s not the volume that you think of like turn up the volume turn it down three dimensional shapes have length width and thickness they take up volume boxes pails books and balls are all examples of three dimensional shapes a geometric solid is the surface or surfaces that surround a three dimensional shape the surfaces of geometric solid may be flat or curved or both as we ve looked at today a flat surface of a solid is called a face and a curved surface of a solid does not have any special name so we just call it a curved surface now we re looking at the cube to the right and it says a cube has six square faces that are the same size three of the cubes faces cannot be seen in the figure at the right but it s kind of see through and you can pretty much tell where they would go now look at the cylinder it has three surfaces too the flat top and flat bottom are faces and are formed by circles that s two of the surfaces and the curved surface connects the top and bottom faces a food can is a good model of a cylinder so that curved face is like the main part of the cylinder that holds the food basically in a food can and the top and bottom are flat now look at the cone the cone has two surfaces only the flat bottom is a face that s formed by a circle you see the circle and a curved circle is connected to the bottom face and comes to a point at the top an ice cream cone is a good model of a cone however keep in mind that a cone generally is closed and it has a lid so yes we can picture an ice cream cone but it doesn t have a lid whereas a real cone would okay now let s look at the edges and vertices because this is a little bit different you need to know this too student j make sure that you are looking only please the edges of a geometric solid are the line segments or curves where surfaces meet so the edges lines or curves a corner of a geometric solid is called a vertex we already know that that s the corners student j you should be following along i shouldn t have to say this i should see all eyes in books i m at the bottom a vertex is usually a point at which edges meet but the vertex of a cone is an isolated corner the reason that s different is because it comes from a curved surface it is completely separated from the edge of the cone so most of the vertices come from edges meeting whereas a cone is different because the edges are actually the bottom and the point is formed from the curved surface so look at the shapes on the bottom now we re looking at the cone with the vertex at the top so they do consider that a vertex student j can you sit flat on your bottom in your seat please and the edge is a curved edge at the bottom so it does not need to be straight the way we ve thought of them before look at the rectangular prism they show the sides which are the edges and then the vertices the corners the that looks like a triangular pyramid because the base is a triangle with the edges and the vertices and then lastly they show you a cylinder same thing as a cone curved edges and then no vertices because there are no points okay look at the last little blurb where you see the sphere it has one curved surface no edges no vertices because it s just one whole curved surface a basketball or globe is a good model of a sphere so now that we re kind of familiar with edges faces bases vertices and these shapes we can move on what was i gonna add about that i m not sure okay we can refer back to this page if we need to though which of these geometric solids has six faces oh what i was gonna say is that when i say faces i m counting the base as well so which of those shapes has six faces please look at your shapes in your book so you can answer my question student j
student,inaudible
teacher,a cube is one can somebody tell me the other one that has six faces student r
student,a rectangular prism
teacher,a rectangular prism they both have six faces which ones have curved surfaces student a tell me one that has a curved surface
student,the cylinder
teacher,cylinder has a curved surface student j
student,inaudible
teacher,cone has yeah the whole thing is a curved surface student c
student,sphere
teacher,and a sphere the entire thing has a curved surface there are no edges or vertices those are the ones that have curved surfaces which one has the most edges now edges can be straight or they can be curved i want to know which one has the most edges again if you re not looking at your book you re not going to be able to answer this question hopefully you re realizing that the most is going be one that are that they re all straight not curved because the ones that are curved don t have too many edges student e
student,the rectangular prism
teacher,the rectangular prism and student a
student,the cube
teacher,the cube and can someone tell me how many edges they have i would say count the top then count the bottom and count the sides that you haven t counted student e how many
student,twenty four
teacher,not 24 i m gonna draw a cube and if you re unsure how to draw a cube this is a good way start with two overlapping squares same size and then connect the edges a good way to count is here is the top one two three four the bottom one two three four so that s eight then the sides 9 10 11 12 so there s actually 12 student b
student,inaudible
teacher,you were gonna say 12 student j
student,a rectangular prism is eight
teacher,let s see let s draw one this way the only difference notice is i start with two rectangles and then i add my squares so student j let s count the top and bottom and then we ll count the sides or the sides and then the rest 1 2 3 4 5 6 7 8 9 10 11 12 it s actually
student,inaudible
teacher,the triangular pyramid or triangular prism
student,the pyramid
teacher,on the bottom
student,it s the same thing but triangles
student,there s seven
teacher,well there would be three there s three faces and one base so four faces one two three it looks like 6 but these both have 12
student,is it just the inaudible
teacher,i don t think that would be all the time we d have to look at another shape but a square
student,a square pyramid has four faces
teacher,square pyramid
student,yeah a square pyramid has four faces
student,what s this one here
teacher,did i do a good job of drawing that kind of here s the front so one two the back three four five six seven eight and how many faces that has four well that s double too isn t it
student,well yeah but the one in the book that looks like a triangle
teacher,that s a triangular pyramid
student,yeah that one has four and four but it only has four faces and six edges
teacher,one two three four five six
student,inaudible
teacher,and four faces right okay so i guess it s a coincidence for some of them student d
student,never mind
teacher,which one i have one more question which figure has two faces and one curved surface two faces one curved student m i would appreciate your eyes in your book when i m asking you these questions two faces and one curved surface student m why don t you tell me the answer which of those shapes has two faces and one curved surface
student,inaudible
teacher,it is a cylinder but i want you answering these questions by participating and not me calling on you like that because the top and the bottom are the flat faces and then the curved is the whole part of it that you would hold it s not a cone because a cone is one flat surface and one curved not two flat okay let s move on i m gonna show you what you re going to be making today or similar to what you re making today can somebody tell what i have here student j
student,cube
teacher,this is a cube and how can you tell it s a cube
student,because it has three it s three dimensional
teacher,yeah but all these shapes are three dimensional why is this not a cone
student,it s not a flat surface because it doesn t have a flat surface
teacher,they re all flat surfaces you meant curved surface but how can you tell this is a cube student j
student,it has squares and edges
teacher,so does a rectangular prism
student,i don t know then
teacher,student c cause it looks like a cube student j
student,cause all sides are the same
teacher,yeah all six faces are the same they re all made out of squares okay that s the answer i expected to get all six faces are made out of squares now i don t have enough of all the same size for you to make a cube so what you re going to make today instead is a rectangular prism so it looks like this one if you want to look at it from a different viewpoint it can also look like this it s really the same thing just standing on a different side and then connect one two three four so you re going to make a shape like this what i m gonna pass out to you is two different lengths of straws you need obviously one two three four that are longer and one two three four five six seven eight that are shorter so i m gonna give you four longer eight shorter and a bunch of twist ties you re gonna need 16 i ll just give you little handfuls if you need extras i ll keep them on my chair in the box if you have extras just keep them at your seat and we ll collect them at the end i m much more concerned with getting my straws back i want the twist ties but you know i m not gonna count them the way i m gonna count the straws you and your partner are gonna do this together you re going to be putting together a rectangular prism with 4 longer 8 shorter 16 twist ties and then you re going to be answering questions about that shape now let me show you one thing about how to make these what you ll notice is you don t you ve done these before you ve used straws and twist ties to make angles now these two are together but in order to get this edge to meet you re going to have to take the straw and stick in where there already is one so you re going to have to put two straws or two twist ties in one straw i keep mixing up straw and twist ties but you see what i m saying sometimes you re only going to have one see this didn t have a twist tie now it does but this vertex already did but you still have to stuff in a second it s not that hard because they re twist ties you can kind of fold them in half and kind of stick them in it doesn t need to be perfect perfect but it needs to look like the general shape you could tell that this was a cube the reasons that it s not going to be perfect there are several one if i didn t cut the straws perfectly it s not going to look perfect two the twist ties may be hard to jam in like right here there s kind of an open spot because they re not going in very easily i think there s another reason but as long as it looks as close to you know the shape as possible and it will s ome groups are going to get four longs and eight shorts some groups are going to get four longs and eight three quarter straws so you re still going to have eight that are shorter than the other four but you re going to have two different lengths the rectangular prisms will look a little bit different but they re the same shape just with different size straws what do you need
student,inaudible
teacher,want to see student r okay student r you can go over there for a second student j
student,inaudible
teacher,is anybody else missing a partner
student,i am
teacher,student j you are too all right student d you ll go over and just work over there with him okay
student,over where
teacher,you ll have to work at the desk with him student j come sit with student j just bring your journal and a pencil okay so let s talk about this one more time before i pass out supplies i need to see that everybody s ready for me to say it again before i pass out supplies student e
student,inaudible
teacher,oh good well if she s she s gonna start on 309 so student j student i you re gonna have to you know what student j you go and sit back with student j instead and i m gonna start you one something else because you were late all right let me say this again you re gonna get four short four longer eight that are shorter either short or three fourths it doesn t matter you re gonna put it together and then this page here look where i m pointing journal page 310 that s the page that you re going to do together you re going to answer the questions together about the rectangular prism that you made now these are math manipulatives should i see them on your head
multiple students,no
teacher,no i shouldn t see them on your face i shouldn t see them as your on your head i shouldn t see you distorting them to make another shape if i do then you re not going to be able to do it anymore and your partner is gonna do it while you watch student a let s make sure that we don t mistreat them at the end when we are going to repackage because you don t have these bags in front of you you re gonna have three piles you re going to have one pile for the shorter straws of eight one pile for four longer straws and one pile for twist ties the twist ties should be straight when you get them they ll be pretty straight when you return them they also need to be as straight as possible not perfect because they ve been used a lot but straight not folded not twisted not bent who s my paper passer outer this week
student,i m the teacher s aide if you want me
student,student d
student,i m the backroom cleanup
teacher,who s my job sub
student,me
teacher,i m gonna have you do it he s obviously not paying attention he s doing something else that he shouldn t be doing right now during math class student d is going to pass out a groups of twist ties to each person while i pass out the straws then you re going to get going when i come around i m going to be looking at page 310 telling you which ones i need you to fix i should be able to look at one person because you re working together now the last class pretty much almost every group did a good job working together what that means is you re making the shape together you re looking at all the questions together and you should have the same answers and i should not see one person ahead of another okay close your srbs and if you want to keep your journal open for right now you can turn to page 310 if it s going to be in the way you can open it after but 310 is the page where you answer the questions it is also on the board student i you go to page 309 student j
student,inaudible
teacher,yep you do the entire page when you re done i ll know your done because i will have seen your answers and then we re going to go over it you don t need to disassemble until i tell you to though in case we want to look at it after student d please take the box of straws where is it it s on my microwave twist ties i mean and give like a small handful you need about 16 per person you can count them out the first time so you ll have an idea of how many that is all right you need to have room between the two of you because you re setting this up together so four that s probably a little bit much student d just so you know one two three four i said eight six seven eight one two three four six seven eight student t your thing just fell
student,should we start working
teacher,you may start when you get your twist ties student t pick that up please one two three four five six seven and eight
student,thank you
teacher,welcome one two three four five six seven eight i need you to stay in with me for a few minutes at 12 so we can talk for a little bit before i send you outside
student,okay
teacher,one two three four five six seven eight one two three four all right i need some space here between you two four move your stuff one two three four five six seven eight one two three four five six seven eight one two three four put them in the middle and put your desks together so you all are going to get the three fourths ones and the long ones one two three four five six seven eight and then four you should be constructing this together not just one person while the other one watches help each other please one two three four five
student,inaudible
teacher,seven eight the southeast of what of d c
student,that s what she said she said she lives in the southeast
teacher,i mean it s you know there are good and bad parts of everywhere one two three four five six seven eight
student,southeast of what
teacher,right some parts of southeast are totally fine the capital eastern market all that s fine one two three four five six seven eight one two three four
student,ms s can we use this rectangular prism or do we have to make one
teacher,you have to make one student j back there student i if you can t think of something in the classroom you can think of something out of the classroom one two three four one two three four five six seven eight all right everybody should have what they need so you are constructing she s coming thank you student i you were out were you out on friday when ms g was here
student,no
teacher,you were here
student,i was here
teacher,so you just missed yesterday okay we went on a field trip yesterday so we didn t have math yesterday i like the way you re working together
student,this is so hard
student,no it s not
student,yes it is
teacher,well you have a partner to help you if you re having trouble no we do have a rectangular prism i didn t know that good job student s and j
student,we just have one more side to do
teacher,what did you say for that one
student,one
teacher,oh for that faces
teacher,math discussion only please guys your groups needs help
student,yeah
teacher,what in putting it together
student,yeah
teacher,student m needs to combine what you have and what he has you re gonna need twist ties for that
student,this doesn t look right
teacher,it s not
student,she gave us way too many look at how many
student,wait how do we get two more
teacher,it doesn t matter just leave them at your seats
student,wait ms s how do we get two more on here i m so confused
teacher,hold on this is a long let s start with just doing
student,two longs
student,oh i get it now and we use the short ones no the long ones right yeah i m so smart
student,when you were reading in the srb you passed a vocab word
teacher,what
student,isolate
teacher,you re right isolated vertices
student,we re so smart
student,yeah we were raising out hand
teacher,oh for that
student,we re so smart
teacher,you can remind us when we re discussing this page good catch
student,yay we re so smart
teacher,you re so smart
student,because i knew she was raising her hand for that
student,vocab power
student,we did the fraction power for the
student,actually did the fraction power ones
student,that s what it s supposed to look like
teacher,yeah but they have shorts you have three fourths
student,fraction power
student,you have this thing
teacher,all right here is so here are the two longs these are the three fourths and you re going to have the same thing on top basically
student,oh so you just make it
teacher,yeah so student k hold on i don t know if it s smart that we re
student,i don t think we have a long enough i don t think we have
teacher,let s see these aren t all three fourths something looked off
student,two shorts
teacher,she might have shorts and you might have three fourths
student,yeah these two are supposed to be shorts
student,i m so confused right now i don t even know what we re talking about
teacher,here you can start to see it student j can you hand me that one thanks
student,isn t that short
student,yes
teacher,all right here is the start now you need another long or another
student,long
student,yeah i can do that
teacher,i think it will start to come together once you start to do that just make sure that the same size are parallel
student,thank you
teacher,you re welcome student i you done with that
student,pyramid eraser i m on pyramid eraser
teacher,okay what we re doing right now is we re building these shapes and solve these questions so instead of instead of building your own you can either look out theirs because it s right there to answer the questions or just use this one to answer the questions all right let s see wow perfect the first time excellent you got them all right good job this one is the one number six people miss the most
student,two really it s two for the other one also
student,we just picked this one
teacher,okay but let s go back to six erase number six
student,this two
student,is parallel to this one and this one
student,no and this one
teacher,which edge are you picking to look at
student,this one
teacher,which edges are parallel to this edge one two three look they re not like they re diagonal but they re still parallel to each other
student,so that means for this one it s three also because it s just one of these
teacher,well he has one you have two
student,yeah i know
teacher,it says pick a face what s parallel to the top anything else
student,no
teacher,then that s the only one
student,told you
teacher,so count the top the bottom and then the four sides but what s the answer not doing those edges
student,one no two
teacher,all right so pick and edge which one are you looking at
student,this one
student,i m looking at this one
teacher,you need to look at the same edge
student,this one okay just one and two and three
teacher,where my hand is this is the edge we re looking at which ones are parallel to this one point
student,this one
teacher,one what else
student,this one
teacher,two and three all of them are parallel so how many
student,three
student,we used
teacher,i m coming i m almost there
student,ms s when it says all the edges are parallel does that mean like
teacher,to each other
student,so like that would be true then because like
teacher,so this is parallel to this
student,no
teacher,but i want you both to go back to number six maybe in a couple of minutes not yet but maybe in a few minutes i want you to look at number six again number six
student,we need help
teacher,i m coming around the room no you have what you need
student,oh three
student,it s three yeah
teacher,because if you look at this one it s one two three all of them are parallel
student,me and student j are done
teacher,student j and i
student,oh student j and i
teacher,okay i want you both to look at number six again the rest looks good so that s where you have to combine twist ties
student,is it one
teacher,no
student,three
student,so student m why don t you help me stick some in here
teacher,which edge are you looking at that s not an edge that s a vertice that s a vertice
student,edge what s an edge again edge is oh these are edges
student,edges are these things
student,need some help ms s
teacher,yeah you can push that one in and i ll push this one in all right you re almost done
student,can we destroy our rectangular prism
teacher,no where s an edge
student,can we destroy our rectangle
teacher,no which ones are parallel to this edge show me one
student,that that and that
teacher,student j is saying this one
student,that that and that
teacher,point again
student,that
teacher,no yeah one
student,that
teacher,two
student,that
teacher,three how come you put four were you including this one it s not parallel to itself let me see
student,me and student j are done
teacher,okay i m just going to have you use somebody else s who is finished can you give them your shape because they re taking a little bit of time and i want them to get started we re going to go over in just a few minutes
student,questioning if these are parallel are these parallel
teacher,yes
student,are these parallel they are right so it s two and then i was questioning is this parallel
teacher,yeah so let s look at number six here s an edge point to the ones that are parallel to the one i m holding
student,three
teacher,one two three do you see that student d to this one these are parallel these two are parallel this one is also parallel to this one they re not next to each other but it s like this right this is still parallel to this even though they re not next to each other all right good
student,wait it says how many of these faces are formed by squares isn t it two
teacher,mm hmm
student,told you
student,yeah but that doesn t equal six
teacher,right so how many rectangles do you see
student,one two three
student,already have it
student,yeah but it says one two
teacher,how many rectangles
student,one two three four
student,four
teacher,okay top bottom front and back now it should be six yeah top bottom front back okay number six
student,did anybody say yes
teacher,okay i want you three to look at number six it says pick an edge here s an edge which ones are parallel to this edge point
student,that one
teacher,one
student,that one
teacher,two
student,that one
teacher,three three these are parallel to this one so it s three i have everybody else who is about done hey everyone else is done with this page get moving
student,do we have to do the challenge
teacher,yes don t ask me that question when i already said the answer student a
student,this is easy
teacher,yes stop asking me and do it you ll have it done all right number four you two need to look at number four student a stop drawing it says pick one face so here s a face how many are parallel to it
student,one
teacher,oh sorry i was thinking of something else you re good all right draw this
student,there we go
teacher,do it the way that i showed you
student,that is not how you draw it
teacher,well you re leaving some stuff you re just not showing all of it he s just not showing all of it i think it s not i think it s okay all right let me see i can t read your letters student j student m let me see yours
student,we have the same answers
teacher,all right i need you to look at e together i m going to start going over you two need to keep working and you need to go back to number two all right let s discuss can i have your shapes in front of you please we re ready to discuss shapes should be in front of you thank you for not wearing them as hats or anything like that as we discussed in the beginning of class we re going to go over this shape together and make sure that understand the answers there are a couple that are a little bit tricky some that people didn t have a problem with at all the first question asks how many faces the rectangular prism has how many faces does a rectangular prism have everybody should have these answers in front of them so i really should have most people participating how come i see nobody from table two participating are you still working
student,oh you see me and student j
teacher,student j
student,six
teacher,there are six like a cube so we have top and bottom side and side then front and back the second question says how many of them are rectangles it doesn t matter if you have the three fourths length straws or the half straws how many were formed by rectangles student r
student,four
teacher,four are rectangles therefore how many are squares for the next question student s
student,two
teacher,two because four plus two adds up to six number four says to pick a face and they want to know how many faces are parallel to it student i
student,one
teacher,so if you picked the top which is the only one that s parallel
multiple students,bottom
teacher,if you picked the left what s parallel
multiple students,right
teacher,and if you pick the front what s parallel
multiple students,back
teacher,so you re always going to have one parallel face to another face okay next is number five how many edges does your rectangular prism have now remember i told you that i think the best way to count is to maybe start by counting all of the top then all of the bottom then the sides that connect the top and the bottom student a
student,twelve
teacher,so one two three four leave it alone
student,she broke it
teacher,i asked you to just put it in front of you we re done one two three four i m done you are done enough for the third time i m gonna count and you re gonna pay attention i ll wait cap it you don t need it you re not paying attention look 1 2 3 4 5 6 7 8 and then connecting 9 10 11 12 that s how you get the 12 if you just randomly start counting you might skip straws or double count straws so it s good to have a method when you re counting so the next one asks you to pick an edge and it wants to know how many edges are parallel to that edge this is the one that people make the most mistakes on the last class almost every single group got this one wrong pick an edge this is an edge that i m holding how many are parallel student j
student,three
teacher,okay the reason that we get three is because the top is parallel these two that s one two those are the easy one the funky one is over here three these two are parallel look where my hands are they are parallel they re just not together like on top of each other the way that you like to see them or next to each other they re kind of diagonals one is above one is below but they are parallel some people put four what do you think they were getting at when they put four student j
student,they re adding it
teacher,they re counting the one they started with you can t that s not parallel to itself so it says what are they what s it parallel to the other three all right then it says how many vertices does your rectangular prism have how many corners do you see student m how many vertices does your rectangular prism have
student,inaudible
teacher,three vertices one two three
student,four
teacher,four that s it
student,eight i have eight
teacher,five six seven eight there are eight vertices you should have this in front of you and you should know which question i m on student m there are eight vertices met by the edges then on the bottom you had to write true or false it has no curved surfaces true or false student a
student,true
teacher,true there are no curved these are straws next all of the faces are polygons well if you remember from months ago a polygon is a shape that has straight sides and it s closed so it has to have at least three so are all these polygons
student,yes
teacher,student j
student,true
teacher,it s true they are all polygons they re all closed and they re all formed by straight sides oh i m going down instead of across that s okay we ll do e all of the edges are parallel i m just going vertically instead of horizontally student r
student,true
