speaker,cleaned_text
teacher,no it does not it does not go into 46 it s bigger than 46 therefore it doesn t go into 46 by the way let me pause for a second make sure you guys put your decimal up here cause when you re writing your answer the decimal s already in place seventy eight does not go into 46 so i can put a zero here or i can just leave it blank i m gonna put a zero here how many times can 78 go into 468 now is the question how can i figure that out i don t expect you to be able to rattle off the multiplication facts of 78 but guys you can figure it out what can i do now when i ask what can i do i don t want you to tell me what the answer is i want you to tell me what can i do what can i do guys to figure out how many times 78 goes into 468
student,just um inaudible
teacher,okay student j guys is suggesting something called trial and error you try somethin and if you re wrong what do you do
teacher,you try again right so let s start out i know 78 times two is not gonna be 468 you know why i know that i m just goin what s 70 times two or actually no that s bad seventy eight if we round it to the nearest 10 is what
teacher,it s 80 so what s 80 times two
teacher,okay so i know it goes in there more than twice what s 80 times three
teacher,two hundred forty i know it has to go in there more than that eighty times four
student,three thousand two hundred
teacher,what
student,three hundred twenty
teacher,three hundred twenty okay 80 times five must be what it s 400 let s try this then guys because of that i m gonna say what s 78 times five and i can do this real quick right eight and five is 40 regroup seven times five is 35 that s 39 that s 390 what happens if i add 78 to 390 do i go over 468 what s nine plus seven
teacher,sixteen one 468 oh wow how many times does 78 go into 468 it goes in there six times and what do we know six times 78 is
teacher,four hundred sixty eight so guys your answer for number what is this number 19 okay for number 19 should be the height should be what
student,six tenths
teacher,six tenths
teacher,meters on your test i gave some of you a break i said i wasn t gonna give you but when push came to shove i gave you a break you had the label and i m thinkin of the compound figures and i m thinkin of the area of uh of a rectangle oh no not that sorry the circumference of a circle and the area of a circle a number of people forgot to label those they had the right answer but no labeling i didn t take any points off but guys you ve got to get used to labeling those it s gotta be automatic okay so 19 any question on how we did that and are we good and guys i guarantee you on the coct you re gonna get division problems like this where they throw decimals at you and say all right divide it out and you re gonna have to remember to move the decimal point right you d be surprised by how many adults forget the rules of this when they have to divide decimals so just remember that it isn t really that hard to remember if you move the decimal point over to here what do you gotta do here
teacher,move it over here too okay now back to student a s real question which was what number 18
student,yes
teacher,okay this is dealing with fractions wait more specifically not fractions but what kind of numbers
student,mixed numbers
teacher,mixed numbers you have the base excuse me you re missing the base you have the height and you have
student,the area
teacher,you have the area all right it is a triangle thanks student e by the way for letting me use your paper um it is a triangle so what do i have to do to the area before i begin doing anything what do i gotta do
student,inaudible the three equals decimal
teacher,i could in fact that would probably be easier to do how could i figure out what three eighths equals in decimals student c what did you say student c said use a calculator what if i don t have one though he s right and by the way speaking of that three eights usually in a calculator how would i figure out what that is in a decimal how would i type that in cause remember guys if we tell you to use a calculator but you don t know how to do this
student,it won t help
teacher,yeah it s not helping you so student s
student,three divided by eight
teacher,you go three divided by eight does anyone know what that is
student,three hundred and fifty eight or fifty nine
teacher,we want to know what it is i want you to think
student,zero point 358
student,three hundred seventy
teacher,hold on sorry three hundred and seventy five thousandths is that what everybody got
student,i got three point five what
teacher,no i m talkin about three eighths as a decimal
student,oh
teacher,keep up with us here okay guys to do this if you didn t have a calculator you gotta go three divided by eight so you ve gotta set it up like this right right yeah question what do we know about three it s a whole number right that means if we put decimals what comes after the point
teacher,zero how many times can eight go into 30
student,not three not two
teacher,it goes in there how many times okay you re on camera don t be tellin me two three times three times eight is what
teacher,twenty four thirty minus 24 is what
teacher,six uh what do i do
teacher,add another zero and guys remember when whole numbers the zeros after the decimal are just there do you need to write em down every time
teacher,no they re there though okay so i can add another zero bring it down i have 60 how many times does eight go into 60
teacher,seven times good seven times eight
teacher,good what s 60 minus 56
teacher,good four now what can i do
teacher,add another zero how many times does eight go into forty
teacher,five and there you go so if you re ever wondering my gosh what do i do i don t have my calculator that s all you ve got to do you can figure that out you just gotta remember guys we always talk about it you just gotta recognize when you can apply certain things you know like for instance you know with a whole number if you put a decimal there it s just zeros right so the area of this triangle is actually four and 375 what hello
student,feet
student,meters
teacher,no i wanted you to tell me the number here four and 375
teacher,thousandths we ll worry about the measurements later this is a triangle so what do i gotta do
teacher,the area of a triangle is one half whatever the base times the height is
student,multiply by inaudible
teacher,so if i m gonna begin finding what the missing base is i gotta do something to the area first we can t have already forgotten that student t what do i have to do to the area
student,divide it
teacher,oh boy you re disappointing me this is on film and i got people yellin these answers you re not yellin the right thing out guys stop for a second think one half base times the height that means to get this area i had to multiply this times this and divide it by two so what do i have to do to this area first before i can begin solving what the base is i can t believe we re havin so much trouble with this student j or student h excuse me
student,inaudible
teacher,thank you student h i appreciate that multiply it by two okay and if i do that guys i just gotta remember that in my answer how many digits are gonna be behind the decimal
teacher,three okay two times five is 10 regroup two and seven is 14 plus one is 15 regroup again two and three is six plus one is seven and then two and four of course is eight put my decimal here how do you read that answer by the way
teacher,eight and 75 hundredths remember earlier we would mess up the zero at the end and think it was eight and 75
student,thousandths
teacher,thousandths but now we know we don t have to say the zero so guys now that i know that this times two is eight and 75 hundredths what do i do
student,divide it by inaudible
student,inaudible
student,divide it by no
teacher,raise your hands raise your hands we re not good at yellin out answers today student s can you help us what do we do now
student,inaudible in the area
teacher,divide the height which we know is three and a half by what we got when we multiplied whatever this is by whatever this is hey three and a half how do i write that as a decimal
teacher,three and five tenths right so here we go that s a little crammed in together i apologize for that but okay the first thing i ve gotta do is what
teacher,move the decimal i move it over how many spots
teacher,one move it over one here and my decimal goes there by the way make sure you re checking what you did on your homework with what we re doing up here guys if we re gonna go over we ve gone over 19 and now we re goin over 18 no one should get 19 and 18 wrong on the homework assignment okay anyway we re in this situation again guys where you have to divide by a number you re not used to in this case it s 35 can you give me a guess somebody and you re gonna raise your hand when you do this how many times can 35 i know 35 doesn t go into eight but i know it can go into 87 how am i gonna figure out how many times 35 can go into 87 student d what do i do
student,thirty five times two
teacher,all right 35 times two what is that uh zero 70
teacher,is 35 gonna go into 87 more than two times
teacher,no way because if we add 35 to this we re in what 105
teacher,so it goes in there twice so two times 35 is 70 what s 87 minus 70
student,seventeen
teacher,nice seventeen bring down that five how many times can 35 go into 175
teacher,you re saying four okay thirty five times four is 20 so zero regroup that s 140 i think it might be able to go in there more than four times
teacher,it goes in there five times and question five times 35 is gonna be what
teacher,it s gonna be a hundred seventy five so this is not that hard of a division problem for us our base is how high or i should say how long sorry
student,two and five tenths
teacher,two and five tenths how do i write that as a mixed number uh excuse me how do i write that as a mixed number with a fraction in it instead of decimal two and a half right so our base guys you should have gotten an answer of two and a half now does all that make sense it sounds like a mouthful i m up here gabbin it sounds like a lot but does that make sense to people
teacher,like if i gave you a problem like this on a quiz on say wednesday of next week i don t know if i were to give you a surprise quiz on wednesday of next week could you do this
student,yes
student,probably
teacher,okay we ll see maybe on wednesday of next week there just might be a surprise quiz yes
student,um my mom told me to put inaudible
teacher,sorry i can t hear you what
student,my mom told me to um put four and three eights inaudible and then just divide the mixed number
teacher,wait a minute four and three eights already is a mixed number you mean she told you to put it as a decimal
student,inaudible
teacher,oh an improper fraction so you went eight times four is 32 by the way we were on success maker the other day i noticed somebody starin at this like they didn t know how to do this they had let s say they had four and three eighths and the question was put that in a mixed number or excuse me not a mixed number put it in an improper fraction and they were starin at the computer screen forever and i had to come help em with that guys hopefully this is uh maybe that person just forgot cause it s been a little while but it shouldn t be that hard i don t think right it s just eight times four and then what do you do with the three
teacher,add it on right eight times four is what
teacher,plus three
teacher,thirty five so it s 35 eighths okay then what did you do student t
student,um divided um 35 by eight
teacher,why did you divide 35 by eight
student,inaudible
teacher,um and student t i won t cause we have other things we ve gotta do too but just can you walk me through what you did so you divided 35 by eight and what did you get
student,inaudible
teacher,by the way the reason she divided 35 by eight is because she wants to turn this into a decimal so she takes 35 which is a denominator right and you divide it by your
student,inaudible
teacher,i did
teacher,oh it s that camera it s botherin me uh sorry your denominator your numerator must be divided by your
teacher,denominator all right so thirty five divided by eight what did you get speak up
student,inaudible
teacher,say it again what did you get you re sayin eight can only go into 35 two times cause eight times two is 16 i know it can go into 35 look at that closer cause i think you might have made a mistake there cause eight goes into 35 a lot more than twice in fact if i was guessing i would say it goes in there four times
teacher,all right so just uh student t take a look at that all right student t just uh we ll come back to you on that later all right guys if you would please make sure your name s at the top of this and carefully tear out the paper if you haven t already and then go ahead and uh pass this down
student,times it by two
teacher,is this where you did all your work
student,yeah
teacher,don t erase it next time i want to see it that s why you ve got to always show your work did you come up with the same answer you did next time don t erase your work cause it sounds like that s an interesting way but i need to see it
student,inaudible
teacher,all right guys if you would take a look up here we have not done one of these in quite some time so we have an exemplar here and in this exemplar this guy larry has a problem on his hands larry has to fill up a large and i put in parenthesis a really large punchbowl the punchbowl holds 72 and 25
teacher,seventy two and 25 what hundredths gallons or parts larry however only has mr inaudible cup this thing remember this thing is one cup right i couldn t think of any other way to write this that s why it says mr inaudible cup so to fill up the punchbowl with so that means poor larry has to sit there fill this cup up pour it into the punchbowl fill this cup up with punch pour the punch into the punchbowl okay cause he s gotta get this done how many times will larry have to fill the cup with punch and pour the punch into the bowl for the bowl to be filled now i want you to think guys what you have to do here is something called conversions and for a third graders that was always a tough thing to do what are we converting we re converting gallons into what
student,cups
teacher,cups question if i m changing gallons into cups right you with me here if i m changing gallons into cups what number is gonna be higher is the number of gallons 75 and 25 hundredths gonna be bigger or smaller than the number of cups
teacher,it s gonna be smaller because gallons are bigger than cups right in fact we talked about it yesterday if you remember how many cups does it take to make one gallon
student,sixteen
teacher,we went through all this yesterday we re raisin our hand we re not yellin stuff out very good today it takes 16 cups to make one gallon so guys there s no way no way if you re changing gallons to cups that the gallons will be bigger than cups cause one gallon takes 16 cups right right right
teacher,right so now that you know that guys um i m gonna turn you loose on this now remember with your exemplar guys the first two should be pretty easy just write down the problem you re trying to solve alright student s and student c that pointer thing is startin to be a bit of a problem
teacher,all right guys for part one of this just write down your problem and guys you can specifically say for number one you have to change 75 and 25 hundredth gallons into what
teacher,cups let s write that down for your problem that s basically what larry s problem is so for number one just write down i have to change 75 and 25 hundredths gallons into cups okay let s just talk about this too as you get to number two number two is what s my plan of attack what are you gonna do well you re doing conversions but can somebody just for anybody who maybe isn t sure what steps they re gonna take to solve this problem guys ultimately what are you gonna have to do to change gallons into cups student g
student,divide
teacher,i didn t hear you what did you say
student,divide
teacher,i couldn t hear you
student,multiply
teacher,you re gonna multiply right and what are you gonna multiply by student a
student,seventy five and 25 hundredths inaudible
teacher,absolutely okay now you re down to number three right and student a just told you exactly what to do to solve this solve it on number three and then remember on spot number four you have to come up with another way guys think about what we talked about yesterday cups pints what came after pints
student,quarts
teacher,quarts and then
teacher,showing this problem another way should not be too incredibly difficult you have cups is the smallest right you have pints quarts in between cups and gallons so what i m getting at is maybe since you showed it for number of cups maybe you could solve it for number of quarts or number of pints and then change that number into cups that would be another way of doing it does that make sense you following me and then right your summary tell what you did all right guys good luck have at it i m gonna check in with you in about 10 minutes or so and we ll see how we re doin we should be doin pretty well because we kind of walked right through how to do this
teacher,i guess the big question is and i apologize for interrupting you the big question is do you know how to multiply this by 16 and guys when you think about some of the things we did when we found circumference and area of a circle when you were multiplyin by pi right should be used to by now multiplying with decimals just remember when you multiply how many digits are going to be behind your decimal two of em right okay good luck
teacher,wait i m sorry what do you mean you don t understand so you multiplied you re talking about how to multiply this
student,no i did multiply it
teacher,okay now that you multiplied by 16 what does this number tell you it tells you the number of what
student,how many times he has to pour the cups into the bowl
teacher,okay so this number tells you the number of what
student,cups
teacher,no yeah yeah good number of cups right sorry i was anticipating you were gonna say the wrong thing so that s the number of cups that s how many times you would have to sit there according to you that s the number of times you d have to sit there and pour
student,all of your cups
teacher,all of my cup not cups cup you only get one of them into the punchbowl to fill it
student,inaudible
teacher,so it s basically what
student,the first one inaudible
teacher,yeah you re good you just have to label that as cups so go ahead and answer it and now student h what i was getting at is when you get to number four we have to do it a different way i was trying to give you guys a hand because remember we did cups we did pints we did quarts we did gallons right so you could maybe find out what this would be these gallons 75 and 25 hundredths you could find out what those would be in quarts you could find out what they would be in pints right and then change whatever number it is into cups you with me on that you are or are you just nodding your head
student,inaudible
teacher,let me ask you something how many quarts does it take to make a gallon that we talked about yesterday remember we had them all lined up back there yesterday how many quarts did it take to make a gallon
student,four
teacher,it took four right so if i was gonna figure out what this was in quarts what would i multiply that by
student,four
teacher,okay so i can multiply that by four that would tell me the number of quarts right then what could i do with that number of quarts to figure out how many cups it was
student,multiply it by 16
teacher,no cause 16 cups is one gallon how many cups would it take to make one quart
student,twelve
teacher,two cups make a pint right two pints make a quart so if it takes two pints to make a quart how many cups will it take to make a quart
student,sixteen
teacher,think about it two cups make one pint right right two pints make one quart if it takes two pints to make one quart and two cups to make one pint how many cups must it take to make one quart
student,four
teacher,it takes four so when you figure out what this number is and this number is in quarts you could multiply it by what and figure out what it is in cups multiply it by four okay so go ahead and do that show it another way guys watch your summary we are getting better writing our summaries but still i think some of your struggle with putting your ideas down on paper what you did so make sure those are clear again i should be able to go next door to dr s s room give him your summary and if there was a kid who had no idea how to do this problem your summary should be able to take him home i don t know if you can hear student h and i talking but she s on part four where you have to show it another way and one strategy she used was she figured out what 75 and 25 hundredths was or what 75 and 25 hundredths gallons was in quarts and then from there she changed quarts into what
student,cups
teacher,cups that would be doing it another way come one student a turn around
teacher,hmm
student,inaudible
teacher,okay i m gonna give you a quick this is what we did yesterday when you weren t here it takes two cups to make one pint it takes two pints to make one quart it takes four quarts to make one gallon how many so if you found this in quarts you d multiply by four how would you change quarts into cups what would you have to multiply by see if you can beat student h to how quickly you can figure this out with me two cups make one pint two pints make one quart so how many cups would it take to make one quart
student,two quarts
teacher,what two quarts how many cups does it take to make a quart it s right here two cups make one pint two pints make one quart four quarts make
student,four
teacher,yeah it takes four cups to make a quart so once you ve figure out what this is in quarts what are you gonna have to multiply this to get the number of cups
student,by four
teacher,yeah there you go
teacher,okay why am i over here
student,i need help
teacher,i ll tell you what let s do this um i m gonna give you four i ll give you five minutes five minutes working with people around you and see if they can help you what you re struggling with it seems to me like most of us are on our way and then some of us are struggling with some things so guys i ll give you five minutes you may work with people around you
teacher,yeah and then you get the same thing right what okay then explain what you did you gotta label it guys um hold on sorry to interrupt you for a second here student s just showed me what he did and what he did was he what did you change this to why did you multiply by eight did you change that to pints
student,inaudible
teacher,huh
student,i divided by inaudible
teacher,hold on guys listen make sure you label what you did like in part hey in part three and part four i should see the labels what you did don t just put down random numbers and not label what they are like for instance in the first one if i multiply the 75 and 25 hundredths gallons and i had to change that to cups so i multiplied it by 16 make sure you label what that 16 is is it cups pints what are you doin so just go back and guys that s a quick easy fix just label what that is that s i look at that and i don t yeah but what is it is it a cup pint quart what is it that s what i need to know so like if i were to we re not doin ounces where did you come up with ounces so what i m sayin is i don t understand the eight i see what you re pointing at but if i were to call you up and say student s explain what you did you d have to tell me where that eight what is that eight i don t understand what the eight is so label that whatever that eight is supposed to be label it so student s label it turn around
student,i did my multiplication this is
teacher,that s fine that s fine i don t understand that way but fine
student,what
teacher,i don t need to know now um then you did the same thing again
student,yeah but i did it a different way
teacher,all right fair enough write your summary you re right i always say it s just doin it another way
teacher,hey student g come on up here
student,the same thing happened last year too
teacher,you get migraines
student,mm hmm
teacher,now student g if you do end up havin to leave on monday i ll just leave your mail on your desk and you can pick it up when you get back
teacher,all right i think it s been about five minutes i don t know um how many people need more time
student,i do
teacher,okay three more minutes guys and let s uh let s get our summaries down i don t think you need to really work with a partner on your summary girls make sure your summary gets done whatever that is it s gonna stop you from doing what you need to do again guys as you re writing your summaries as you re writing your summaries we need to make sure we re clear on what we re trying to say remember when you did cafeteria writing and those kids would share and they d start reading and then realize what they were saying didn t make a whole lot of sense you don t want that to happen to you when you re writing your summary you should if we brought you up to the room to read your summary you should be able to read that off and it makes all kinds of sense and it s clear
teacher,you didn t say why you did anything though i noticed that right away so you might want to add to that put the book away what s wrong
student,inaudible
teacher,okay good all right
teacher,how are you gonna do this another way you didn t hear when i was talkin to student h can t you change the gallons and the quarts or change the gallons and the pints and then take whatever that is and change it into cups then just do that
student,inaudible
teacher,in your summary absolutely guys uh student a just asked should he include the answer in his summary absolutely but explain how you got it and more importantly well just as important i should say make sure you tell why you re doing it cause guys remember somebody is you re not writing these for me you re writing these for somebody who has no idea what to do and if someone has no idea what to do and you just tell em well i multiplied 75 and 25 hundredths by 16 they re gonna do that fine but they re not gonna know why they re doing that okay
student,inaudible
teacher,huh perfect yeah and guys it s not hat hard to do that s just uh you explaining what you did and why you did it that doesn t take that long to do
teacher,that s a really good summary except where does this come from this two that s the only thing i think you need to add student t all right
teacher,all right guys take a look up here if you re still finishing just keep rollin but make sure you re payin attention to us okay if you well let s start off from the beginning here you had 75 and 25 hundredths gallons you had to change that into what
student,cups
teacher,you had to change that into cups how do we change that into cups anything else that we don t know how did we change how did we decide we re gonna change gallons into cups
teacher,we re gonna multiply by 16 now when we first started doing multiplication problems like this last unit when you had to find the area circumference of a circle and you multiplied by pi remember that day we came back from the lab and we went right in here and we started redoing that quiz a big problem we had was multiplication problems like this where you have to take a decimal and multiply it by a two digit number our feet are on the floor first off guys how many digits are gonna be behind my decimal
student,two
teacher,two how does he know that well cause in the problem there s two digits behind the decimal okay so guys check yourself i m gonna go through this and multiply this out quickly make sure you have the same thing i do okay i m gonna go fast six and five is 30 regroup six and two is 12 plus three is 15 regroup again six and five is 30 plus one is 31 regroup six and seven is 42 plus three 45 bring down the zero right and then it s just multiplying by one so it s five two five and seven and then you re ready to add right and when you add em up you have zero on zero that s easy five and five is 10 regroup that would be four ten regroup 12 how many of you got that in 75 and 25 hundredths gallons there are one thousand two hundred four cups four times fill it up pour it in fillin it up pourin it in fillin it up can you imagine the end of the day how was your day oh it was beautiful one thousand two hundred and four times i filled a cup up with punch and poured it into a punchbowl that was my day
student,why couldn t he just put the punchbowl under there brilliant
teacher,because he couldn t that s all you need to know okay all right now guys a couple of you seem to struggle a little bit with how to do this another way whereas i noticed a lot of you dove right into it with no problem i gave you a hint on this one i usually don t but on this one i did you have to do this another way now in step four and i mentioned to you that yesterday what s our order cups are smallest then what
teacher,pints then
teacher,quarts then
teacher,gallons couldn t i just go ahead and change this into quarts or pints and whatever i get for quarts or pints couldn t i go ahead and change that into cups that would be another way of doin the problem or at least another way of showing the problem okay to change gallons to cups i had to multiply by 16 to change gallons let s say to pints what do i gotta multiply by well in other words how many pints are in a gallon
student,inaudible
student,fourteen
teacher,stop for a second stop think if it s 16 cups in a gallon it takes two cups to make one pint right if it takes 16 cups to make a gallon how many pints
student,inaudible
teacher,yeah it s gonna take eight pints to make on gallon what could i do to figure out how many pints this punchbowl holds i already know how many cups it holds what could i do to this number
student,inaudible
teacher,huh i could just divide by two guys think pints are twice as now here here s guys one thing we ve got to get better at is recognizing these things you know when ms w comes in here and she s talking to you guys about shortcuts that s a shortcut if you just pay attention to what you re doing and think if it takes two cups to make a pint that means pints are twice as big as cups right right so if i have 16 cups to make one gallon and pints are twice as big as cups that means it takes eight pints to make one gallon you with me here or not student h turn around girls come on i was trying to give you hints to turn around turn around punchbowl define the number of pints what can i do i could divide by two and that s gonna tell me the number of hello
teacher,pints in the punchbowl i could do that or i could do what most of you did when you changed this to pints you took the gallons of the punchbowl which we already know is 75 and 25 hundredths right you multiplied it by eight which is great cause you knew it took eight pints to make one gallon i don t know if you heard me over here with student s this is what student s did and so if you heard me talkin to student s i told him what s that eight and he wasn t getting what i was getting at i said well student s if i look at this i need to know where this eight came from what is he doing this eight comes from what
teacher,pints in a
teacher,gallon okay so he could have just done this pints by the way get these abbreviations down cause you re gonna see them a lot like this is pints this is gallons right and then guys i m not gonna sit here and do it on the board again but what he did was he multiplied the gallons by eight right hello right
teacher,and then he took that number and he multiplied it by what two and it was just another way of showing what he did anybody want to share their summaries we got just enough time for it and guys by the way the people who showed me their summaries i thought they were pretty good maybe could be a little more detailed but overall they re pretty good student a go ahead oh wait a minute i m sorry as you re listening i want you to think cause i m gonna ask after student a reads is there anything she could have added remember she isn t writing this for me she s not writing this for you she s writing this for some kid somewhere someplace that has no idea and you know how that feels right how it feels when you get a problem and you re like no clue i don t even know how to start it so this summary is for that kid so when you re listening to this think about what she could add go ahead student a
student,i multiplied 75 and 25 hundredths by 16 because one gallon equals 16 cups
teacher,nice
student,when i multiply 75 and 25 hundredths by 16 i got a answer of one thousand two hundred and 4
teacher,good well okay what does she need to add she never told us how she did what
teacher,no she said that she left somethin out though
student,she didn t tell us how she got the 75
teacher,no she told us that she never told us what step she did number three she never did what student a she never did number four how did you show it another way so add that remember that s gotta be in your summary how did you do this another way i knew you had to have forgotten something cause you didn t write that much down there so i was waiting and that s what it was by the way how did you show it another way
student,i changed gallons into quarts and pints and cups
teacher,gallons into quarts and then you turned it into pints and then you turned it into cups wow so you went through all those things good student t real quick and then we ll wrap this up
student,i solved this problem by multiplying 75 and 25 hundredths by 16 inaudible and i got one thousand two hundred and four then i figured out how many cups were in a pint and two cups are in a pint there are eight pints in a gallon inaudible by eight and got 632 then i multiplied 632 by how many cups there are in inaudible and got one thousand two hundred four
teacher,the only thing i see with student t s would you read the very beginning again by the way student t this is a really good summary i thought just one little thing i m picky on these summaries so i m bein really picky go ahead student t read the beginning again
student,i solved this problem by multiplying 75 and 25 hundredths by 16
teacher,keep goin
student,inaudible
teacher,stop if i m clueless on how to do this i m sayin okay so you multiplied 75 and 25 hundredths by 16 great but my first question is why 16 why 16 student t
student,cause 16 times inaudible
teacher,just add that see guys when we re doin these summaries i think some of you make it like oh my gosh this is so hard but really that s a quick fix just putting in that 16 cups equals one gallon clears all that up and so if somebody had no idea how to do it it just took those that little addition okay i get it now that s all you gotta do homework student a did you get that written down
