speaker,cleaned_text
teacher,there you go that s why you really have to think about everything you do okay so go back we need to change this right what are we going to change it to
student,five
teacher,now do it okay you didn t check your work and i don t see ttqa what are we waiting for here remember what my question was how many cookie sheets will i need i made 25 cookies i put 5 on a sheet how many cookie sheets will i need student c how many times can 5 go into 25 without going over we just went through this so where does it go right that s when you divide so now what do we do next go ahead then what does it equal what
student,fifteen oh twelve
teacher,there you go okay so what do you have to do now we solved the problem now what is my expectation student k student c clip down please if it s ttqa and we re answering turn that question around we re answering the sentence what do you need what do you need ttqa how many cookie sheets will i need
student,you will need five cookie sheets
teacher,you are correct please write it ttqa excellent you re free to go i want you to stay in the center you should ve just been in clear the board and put the marker on there excellent clear your board and you re free to go very nice student you later thank you when i have them switch student c when i have them switch you re going to stay in the center don t leave it excellent erase it leave it there high five please
multiple students,one two three four five
teacher,i need you to clean your center we re not moving no no no no stop you shouldn t have anything in your hand when i ask for the high five remember we re rotating in a clockwise direction when i see you standing there quietly and you re all cleaned up i will tell you to rotate clean quietly please you re staying in the center flip it back please ten nine eight seven six five four three two one we re rotating in a clockwise direction you may rotate
student,inaudible
teacher,what what is it
student,inaudible
teacher,can you do me a favor can you rotate no can you do me a favor i want you to switch think tank come over here please this way you guys go over there
student,this is the group i was supposed to be at
teacher,then stay thank you read the objective there are the rolls get going you need to read the objectives there is a sample here
teacher,all right read the objective make sure everyone knows what you re doing the chart paper is over there where should you be where is your group then get there student i sit on your bottom please go ahead student c go ahead write your work read the objectives let s go please do me a favor don t mix up the playing cards with the digit cards you need to read the objective make sure everyone knows sh sh just fix it up let s go there s no talking necessary make sure that your visual looks similar to that one notice the detail in it student k where s your book do you need me to invite you come on let s go thank you
student,inaudible
teacher,she was given directions she knows where she s supposed to be you don t need to worry about that student l come see me student j come see me you don t need to bring anything with you this will be quick and easy student j student l student d come see me forty two times five let me see no no we re multiplying 42 times 5 i want you to use both strategies okay you are using breaking apart strategy where we break the numbers apart and put them back together thirty two times three student j you are doing the regrouping okay actually do both do 42 times 6
student,can i do three digits
teacher,say it again please
student,can i do three
teacher,sure a little bit of a challenge sure absolutely what did i say 42 times
student,six
teacher,six okay do 342 times 6 let me see both strategies keep going you re doing a good job the only problem is i have nothing up there all that work needs to be your product needs to be clear regroup for me please regrouping strategy please what are you looking for your what
student,my ruler
teacher,borrow somebody else s come on it s called the think tank for a reason okay super star excellent you did that with such confidence and such ease great one more 342 times 6 both strategies
student,inaudible
teacher,yeah yeah what are you doing today no what do we call that what s a fancy word for times who s in fourth grade no is times the same as
student,multiplication
teacher,there you go thank you we re multiplying those great what s three times two
student,six
teacher,what is this up here now what do you do
student,you multiply three times two
teacher,okay so go ahead
student,put the nine there
teacher,okay what do you notice
student,not the same
teacher,how come
student,cause i made a mistake
teacher,somewhere do we know where go find it i caught it i see it you might not be in that problem wait wait back up please so you did 6 times 4 is 24 and you added 5 pulled down the 5 regrouped then what did you do
student,i did the times
teacher,yeah you did this and then you multiplied and added that now what do you need to do before you add anything you only are adding what you regrouped
student,yes i did
teacher,ah but did you multiply
student,no
teacher,then multiply first what s six times three
student,eighteen
teacher,plus two more is
student,twenty
teacher,right
student,i had that
teacher,you did how come you erased it okay erase your six it s the same thing you did in each place value here there you go that s your product read that to me
student,two thousand
teacher,that s a two
student,yeah that s the column
teacher,all right two thousand
student,fifty two
teacher,nice work can you now use can you break it apart and put it back together
student,inaudible
teacher,okay nice job telling me that but why don t you move down to the other end student a look at me are you bothering him so he s lying to me i ll ask you again are you bothering him thank you for being honest go clip down and go back to your seat i m not even sure why you re on her desk but you re not playing you re practicing and i don t see you doing practice i see her go clip down and go to your desk and i will give you the problems to solve i ll be right there yes sit on your bottom please go ahead student j
student,inaudible
teacher,in your book do these three problems using both strategies don t write on this paper
student,have to do it like this add it up together
teacher,you re doing a two or three digit by a one digit this is two digit by two digit
student,so 95 times 2
teacher,or 95 times 4 sure yep how are you doing student d did you find your mistake friend no i m going to have to point it out to aren t i what s 30 times 3
student,ninety
teacher,what did you write
student,sixty
teacher,there you go you added do you see why doing something more than once is so important do you see why knowing another strategy helps because when you do another strategy and you realize oh i didn t come up with the same product something is not right that s important you are fabulous my dear you may go back to your center nice work student a a little softer please
student,teacher
teacher,yes
student,inaudible
teacher,she s going to do what
student,inaudible
teacher,for what sweetheart to be honest i don t want you to worry about that she s not going to
student,i know but she was talking to me
teacher,okay well i m glad that you tried to deal with it the way you could thank you what is it how many did i tell you to do no i did not i told you to do three you re using both strategies regrouping and breaking your numbers apart take out your yellow book and get working all right let s give you one more let s step it up make sure that you re ready here we go 465 times 4 excellent all you used is your place value super the only thing i m concerned about is
student,inaudible
teacher,oh thank you see you can read my mind there you go so do that line them up because you still haven t told me the product no no they re not wrong line them up down here just take these numbers down here line them up down there
student,inaudible
teacher,sure i just mean in another spot student c come see me student j come see me student d come see me hello
student,hello
teacher,how is everybody doing
student,i don t have a marker
teacher,you don t have a marker over there i put one at every board i thought all right sit down here you go okay i m going to read the little problem don t want you to get too anxious and jump ahead of me so i gave alexander and ander 42 starbursts to share equally among them i want to know how many starbursts each person is going to get don t say it out loud my first question is what operation am i going to do division right i don t want the answer yes i gave alexander and ander 42 starbursts to share equally among them how many starbursts will they each get what words in there let you know it s division
student,inaudible
teacher,student d what words in there let you know it s division keep going i m ready
student,equally
teacher,equally yes there s another keyword in there yes please equally among them what are they doing with equally among them
student,inaudible
teacher,you sure because you just changed your answer three times now you re throwing another word in there student c what words in there stick out to you to tell you to divide
student,share equally among
teacher,right when you re sharing something equally you re putting something out we re going to get a smaller number you didn t say it confidently you also said each you also said many you weren t sure you can t just say the word and i m going to say yes when you say it right okay so when you make your division problem is there going to be a remainder yes or no and how do you know give me a thumbs up when you know the answer will there be a remainder and how do you know you got it my dear those two five two okay so this is a five right two five two plus zero is
student,zero
teacher,oh no no you re adding eight and two here eight and two is ten put down your zero regroup one and one is go sit down go sit down you re doing the three problems two different strategies i m in a group you don t come over please okay will i have a remainder student d student j
student,will i have a remainder no
teacher,wait wait student d needs to think a minute he s not trying to solve the problem you re trying to solve the problem right now i don t want you to solve the problem i want you to think about the problem that you re solving he s saying no there s not going to be a remainder how does he know so quickly
student,inaudible
teacher,there you go keep talking
student,inaudible
teacher,you re heading in the right direction
student,like 42 is an even and an even number of kids so if you would do it evenly
teacher,not bad it s not easy to explain what you re thinking is it student c sorry i left you high and dry
student,inaudible
teacher,no i don t want you to solve it i want you to think about a problem before you solve it so that when you ask yourself is my answer reasonable you ll be able to say yes it is or no you won t you ll know what to look for you did great very good my dear you are off and back to your center very happy with that okay sorry go ahead
student,because 42 is a multiple of 2
teacher,yes
student,and if you have two
teacher,don t solve that problem
student,i m not two
teacher,you re off to a great start what are you doing put the pen down
student,four plus two is six and six is a multiple of two
teacher,i m listening intently i m hanging on your every word so 42 is a multiple of 2 and then you then what
student,this is so hard to explain
teacher,what do you know about all multiples of two
student,inaudible
teacher,they do you are correct what you could say is two is a factor of every even number right or 42 is a multiple of therefore 42 can be divided evenly by that i was looking for the word multiple to see if you would make that connection what do you need at the vocabulary center
student,inaudible
teacher,okay the green cards are on my desk grab the scissors okay now i want you to solve the problem yes it does but seven and six aren t in my problem so write the division problem for me let me just go through okay great now write it the other way oh interesting way of doing it i thought that was interesting because you took 460 and multiplied it times 4 which isn t wrong we ve been doing it place value place value place value but you came up with the same product excellent nice job you re free to leave me you may escape okay excellent what s the division problem read student c
student,forty two divided by two
teacher,all righty so i want to know how many starburst they re going to get would you like to how you feeling you ready and up to the challenge to be left alone or would you like me to walk you through this
student,we have to do long division
teacher,yes i need a volume check thank you write the steps down next to it if you need them i m right here if you need me good so you just divide it what do you do next
student,multiply
teacher,go ahead then multiply there you go superb check is that smaller than your divisor okay there you go come on come on no no you re wasting time get started if you need me i m here don t be afraid there you go you got that you just divide it there you go you re right you just divided what are you doing next go ahead okay excellent every time you bring down you start over how many times can two go into two
student,once
teacher,you need to turn around okay then take out your math do that folder and work on that i believe you have a tic tac math activity in there that you can work on you did three do another one
student,inaudible
teacher,excellent every time you bring down you start over right there s your new division problem you got it you got it you need to trust yourself you look a little hesitant is that how we is that right how do you set up a subtraction problem there you go student o i haven t seen you multiply go ahead i haven t seen you multiply time went by fast i went through two centers i just have to do a wrap up but that should be fine
