speaker,cleaned_text
teacher,3 three separate trays of brownies but she wants to make them all at once she doesn t want to just make a small tray she wants to triple the recipe i always do that with some of my recipes if i m making a potato dish i make triple the recipe to it comes out larger than this much it may get this much
teacher,so in order to do that though i have to put in the same ingredients just times 3 so let s take a look at the board at what student i did everybody just take a look eyes back on the board student i which one is your final answer
student,4 wholes and one fourth
teacher,how many agree
student,okay then i messed up
teacher,that s okay you gave it your effort you showed me rigor you showed me stamina is there someone else who can go up and solve this problem who has maybe not had a chance first student n you can come over on this side of the board student n you can come over on this side of the board everybody again is trying if they re not sure if they have the same answer maybe that student i did they may want to revisit it and figure out how are they going to get two and three fourths cups of flour for three recipes you have to triple that recipe
teacher,i m going to erase this honey and give you more room sure erase what you need erase all the other information sure erase it give yourself your own space and your own thinking do it in your book now i m gonna come around and i m gonna take a peek just to see if anybody has that right answer i m just gonna take a peek
student,i tried
teacher,you did try it s not quite right but you did try student j give it a try sweetheart student n good try not quite did you give it a shot student t give it a try honey
teacher,sit up and give it a try where is your answer honey did you have it
student,i didn t get it
teacher,you didn t get it okay that s all right that s what i want to know but do you think you could try it now give a little thought i have one right answer so far where s your answer sweetheart close some of you are close some of you are getting that same answer student a has it correct almost almost there s something you re forgetting to do and i believe it has something to do with your whole numbers be careful i like the way student t went up and got the whiteboard to keep trying he showed me that rigor he didn t just say okay she said it was wrong and got grumpy you know how i like you to put that rigor right through and that stamina you can do it you got it student c i love that you kept at it i love it
teacher,i know you can do it you need to be pushed a little no it isn t that easy you can do it student j thanks for coming right in like that and trying did you miss the bus honey
student,i couldn t get on
teacher,you couldn t get on why
student,they said i couldn t get on anymore
teacher,what did you tell teacher r that or teacher d okay we ll talk about that after almost almost you know what student n can i say something i came over and i looked at your board and you had it wrong on your desk and you went up and did it correctly can you make that bottom the denominator a little bit clearer cause i m not sure they can see that whole answer even me with my glasses is struggling much better
teacher,can i just make sure that that is that meant to be a 4 or a 9
student,4
teacher,4 i thought so but you know what to other children and other people it may look like a 9 so i m making sure that it s a 4 i like the way student n is still up there thinking we re gonna stop after student n and we re going to take a peek and we re going to see where we re struggling on this one and what strategies that can do to help us i love it student c that you completed that good job while student n is still working which is okay student n can you go up and explain your thinking i m going to have you figure out what you did this time not have somebody else i want you because a lot of children were struggling so everybody s eyes should be on student n
student,what happened
teacher,wait a minute student n i want to make sure everybody is watching student d honey please put your reading book away in your desk thank you everybody else eyes on the board student t head up come on guys i know it s friday morning come on all right
student,i added all the wholes together so it equals 6 then i added all the fractions together when i got inaudible i had to reduce it so i had inaudible then i added the inaudible the 6 and 2 together and it equals 8 then i inaudible
teacher,a little louder
student,then i added the one fourth to the 8 and then i got inaudible
teacher,thank you so much but i want somebody to repeat to make sure that they heard you cause you did it beautifully but i want to check somebody and make sure that they heard what your strategy was you didn t hear him can you repeat it again then i m gonna ask somebody else a little louder just kind of look at us
student,so i added all of my wholes
teacher,your whole what
student,i added all of the
teacher,yeah but whole what
student,whole
teacher,whole books
student,the whole cup
teacher,no the whole what numbers
student,oh the numbers
teacher,i just wanted to make sure because you just said i added all the wholes someone might not get that so you added all the whole numbers
student,and i got 6 and then i added all of the fractions i got my fourths
student,then with this subtraction i reduced the fractions and it s equal to 2 and one fourth and then i knew i had to add the 6 and the 2 and one fourth together and i got 8 and one fourth
teacher,excellent student n stay there i just have one question i want to ask you when you got to ninth fourths you said you had to reduce but what kind of fraction is nine fourths
student,an improper fraction
teacher,an improper fraction so what do we do with improper fractions
student,you have to get them you have to get the whole and see how much more
teacher,what do we read nine fourths as if we re actually doing you did it so it s as if we were saying what by what
student,9 divided by 4
teacher,9 divided by 4 great excellent
teacher,can somebody explain what he did student j can you explain
student,he added all his whole numbers and he got six and then he added all of his fractions and he got nine fourths so then he reduced because that s an improper fraction and he got 2 and one fourth then i think he did 2 plus 6 equals 8 and he got 8 and one fourth
teacher,okay just one wrong thing and you are both confusing it it s not reducing when we have an improper fraction it s
student,inaudible
teacher,right but you had the right idea awesome thank you is there somebody else who solved this differently student t would you go to the board
student,i just did it inaudible
teacher,all right well let me see let me see what you did
student,can i sharpen my pencil
teacher,sure
teacher,you can erase that bottom part so you re not confused student t and everybody is watching student t nice job nice job explaining student j so where s your final answer not quite
student,inaudible
teacher,okay
student,inaudible
teacher,okay i love that you used multiplication of fractions i love that so let me just figure out what you did but student t can i ask you a question did you remember or actually do that problem after you saw what the answer was i just want to know if you struggled when you first saw it or is that your thoughts right away at the beginning
student,i struggled when i first saw it
teacher,okay so then what made you after you saw this problem what student n did that you said i think i m gonna multiply
student,inaudible first i had one thing on paper and then i did something else and then inaudible
teacher,student a did you multiply as well
student,i did it student n s way but for the second one i know three fourths times inaudible
teacher,she got what honey
student,she did three fourths plus three fourths
teacher,up here you mean
student,she did three plus three
teacher,did you mean to multiply 3 times 3
student,no
teacher,and then where do you get 4 goes into 6 i guess i m not seeing it
student,3 plus 3 is 6 inaudible i divided 4 divided by 6 inaudible 6 plus 2 and then i added the 6 inaudible
teacher,i m gonna have to really read this i see where you have the answer but i don t think it s quite right i don t think it s what you needed to do i don t want to spend that much time on this but i promise at the end i will go over this so everybody keep this down in your book i want to go over it with you it s just that we re taking an awful long time to do the morning piece that i didn t want to do as much time okay let me just put this last one up here as our review
student,inaudible
teacher,okay thank you honey i know i just want to remove this okay what s the matter sweetheart no not in the middle of math lesson you know the rule we ll absolutely use this after bathroom run is always after our math
teacher,take a peek and again student j or anybody who came in okay somebody read this for me first somebody who maybe i haven t heard from yet put those away please student c thanks student r could you please read that problem if you need to stand up please do so
student,inaudible your little brother got two graham crackers what fraction is missing
teacher,okay what do we have to do here what are some of our strategies what is the first step what do we know what is it that we know already from looking at this what information is a given student i eyes on the board sweetheart what information is a given student s i haven t heard your lovely voice honey just by looking at it just by looking even if you didn t get to solve it take a minute and look what do we know
student,we know that inaudible
teacher,nice and loud
student,we know that some pieces are missing
teacher,some pieces of what
student,graham crackers are missing
teacher,some pieces of graham crackers are missing okay what else do we know let me see student s i don t know if i ve heard from you sweetheart what else do we know student s said some pieces of graham crackers are missing what else is a given there
student,inaudible how much of it were missing
teacher,awesome the pictures are telling us what s there and what s missing student j
student,there were five groups of wait there are five groups of four graham crackers
teacher,okay so what does that mean student j you re right five groups of what how many are in each group student j
student,4
teacher,4 so how many graham crackers are there
student,from before or after
teacher,before because that s what we want to know we have some missing but we have to figure out first how many did he start with
student,20
teacher,okay he started with 20 so right here he started with 20 don t worry about that fly i know it s in here it s just a fly don t worry about it so is it that we want to know student l
student,what fraction is missing
teacher,so his brother popped into that room and his brother decided i want some how many or what fraction remember what the question is asking it doesn t say how many it says what fraction is missing everybody take a minute and double check your answer your work if you didn t have a chance to get to it student t eyes up here come on student t put your feet underneath and solve that problem i m gonna give you a minute or two and then i m gonna call on anybody so give it your best effort
student,can i go close the inaudible
teacher,sure you can i m gonna start to move my bright lights up to people who have shown me rigor this morning thank you student n for participating working hard student l has extra effort this morning student e fabulous showing strategies thank you student c for realizing you needed to move further student s thank you for sharing student a you ve had both problems correct i know you re interested in that book but i need you to put it away student t thanks so much for coming up to the board and we ll get back to your strategy student j you came in late which was fabulous and got right to work student n you re showing me effort even though this isn t your strength
student,inaudible
teacher,one second
teacher,student t thanks so much yes i m sorry what is it that you want to know
student,4 plus 5 inaudible but how do you get the fraction
teacher,you have to figure out what the fraction is figure out what the whole is
student,40
teacher,okay there you go good questioning but i want you to think about this now your little brother got into graham crackers what fraction is missing think of what the whole is i m seeing more hands go up i m seeing more effort student t put your head up please thank you i m walking around and looking and seeing who s putting their effort and who s practicing and who s trying i know if your hand is up that you put effort into this you ve tried you have a solution you re ready to share your strategy
teacher,wow good job student s do you want to go to the board and try
student,i ll try
teacher,that s all i wanted to hear you said the answer you ll try everybody else be thinking i m gonna walk around and i m going to see who has the correct answer
student,inaudible
teacher,that s okay if you didn t write it down i m just going to see if you have an answer down and you want me to take a peek at it put your thumb up but remember the question is a fraction that s the trick it s a fraction they don t want a whole number as an answer they want a fraction awesome
student,i have an answer inaudible 8 and one fourth
teacher,nope raise your hand sweetie you have it you own it raise your eyes honey
student,i own it
student,i m not getting the right answer
teacher,okay i ll know you re ready for me to look at it if you just put your thumbs up revisit take a minute revisit student i where s your response honey turn it this way
student,this is it
teacher,where
student,right here
teacher,no revisit
student,i didn t get this
teacher,okay give it a try awesome student j you solved it coming back student t you own it check it over check it over student n almost you re almost there
teacher,you re almost there
teacher,thank you student t for giving the help helping hand almost you re thinking it you re thinking it through careful you don t try not to move only because she s using it as a visual
student,inaudible
teacher,almost halfway there one more step
teacher,lots of you are getting there you re halfway there then i m gonna ask different ways to share
student,inaudible
teacher,but go from there
student,can i help student s kind of if she needs it
teacher,in a minute in a second all right let s go back to our seats let me come up here with student s eyes on me i love your enthusiasm i like the fact that people couldn t see wanted to get a closer view came up nicely looked i know it s pretty hard sometimes to look so that was a good strategy instead of just sitting there okay i can hear student s getting it she said that s 10 10 what student s
student,10 missing
teacher,i like that so there s 10 missing his brother came and ate 10 how many did he start with i m talking to student s so your eyes are listening
student,20
student,eyes are listening
teacher,20 he had graham crackers so the question asks us what fraction is missing then
teacher,i m gonna ask student s this i want you to think student s what would my denominator be
student,10
teacher,denominator remind ourselves let me just stop for a second because i can see things being thrown
teacher,it s all right honey she can come in she didn t know she read the sign student k it s okay honey you can come in who can remind student s what the denominator is remind her this may help her choose which number is correct student a can you remind her
student,the total pieces
teacher,the total pieces the total amount
teacher,5 but how many are in the groups of 5
student,4
teacher,all right so 5 times 4 gives us what as a denominator
student,20
teacher,okay so we have our denominator that s how many we re starting with how many did his brother eat student e
student,10
teacher,10 now i m gonna start right here thank you student s for a moment i came around and i could see lots of you had 10 twentieths 10 over 20 but because we know that if there s more to be done in a fraction we do it now i see our brains going now i see what is it that we need to do student c to get this answer the final answer excuse me love
student,reducing
teacher,reducing what do we do about reducing student n
student,like divide 5 a number that goes into those inaudible
teacher,nice and loud a number that goes into the
student,10 and the
teacher,what is the 10 called
student,inaudible
teacher,okay let me just hang on for a second student n is saying that we look at the numerator and we look at the denominator and we re deciding if it can be in the simplest form if there s a number that goes into the numerator that also goes into the denominator evenly so i see 1 2 3 4 5 let me see some other hands up 6 7 8 that if i were to call on any one of you you d be able to give me the final answer in a fraction form reduced student t
student,one half
teacher,thank you so much student t say it again
student,one half
teacher,one half 10 twentieths is equivalent to one half so when the question asks you what fraction is missing we can say my brother ate one half of my graham crackers student e
student,i was wondering if i could show my strategy
teacher,sure student e is gonna show his strategy and then we re gonna move on so eyes up and hands are not with anything in our hands thank you eyes are on the board
student,i knew that 5 times 4 is
teacher,everybody is listening to student e especially if you were struggling go ahead student e
student,5 times 4 is 20 so then i looked at inaudible i counted how many were there so then when i look at the bottom picture i counted them and i saw that there were four and then there was 1 2 3 4 5 6 6 7 8 9 10 so then i knew that half of 20 is 10 so then i made my fraction 20 over 20 then i knew that inaudible
teacher,thank you student e thanks so much thank you so much for sharing it so when i see this problem again someone will know okay great now what i d like for you to do now please is nothing on your desk but your notebook and a pencil i m gonna move this out of the way we don t need this right now
teacher,we re going to transition you just showed me that fractions percentages all mean the same thing we re going to talk now about something new that i know you ve seen before and i know you ve heard the word before i want you to take a minute student j thank you honey i m happy that you re reading but not right now i ll give you more reading time later okay hands should be down because we re not asking questions just yet
student,inaudible
teacher,remind ourselves when we use the bathroom student l as a fifth grader nothing new honey this happens every day thank you okay i m gonna put a word on the board and i want you to tell me what you think you know about it when you see it raise your hand
teacher,thank you student j that means you are listening if i see your hand i know you re thinking and you re looking i ll move out of the way so people can see this you don t need to write anything right now honey put your pencil down put that away put your pencil down put that book away you don t need that yet you can give me that final definition after student j i m glad that you used one of your resources your tools head up student t but i want you to take a minute and i want you to look at the board and tell me what you think about this word what is it that you know about this word student c thank you for coming back in quickly and quietly like that what do you know
student,if it s a decimal you have to put a dot
teacher,okay i m just gonna put everything that you tell me about a decimal student c has said if it s a decimal you put a dot go ahead and talk more everything you say i m gonna put down that you know student a
student,smaller than a whole number
teacher,thank you student n what s up sweetie
student,inaudible
teacher,you don t need anything in your hand that way you ll be able to listen more people i want to see more hands children i have not heard from yet student m
student,i think it goes before you put a number like your decimal number
teacher,so what goes before a number
student,or in the middle like you put the point in the number it s in the middle of the
teacher,all right put a point then write a number great something else student t
student,inaudible
teacher,without using that tool yet i m glad you re using that resource hold that till last
student,it has inaudible
teacher,between the decimal there can be two numbers be thinking about where you see these numbers decimals
teacher,i m seeing the same hands let s see student s then student i then student j
student,you can turn them into fractions
teacher,awesome turn them into fractions we can already see the connections what else student i you were next
student,something like percentage inaudible
teacher,where sweetheart thanks so much like percents okay thank you
student,you said i was next
teacher,sorry student j i did sweetheart thanks
student,when you have a number like 6 25 then there s a dot to the right of the number
teacher,a dot next to the right of can you clarify that a little bit more you re right when you look at that there is a dot to the right of the number
student,a number with
teacher,what kind of number
student,inaudible more than one
teacher,student j look with me i m gonna ask you what kind of number is six
student,a whole number
teacher,hold your thought if you have a thought raise your hand
student,inaudible
teacher,4 3 2 10 30 100 what kinds of numbers are they take a minute it s okay we ll have someone help you anybody have an idea what honey
student,even
teacher,no they re not all even numbers student t
student,one digit
teacher,no
student,one tens hundreds
teacher,no
student,inaudible
teacher,thank you can you say that again
student,whole
teacher,whole numbers
student,all the numbers are whole numbers every single one of them
teacher,no they re not you re gonna learn that but the number to the left of the decimal point is a whole number i can understand what you were thinking so if i took away this
student,inaudible
teacher,okay thank you student j more what else when do we see them when might we use them student c honey can you put those things away thank you sweetie student c you re really on top of it and student a student c
student,with money
teacher,oh boy we use it with money student a
student,i was gonna say money
teacher,okay thank you student s
student,when you use a fraction you can turn it into a decimal
teacher,yeah good for you we turn a fraction into a decimal good job student s where else might you see a decimal point where might you see a decimal point student n
student,maybe when well i don t have another thing to say
teacher,what honey
student,i don t have another thing to say
teacher,okay i ll give you a little idea and then maybe more will come from there when i m driving my car and in front of me there s an odometer not the speedometer the odometer that tells me how many miles i m driving and as i m moving along it might say that it takes me 7 8 miles to get to school
student,inaudible
teacher,no not how fast i m going how many miles it takes me to get to school from my home it might take me 7 whole miles we ll talk about what this actually means guys we ve seen that fly we can just i know it is
teacher,in a few minutes we re gonna open door and we ll see if it will head out but for right now just focus you only have about five more minutes so focus with me don t give up you re doing a good job what else does that bring anything else to mind when i said that on an odometer it tells me how many exact miles it s going to take me to get somewhere anything else come to your mind of where you might see decimals
teacher,the homework over the weekend i m gonna ask you to look through the newspaper for something so just keep that in mind student a you had your hand raised again what else
student,a navigator
teacher,a navigator like a gps yep good now most cars come with a gps or people can buy them that tells you exactly how many miles and parts of miles to get somewhere student e
student,i think i saw this on inaudible math there s decimals like zero dot zero inaudible dot zero one or zero point one
teacher,do you remember where you saw that or what it is
student,i think it was the math book inaudible
teacher,okay i want you to hold those thoughts because part of your homework over this weekend
student,we don t have school monday right
teacher,right you don t have school on monday but part of your homework over the weekend stick with me guys part of your homework over this weekend is to go through the newspaper how many children get a newspaper at home or can get a hold of a newspaper especially the sunday paper is filled or a magazine thank you sweetheart or a magazine so part of your homework i ll wait till i have everyone s eyes on me student t thanks honey heads up i ll write this on the homework agenda later but right now i just want you to listen and hear what you re gonna be looking for i want you to just flip through a magazine flip through the newspaper and cut out places where you actually see decimals and decimal points
teacher,i don t want to know anything else about them we haven t even talked about what they are yet that s part of it i just want you to go through the newspaper and cut out places and bring them in you don t have to tell me now you don t have to tell me now student t you just have to go through the newspaper and look through where you might see them or in your notebooks if you want to paste them in that would be great as well or maybe other places that maybe you re watching tv and you see it hold your thought student t you hear your thoughts you hear somewhere somebody talking about decimals all right all i m gonna do i m gonna leave us with one last little bit of a lesson that we re gonna be introduced to so i want you to take a peek and i want you to look up here eyes on me
teacher,take a look student c eyes up here honey everybody take a look at that chart that i just put up this is the last we re going to do today we re going to just take a look what can you tell me about that chart i m gonna take my cards this time and i m gonna look at them i m gonna call you with your names thank you honey student t what is it that you notice about that chart
student,what i notice is that there s tens ones hundred places
teacher,okay student t what do you notice about this chart
student,that one side is inaudible and one side is inaudible
teacher,could you please say that again
student,one side is whole numbers and one side is decimals
teacher,one side is whole numbers one side is decimals thank you student n
student,some place values in the decimals inaudible
teacher,place values in decimals thank you student n student t
student,inaudible
teacher,give it to me would you student t what do you notice honey
student,i notice that
teacher,not sure
student,what was the question again
teacher,what do you notice about that chart
teacher,okay you can pass student r anything you notice about the chart
student,all i noticed was that the tens and ones if you re counting no wait all i noticed is it goes tens ones it s like this goes backwards and this goes this way and this goes this way that s all i noticed
teacher,all right i m just taking all your thoughts before we get into it next week
