speaker,cleaned_text
teacher,i sent oh you went home sick on friday i think or were you here the day that i showed you the cubes and they bounced apart and then they bounced back together okay there s a website that i showed the class and probably the day you went home sick but i just sent your parents an e mail just telling them that it s a website that we used in class the other day and that you can use it at home just to help you visualize the volume of an object so your mom probably got it so it s just a one it s a link to a website
student,is it only cubes
teacher,yeah it s only cubes on that one i wish they did other ones but yeah on that one it s only cubes yes
student,and instead of putting a two like over centimeters or inaudible a three
teacher,right exactly and so you re measuring in cubic units right very good for memory
student,not squared
teacher,yeah not square so the two for the square units for flat plain objects right and then the three is for cubic units for solid figures okay because just like measuring with squares they re taking a cube as their standard shape that s gonna fit like you re stacking cubes inside of an object okay all right student e
student,can there be four
teacher,no we don t use those for what we re doing for that
student,but could there be one inaudible
teacher,hmm i don t know i ll have to check on that and see i don t think so the only thing that i ve ever seen for measurement is squares and cubics okay
student,what would be what is four
teacher,i don t know that s what i was gonna say another quad dimension i ll have to check on that
student,inaudible in movies that were in shape
teacher,oh right that s that thing i don t know i ll have to check on that and see if there actually is one in math i ll research that and find out for you
student,inaudible 5d
teacher,i ve never heard of a 5d
student,i don t think it goes up that high
teacher,yeah
student,5d is like real life like
teacher,real life
student,5d is real life
student,what about eight like say if a snake comes out
teacher,that would be pretty cool huh
student,what about 40
teacher,at 40 you know they have those okay all right guys shh thank you all right now so we are leaving student h we re leaving volume for today okay and the little projects that we started on friday the area projects the things we re not gonna have a chance probably maybe at the end of the period i ll get you back to doing that to finishing finalizing your area projects but for today we re gonna do some exploration with capacity okay capacity we ve talked about a little bit just a very little bit and that it measures what what student t
student,liquids
teacher,liquid is what we say okay however if you notice on this table and this table the objects that are inside there are they liquid
multiple students,no
teacher,no they re not so student v today we re gonna be using liquid at three places one two and three have water and then this table has rice and this table has beans the reason that we re using rice and beans even though they are solid objects they re objects that can be poured easily okay so you can use capacity when something can be poured okay so that s what we re using today all right yes sir
student,can t you like pour anything like
student,not really
student,like you can pour cement block but you have to have like a really big bowls and a lot of inaudible
student,like rice is really easy inaudible
teacher,well it s not gonna go a cement block wouldn t go in cement itself would go in a flowing motion but not the solid block itself
student,inaudible
teacher,okay all right and it wouldn t take on the shape of its container too remember how we talked about solids liquids and gases as well
student,what about ice inaudible
student,inaudible
teacher,pretty much it does
student,what about ice inside of water it s poured like ice in lemonade
teacher,that would be different though it s still gonna be a solid inside of a liquid right so today we re gonna use rice and beans as models of liquids just because they fill up the space that they re in there may be some air gaps in between them but for today s purpose that s what it is okay i also have on your tables various measuring tools okay i m not gonna talk about what measuring tools are on them right now i want you guys to explore and to do some discovery a little bit on your own okay what you re gonna be doing is finding out a couple of different things where the rice and the beans are there s an exact amount of rice and beans so i want you guys to figure out what the exact amount is okay where the water is there s not an exact amount but i want you guys to figure out a couple of different things how much it takes to make a cup two cups a pint a quart a gallon a half gallon and i want you guys to realize what the relationship is between those different types of measurements okay what kind of measurements did i just say if we were gonna talk about metric versus customary or metric versus standard what was i just talking about student e
student,customary
teacher,customary okay so today we re gonna focus on customary measurements okay things that we are used to using all right and then tomorrow we will talk about the metric side using these same objects okay but we re not gonna mix in the two things we re not gonna use liters and that today today we ll be using ounces cups pints half gallon gallons okay so that s what i want you to focus on some of your actually i think all of them all of your containers have a measurement on them okay and so you ll be able to see that there are relationships between the little ones and the big ones and hopefully we ll figure what that relationship is and how they relate to each other
student,i inaudible it
teacher,stop okay we re gonna do some discovery and figure that out okay there are 1 2 3 4 5 places okay at each place there can be 4 or i ll say 5 5 at most places cause i think we have about 23 people here 5 at most places or 4 if it runs short no more than 5 though okay now a couple of rules here if you have paper or whatever or a book especially if you re at the water ones you re gonna want to put that on the floor just so it doesn t get wet okay
student,are we inaudible notebooks inaudible
teacher,yes i m gonna give you a frayer this is called a frayer model or a frayer diagram you guys have used these before right
student,okay
teacher,okay this is just a diagram a way of organizing your thoughts okay one of our graphic organizers that we use a lot of times in the middle it says capacity that s our main topic of the day and then definition in your own words characteristic examples and non examples i do not want you to fill out any of this stuff yet okay we ll fill that out after we do some discovery with what we re doing okay you guys will do your own chart and then i ll do a big one for us for class but on the backside of it i want this is where you can take notes if you discover something about a cup related to a pint or a pint related to a cup or a gallon and a half gallon and different things amounts of ounces okay i want for you to write down what you discovered as your group okay confirm it make sure it gets confirmed you might want to check it twice okay and talk about it with your friends then in your group yes
student,oh we don t need these
teacher,not quite yet okay not gonna use your journals right now okay so let me give everybody one of these now if you wanted to stay basically kind of like some of you guys can stay there some of you can go with student q and student r some of you guys can come up here to this one so just make it about four or five at each location but don t move until i give you this okay when i give you this then you can go then and go ahead and start just kind of free discovery especially if you re at one of the water stations please be very careful to not get water all over the place i mean it s okay if we spill a little bit i understand that s gonna happen that s why we want to remove the books but try not to and i don t want you yourself getting wet at all okay and the rice try not to spill it cause there is an exact amount in there and the beans try not to spill those cause there s an exact amount in there but just do your best with that that you can do okay it s why i gave you guys big open containers that you can use all right and i do want you to use all of the containers at some point that are on your table they re all some are the same and some are different so i want you to figure what the differences are in them how they can be used differently okay got it all right once you have the frayer model you can put your name on it and either move no no you need to wait till your friends are ready now you don t start doing anything this is work hey time out this is not an individual activity this is a cooperative activity where you re gonna be working with people so make sure that you re sharing and not monopolizing the activity okay
student,may i go to the bathroom
teacher,you sure can
student,okay
teacher,here you go inaudible so it doesn t get wet yes go ahead
student,teacher
teacher,all right if there s already a bunch of people here you might want to relocate there s not anybody in the front table
student,inaudible
teacher,i know
student,should i just tell her
teacher,yes and we will have opportunities to go around if you re at rice you ll have opportunity to go to water if you re at water you ll have opportunity to go to beans we ll take turns
student,yea
student,are we just exploring
teacher,like trying to make some discoveries today i need three or two people back here at the back table with these girls
student,can i go to the bathroom too
teacher,yes okay oh student p why don t you come back here so you re inaudible okay student f student a and student b where are you guys going
student,inaudible
teacher,okay it looks great student c you want to come and work back here yes okay you guys why don t
student,is it inaudible
teacher,why not student e go back to the table over there so it s not too crowded yeah that way you still have plenty of inaudible everybody so there you go right there these
student,inaudible
teacher,and you don t have like inaudible you can just do it with somebody else see what s going on there those might come apart i think so student c while they re doing this you can watch them and see what they do okay what are you guys doing in your math class right now
student,inaudible
teacher,that might bend student g you can bend it like that if you want to
student,inaudible
teacher,and what are you are you guys talking about capacity right now in your math class
student,i can t really remember
teacher,all right how about area you re doing on that
student,well i think i m doing area
teacher,area where you re doing like side times side and
student,inaudible
teacher,yeah with the triangles and the parallelograms and all that stuff inaudible listening what you guys are gonna be doing next so you ll have a preview of it okay so you can just kind of watch and see what they re doing okay all right yeah you guys go back there okay okay you need it okay time out time out i have a question i am making an observation here look what student h is doing how he s holding his cup like this do you think that s gonna be an accurate measurement when you re doing capacity or liquid things what should you do to it
student,put it on the table
teacher,put it on the table especially if you have
student,why
teacher,well because when you hold it up here your hand is not gonna be always steady it ll be tilted so especially if you have the rice kind of tap it down a little bit and make sure it s straight
student,seven ounces
student,seven ounces
student,wait wait
teacher,okay what is seven ounces what does that mean
student,that s seven right there
teacher,okay inaudible right here okay i m here with these inaudible so be careful try not to get water all over the place okay student s
student,student r got water all over inaudible
teacher,and here like inaudible you might need your paper
student,thank you teacher
teacher,you re welcome
student,you re welcome
student,how would you like these beans
teacher,a hundred here all right see you in a little bit
student,teacher is gungulate a word
teacher,i don t know gungulate how do you spell that
student,g u n g u l a t e
teacher,what s it mean
student,i don t really know
teacher,look it up inaudible okay can you look it up later student c come right here so you can reach a little bit better
student,yeah good
student,we need some paper towels
student,yeah you go get some
teacher,go ahead and get some
student,we made a mess
teacher,smart though to put that inside there and those cups can bend so you can use them more inaudible smaller tops to em if you want to
student,i want to break that
teacher,yeah well no way exactly
student,i got four cups inaudible
student,i got two cups
teacher,okay
student,how about inaudible
teacher,okay
student,16 ounces
teacher,try well you don t have to count i just gave you a random amount of water there s no exact amount so you guys probably want to use the different things and see how much each of them makes how much it takes to make something
student,i put in three cups and that s about a pint
teacher,okay how many
student,he put in like three cups and it s pretty much full
teacher,okay
student,we get towels in here
teacher,i ll get you some and inaudible
teacher,okay can i just interrupt for a second why are you counting them
student,oh so i know how many goes in a cup inaudible and we all put a certain amount inaudible
teacher,okay
student,how much cups equals that
teacher,okay all right but imagine that you had water could you count water
student,no
teacher,so you don t really need to count the beans either
student,oh
teacher,so measure them to the line as accurately as possible
student,oh i was gonna inaudible
student,we have five inaudible
teacher,you have what
student,we had five liters and now we lost some of it cause inaudible
teacher,where
student,i did we all
teacher,okay remember today too though that i want you to concentrate on pints cups
student,okay inaudible
teacher,not liters as much today
student,okay
student,i want to put it in all water inaudible
student,it got full
student,you wish
teacher,we will
student,i got one and eight ounces i don t know what that will be
teacher,well you need to do use you need to well okay inaudible
student,we re gonna go to four milliliters
student,no no no
student,let s try adding something inaudible
teacher,inaudible
student,adding something up into there i got exactly four milliliters so we don t know inaudible
teacher,oh you re not up there up here right here inaudible that s good
student,i have okay
student,exactly at eight
teacher,all right so you guys made any discoveries today
student,right now all we know is that one half of a gallon is 58 ounces
student,inaudible
teacher,okay
student,but we went to 58
teacher,so write that down let s see if we can prove it so a half gallon let s see if we
student,inaudible multiplication
teacher,oh good did you write that down
student,inaudible multiplication
teacher,and how is it related to multiplication
student,well you have to multiply inaudible eight ounces
teacher,uh huh
student,inaudible
teacher,all right good that s a great observation keep that in mind
student,one cups of rice equals inaudible
teacher,well okay that s inaudible we re not gonna mix liters and cups today so inaudible on that side ounces and cups and that kind of stuff what does four cups equal on here a quart or a half gallon or
student,one quart
student,there s actually 32 inaudible
teacher,and it really did they re not lying to you isn t that great
student,like the blue bottle says that inaudible but it s not
teacher,hmm yep too bad so inaudible i m gonna slide behind this all right what are you guys discovering
student,we re seeing if we can bend these and it equals to a gallon
student,what comes close to a gallon
teacher,okay
student,or
teacher,did you make a guess that it would or no
student,i don t think it will
student,yeah
teacher,did you see what the total like what d you have you had a cup here
student,and a pint
teacher,a pint
student,and inaudible
teacher,and so you didn t actually have that on the cup
student,and we had this inaudible
teacher,16 ounces
student,and it did not fill it up
student,it s like almost like inaudible
teacher,okay
student,inaudible and we also found out that it takes sixteen and a half cups to equal a gallon
student,gallon
teacher,sixteen and a half cups
student,yeah because we inaudible
teacher,okay oh so so do you and so it took you sixteen and a half of these
student,no it took us
student,no no
student,sixteen of these and one of those to make one gallon
teacher,hmm were you going all the way to the top with that or you are you going just to the cup part
student,i went to the cup part
student,yeah we went to the cup part
teacher,hmm
student,one cup
student,well we were all inaudible in the other cups
teacher,right
teacher,okay okay all right everybody it s five four three stop talking at zero two one boys i will be the ones to determine and girls when you leave where you are yes that way we don t have eight people at one location and two at another one okay all right if you were at the rice area come help clean up the rice area
student,i wasn t inaudible
teacher,if you were at any of the water areas let s get more paper towels and clean them up water people you ve got to be very diligent with not letting it get all over the place
student,getting in the cracks of the desk
teacher,i know
student,yeah we inaudible that inaudible
teacher,okay and then if you were at a water location go to one that s not water
student,oh man
student,yeah inaudible
student,inaudible
teacher,what
student,inaudible
teacher,that s fine inaudible are you making some discoveries
student,yeah
teacher,good student c s on the right track
student,i didn t really make a big discovery
teacher,yeah
student,inaudible
teacher,well let s see student c keep that with you until you can find some more stuff out on the solid stuff
student,inaudible and the thing is stop floating and it gets under inaudible
teacher,that s yeah that s talking about mass and density right you re using science in that case
student,well
teacher,okay now there s gonna be more people at the two solid objects guys cause the water had three and now we got two solids so it s gonna be a little bit more so let s take some turns okay there s two solid places and another water right here so if you were at water now you re at a solid if you re at a solid go do a water student h go over here or over there inaudible you ll do water tip it more it d probably do better there you go do you want to fill it all the way up cause you re actually gonna use it as a cup are you gonna use it as a cup you can fill it up are you going to use that as a measuring tool or you re just using it as a moving water tool
student,inaudible water
teacher,okay so then you okay
student,inaudible
teacher,and if you want to use it as a full cup you have to fill it to the top
student,inaudible
teacher,inaudible
student,it s a problem
teacher,okay we re not doing liters today
student,okay
teacher,cups quarts pints yes
student,okay here s one cup
student,that s up to the inaudible
teacher,did two cups exactly get to 200 milliliters exactly
student,well i think so
student,i don t know
teacher,yeah they shouldn t intermix too much so we ll see
student,oh
teacher,well that s not a full cup here do this
student,oh one of those
teacher,inaudible now set it down
student,let me do it
teacher,where you looking you know what i m not sure what that is but we re not let s see it s on here
student,inaudible
teacher,it s a metric unit but we re not gonna use that inaudible i need to check out what that means cc they re equated to ounces there ccs are a lot of times what doctors use it s a word inaudible i m not sure what it stands for though
student,so two cups equals three quarters of a pint
student,i think so
student,wait
teacher,no
student,i thought the water was
student,oh my gosh inaudible
teacher,inaudible pour it are you on your own over here
student,yeah
teacher,inaudible put your sleeves up so they don t get wet
student,inaudible 64 ounces equals definitely equals a gallon
teacher,and when you do this okay inaudible bend it but you got to make sure it s right on there eight
student,inaudible
teacher,okay let s bring the beans back to the center of the table so we can all share
student,like see we need to make a pipe
teacher,how many total beans do you guys have
student,i don t know inaudible figured out cause we they have some and we have some
teacher,all right well why don t you put them all together for a minute and see what you can come up for the total
student,we ve got 400 inaudible
teacher,and then
student,we re using close to the pint
teacher,okay look okay time out though is this a good measuring tool to figure out how much is the total
student,no
teacher,why is this not one
student,because it doesn t say anything
teacher,yes this has no measuring units at all on it
student,were there any were all that in here in order to pour it in here inaudible
teacher,inaudible
student,it s all there inaudible too
student,all right
student,you can t see you can t really see inaudible
student,can i do water
teacher,have you already been to water once no we ll stop after this
student,i think they re getting more inaudible
teacher,it may be a little less than it was originally because some people are like losing the beans spilling the beans
student,yeah
teacher,not you just you but the first group too
student,they re doing the rice
teacher,here do that a little
student,oh
student,ah
teacher,well okay you guys inaudible little
student,yeah we got
teacher,if you just take it easy inaudible it ll be fine
student,okay
student,inaudible
teacher,okay we need to bend it
student,inaudible
teacher,all right guys are you making discoveries or making messes
student,uh oh inaudible
teacher,okay now why okay why are you having a mountainous heap of rice on that is that a true measurement right there
student,oh wait inaudible
student,wait inaudible
student,oh wait i just discovered something where s my paper
teacher,there you go
student,how do we know what measurement to put
teacher,it tells you on the bottom commonsense right
student,bad
student,i just made a discovery i think
teacher,what was what do you think
student,okay inaudible keep all the add up inaudible it becomes inaudible
teacher,maybe
student,hey if this was not filled up all the way what would it be
teacher,well it would be an estimate of something it won t be an exact measurement
student,i m sorry
teacher,guys i m gonna give you two more minutes to make some final discoveries
student,these discoveries are difficult
teacher,yeah i m not seeing too many accurate discoveries as of right now
student,okay
teacher,i m very interested to find your findings here in a few minutes okay guys one more minute
student,here here s a cup
student,that s my discovery
teacher,well how many did you have all together
student,i m trying to find a pint now
teacher,what was the total what
student,inaudible milliliters
teacher,how about in customary measurements
student,oh
student,one quart
student,it was yeah one quart
teacher,one quart
student,right
teacher,okay how is that different than just doing the whole inaudible
student,it s a funnel
teacher,okay so you have a quart
student,oh my gosh
teacher,all right
student,there is no eight quarts
teacher,a quart a quart
student,all right
teacher,how many of these cups do you have
student,we re not sure
teacher,how many of these do you have
student,oh one
teacher,just one okay
student,what s inaudible look at it
student,half a pint
student,this can make a difference
student,this one
teacher,this inaudible is better inaudible okay guys go ahead and clean up put all of your objects back in the original container and go back to your own seats
student,let s inaudible
teacher,no but student b could be a helper there cause student b s a messy boy
student,hey
teacher,i observed that
student,i don t get any of this
teacher,okay inaudible no no inaudible don t say that bring it bring it
student,inaudible
teacher,okay and once you have the rice and beans cleaned up bring it to me and go to your seats
student,inaudible
student,ten cups equals one gallon
teacher,you think so
student,i think so
teacher,are you to the gallon mark or are you above the gallon mark
student,above the gallon mark okay so start taking off
teacher,go to your seat student b stop please okay thank you girls bring the rice to me when it s inaudible please and student h you can bring the water up here as well girls in the back table leave the water there okay just clean up the table i would like for student l and student m bring me the plastic containers that are on your table please we ll get a vacuum student t can you hand me the rice please
student,i found somebody s paper
teacher,i think that might be student a s
student,student a inaudible
student,are we gonna work on our figures or we re not inaudible
teacher,no not today
student,more rice
teacher,thank you all right
student,should we leave the inaudible custodian
teacher,and we re gonna work on it yeah we ll get it cleaned up in a few minutes all right thank you student l and student g can you also bring your plastic containers
student,my desk and under it
teacher,i m sorry we ll get it cleaned up okay student c will you just bring the water and just kind of sit up here out the way please all right guys thank you inaudible onto the floor all right guys thank you for cleaning up so quickly
student,we didn t get inaudible
teacher,yeah oh thank you okay if you went to a liquid and a solid area then you re good
student,oh okay
teacher,okay ssh all right thanks girls i m gonna give you about 30 seconds and then i want everybody at their seats and no talking and listening ready to listen what s wrong
student,nothing
teacher,do you have a chair
student,nope i don t have one
teacher,what happened to your chair oh there it is here he s got it okay almost ready he is it s fine it s on inaudible can you pick student m s or student a s jacket up for me too please
student,oh my gosh that s a lot of rice
student,this was fun
teacher,okay thanks girls that looks beautiful back there all right guys back to your seats eyes up here for a second all right i did see in here a lot guys just put it on the chair student e since you re on the floor okay i did see in here a lot of discoveries being made but i also heard one person say something that made me very sad student l tell me what you said
student,i found inaudible
teacher,it s okay i mean but there s a good reason for what you said tell me what you said and i ll explain to you why you said that i ll explain it to all of you do you know he said i didn t
student,make any discoveries
teacher,student l said he didn t make any discoveries did anybody else kind of feel that way
student,nope
teacher,all right all right okay well what do you think my purpose or what i thought that you would get out of this what do you think it was what i was hoping you d get out of it student s
student,no messes
teacher,no i knew there would be messes when i pulled out water and rice are you kidding me student h
student,well to make discoveries about capacity
teacher,right for sure okay what else
student,to learn in a fun way
teacher,to learn in a fun way exactly good what else
student,to learn about capacity
teacher,right so today i told you to use i wanted you to use the customary side of the buckets and everything that showed you cups pints quarts gallons half gallons were any of those words new or unfamiliar to you
student,pints
teacher,pints okay cause i heard a lot of people calling it pint okay where have you seen maybe before probably almost every day the word pint student q
student,i see it when i m cooking dinner with my mom
teacher,do you cook with your mom a lot where do you see the word pint a lot at home when you re cooking
student,well it s usually on the recipe that she has
teacher,okay
student,it says like inaudible
teacher,okay so you re gonna use okay good student k what else
student,ice cream
teacher,okay do you have like a bucket of ice cream that you use
student,it says on the thingy and it usually makes sometimes make our own ice cream
teacher,ooh every day you re a lucky girl all right student b what else
student,on my brother s videogame
teacher,really why
student,it s like a child s game so it teaches you about inaudible
teacher,oh okay i see that okay how many of you guys drink milk from the school
student,eew
student,i bring my own drinking water
teacher,okay okay that s fine does anybody ever notice what size the milk container says it is
student,yeah
teacher,what does it say what
multiple students,a pint
teacher,does it say a pint
student,yes
teacher,okay so you ve seen that pretty regularly right
student,yes
teacher,all right good deal so i want i m gonna actually point out a couple of things that i observed that you were doing when you re measuring like student q s talking about for helping her mom cook dinner
teacher,bless you when you re measuring student b can you scooch up just a little bit set that manual in your book and just kind of inaudible and fingers pinched there all right when you re making things for dinner especially if you re making like a cake or baking or something do you think that measuring is an estimated thing or does it need to be an exact
student,exact
student,exact
teacher,do you need a tissue okay yeah so it needs to be exact okay if i were making a cake and it called for a half a cup of flour and a teaspoon of you know salt or a cup of sour cream or whatever it s calling for and i just took any measuring tool or like just a regular glass or a spoon or whatever out of the pantry and started and dipping and measuring it randomly how do you think my cake is gonna turn out
student,it s probably gonna get too big or too small or
teacher,yeah who said it plew yeah it s gonna be bad right it s gonna flatten or it s gonna explode or it s gonna taste bad or whatever if you put in you know just whatever amount you want to do random amounts then it s not gonna be exact and so that was one thing i observed was that people were not being real exact when you were using our tools today okay
student,yes inaudible
teacher,like some people were taking one of these guys this tool and mounding it full and counting that as one is that one
student,no
teacher,no that would be more than so your if you wanted to make this tool be accurate than you d have to make sure it s flat and contained that way and this is a half one half cup okay so you want it to be flat and just contained inside that cup you can t be you know just full too full like mounded and not enough in there i saw other people using the same tool and not even filling it all the way to the top and counting that one as one whole thing okay these containers actually have marks on them and if you re holding it up it s gonna be tilted it won t be accurate if you go above the marks then you re gonna be going above where it actually tells you like some people were going all the way to the very very tippy top and counting this one as a gallon and that would be more than a gallon if you go to the tippy tippy top here okay also i saw people equating quarts and ounces to the liter side and you can t do that that s just like using inches and centimeters together they re not gonna be exactly the same okay if you draw a line across there they re not gonna be like perfectly exactly the same okay so i want to show you some things that i had hoped actually student c made some good discoveries tell me just student c what are some things that you realized today when you were measuring
student,eight ounces and is one cup two cups is one pint two pints is one quart and four quarts is one gallon
teacher,okay go back and say it a little bit more slowly so eight ounces he discovered was one cup did anybody else discover that great that s awesome that is exactly right now tell me the next one
student,two cups is one pint
teacher,okay
student,two pints is one quart and four quarts is one gallon
teacher,all right did anybody also confirm these same things or does anyone disagree with any of these findings all right let me i m gonna confirm them for you okay i m gonna actually use the containers that we have up here the smallest ones that i m gonna start with are these guys okay this would be a cup okay whenever somebody says you need to drink a cup of milk a day they re saying you need eight ounces okay a lot of times people will count like if you drink a glass like i use my you know the cup that i have from the cafeteria and if it said i had a cup of water well that s more than a cup that s way more than eight ounces okay so you can count that as more you can count and see all right so i have one cup here i want to put it down and they call it a gill a half of a cup is called a gill anybody know that that s pretty interesting i m gonna use my measuring tool here hopefully inaudible being too too messy and i m not using this one as a measuring tool cause i didn t do that exact cause i just poured it in there cause so it s above where i want it to be so i m just gonna pour this in here and i m gonna put it flat on the ground on the table so that it s not gonna be tilted or wrong so let s just confirm we have a cup all right there we go so i filled that right to the line so that is one cup okay now the next size up from a cup is what anybody remember
student,pint
teacher,what was the next size up okay it was a pint so how many ounces do you think if eight ounces is one cup how many ounces do you think is gonna be a pint
student,16
teacher,16 exactly so 16 ounces i want you to kind of put that right there 16 ounces equals 1 pint so these two things are the same right 2 cups 16 ounces those both equal 1 pint so are you drinking a whole pint for lunch of milk
student,no
teacher,is it a pint does it say pint on your milk carton
student,yes
teacher,you sure
student,yes
teacher,really
student,no it just inaudible
teacher,i think it says half a pint what do you think
student,yeah
teacher,i think it says half pint okay so i m gonna take this one cup eight ounces and pour it into here is it gonna go all the way up to the pint mark
student,no
teacher,what s it gonna do
student,it s gonna go halfway
teacher,okay so how many of my cups do i need to fill it
multiple students,two
teacher,okay so fill it again carefully all right there we go that s right to the cup again see one more cup fill it in and you see where it s gonna go ooh that was pretty good can everybody see that where did it go
student,right to the pint
student,inaudible the pint
teacher,okay it s moving right now but it went right to the pint so does that confirm two cups equals one pint
student,yes
teacher,all right write that down somewhere on your paper two cups equals one pint
student,inaudible
teacher,okay so now if you know that two cups equals a pint
student,wait what about the eight ounces equals one cup
teacher,you can 8 ounces you can write that down too so everything i ve got up there you write down so far so if i know 8 ounces equals a cup 16 ounces equals a pint 2 cups equals a pint how many cups do you think it would take to get to a quart cause i mean you can look right here and see a pint is what to a quart
multiple students,half
teacher,half so you can tell here that a pint is half of a quart so how many pints is it gonna take to get to a quart
student,two
teacher,two so how many cups would it take to get to a quart
student,four
teacher,four very good good job so i want you to put that too so four cups equals one quart okay so these two go together
student,what is oh
teacher,okay so two pints is the same as four cups all right let s prove that again i m still using my little cup here i m gonna pour this some over here in my tool
student,how many ounces would that be to
teacher,well what do you think
student,um
teacher,if we wanted to do it ounces there what have you discovered here so 18 i m sorry 8 ounces is a cup 16 ounces is a pint
student,why do inaudible
teacher,how do you figure that out if you re talking about right here
student,yes for the quart like well yes for the quart
teacher,okay
student,like when the 8 it looks like it s inaudible
teacher,uh huh
student,but i don t know inaudible
teacher,yeah exactly so 4 cups is 32 ounces
student,inaudible
teacher,right cause 1 cup is 8 ounces 4 cups is 32 ounces so a quart is 32 ounces you re right 32 ounces equals a quart good job okay so a lot of information there all right so i m gonna keep going up here i m gonna fill again and i might actually just go ahead and do the cup again like we did before so i can see my little line and prove it so this is number 3 on the cup right
student,you re a little over
teacher,am i little over
student,yeah
student,inaudible
teacher,there that s good all right so i m putting my third cup in it s gonna it should go halfway between the pint and the quart does it
student,oh over
teacher,oh no let s see how i poured wrong let s put our fourth cup in is that good
student,uh huh
teacher,all right so our fourth cup is gonna go and it should go right to the quart line let s hope i didn t go over too much
student,oh
teacher,did it go over
student,oh yeah
student,oh yeah baby
teacher,oh it did well did i do have a heavy pour on that last one
multiple students,yeah
teacher,okay so let s pour it let me get it right for us so it s accurate
student,that s better
teacher,there we go okay so now you ve got a quart okay
student,a little under
teacher,quarts it s a little bit under we ll fix it okay so we got a quart if i went all the way to the top that d be more than a quart okay yes ma am
student,i have a question does it always have to be round or can it be other shapes
teacher,it can be any shape okay that s why i wanted you to see especially like with these ones that you purchase you know pickle jars or whatever this one is 1 quart and 14 ounces so it s kind of not in it s kind of in between a couple of things and so it can be any shape remember liquid takes on the shape of its container okay but that just shows you there yes
student,how d you open the pickle jar
teacher,how did i well somebody from teacher l s class brought it in i didn t bring it in so we re using theirs okay so now i ve got a quart i m gonna give it just a touch more water on the quart here
student,ding
student,there
student,there
teacher,okay there we go all right so if you have a quart and this one shows you one quart and a half gallon so a quart is half of a half gallon right
student,that s one inaudible
teacher,right so i m gonna pour it in there that one s got rice or something in there okay now does it say quart pretty close there okay so that s supposed to be taking this is a quart now you ve got a quart now see how different it looks here this looked kind of big and full and now you just got a little bit of water so if you actually had this full here to there would you think that those are the same amounts
student,no
teacher,it d be hard to tell right so that s why we re using our measuring tools again all right so if we have one quart in here how many quarts will it take to get to a half a gallon half
student,one more
teacher,one more which is gonna take you to how many quarts
student,two
teacher,two so two quarts makes a half gallon
student,so four quarts would make a gallon
teacher,four quarts equals a full gallon exactly all right so if you have two quarts and you wanted to add that right there we could make that a little bit
student,inaudible
teacher,for our purposes yes so two quarts equals a half a gallon and we guys use a lot of half gallon stuff we use half gallon of milk half of orange juice and then four quarts equals a whole gallon all right yep okay now the ounces part are very important and student a already pointed that out to us that she thinks and i love when i was talking to student l she said i feel like i ve discovered that it has something to do with multiplication yes it does okay so if i wanted you to convert quarts to ounces or ounces to gallons or pints or whatever you re gonna use multiplication and division okay what do you think is gonna be your base number what s your base number that you would start with that you re gonna use what do you think
student,the ounces
teacher,the ounces or the original the one cup of it is gonna be eight ounces so that s gonna be like your standard your base that you base everything off of okay so if i wanted you to know how many ounces were in a cup obviously you have your eight ounces there i mean i know what else
student,i have a question
teacher,okay
student,like it was like a while ago we looked in our science book
teacher,uh huh
