speaker,cleaned_text
teacher,that s a strategy i like that how are you doing student h this is good but i m not asking you what you ran that day because i already know that i want you to tell me when you run 1 5 miles which is one and five tenths mile what were you doing how come from this day to this day there s such a big change because i want you to understand those miles mean something
student,inaudible
teacher,okay maybe you can say i ran for so long on wednesday the next two days i was still tired from my first day running that makes sense yeah because you ran 4 2 miles on thursday and friday and saturday you only ran 1 1 mile each day does that make sense student h
student,inaudible
teacher,okay how are you doing
student,inaudible
teacher,good i remember i ll read it
student,ms l you know you never use your mic
teacher,i just don t want to scream you re doing well thank you for noticing all right tell me what you did student i
student,inaudible
teacher,so can you tell me what were you thinking when you were doing this run
student,i tried to inaudible to 1 75
teacher,okay so how did you pick these numbers
student,inaudible
teacher,so on the decimal side you re just focusing on making it to 75 okay then what did you do on the whole
student,i tried to inaudible
teacher,oh what do you think about his strategy
student,inaudible
teacher,good is it similar or different from what you did
student,inaudible
teacher,these things called numbers not decimals add these things what do these things do how did you figure out what these things do
student,inaudible try and make all these to 12 and then i m gonna add these
teacher,what are these
student,the tens and the ones
teacher,okay so you add the whole first to make 12 and then you add the tens and hundreds
student,yeah tens and hundreds to make 75
teacher,interesting
student,inaudible
teacher,mm hmm
student,two plus three fifteen is this and this inaudible so this is inaudible
teacher,yes
student,fifty plus twenty inaudible
teacher,what is that
student,five
teacher,five hundredths not five tens
student,inaudible
teacher,interesting
student,inaudible
teacher,one two three four five six and then two five hundredths makes one tenth so that s seven tenths and then one five hundredths right
student,so inaudible all right i ll just count to inaudible one two three four five six seven
teacher,all right good all right you guys work on the back looking good thank you think about those strategies does it work every time
multiple students,no
teacher,no
student,sometimes
teacher,sometimes why is that can you find a strategy that works every time see you copied the wrong number this would be inaudible this one doesn t have to be that how did we do here
student,inaudible
teacher,okay all right so tell me what numbers what did ms c help you with
student,with adding up to like 12 cause what i added up is 13 cause this is inaudible ms c said you can minus one so i minused inaudible
teacher,okay do you understand now
student,and then i added this all up
teacher,mm hmm
student,inaudible
teacher,so do you think that s an efficient strategy for you
student,inaudible
teacher,yeah so you re constantly going back and forth to check the answer
student,i did that i don t think it s right
teacher,you don t think it s right then fix it til it s right let s see what we did here
student,i added inaudible
teacher,then if it does you must be right then that s why i double check your work tell me what is your strategy again
student,inaudible
teacher,so you keep adding to get up to 12 75
student,mm hmm
teacher,okay but here it s different
student,mm hmm cause look there s inaudible
teacher,so you were too much i ll be right there in one minute
student,so inaudible
teacher,student h if you re done you can move on to the back side so you talk about what were you thinking how did solve the problem okay so you didn t have enough when you add them all up you didn t have enough so you know
student,i passed
teacher,you passed you went over 12 75 okay so you went back so do you think that is efficient
student,mm hmm
teacher,yeah you think that is is it a good strategy where you can use it every time and it will get you where you need to be
student,mm hmm
teacher,okay and do it accurately and quickly
student,mm hmm
teacher,okay i want you to think about do you think there will be another strategy that s more efficient
student,inaudible
teacher,well they re all adding good but i want you to think about is there another strategy you can use
student,i don t know
teacher,well try it cause we ll never know until we try right student j you re my scholar of the week how are you doing student k
student,inaudible
teacher,so what are the strategy inaudible
student,inaudible
teacher,inaudible okay that s a strategy is that an efficient strategy
student,yeah
teacher,yeah how do you do it
student,inaudible
teacher,did you use the same strategy that you used before i asked you a couple of other ones they were pretty good too so i want you to think about are there just one strategy inaudible other strategy
student,inaudible
teacher,the comment is killing you
student,inaudible
teacher,before you start writing the comment can you tell me what is your strategy to figure out how do you add up to 12 75
student,i add the hundredths
teacher,don t worry about the inaudible
student,the one whole
teacher,do you add up the whole first okay and then
student,then inaudible
teacher,and the hundred okay so you did this side you know how the ones work
student,yeah
teacher,to make sure it gets to what number
student,almost to 12
teacher,why almost to 12
student,inaudible
teacher,why did you do that
student,because inaudible
teacher,okay so
student,because the inaudible
teacher,okay but my question to you you said to me i need to make the closest to a 12 so what do you consider to be closest to 12 eleven ten what did you do
student,i inaudible
teacher,student l are you okay
student,mm hmm
student,i added the numbers together inaudible
teacher,so i m not sure if i m getting you so you keep adding it up i noticed you have 2 54 and 1 7 and then
student,4 2
teacher,then 4 2 then what did you do here
student,inaudible
teacher,and you just left it the way it was right you didn t do anything to it and then you go 1 5 plus 3 05
student,and inaudible
teacher,and 4 55 then you just 4 55 plus 4 2 okay so that means right
student,yeah
teacher,these two together and then you add them together am i correct
student,yeah
teacher,all right
student,then what inaudible
teacher,add 1 25 makes 10 how did you decide that this needs to be 1 35 and this needs to be 1 4
student,because inaudible so it s 10 ten plus inaudible so it s 11 35 so inaudible
teacher,so did you just randomly pick these numbers
student,inaudible
teacher,okay all right so your strategy you keep adding up until you get to 12 75 okay thank you i m sorry where s your paper can you tell me how you checked it
student,first i looked at this part and this made it to one whole inaudible so this is one whole so inaudible equals to seven inaudible equals to 12 so i just add like 0 75 to that so it s 12 75
teacher,i like your strategy every two numbers you land on one whole every two numbers you land on a whole every two numbers you re on a complete whole at the end you just need to put 75 that s an interesting strategy i like that did you do the same here
student,mm hmm
teacher,good very good if you two are done you can start playing you and student m can play i need you to tell me what you re thinking
student,inaudible
teacher,okay so where did these numbers come from what did you do
student,i used my mind
teacher,okay tell me how you came up why did you pick this number versus another number
student,inaudible
teacher,so why did you pick 1 5 2 1 why did you pick those numbers
student,it s easy to find inaudible
teacher,okay so easy to find
student,no it s easy to connect
teacher,interesting what do you mean connect
student,see one two three four five six seven eight nine ten eleven twelve
teacher,okay
student,i got five in there
teacher,five tenths yes
student,one two three four five six seven i ve got 70 in there and that puts inaudible
teacher,oh so you have seven tenths and this is how much
student,five
teacher,five whole five tenths or five hundredths
student,five whole
teacher,this is five whole
student,five
teacher,can you read this to me
student,one point five
teacher,okay can you read it in like
student,one point fifty
teacher,okay so 1 5 1 50 or you can call it one and five tenths right when you add seven tenths and five tenths together what will you have
student,eleven point five
teacher,let s look again seven tenths
student,inaudible
teacher,give me one second let me grab this
student,inaudible
teacher,if you need the ten by ten square paper they re on my desk guys come on all right so just say this is inaudible 20 30 40 50 60 70 right so this is seven tenths right if i add five tenths one two three four five this is five tenths
student,inaudible
teacher,it is 5 point five is five tenths point seven is seven tenths point five is five tenths so all together i will have one and two tenths
student,how come
teacher,because you re telling me this is all together this is seven tenths right
student,no i was saying seven tenths and this is five
teacher,but the way you wrote it this is five tenths it s not five hundredths
student,ms c was telling me to write it like this
teacher,if you want five hundredths you know what this is perfect let s look at it this way twelve and seventy five hundredths right
student,i just want inaudible
teacher,okay so think about what you can do to write it there you inaudible one whole right
student,inaudible
teacher,you still want one
student,yeah
teacher,okay so one okay you only want five tenths five hundredths right
student,inaudible
teacher,so i want the five here so what should i put here
student,zero
teacher,there you go that makes a huge difference
student,this is how you write it
teacher,mm hmm
student,i just write it like this ms c said it s five zeros
student,inaudible
teacher,you can play two or three rounds of that
student,okay
teacher,boys and girls you can play two or three round of each inaudible so you need to have zero in order to show that isn t that a big difference think about money okay you have a 1 05 or 1 50 which ones shows you that you have a 1 50
student,this
teacher,yeah which one shows you have a 1 05 isn t that a huge difference
student,inaudible
teacher,okay so tell me correct me if i m wrong i think you re telling me your strategy is to add up to 12 first the whole number and then the rest you just need to add up to 75 is that right
student,seventy five hundredths
teacher,yeah seventy five hundredths or you can think of 75 cents but we call it 75 right
student,inaudible
teacher,i m not giving you 75 hundreds i m giving you 75 hundredths you see the t h right here remember we talked about the t h
student,yeah
teacher,so that means it s less than one whole all right i usually think of it as money
student,inaudible
teacher,all right does that make sense
student,yeah
teacher,so what did you do here did you use the same strategy
student,mm hmm
teacher,which is what
student,inaudible
teacher,add the whole first and then what
student,add the whole first and add the 75
teacher,i love that you used inaudible but then i have a question
student,inaudible
teacher,yeah so you add the two four inaudible eight nine
student,add all the things is equal to one first
teacher,so you did these two first add them to one whole you know that 5 and 5 makes one whole so you add two three four five six seven eight nine ten eleven twelve and then the rest you need to make to 75 okay make sure you write that down show that here
student,i can t even write it i don t know how to think it
teacher,then write down exactly what you just said to me
student,inaudible
teacher,good very good
student,inaudible i m finished
teacher,you don t think inaudible
student,yeah i m taking inaudible
teacher,you re taking inaudible all right student n are you ready student n not only do i want to see inaudible i want to see how you did it all right cool
student,what do you call this
teacher,tens and hundredths how are you doing
student,it s 50 that was the 50
teacher,how did you determine so quickly who has more which one is greater
student,me
teacher,hmm
student,i got it i got it
teacher,but the question is how do you you guys even talk inaudible
student,that s because we already know the answer
teacher,how do you know it so quickly
student,because there are just tens
teacher,what do you mean
student,they re all just in the tens place
teacher,really there s no hundredths
student,there s one i think ten ten
teacher,no this one has the hundredths this one s in the hundredths
student,this is 90 if you get this it s the biggest
teacher,why is that
student,inaudible
teacher,there s nothing greater than 95 here
student,yeah
teacher,you guys memorized the deck
student,yeah
teacher,so you re looking at the tenths and then look at the hundredths
student,inaudible
teacher,student o how are you doing
student,inaudible
teacher,good i think your partner s waiting inaudible
student,inaudible
teacher,yeah you can find a partner
student,i have no partner at all
teacher,yeah
student,inaudible
teacher,no we re gonna talk about it in about five or ten minutes student p are you done honey
student,yes
teacher,student o i found your partner student p s ready let s go
student,inaudible
teacher,looks good
student,inaudible
teacher,inaudible
student,inaudible
teacher,got it inaudible okay good student q are you done honey
student,yeah i m with him
teacher,you re with him student p are you ready
student,inaudible
teacher,inaudible are you ready inaudible how are we doing
student,inaudible
student,i forgot how to play the inaudible
teacher,decimal compare or inaudible
student,decimal compare
teacher,student r do you remember how to play
student,yeah
teacher,can you tell her how to play
student,inaudible
teacher,student s you re missing a card
student,inaudible
teacher,you two can sit over there and play because it s quite crowded here do you remember how to play
student,yes
teacher,all right
student,inaudible
teacher,mm hmm
student,inaudible
teacher,inaudible plus 1 is 10 7 don t forget to write the decimal student s good job
student,inaudible
teacher,eleven point nine plus eighty five
student,inaudible
teacher,good good job student t that s perfect okay now you need just the inaudible actually i think we need inaudible okay side conversation
teacher,all right aye aye captains
multiple students,aye aye captains
teacher,okay i need you to return the deck and go back to your seat ms c and i want to talk about the running log okay i love what i m seeing from student t and student u thank you student v you re back in your seat and you re ready student w excellent job
student,inaudible
teacher,we re gonna talk about it now student x let s go honey
student,inaudible
teacher,don t touch it please sit down please leave it alone all right let s take a look at the running log ms c and i found there are quite a few different strategies that you guys used so let s talk about them and see what you used may be a great strategy for you and maybe someone else s strategy might be just as wonderful and just as efficient so we re looking for one that s efficient so who can tell me what is your strategy how did you figure out you want to get all the way to 12 75 of a mile yeah
student,i made 12 wholes in the six days
teacher,so for the first six days this is student y s strategy okay can you explain to me what did you mean by the first six days you made 12
student,the first six days i made 12 i made 12 and then in the last one i could inaudible
teacher,okay student z you re still with me so student y s strategy she said that for the first six days i need to make it to 12 miles because on the last day i wanted to be 75 mile right
student,right
teacher,so i guess my question to you is how do you know what did you do to make sure that your first six days equal to twelve complete miles
student,i put two numbers in the tenths place and made some number that equals to ten
teacher,to tens
student,to one whole
teacher,one whole may i borrow your paper i ll just write down what you did so let s look at what student y did okay she said i want to make sure that my first six days equal to twelve miles look at the numbers that she used what do you notice talk within your team what do you notice about student y s
multiple students,multiple comments
teacher,i m just looking at the first six days what is student y doing
multiple students,multiple comments
teacher,yeah but she said i want to make sure the first six days equal to twelve what is she doing
student,inaudible
teacher,does that make sense to you what she said think about it do you understand what she said can you look up here student aa inaudible
student,inaudible
teacher,so what is inaudible
student,inaudible
teacher,inaudible
student,inaudible
teacher,whole number very good all right okay so student aa why don t you share with us what was student y s strategy
student,inaudible
teacher,okay inaudible she used seven tenths and three tenths that makes one whole five tenths five tenths make one whole two tenths eight tenths make one whole the combinations of tens so here then she can figure out very easily how she she didn t have to worry about any decimals any tenths any hundredths any of that she just had to focus on the one whole which is a lot easier so you go one two three four five six seven eight nine ten eleven twelve so she had once she said had those three then the rest she can just make up the numbers cause she said i wanted my last one the seventh day to be 75 of a mile does everybody see her strategy
multiple students,yes
teacher,what do you think all right let s hear someone else s strategy someone else want to share don t all raise your hand at the same time now
student,no
teacher,student bb come on i saw the hand go up a little no
student,no ma am
teacher,okay student cc no then maybe i ll tell you what i saw some of you said to me when you have the days i need to make sure that on the whole side i have 12 whole and on my tenths and hundredths side i need to add up to 75
student,hey that was my strategy
teacher,i asked you to share you didn t want to share
multiple students,multiple comments
teacher,i asked anyone with their strategy to please share
student,inaudible
teacher,okay so because there s more than one person who used the same strategy some of you again add up to the whole first which is the ones place then you add the tenths and then you have the hundredths so some of you said that to me what you said was i add the whole first some of you said one and three and two and four as long as they add up to twelve so four five six seven eight nine ten and then one and one then here that s when you said this makes it 12 now i need to make it to seven tenths and five hundredths so some of you did quickly got rid of the five tenths five hundredths and then the rest you just so you don t have to worry about them at all so you had to work whatever works best for you
student,two one one
teacher,and that will work
student,yeah
teacher,does that make sense everybody
multiple students,multiple comments
teacher,so that s another strategy so if you think about several of you said yeah this one works and some of you that s exactly what i used so you inaudible which strategy works best for you then i saw ms c and i saw another strategy which some of you did i m gonna erase student y s
student,ms l
teacher,mm hmm
student,inaudible
teacher,sorry come on ms c help me out here is that better now thanks student dd all right i saw student ee with a different strategy she started off with 12 75 and she kept subtracting to all the way she ended up with zero but she made sure she had only seven days to do that so you kept subtracting she said i m gonna do 12 75 i m gonna do 2 25 she said i have this much left then she just kept subtracting til she ended up with zero but she had to make sure that she had seven days is that what you did student ee
student,inaudible
teacher,okay very good anyone else with a different strategy want to share
student,inaudible
teacher,inaudible so i guess tomorrow we ll talk about the second part which is on the other side of the paper i actually gave you two numbers 2 5 miles 1 5 miles how do you use that to help you with all of these strategies that we talked about will any of them work would all of them work with this problem or will some of them actually not work with this problem so you think about that all right any questions
multiple students,no
teacher,no all right thank you
