speaker,cleaned_text
teacher,good 1 2 we have the 40 4 0 we added the two extra from the 50 and the 80 good recognizing the basic fact video playing what basic fact is there student j
student,5 times 2
teacher,which is what
student,10
teacher,and then how many zeros did you add
student,two
teacher,good the 10 and then the two extra zeros excellent go ahead student j video playing inaudible what is the what do you know if it s a square and you have to calculate the area student i of a square the area of a square equals length times width what can you tell me about these two numbers if we re talking about a square
student,length is this way and width is this way
teacher,good length is measuring how long it is and width is measuring how wide it is if it s a square what can you tell me about those two numbers what s special about a square
student,four even sides
teacher,so those two numbers are going to be what student i the different numbers who can tell me if we re finding the area of a square the length and the width are always going to be what student b
student,even
teacher,or the
student,same
teacher,they re going to be the same why student i because a square has what
student,four equal sides
teacher,so the length and the width is going to be the same all the way around isn t it yes so keep that in mind when we re finding the area of a square it s always going to be the same two numbers for length and width video playing so when you see this on your mcass reference sheet it says and if you want to take out your mcass reference sheets you can the area of a square is side times side or sides squared so square area equals side times side s equals the length of a side what is that really the exact same thing as they do represent it as side times side i don t know why they do that because it s really the same student z as what
student,inaudible
teacher,it s the same as saying side times side you know they re going to be the same numbers but what else why are they saying side times side when they can just keep it consistent with the rectangle and say what student r
student,length times width
teacher,you calculate the area of a square the same way that you calculate the area of a rectangle do not get tricked when you see the area of a square is side times side that s the exact same formula as area equals length times width yes student m not right now video playing that gave you an example of a time that you might need to calculate or might want to calculate the area of a space what were they doing to their back yard that they wanted to figure out the area what did you notice that they were doing to the backyard student k what were they doing
student,calculating the area
teacher,why
student,because they were putting stuff in
teacher,excellent and they wanted to do what student c
student,inaudible
teacher,excellent so did they want to make sure everything had enough space to fit student r they wanted to put in a basketball hoop they wanted to do what else grass or garden area they thought about a pool if they had enough space for it so if you need to figure out where you re going to put things it could be in your living room it could be in your backyard area would be how you would see if everything would fit in that space so the first thing that we need to know how to do in order to be able to calculate area and parameter accurately is some measurement this is when we re going to be using the rulers that ms m gave to you these are your words to know okay inch give a thumbs up if you know that word good fraction do we know fraction yeah you know what a fraction is what is that fraction student i
student,one half
teacher,excellent dvd case you know what that is student r how about this ruler do you have one yeah we know what these words are okay video playing so you want to think about sit up please how we use fractions to get more precise measurements that s the question that you re thinking about when we re doing this first lesson how can we use fractions if you looked at your ruler do you see any fractions on it student a
student,between the numbers you see a line
teacher,do you see any fractions though what
student,no
teacher,no you don t see any but do you know that they re there student d what do you think we don t see any fractions on a ruler have you ever heard of a half inch student g have you heard of a half inch yes have you heard of a half inch yes what is a half inch it doesn t say it on your ruler does it student r
student,no
teacher,so how can we use those types of fractions a half inch a quarter inch maybe you ve heard of a quarter inch how can we use those fractions to get more precise measurements video playing when is it important to measure an object exactly or as precisely as possible student m
student,when you need to know what the sides of the object is
teacher,when you need to know the exact sides of an object video playing when you re building things that need to fit together what might people build that they need to take measurements for student m a school what else student g
student,a house
teacher,what else student i
student,a window
teacher,what else student c
student,inaudible
teacher,exactly anything you build out of wood you need to measure exactly turn around and inaudible you need to measure it to figure out how you re going to put it together student g
student,if you need to make a shelf
teacher,oh if you need to build some shelves can you just guess how long you need to make them and how long the parts need to be to be put together and fit right you can t just guess can you no this is why it s important to be able to find precise or exact measurements of objects
student,inaudible it needs to be the right size to fit the object
teacher,exactly student m good example yes if you re building a shelf you don t want to have a shelf that s this skinny and you want to try to put really big things on it that doesn t make sense you have to know how to measure to build the things that fit certain requirements that you have student z
student,inaudible
teacher,put it in the library i don t want to hear anymore about it what types of objects would you measure using inches student k
student,a cd case
teacher,perfect example what else student s
student,a book
teacher,can you make a generalization what types of objects really really large objects would you measure those in inches student j
student,no
teacher,what kinds of objects
student,inaudible
teacher,did everyone hear student j s response
multiple students,yes
multiple students,no
teacher,student j say it nice and loud
student,small objects
teacher,smaller objects in
student,inches
teacher,why does it make sense to measure smaller objects in inches why does it make sense
student,because inches are smaller
teacher,yeah are inches big units of measurement like a foot or small ones inches are small you use them to measure small things i m pretty sure student a said both of those things a piece of paper a pencil good job student b did you say pencil student a good job girls what other ones did we say what are the units of length other than inch feet what can you tell me about feet what do they say about feet they say it s a customary unit of length saying we should generally know it because we probably use it what do you know about feet student a
student,inaudible
teacher,so a ruler is what 12 what were you going to say a ruler is 12
student,inches
teacher,good which is equal to how many feet how many feet is a ruler this one is only half the size right this one is half a ruler
student,this is six
teacher,six inches which is how many feet who could tell me how many feet a ruler is student s
student,one foot
teacher,so if a ruler is one foot how much is a small ruler
student,half a foot
teacher,good job student s half a foot for our small mcass rulers then they talk about yards what do they measure in yards when have you heard yards boys what do you measure in yards student z a football field excellent
student,in a lacrosse field
teacher,good sports fields
student,baseball
teacher,what is this a yardstick student c is a yard smaller than a foot or larger than a foot
student,larger
teacher,good so what types of things do we measure in yards we said inches we use for smaller objects yards what do you think
student,bigger things inaudible
teacher,excellent so it wouldn t make sense to measure a football field in inches would it that would be so many inches when we measure it in yards it makes more sense we measure larger things with larger units of measurement like a yard and what s the last unit of measurement that they say is customary here student a
student,a mile
teacher,what do we measure in miles what types of things
student,height
teacher,my height i m a mile tall
multiple students,no
teacher,no not height what s measured in miles student k
student,the road when you re going to your destination
teacher,good the road is measured in miles it tells you how long it takes how many miles until your destination perfect example student k if you re a runner and you have track practice or you re on the track team what else is measured in like a quarter mile an eighth of a mile student r
student,inaudible
teacher,student c
student,it s measured in distance
teacher,good distance is what we measure in miles and the distance what s that thing they run around student r it s the what it s a track is it called a track
student,no yes
teacher,yes a track for a track team is measured in eighth of a mile one lap around is an eighth of a mile so how many laps would you have to complete in order to complete a whole mile
student,10
teacher,listen to the question one lap around the track is an eighth of a mile how many laps around the track would you have to do to complete a whole mile student g
student,eight
teacher,excellent eight out of eight laps would be a whole mile yes student m
student,inaudible
teacher,a yard is how many feet
student,36 no wait
teacher,how many rulers take up this yardstick
student,three
teacher,good 36 inches equals one yard yes we ll get more into this when you do your partner work okay so they re going to show you how to make exact measurements of smaller objects put that down video playing about how long is it student a
student,seven inches
teacher,that looks right to me do you agree it s seven inches give a thumbs up if you see it too student b do you see that that cd case is about seven inches long good job student a you agree it s closer to seven than six right me too so if you notice they re showing you a large section of a ruler zero inches to one whole inch that s an enlarged section of your ruler one whole inch what do you notice about this line here what does that line represent a half inch good how can you identify that line as being a half inch how do you know that s the half inch line
student,because it s a half
teacher,what do you mean it s a half
student,it s in the middle
teacher,it s exactly in the middle excellent what else could signify to you that s a line marking a half inch what do you notice with the actual line student b can you tell me what you notice about the actual line that s a half inch compared to the other lines around it it s a little bit what you were right say it again louder it s larger it s longer isn t it a half an inch is marked by the longest dash between zero and one so half inches are always smack dab in the middle and the line to signify is always a little bit longer just sit up and pay attention what do you notice about one fourth inch where is the one fourth of an inch student r here we have what this we said was what is it
student,one half
teacher,one half inch what do you notice about where one fourth is here s zero here s one half what do you notice about where one fourth is it s where in the middle of what is it in the middle of zero and one no it s in the middle of zero and say it the what you re right the zero and the one half okay what do you notice about the one fourth line as compared to the ones around it compare the line for one fourth student i to the lines around it how does it compare we said one half is like right in the middle of zero and one and it s the longest right what can you tell me about one fourth it s not as long as one half but it s longer than
student,one eighth
teacher,okay one fourth is right in the middle of zero and what student r it s right in the middle of zero and one half and it s not as long as the one half but it s longer than the one eighth student m
student,inaudible because it has more value than the other line
teacher,the one half is longest because it s easier to identify
student,can i go to the bathroom
teacher,can you wait until student m comes back what do you notice about the one eighth it s between what and what student g zero and
student,zero and one half
teacher,the one fourth is between zero and one half right the one eighth is in the middle of what
student,zero and one fourth
teacher,excellent is one eighth half of one fourth you think student z
student,yes
teacher,hmm will you always line up the ruler with the end of the object
multiple students,yes
teacher,what do you think student t you think you will probably measure the end of the ruler with the end of the object right
student,no
teacher,raise your hand yes no what do you think student c
student,no because inaudible
teacher,okay depends on how long or short the object is you can take a look at your rulers too are we always going to start measuring half a foot half of a ruler look at the edge of your ruler are you always going to start measuring at the edge student t says yes student s says no what do you think where are you going to start measuring let s see student g what do you think
student,where zero is
teacher,aha where the zero is student g you may just be our math star for the day student g you re so right about that you do not always line up objects with the end of a ruler you line them up with what student g
student,zero
teacher,the zero you need to line up the end of the object with the zero on the ruler on some rulers the zero is not at the end if you look at your mcass ruler i m looking at the side that says inches zero is that first line on your ruler not the end student d you need to pay attention come sit up at the front table please you have a warning if you notice the first mark is a little bit in from the edge not quite zero when you re at the end student c
student,inaudible
teacher,why
student,because if something is not inaudible
teacher,good you have to start with zero because what if you have to use the little portions of measurement not just the one inch the two inch the three inch if you need to use the eighth of the inch or the fourth of an inch it s important to start exactly at zero which is not always at the end of your ruler sometimes it is oh dear what did they just add they just added in another measurement i have a fourth an eighth and now a sixteenth a sixteenth is in between what two measurements student j
student,zero and one eighth
teacher,excellent what is the length of the dvd case to the nearest half inch student j is the only one that can tell that from the ruler is it six and a half is it seven is it seven and a half what is it closest to student d what is the length of the dvd closest to the nearest half inch seven is not the nearest half inch what is the nearest half inch student j
student,one eighth
teacher,half inch is it six and a half seven seven and a half is it eight eight and a half what do you think student d
student,seven and a half
teacher,eight and a half would mean it would have to be taller than an eight does it pass the eight no does it pass the seven student b
student,inaudible
teacher,she s a cartoon it says what is the dvd case to the nearest half inch so if we were measuring by half inches we would say is it six listen please you re missing the actual question they re asking the nearest half inch is it closest to six six and a half seven or seven and a half it s only a very small portion away from seven and a half do you agree yes is it shorter of a distance or further from seven further from seven so seven and a half would be our estimation to the nearest half inch you re correct it s definitely not exactly seven and a half good job seven and one half inches to the nearest one fourth inch what is it to the nearest one fourth inch student k
student,four and one eighth
teacher,one fourth seven and one fourth let s see the length of the dvd to the nearest one fourth is seven and one fourth inches excellent what is the length of the dvd case to the nearest one eighth inch what do you think student g
student,seven and one sixth eighth
teacher,the length of the dvd case to the nearest one eighth inch is seven and three eighths inches why is it seven and three eighths hmm if we look here we have seven this was seven and a half wasn t it what is this then seven and one
student,eighth
teacher,one half what s halfway between seven and seven and a half seven and one fourth and then halfway between seven and one fourth and seven and a half seven and three eighths what i m going to do now is give you your work to be doing with your partners it s some work on measurement you will actually have to use your ruler to get some measurements to the nearest eighth of an inch so with your partner you re going to be working on some measurement side conversation when you get your math be looking at the back page let s do the pencil together everyone has a ruler let s do the pencil together get your ruler you need it for our measurement okay be looking at number one on the back the pencil what are the directions for this page can you read the directions student b
student,inaudible
teacher,oh use a ruler to measure each object to the nearest half inch inch quarter inch and eighth of an inch let s do an example of number one together so you know exactly what to do with your partner oh sorry we re all looking at the pencil you have your ruler how many measurements are we finding for this pencil the directions say measure to the nearest student b what s the first measurement we need to find use a ruler to measure each object to the nearest
student,inch
teacher,good the nearest inch half inch quarter inch and eighth of an inch how many measurements do we need for each object the nearest inch nearest half inch nearest quarter inch and the nearest eighth of an inch how many measurements are you going to have student g
student,four
teacher,so let s measure using our ruler we re going to start right at the first notch not at the end that s zero be looking at the inches side everyone should be holding their ruler with the inches side up and let s find the measurement of the pencil to the nearest inch there s ms m s is it closest to one whole inch two whole inches or three closest to what student d
student,two
teacher,so your first measurement would be two inches we re finding four different measurements to the nearest inch nearest half inch nearest quarter inch and nearest eighth of an inch i m sorry now the first measurement everyone should have on their paper is two inches that s how long it is to the nearest inch the nearest half an inch who can measure to the nearest half an inch put your ruler at the first dash right at the not at the end notice how ms m is not lining the end of my ruler up with that line i m lining up the first line on my ruler with the dashed line now we re looking to the nearest half inch that means is it closest to one half one and a half two or two and a half what s it closest to what half inch student z
student,two
teacher,who has a different opinion other than two student a
student,two and a half
teacher,why do you think two and a half how do you know it s closer to two and a half than to two
student,because the line is one more
teacher,the line is right we see one line two lines and a little bit more this one is only one line not even a second full one right so it s closest to two and a half inches so you would put a comma then your two and one half inches a third measurement is to the nearest what we did the nearest inch nearest half inch your directions are on the top it s to the nearest your directions are at the top of your paper it s to the nearest what okay that direction has been read four times we found measurements to the nearest inch look at your directions on your paper and read them with your own eyes your paper nearest inch half inch student k
student,one fourth
teacher,quarter inch or one fourth of an inch and our last one is going to be what student m
student,one eighth
teacher,so we did our full inch our half inch so now we need to measure to the nearest quarter inch we started on the ruler remember a quarter is not as long as a half but it s longer than an eighth so we have zero inches starts here that s one whole half is in the middle of that we remember a quarter is halfway between zero and one half there s a quarter is it closest to one fourth of an inch two fourths which is the same as what what line is that student r
student,half
teacher,good is it closest to one fourth two fourths three fourths four fourths or one whole one and one fourth one and two fourths one and three fourths two wholes two and one fourth is it closer to two or two and one fourth student g
student,two and one fourth
teacher,good here are my rulers two and one fourth it is closest to two and one fourth then the eighths when you do your eighths you re using every notch on your ruler find me the measurement of the pencil to the nearest eighth make sure you start at your zero we have every notch is an eighth so we have one whole inch student b how many whole inches
student,two
teacher,is it closest to two and one eighth or two and two eighths student b
student,two and two eighths
teacher,we d rather say it instead of saying two eighths we say one
student,one fourth
teacher,right two eighths is the same as one fourth so two and two eighths is the measurement closest to the nearest eighth of an inch you need to with your partner do that same thing for the next three objects the fly the ribbon and what looks like a harmonica find the measurement to the nearest inch half inch fourth inch and eighth of an inch with the person sitting next to you or thank you student j student t you want to work with those boys go sit next to her do your measurements together 10 40 a new one yeah you want to recycle this oops sorry sign out after student z you can use it i want you to do your measurements you re measuring using inches this side right how many inches is it look at your ruler how many inches is it you can work with whoever you want for the fourth of an inch you measuring starts at zero for the nearest inch how many did you get two are you going to write that down write it on your paper so i know you re doing what we re doing you re measuring the fly to the nearest inch turn around and work with student g side conversation you have about four minutes or so to get your four measurements for the next three objects student d you need to put this away that s not at all what you re doing you need to do your math
student,i already know this
teacher,but you don t if you did you would do it and show me otherwise it s considered not knowing you need a pencil sharpener do you have a sharpener so you did two inches and then it s closest to is it closest to two or two and a half
student,two and a half
teacher,two and a half is over here right here s your half inches one one and a half two two and a half which one is it closest to
student,two and a half oh one and a half it is two and a half
teacher,it s just
student,two
teacher,so it s closest to two inches the same as a whole inch your half inch would be two and your quarter inch measure the other two objects student a i sharpened that one for you zero okay so the quarter inches would be i ll be right over a quarter two quarters three quarters one whole one and one quarter one and two quarters one and three quarters two and a quarter so is it closer to one and three quarters or two
student,one and three quarters
teacher,let s look at the notches it s one two three notches away from that one right this one is only one notch away from the line it s the same thing two wholes and eighths are these little guys eighths are in between the quarters so to figure out eighths you do inaudible that would be one and four eighths because one and a half inaudible that would be your eighth of an inch
student,when you put it right there it s close
teacher,is it closest to two or three
student,two
teacher,yep
student,inaudible
teacher,just do the whole inches zero is it closest to one two or three whole inches
student,two
teacher,closest to two you can wash it off inaudible is it closer to okay
student,closest to two and a half
teacher,let s come back together because we re getting ms m is going to show you how to correctly measure our fly to the nearest inch half inch quarter inch and eighth of an inch come back to your seats boys so that we can you tried it independently now i need you to look and understand how to correctly measure student v to the nearest half inch quarter inch and eighth of an inch i do not five more minutes okay student a you need to stay back there you should never have gotten up i m sorry i didn t see you you stay back there okay let s look at our fly everyone s looking at the fly not talking out from behind there you need to be with us okay please stop talking lots of us were having some trouble you have a warning please stop talking with our measurements let me explain to you what the nearest half inch quarter inch eighth inch means we ll do some examples all together our fly to the nearest inch is it closest to zero one two three four inches what inch is it closest to student i the fly
student,two
teacher,two inches good your measurement to the nearest whole inch is two inches now you must measure to the nearest half an inch look carefully at where i put all the half inches on my ruler we start here at zero then you go one half this is one whole which is really two halves or two out of two then we have one and a half then we have two wholes or four halves 4 over 2 same as two wholes your measurement to the nearest half inch needs to tell me your object is nearest to which one of those half inches i put one 1 2 3 4 5 half inches starting with zero including zero your fly is closest to which one of those measurements which one student g
student,the 4
teacher,yes over 2 which is really just saying two inches okay so your measurement to the nearest half inch should be what student g you just told me it was closest to
student,4 over 2
teacher,two wholes right the measurement to the nearest half inch is two inches same as to the nearest whole inch two is 4 over 2 so our whole inches this is what ms m saw a lot of us doing is not recognizing that one whole and two wholes is a part of our one halves we have one half we have two halves or one whole we have one and a halve we have four halves or two wholes okay those whole inches are also half inch increments you should have had two inches for the nearest inch two inches for the nearest half inch the nearest quarter inch when you did your nearest quarter inch you re looking at your ruler and when we do quarter inches look at ms m and how she makes the marks on the ruler zero one fourth two fourths three fourths four fourths or one whole one and one fourth one and two fourths one and three fourths two wholes which one is it closest to which quarter inch is it closest to student r is the only one that can tell me which quarter inch it s closest to zero one fourth two fourths three fourths four fourths five fourths six fourths seven fourths eight fourths which one is it closest to student r
student,inaudible
teacher,one whole inch one and one fourth one and a half one and three fourths two wholes which one is it closest to
student,one and three fourths
teacher,can you go up and show me how it s closest to that
student,inaudible
teacher,it s one line and then a little bit more isn t it how far away from two wholes is it
student,one
teacher,is it even one it s a very small amount away from two wholes isn t it to the nearest quarter inch your measurement would again be how many inches student g two inches good all right all of our measurements are two inches the fly is how long two inches if you were to measure it exactly can someone give me their best exact measurement of the fly go ahead and measure your fly exactly hmm look up if you want at the overhead when ms m is showing you the exact measurement you can do it on your paper here it is right before the two inches what is that one one and a half one and three quarters hmm one and seven eighths what s in between the eighths do you remember student s
student,sixteenths
teacher,oh sixteenths one and fifteen sixteenths brilliant student s one and fifteen sixteenths of an inch that would be my best exact measurement excellent job you need to keep these in your math folders we re working on the same tomorrow excellent job on our introduction to our new unit today and our measurement everyone can make sure those are in their math folders nowhere else you need them for tomorrow s monday s lesson
