speaker,cleaned_text
teacher,a needs to bring paper and pencil i have your big 20s that we re going to go over at the back table everybody else is working independently everyone else should have their text book out to page 98 paper when you get finished with it do not turn it in to me we ll go over it but you do have to make some graphs on there student t
student,inaudible
teacher,when you re done with page 98
student,can i grab a mat
teacher,we re going to be at the table we re not going to be on the floor because i didn t know if it would catch me on the floor student m
student,can we do math games
teacher,independent at your seat i would have written it on the board if i was going to let you do math games why are you guys up go sit down
student,i have the graph from yesterday can i just get the sheet
teacher,yes you can pick whichever one you want have a seat please a should be in the back table and everyone else should get seated i was not saying get up go sit down you can pick any of these just pick one that you re doing whichever you want to do okay all right why are you up this is the whole thing page 98 is the whole thing or else i would have written it differently when we re done with the big 20 i ll send you back to work with your text book we missing somebody okay is that the only person that s usually in this group can you put this on his desk please on his desk i know that student t worry about getting your math done please student i what do you need okay let s take a look we re going back over these again so that the next time all right you re getting better answer to number one should have been 1 054 you forgot to add that number okay you ve got to double check your answers student m do you need to leave my room then sit down and work student i what are you working on you re supposed to be doing textbook page 98 on a piece of paper textbook not workbook it s review for chapter four text monday questions about the addition fractions addition when you are doing fractions and you re adding them together you only add the top two digits 3 plus 5 you don t add those two together it s sevenths
student,is that an improper fraction
teacher,it is an improper fraction now how can we change it to a mixed anyone know we have this it s improper because the numerator is bigger than the denominator can you you can if you want to use it for extra practice that s always a good idea i have to have this on so they can hear me on the tape how do we change this where did we get 1 from student j
student,from the side of the fraction
teacher,i m not sure how you re getting this this is how you do it you take the numerator and you divide it by the denominator how many groups of 7 can you make out of 8
multiple students,1
teacher,so there s 1 now what do i do with the division problem
student,put the 7 under the 8
teacher,okay
student,then 9 plus 1
teacher,so we have 9 remainder 1 how am i going to write this as a fraction do you have a question this is one whole because we can make one whole group from 8 this becomes 1 how many is leftover that s your new numerator and your dividend i mean your divisor becomes the bottom of the quotient which is your denominator okay so it s all the same numbers there s no way you can get any random numbers when you think about it it s oh yeah there s only one leftover when we subtract this and that s how many of the fraction are left okay so looking at the other ones down here the fractions down here the big ones with the wholes and the fractions do not be taking notes the next time you can do it better you only add the whole numbers together subtract them then do the fractions separately if you re doing 4 minus 1 student e what is 4 minus 1
student,3
teacher,so 3 would be your whole number and then you take just the fraction part 7 minus 5
student,2
teacher,do we do anything with the 8
student,no
teacher,that would be your answer you subtract the whole and you subtract the fraction and you get your answer write it in student j so you have it for next time every time you do the big 20 it should be getting better
student,the last time i got 20
teacher,good it s getting better right
student,i still don t know how to do this
teacher,that s okay as long as you re working at getting a better score than the last time this is the only big 20 we ve done so if we ve gone up even 5 points that s good you ve increased as i go through and do this i teach it to you so hopefully you remember it the next time around i looked at the wrong one that s wrong this one student j what would it be we always subtract the numerator 7 minus 3
student,4
teacher,and then do anything with the denominator
student,no
teacher,so what would it be four eighths now that doesn t go as small as it can get how can we what would be a smaller fraction that s equivalent to four eighths what can they both be divided by
student,2
teacher,could they also be divided by 4 if you divided by 1 you re going to get four eighths if we divide both by 4 4 divided by 4 is
multiple students,1
teacher,8 divided by 4
multiple students,2
teacher,okay is 4 half of 8
multiple students,yes
teacher,so it can be reduced to one half if the numerator is half the denominator reduce it just to one half it automatically goes five tenths is that one half
multiple students,yes
teacher,six twelfths
multiple students,yes
teacher,twenty five fiftieths yes 25 is half of 50 so you always want to look at how you can make it and reduce it okay all right let s do one of these big ones did anyone get this one
multiple students,yes
multiple students,no
teacher,5 times 4 student j
student,i don t know it
teacher,yes you do 5 10
student,20
teacher,so if you do 20 you add two zeros to it that s all you do you ve got to make sure the comma is in the right spot it goes in the front it is not 20 000 it s 2 000 it s just two more zeros the zeros need to match up when you re doing multiplication like that okay did anyone get this one the decimal one
multiple students,yes
teacher,what did you get
student,32 4
teacher,the other two it should have been 32 4 i think you just made an error in multiplication 5 times 6 is 30 i think you just added up to 25 and that s how you got 27 you guys have got to practice your math facts all the time okay this is the big one 432 times 46 32 4 that s how i can see that you probably just multiplied your math facts you forgot to add the 2 it should have been 32 4 you did 30 4 on this one here looks like a big problem doesn t it
multiple students,yes
teacher,how can we make it into smaller manageable multiplication problems it s called using the distributive property what do we break up 46 into what s the expanded form guys pay attention 46 expanded form
student,40 plus 6
teacher,40 plus 6 so now you re doing 432 write this down times 40 and 432 times 6 okay so you have two smaller problems now you have this one and this one student t student c student n everyone needs to be working please i hear talking so it doesn t sound like it all right so do 432 times 6 first we can all do this student s you finished all of page 98 and drawing the two graphs on the bottom page 98 i believe it said you have to make two graphs 432 times 6 come on student j you re missing a digit what s 6 times 2 student l
student,12
teacher,so where s the 2 for the 12 where did it go does it not say to make those graphs at the bottom write the graph you would choose to show the data i m sorry i thought you had to make graphs for the favorite that would not be too bad if you practiced making the graphs because you do have to do that on the test 6 times 2 12 6 times 3 18 6 times 4 25 that s just one part okay now looking at this one 432 times 40 do we have to multiply and do a row of zeros no that s just wasting time just put the 0 over here because you know the first one is going to be 0 then go over here to the 2 during which week were the most people at the meeting of 1 2 3 and 4 which one had the most asking the data 4 times 2 4 times 3 12 4 times 4 16 plus 1 it all goes across now we add them together 2 8 0 9 plus 8
student,17
teacher,mm hmm okay now where is the 1 now could 5 plus 2 plus 1 why are you over there okay yes 8 9 1 that s what you should have gotten for that problem any one that s math you have to have the topic at the top you can but i put mine by my answer yes
student,i don t get between
teacher,between which two weeks was there the greatest increase in the numbers of the people at the meeting so is it between week 1 and 2 between 2 and 3 the greatest increase or 3 and 4 you have to figure out what s the difference between 4 and 8
student,4
teacher,and this one is 8 and 11
student,3
teacher,so which one has the greatest difference okay so that s how you would do a 3 digit times 2 digit that s what you want to do during which weeks were more than 6 people at the meeting not adding more does week one have more than 6
multiple students,no
teacher,week two
multiple students,no
teacher,week three
multiple students,yes
teacher,does week four okay i just wanted to get through that big one right here since you were able to get through that you guys go back to your seats and work on textbook page 98 and then i need student m student j student t come here with paper and pencil please student j and student h pencil and paper you keep that one excuse me don t touch guys sit back down please
student,i got 5 more
teacher,5 more than last time
student,yeah
teacher,so everyone is at their seats either working on the textbook working on accelerated math working on the coordinates that s fine the paper with the picture or take to your seat envelopes this should have been 1 and 5 it s saying what kind of graph would you use to show the weight not specifically you listen okay all right the addition student h did you figure out to add 1 0 5 and 4 not 1 0 1 4 how many got eight sevenths as a fraction what kind of fraction is eight sevenths
student,improper
teacher,so how do i make it into a mixed can you get one from somebody this is how you do it you divide the numerator by the denominator write this down student m writing it down you divide the numerator by the denominator how many times can you make a group of 7 from 8
multiple students,1
teacher,that s your whole now then you do what with that what s leftover 1 so the remainder becomes the numerator and the 7 becomes your denominator that is now a mixed which is one whole plus a fraction so whatever the remainder is that becomes your new numerator and the divisor becomes your denominator that s how you do it every single time if you have an improper to make it into a mixed so eight sevenths equals one and one seventh right when you re doing it on the success maker when you re seeing the pictures this would represent one whole with one seventh leftover and eight sevenths that means everything that we re showing as a picture is broken up into sevenths the denominator is always how many parts it s split up into okay i think you just did a multiplication error what s 6 times 5
student,30
teacher,i think you made it 25 because this should be 32 4 you have to put read the instructions on the front there is a thing that you re going to put through here it s like a slide you ll see it questions about that let s see stop tapping okay you guys don t need to go over that you know the basics this should have been 32 4 i don t know where you got 35 maybe you did 6 times 5 is 32 i m not sure okay looks like i need to go over the 432 times 46 okay it should be breaking it up into two solid numbers because it looks like it s a really big number what would 46 be broken up into expanded form student t
student,40
teacher,so do 432 times 40 and 432 times 6 you do now the way that i m breaking it up you re doing it all like this but sometimes you have to make sure you remember the 0 these get connected together to make the half do it 432 times 6 what kind of graph would you use do the problem 432 times 6 that s fine keep going all right this one right here inaudible that one you need to double check you should have borrowed i want you to check that add this to this to see if you get that if you had done that you would have realized you had too much this one you have to line up the decimals 0 9 you put 0 09 we re doing it that way come on 432 times 6 that s what multiplication is 2 times 6 12 6 times 3
multiple students,18
teacher,that s one look here 6 times 4 plus the 1 so it s this one when you do 2 times 40 do you have to make a row of zeros don t waste the time doing that just put one 0 and start at the 4 times 2 4 times 2 8 4 times 3 12 don t 4 times 4 16 plus 1 now you have this plus this to get your answer yes
student,inaudible
teacher,right when you add them together that s easier than if you can t remember and have this hard time with where you go with it next what are you doing this should be 2 5 9 2 then do this one for 32 times 40 did you fix it and figure out the correct number for your decimal 9 52 minus 0 9 put a 0 after it like this line up the decimals here you stopped so now you have to make these again it might overlap each other okay either one when you re done
student,i have the answer 198 000
teacher,no 19 872 okay laughter student d you said 198 000 that s a lot more right so next time on the big 20 everyone should have this done correctly because i have taught it to you okay that was all we had time for so you guys go back to your seats is there anyone that did not finish the textbook page 98 if you didn t finish 98 i m giving you about five more minutes to work on it if not it is homework sit down excuse me sit down that s for your test on monday make sure you review everything you need to do
