speaker,cleaned_text
teacher,did you divide 500 by one
student,inaudible
teacher,one fifth you should have you re always going back to the original amount i don t want you all to go ahead and figure out okay well how much money does he have left after he gave it to jill this is of the original amount
teacher,of the 500 00 half of it which is 250 00 goes to jill of the original amount 500 00 a fifth of it so that means you re dividing 500 by 5 essentially so that s gonna be 100 00 and then he gets to keep the rest so mel gets to keep whatever is left over and how much is that going to be
student,a hundred and fifty dollars
teacher,a hundred and fifty dollars how did you get 150 00
student,i added 100 00 and 250 00 and got 350 00 and then i inaudible
teacher,okay anyone else figure it a different way how they got him getting 150 00 left over student k
student,subtract 250 00 from 500 00 inaudible
teacher,why did you subtract these two amounts that s my question
student,inaudible
teacher,oh yes and then how okay yes you re right i m sorry i was thinking but if you do that are you doing it from the original amount though what she said was she subtracted how much jill had and how much phil had to come up with how much mel has anybody else do it that way you did it that way too okay
student,i said 500 00 minus 350 00
teacher,no she said 250 00 minus 100 00
student,oh
teacher,that s where i m like you did it that way you should take it out of the original amount maybe that s what you meant to say
student,inaudible
teacher,i would take my you take your original amount minus the amount that he s already given out and you should come up with 150 00 that s left for him
student,when i figured it out i did 500 00 minus 250 00 and then inaudible
teacher,yes you just did it step by step and that s fine all right let s take a look at the next one jared is 54 inches tall kobe is five feet one inch tall who s taller how many said kobe how many said jared how many didn t know because it was two totally different things how d you figure out that kobe was taller student a
student,i think that 12 inches equals one foot so i did 12 inches 12 inches and i inaudible totaled 54 and in was four and yeah it was four and six inches
teacher,so you know that 12 inches equals a foot so what you did was you kept doing it until you got as close to 54 as you could so you tried to change it into feet and inches so basically you could have also what did you do
student,i divided by 12 because 12 goes into 54 right and i tried to find out how many feet and inches and you do end up with four
teacher,and you told me four right that was 48 and it leaves you get
student,four and six tenths
teacher,so four feet six inches
student,not necessarily there s not 10 inches in a foot you end up with four and six inches
student,four and six twelfths
teacher,yeah i was like where are you getting the six inches from okay
student,yeah four and six inches
teacher,okay so that s where you got that so you saw that kobe was taller anyone else do it a different way yes
student,inaudible
teacher,okay well how did you figure out for kobe though that s fine if you used a measuring tape
student,inaudible
teacher,how d you get 61 inches
student,i looked it up on a measuring tape
teacher,how did you do that you have to tell me how like looking on a measuring tape i m going to see numbers one two three four five six seven eight nine ten i m not gonna see five feet one inch how did you do it you saw five feet one inch on your measuring tape
student,yeah
teacher,wow what kind of measuring tape is that i want one of those so i don t have to do any conversion
teacher,if you have one of those that s awesome but
student,i guess you had like
teacher,but you d still have to do some conversion unless that s a different one that s an awesome measuring tape i don t have one of those what did you do student j
student,well first i inaudible i got four
student,what did you multiply
teacher,what did you do
student,i multiplied 12 times four
teacher,why four
student,because that s as close as you can get to 54
teacher,so you were still doing it that way what did you do
student,well i multiplied 12 times five the 12 inches times five feet and i got 60 inches and figured out that 60 inches is bigger than inaudible
teacher,with even adding the other inch that s still there before you even do that you already know that 60 is greater than 54 or so and that s find if you didn t do that if you just stopped there and said okay that s already taller
teacher,all right next what s the volume of a cube with a height of five centimeters with 10 centimeters and a length of 12 centimeters what do you do student c
student,inaudible
teacher,all right
student,inaudible
teacher,so 600 skittles
student,i didn t get that
teacher,cubic centimeters did you get 600 cubic centimeters
student,yes
teacher,all right great job just volume all right last two we have data it told you that you had the houses on seth s street you had the color painted there was white tan gray and yellow and then you had the fraction that that color was painted and you were supposed to draw a circle graph of the data yes
student,sorry this is about the volume
teacher,yes
student,inaudible twelve i did five and 12 and inaudible
teacher,and did you get 600
student,you should have
teacher,you should have that s 60 times 10
student,oh
teacher,oh okay on to the circle graph what should my circle graph have looked like obviously it needed to be what
teacher,yes so we should all be great on that aspect all right what else student e
student,all i did was try to find the common denominator in all of them first and i got 18
teacher,so this is one third i can t see this is one sixth what was gray
student,one eighteenth
teacher,thank you
student,they all have inaudible so three and you get three eighteenths and six eighteenths and six inaudible would be times three so you would get three eighteenths and inaudible you get eight eighteenths i put it into inaudible
teacher,how many do i have right now one two three four five six seven eight there s that art school all right cause i don t know one two three four five six seven eight nine 10 11 12 13 really fourteen fifteen sixteen seventeen one more eighteen
teacher,all right now how much was white
student,inaudible
teacher,and you said you just made certain lines
student,like different lines like different patterns
teacher,okay so you could do that for six eighteenths so i would need i m just gonna do white so i can one two three four five six there s my zigzag lines like that okay then how many for tan
student,three
teacher,and then what about gray
student,one
teacher,and then yellow
student,inaudible
teacher,should be let s make sure this works out right one two three four five six seven eight there now you know how to draw a graph good job
student,i thought everybody inaudible
teacher,yes that would have been the easiest thing that s right anybody do it a different way and still got something similar yes
student,i put the inaudible
teacher,you did just lines that s fine if you made lines i just it s just easier for me to write that and just try and fill in all those lines
student,i didn t fill it in
teacher,okay
student,inaudible
teacher,you got the same amount excellent job all right and the last one fill in the blank well really it s finding x sorry you all four x minus two x plus four equals x plus 10 what did you get as far as x was concerned student c
student,x equals six
teacher,did everybody get x equals six
teacher,i m hearing a yes and a no i don t know all right let s figure it out four x minus two x plus four equals x plus 10 right so if you re taking away a two x that s gonna leave you with that
student,two x
teacher,so it s really two x plus four equals x plus 10 what can i do
teacher,i can remove an x first so that s gonna leave me with just x plus four equals then remove what ten minus four that s gonna equal six so x equals
student,six
teacher,yep awesome job
student,what about the check
teacher,all right if you put it in the check if you put it in the check x plus four right all right so four times six minus tell me what to do
teacher,tell me what to write
student,two times six
teacher,thank you two times six
student,plus four
teacher,thank you
student,equals x plus inaudible
teacher,what do i do first
teacher,i so four times six
student,twenty six
teacher,twenty four minus what s that
teacher,plus four equals
teacher,all right what do i do next
teacher,twenty four minus twelve that gives you 12
teacher,so when i multiply that i get
teacher,i mean add that not multiply and you get does it check
teacher,hopefully you checked it and you got sixteen
student,ms a remember when you put all those long numbers on there i have a shorter way inaudible you just have to write two x plus four
student,yeah but he did the four minus two x in his head
teacher,okay that s fine but i and i did that as soon as i got to the second line just to make sure i was on the same page all right any questions
teacher,you will do tuesday for homework what i need for you to do now is make sure you have your pencil and your paper and we will divide up when we call you bring pencil and paper with you i realize that some of you have finished some of you have finished with the skill graph some of you have not you need to double check your work double check it
student,now that you know how to do some of this stuff everybody inaudible if you can go back and get your skill graph and fix it do it
teacher,go back and get it and double check because i m telling you some of the you need to double check because even some of what i saw from the other stuff we did not check thoroughly
teacher,all right following students come to me please student w student a student k student j student n student c oh you probably did say that didn t you i m sorry you can go to her sorry sit down student k all right you stay with me the people that i called
teacher,let s look at these fractions we re going to compare them what does compare mean
student,see which one s bigger
teacher,okay that should automatically let you know that we re doing what
student,comparing graphs
student,comparing
teacher,there s three things when i say let s compare fractions
student,oh greater least or equal to
teacher,yes greater than less than and equal to all right here s your fraction you re going to get one third and i want you to compare it with four ninths one third compared to four ninths
student,inaudible
teacher,i want you to compare it what do you think you have to do what do you think you have to do if that s what you think you have to do i want to see what you re going to do what s wrong student k
student,hm
teacher,what s wrong
student,nothing
teacher,okay
teacher,inaudible look at the bars that she s writing like if this is a candy bar that candy bar is longer than that one
student,oh
teacher,so be careful when you do that
teacher,you should have an answer by now okay but do this oh i m trying to think of it in my head this is where you ve got to start writing it out you have the common denominator awesome what do you do after that
student,inaudible
teacher,okay what else could you do does anybody else remember there s several different ways we can work this so i guess that s what i m asking what s one way one way is finding a common denominator you can do that but once you find the common denominator what do you do
student,inaudible
teacher,but what do you do once you find the common denominator
student,equal to
student,inaudible
teacher,you gotta make equivalent fractions what s the point of finding a common denominator unless you find equivalent fractions thank you so you have to make them into equivalent fractions if you found the common denominator which you said was nine you need to turn this into equivalent fractions that s your next step what did you do
student,i did four ninths and stuff and i turned them into decimals
teacher,four ninths is still what is four ninths inaudible
student,i did four ninths the fraction and then turned it into a decimal
teacher,okay so you turned it into a decimal anybody else turn it into a decimal what did you get when you turned four ninths into a decimal
student,forty four hundredths
teacher,you divided nine into four
student,yeah
teacher,and you got forty four hundredths
student,yeah
teacher,what s four times nine
student,thirty six
teacher,that s right thirty six obviously i had a blank so okay forty four forty five okay you got forty four hundredths
student,and for the other i got thirty three hundredths
teacher,yes i can go ahead and tell you that and that s a repeating fraction same as that one
student,got it
teacher,okay okay so you said that what did you say
student,thirty three hundredths is less than forty four
teacher,go back to your original fraction
student,oh one third is less than four ninths
teacher,what did you get
student,i got four ninths is greater than
teacher,read it from
student,oh i got three ninths is less than
teacher,go back to your original fraction
student,i got one third is less than four ninths
teacher,okay so that s what you got what did you get
student,one third is less than four ninths
teacher,the same
student,one third
teacher,what did you get student j
student,one third is less than four ninths
teacher,you got the same thing when you did this i think you re the only one that made it equivalent fractions one third is how many ninths
student,one third is three you have to multiply three times three to get nine so you can t leave out the one so you put three thirds you have to multiply by three thirds
teacher,so this gives you
student,three
teacher,and then this would be
student,you have to multiply nine by one to get nine so multiply the top one by nine
teacher,by nine
student,i mean one sorry
teacher,so it would basically just stay the same so three ninths is
teacher,anybody do it a different way what did you do
student,drew pictures
teacher,and what did that tell you about drawing the pictures
student,it s tricky because this one is bigger than that one
teacher,when choosing your picture you have to be careful when you draw with the fact that basically what she was doing with four ninths the original that she drew thinking about a candy bar that candy bar was larger than the first one this is one that we missed on the pretest on the post test too this is one of the problems that we missed was figuring out if we could compare these fractions here s the thing though nobody told me the other way that we showed you which is fine
teacher,equivalent fractions awesome finding the decimal awesome but it seems as if we forgot that other way too and i think that would definitely help you if you re comparing fractions what can you do
student,multiply that by that and then get
student,i totally forgot about that
teacher,remember the cross multiply
student,i totally forgot that one
teacher,what s three times four
teacher,what s nine times one
teacher,compare
student,twelve is bigger than nine
teacher,so that means that nine that this is
student,i forgot about that
teacher,awesome even if you found the equivalent fractions even if you did find your decimal check this too also to figure out hey did i do it right that way just to see did i get that right check yourself let s try another one
teacher,let s try five eighths and five tenths let s compare that five eighths compared to five tenths i know you ll all finish in like two seconds
student,inaudible
student,i feel dumb
teacher,you feel what
student,dumb
teacher,don t feel dumb you should just
student,that s how i feel when inaudible push it to the back of your brain
teacher,inaudible sometimes yes and you just have to remember it to call it to your attention all right so when you compared this you said that five eighths what did you all tell me
teacher,everybody agree with that
teacher,because when i cross multiply eight times five
teacher,eight times five is forty and 10 times five is
student,that doesn t look right
student,these are fun
teacher,three sixths compared to three eighths
student,inaudible
teacher,did you see oh you re fine what did you get student c
student,three sixths is greater than three eighths
teacher,got that did everybody get that all right let me go across what s eight times three
teacher,twenty four and six times three is
student,i multiplied wrong
teacher,that you have to be careful of
student,i thought eight times three was 16 i don t know why but i did
teacher,so therefore all right let s do one more
student,simple mistakes
teacher,you just have to be careful let s do one more here i think you all got it it s one of those where it s just oh it s brought to my attention and you re good let s do four eighths and four sixths if you cross multiply what s eight times four
teacher,good answer and six times four
teacher,so when you compare it
teacher,there you go
student,that s easy
teacher,not a problem right
teacher,be careful careful careful let s see student w stay the rest of you leave listen up as i call you student a student j and student e come on down you re the next contestant on joining me today there you go you just want to sit by me all right student e let s go hon
teacher,i m gonna give you a quick little chart because this is part of it you don t have to write this chart all right basically this was some data that was given to us and this obviously came with one two three four five stands for the what
student,inaudible
teacher,it stands for the what in particular it s your grades like the grades in the school and then this right here was what they gave as a projected number of students what does projected number of students mean
student,exact
teacher,well if i say here s a projected number what does that mean
student,inaudible
teacher,it s like a prediction so if it s a projected number that s a prediction of what we think we re going to get things can always change in this school things happen over the summer people move anything can happen so that s why it s a projected number the name of the elementary school is happy elementary school so basically here s my question for you the principal let me go back to the beginning happy elementary school s principal wants to give each student a pencil on the first day of school the number of students the principal thinks will be in each grade is listen in the chart the principal also knows the number of students may increase before school opens about how many pencils should he buy
student,round
student,add
student,round
teacher,why do you say add
student,because when i added i got but when i added i just rounded it to two thousand
teacher,okay right now i want you to solve this he wants to buy everybody a pencil on the first day of school but he also knows the numbers may increase before school opens about how many pencils should he buy i want you to answer that question right now using this
student,whoa inaudible
teacher,yes it could what do you think you should do
student,i don t know
teacher,okay what do you think you should do
student,inaudible this number
teacher,okay why round each number
student,i have no idea
teacher,basically here s the thought here s the problem that was given to you
teacher,he wants to buy all of these kids this is how many kids are in kindergarten first grade second third fourth fifth he wants to buy them all a pencil but he s going to do it over the summer and he knows that there might be some kids that will come in and some kids that will leave he knows that there might be some that move here but he wants to know about how many pencils should he buy so in order to figure out about how many should he buy are you doing this in your head okay
student,inaudible
teacher,okay so about how many should he buy what should he do
student,five
teacher,five what
student,like add all the inaudible
teacher,okay if you are doing that what s that called when you add all the numbers and you divide it by however many lines there are what s that called
teacher,we do it in the on fridays when we finish our math what s that called where you have to take your final number your grade and you add it all together and you divide it by four what s that called that you re doing
student,inaudible
teacher,so what s another name for it
student,the mean
teacher,the mean or anybody else have another name for it
student,finding the average
teacher,yes you re finding the average in doing that that would be over the entire about how many kids are in each grade it s not going to tell me how many pencils i need to buy so you re the principal right now you re the principal and you re gonna buy these these these these and these how do you figure out how many pencils you need to buy
student,add
teacher,why are you adding
student,so that he can find the total of each grade level
teacher,you already know how many are in each grade level you want to know the total of what
student,all the grade levels
teacher,not all the grade levels but you want to know the total of the what
student,the whole thing
teacher,yeah so you want to know the total of the school did you all get that
teacher,so when you add it all of these numbers together what did you get as your solve your total solve i don t want you to estimate you should have added 112 123 97 151 137 169 you should have gotten 790
student,i got 790
teacher,let s figure it out because i don t think everybody else did it that way i m not sure what you all did
student,inaudible
student,i did it both ways i rounded them and added all of them
student,just what i did was i went two five five eight
teacher,i see where you re at on that part i guess i m kinda confused on how you all rounded before you added like what did you get if there s 112 projected in kindergarten what did you get when you rounded that
student,nine hundred
student,i got 900
student,i got 900
teacher,okay but what i m saying i m talking about just kindergarten like you all are telling me 900 for the whole school like if you all rounded each grade level
student,one hundred twenty
teacher,like you just went up to 120 you got 789
student,that s what i got but i rounded up to 789
teacher,so when you did this all right let s go we have
student,five
teacher,that s 10 ten and 14 is 24 five is 29 let s figure it out two three five 14 19
student,seventeen 22
teacher,if this was 19 20 21 22 plus six is 28 two three four five six seven you should have 789 but you have to figure out the total first because you don t know where to go from there now it says he wants to know about how many pencils should he buy should he go out and buy exactly 789 pencils
student,no
teacher,no should he go out and buy 790
student,no
teacher,what would you do
student,round to the nearest hundred
teacher,did you round to the nearest hundred what did you round to student e
student,rounded to the nearest 10
teacher,so you got 790 what did you round to the nearest
student,i just added some more pencils to it
teacher,we ll show you what your answers possibly are you have a 600 and these are all pencils you have b equals 700 pencils you have c 800 pencils and you have d 2 000 pencils
teacher,now we added all of these what do you get
teacher,which one of these can we go ahead and eliminate right off the bat and know that s out
teacher,i go ahead inaudible first so that s already out is there another one we definitely need to take out
student,take 700 out
teacher,is there another one that kind of looks like that s kind of out there that s reaching
student,two thousand
teacher,two thousand because we already have we ve now estimated projected 789 so we could get less they could move we could get more but i don t think we re gonna get at least a thousand so i take the 2 000 out so that s going to leave you with which ones so that means you should probably round 789 to the nearest what student e
student,to the nearest one
teacher,hundred just taking it up to 790 that s only going to give you one pencil what if a family moves in and they have a kindergartener a third grader and a fifth grader that s three kids right there and nobody else left what s that gonna do to your total
student,it s gonna add more
teacher,you re gonna add three more to that total if you add three more to that total what are you gonna get
student,seven hundred and ninety two
teacher,and you only bought 790 pencils what if you were that one person that didn t get a pencil and no we are not going to make something up we need to have over don t say you could just take that one pencil and they only get one per family is that what you were gonna tell me
student,no
teacher,what were you gonna tell me
student,that the principal is spending a lot of money
teacher,you never know they might only cost 10 cents or a penny or something
student,inaudible
teacher,obviously it s going to cost a lot less when you re buying by bulk let s see i m gonna give you another one let s do happy elementary again let s do grades
student,three two five
student,five through k
teacher,i m gonna still do the same grades i don t know what you all are trying to tell me
student,inaudible
teacher,let s do how many kids bring their lunch and then let s say that there s about 58 kindergarteners that bring their lunch there s 34 first graders there s 78 second graders there s 23 third graders there are 21 fourth graders and then there s 36 fifth graders that bring their lunch to happy elementary school
teacher,all right so i want to know if all of these people are bringing their lunches and let s say i m going to supply oranges to all the kids that bring their lunches i m just making something up about how many popsicle sticks i ll buy popsicles how about that i ll buy popsicles for all the kids that bring their lunches if i want to buy popsicles for all of these kids that bring their lunches about how many should i buy i m gonna give everybody a chance to work it
student,about
teacher,i m gonna give everybody a chance to work it this is about i want to know about how many now obviously we could go out and buy the exact number but let s just say that these numbers kind of fluctuate this is approximately how many kids bring their lunches and remember it can change from day to day
teacher,so the principal wants to buy popsicles for the kids who bring their lunches i want to know about how many popsicles is he gonna have to buy what do you do to figure this out then
student,inaudible
teacher,what do you do to figure it out period
student,add them all
teacher,first you need to add to figure out how many kids are bringing their lunches when you added all of these numbers what did you get
teacher,everybody got 250
teacher,two fifty exactly
teacher,wow that s kind of interesting so 250 so we re talking about 250 kids that bring their lunches so now we need to do some eliminating
student,two hundred inaudible
teacher,so why not 200
teacher,this is much less and that s i mean 50 kids that we re talking about not bringing their lunches i m taking a gamble on that one i don t want to do that what s another one that s out
teacher,why is that
teacher,and then what else
teacher,so the only one that would be
student,three hundred
teacher,now why not just go ahead and tell me why the answer is not there why even pick 300
student,it s too much
student,you re gonna round it
teacher,okay well i did have to round it and when i round it but that s like 50 over
student,yeah but you never know because people could bring more lunches
teacher,you could have possibly 50 other people bringing their lunches
student,but you d have like a thousand over
teacher,yes you don t want to have that many more and you don t want to have not enough you d rather have just like that little bit over so the most important thing to remember was that first original one that we did where you had the projected kids if you want to estimate about how much this person wants to buy what should you do
student,round
teacher,this is pencils before you round what do you have to do
teacher,add i think that might be where we missed it or maybe by chance i think you were telling me you went through and you rounded each number first if you did that go back to that what was this this was projected numbers so what was k 12 one twelve 123
student,ninety seven 151 inaudible
teacher,if you rounded each one of these numbers first what did you round it to
student,i rounded 112 to 120 120 to 120 97 to 100
teacher,here s the first thing inaudible
student,i round 120
teacher,yeah i don t see how you got 120
student,i got 125
teacher,that should have been 110 because if you re rounding to the nearest 10 that was 140 right
teacher,and then if you add all those that s three eight that was one plus two is three plus five is eight plus four is
student,twelve
teacher,plus seven is
student,nineteen
teacher,one two three four five six seven 790 you still should be close but 800 pencils
student,inaudible
teacher,you still should get 800 but i want to go back and figure out did you put these 700 because if you did that i m going well that s not enough even if you did do that all right any questions on estimating
teacher,all right so we re not gonna make any more mistakes on our estimating and rounding right
student,no ma am
teacher,all right adios adios good people
student,inaudible
teacher,nope cause we re finished i gotta get out
teacher,all right guys and gals let s clean up let s put our stuff back up
