speaker,cleaned_text
teacher,seven hundred really good so i m trying to get to my thousands and i m gonna add plus 700 who can guess what step number 5 is gonna be i m still jumping up i already jumped by my tens then i jumped up to my nearest hundreds then i jumped up to my thousands so what would be the next jump do you think student s
student,ten thousands oh sorry
teacher,ten thousands good job so now i m gonna jump up by my ten thousands jump up or jump to my ten thousands place value so if i was at 1 000 what s my closest ten thousands place value what s the value going to be just 10 000 right because it s there s nothing here so if there s a zero here what s the next number i can jump to
student,two
teacher,if i have right now look at this right now do i have a do i have anything in the ten thousands
multiple students,no
teacher,no so it s like there s a zero there right so what s the closest number right after zero
student,one
teacher,one so then i m turning that into a one and everything else comes after it is
multiple students,zero
teacher,zeros so what number am i jumping to
multiple students,ten thousand
teacher,is that the goal that i m trying to get to
multiple students,yes
teacher,yes it is so how do i go from 1 000 to 10 000
student,you can jump 9 000
teacher,nine thousand so we re gonna do that jump so we re right here right now we ve done we labeled our number line we already did three jumps we jumped to 290 we did that plus seven then we jumped to 300 that was plus ten and then we had a really big jump to my thousands place value which was plus 700 and now my last jump is gonna be to 10 000 and you told me how much was that again student s
student,nine thousand
teacher,nine thousand so plus 9 000 did i reach my goal
multiple students,yes
teacher,so now what would i what do you think i have to do with each of my jumps to figure out what was
multiple students,add them together
teacher,add them together and that should give me the answer to 10 000 minus 283 so step number 6 step number 6 is add up all your jumps and this is where it gets its name from because it s add up right add up all your jumps so what was my first jump who can tell me
multiple students,seven
teacher,seven plus
student,ten
teacher,ten plus
student,seven hundred
teacher,seven hundred plus
student,nine hundred
teacher,nine well was it 900 or 9 000
student,nine thousand
teacher,nine thousand now are any of these place values doubled like is there is there see how i have a seven here for my ones
multiple students,yes
teacher,is there another ones or all other ones zeros
multiple students,zeros
teacher,zeros so that s gonna stay the seven then i have a one in my tens are there other values other than one no they re all zero right so that s just gonna stay a one how about my hundreds what s the value i have in my hundreds
student,seven
teacher,seven is there another digit in our hundreds place value anywhere other than zero no so that s gonna stay
student,seven
teacher,seven and then what is my thousands going to be
student,nine
teacher,nine right are there any other values for nine no so my answer should be 9 717 if you don t if you don t see that you can line them up and add them you could say 9 000 and put the 700 in the right place the 10 and then the 7 and then when i add it all up i m gonna have 0 0 0 plus 7 is 7 zero and zero and one is one zero and seven is
student,seven
teacher,and then nine is that the same answer
student,yes
teacher,yeah okay do you guys are you guys ready to practice one together
multiple students,yes
teacher,in your sure go sharpen your pencil could you please open up your packets to page number 7 open up your packets just look at luke s paper he can give it to you open up your packets to page number 7 i m gonna borrow student a s packet okay so on page 7 and 8 which we re gonna start we re gonna do together and then page 11 is what you re gonna practice by yourselves we re going to be using the adding up strategy that s a strategy whose those are the rules you just wrote down okay so while we re doing the work on page 7 and 8 do you think that if you get stuck it would be a good idea to look at the rules that you wrote down in your notebook yes am i if i m asking you what s rule number 2 do i want you to shout out a random answer
multiple students,no
teacher,no i want it to be something you actually know and you re saying it or you re reading it from your notebook this is a new rule this is something you haven t done before well maybe you tried it in fourth grade but it s the first time we re doing it in fifth grade so it s okay if you don t know it just like that that s why we re practicing okay who could read number 1 to me where am i starting student s read it to me
student,inaudible
teacher,i m asking you to read number 1 tome
student,start at 73 how many steps is it to 10 000
teacher,ten thousand so what is step one telling me i need to do student a
student,draw a number line and
teacher,draw a number line so could we all draw a number line and then you had a little more information for me student a i didn t mean to cut you off so you said draw a number line and then what am i gonna do with my number line
student,put the smaller number at the beginning
teacher,so which is my smaller number 73 or 10 000
student,seventy three
teacher,so 73 is gonna go here and at the very end is gonna be
student,ten thousand
teacher,ten thousand so now student s what it is step number 2 telling me to do
student,step number 2 is saying to jump up by place value starting with the tens place value
teacher,okay so if i m looking at my tens place value who hear could raise their hand and tell me what digit is in my tens place value right now student a
student,the three i mean the seven
teacher,the seven so the seven is in the tens place value so if i m trying to jump up to my next tens what am i gonna land on now it would be 70 right how am i gonna go what s the next one i m gonna jump to 80
student,eighty
teacher,very good so because i was at 73 and i m trying to get to 80 how many steps was that
student,seven
teacher,good job student s i see that you re thinking about your facts of ten right remember we talked about it the other day it s really important for you to know how to jump to your tens how to make groups of ten okay step number 3 yes student a
student,so if all the numbers that are on the number line the first number we go to the tens is and we jump to the next number that s there it s always going to be plus seven
teacher,no no the only reason this one was plus seven is because 73 if i m at a 3 how am i gonna get to a 10 if this number was like a two instead of a three then it would be plus eight right if it was a one it would be plus
student,ten
teacher,well how do i go from a one to a ten
student,nine
teacher,plus nine so now step number 3 student a can you tell me about step number 3 you could look at it in your notes
student,jump up by your one hundreds place value
teacher,so student a i have a zero and an eight and then there s nothing there in my hundreds place value so right now what s in my hundreds place value a zero right
multiple students,zero
teacher,student a a zero so student a i want to jump up to the closest hundreds if i m at a zero right now what s going to be my closest hundred
student,twenty
teacher,well i m thinking about i m thinking about jumping up by one every time so you see i went from a seven to an eight so where will i go from a zero what comes after when i m counting regularly what comes after a zero
student,one
teacher,one so i m actually gonna try and make this a
multiple students,one
teacher,one hundred you did the you told me how many jumps you needed to do right i want to land on 100 and how many jumps was that
multiple students,twenty
student,plus ten
teacher,you just told me a second ago
student,twenty
teacher,plus 20 so you were thinking ahead but that was good so now i jumped 20 student s i am now on step 4 i already went to my hundreds so what is my next place value i m trying to go to
student,thousands
teacher,thousands is there anything in my thousands
student,no
teacher,no so it s like there s a zero there so what s the closest thousands that s gonna be there
multiple students,one thousand
teacher,one thousand so i m gonna try to get to 1 000 i m at 100 how many more hundreds do i need to add you can think about it cover up
multiple students,nine
teacher,cover up your zeros what plus one is going to get me to
student,nine hundred
teacher,nine right and so how many hundreds is that nine hundred nine hundreds
student,i said nine hundredths
teacher,student s you just said oh did something just click for you do you want to tell us what just clicked for you because maybe somebody else is struggling with the same thing
student,i started understanding to what to do inaudible
teacher,because when i m covering it up it s like i m just dealing with the one number right it s kind of like when we were multiplying and dividing with numbers that ended in zero when we covered them up it made it easier for us right okay so i m at 1 000 i want to go to my next place value what place value comes after my thousands student l
student,ten thousand
teacher,your name s not student l please give him a chance
student,ten thousand
teacher,ten thousand so student l is there anything in my ten thousands place right now
student,no
teacher,no so it s a zero so what is the closest one i m gonna get to it is it gonna be 10 000 20 000 30 000 what s this zero gonna change into
student,one
teacher,a one so then it s gonna be one zero zero zero zero so it s gonna be what ten
student,ten thousand
teacher,ten thousand is that my end number
student,yes
teacher,so i m gonna jump from 1 000 to 10 000 so i m covering my zeros
student,nine thousand
teacher,how many how am i gonna go from a one to a ten
student,by plussing nine
teacher,doing nine and then there s three zeros so it s nine
student,thousand
teacher,thousand so now we re on our last step student m do you remember what the last step is once i finish all my jumps do you know what i have to do so student m i did all my jumps how am i gonna figure out how am i gonna figure out how to go from 73 to 10 000
student,i would say to add them up
teacher,we re gonna add them up that s where the strategy got its name from adding up so i m gonna say 9 000 plus 900 plus 20 plus 7 is there more is there only is there how many how many different numbers have value bigger value than zero in there ones place value
student,nothing
teacher,does 9 000 have a number bigger than
student,no
teacher,no nine hundred
multiple students,no
teacher,twenty
multiple students,no
teacher,seven
multiple students,yes
teacher,so am i gonna even need to line these up or am i gonna just be able to look at it and put them together
multiple students,put it together
teacher,because it s kind of like it s written in what kind of form right now
student,expanded notation
teacher,exactly good for you so it s gonna be 9 927 if i wanted to double check my work i could line them up
student,nine thousand twenty seven
teacher,seven two nine and nine
student,you forgot the little comma thing
student,ms h you know when you do expanded notation with the times and plus
teacher,yes
student,it s cool
teacher,so what s a what s a if i did this strategy and then i wanted to make sure i got the right answer how could i double check my work what s like the way that you ve been doing subtraction since you were in like first and second grade how could i do this like the regular way
student,inaudible
teacher,line up what i m gonna say 10 000 minus what
multiple students,ten thousand minus
student,nine hundred ninety nine thousand
student,nine thousand
teacher,minus 73 right i m gonna take my large number and subtract my small number from it so can i do zero minus three
student,no
teacher,so i better go and
student,borrow
teacher,you remember this right
student,nine
teacher,so ten minus three is
student,seven
teacher,nine minus two is
multiple students,two
teacher,i mean nine minus seven is two sorry nine minus nothing is
multiple students,nine
teacher,nine minus nothing is
multiple students,nine
teacher,nine did i get the same answer
multiple students,yes
teacher,so did i do a good job with adding up strategy
multiple students,yes
teacher,okay let s try number two together and then i m gonna have you try the third one by yourself
student,what third one
teacher,there s some mor eon page 8 and 9 on page 8 well we have to practice or how are you gonna get better
student,it s hard
student,no it s not
teacher,so we re practicing right now i told you before i m not expecting you to be perfect on it right now right so we re gonna practice together and then you re slowly gonna start doing them by yourselves who can read number two student a you wanna read it go ahead
student,start at 3 498 how many steps is how many steps is to 10 000
teacher,so where am i what is step number 1 telling me i have to do student l the very first thing i would have to do
student,your line
teacher,make a number line and then how am i gonna label it
student,inaudible
teacher,smallest to biggest so what s the smaller number in this story that they just gave us
student,um 3 498
teacher,three thousand four hundred and ninety eight and we re gonna try and go to
student,ten
teacher,ten thousand so what s the first thing i m gonna jump by
student,by ten i mean
teacher,i m never started with my ones i m always starting to jump where look at your look at the rules jump by what
student,jump by place value starting with the tens place
teacher,jump by the tens so if i have a ten if i have a nine in my tens place value it s gonna go to what where what is nine going up to
student,ten
teacher,to ten right
student,three
student,one
student,three
teacher,how excuse me instead of just yelling out answers instead of yelling out answers listen to the question because some of you are saying the right thing but it s confusing to kids who don t understand what you re doing because you re jumping a step so if i m at a nine and i want to round up what am i gonna go up to what number comes after nine
multiple students,ten
teacher,ten but can i write a ten here
multiple students,no
teacher,no so it s like i m writing a zero and carrying a
student,one
teacher,so what is this number going to change into
multiple students,five
teacher,three thousand what
multiple students,five hundred
teacher,five hundred so i m jumping to 3 500 which is what i was hearing student l and a say but if we don t explain it then the kids might get confused
student,wait how s it how s it 500
teacher,because student a can i change can i make this nine if this nine rounds up it rounds to a ten right so that means this is turning into a zero and then i have to carry my one right one plus four is
student,five
teacher,five right
student,oh
teacher,do you see that so how did i go from 498 to 500
multiple students,two
teacher,plus two
student,oh okay
teacher,plus two if you get confused you can use your fingers right four ninety eight four ninety nine five hundred or you could just say ninety eight ninety nine one hundred so i now i jumped up by i jumped up by my tens so now the next jump should be by my hundreds right
multiple students,yes
teacher,so i m at 500 what am i gonna jump to i m at a five how am i gonna jump up
student,one hundred
student,six
student,four hundred
student,five hundred
teacher,what s changing
student,five
teacher,it s not your turn let student s try it you re stealing her turns student s you re at a five how am i gonna jump up what comes after five
student,six
teacher,so i m gonna be at 3 600
student,i kinda jumped at 900
teacher,so you jumped all the way to nine you could jump to 900 i m just i m just trying to follow the rules to the t because that s gonna make it easiest for me to remember what to do so how do i go from 3 500 to 3 600 plus what
student,plus ten
student,plus a hundred
teacher,plus 100 how am i the next rule says go up to my thousands right i m already at a 3 000 so what thousand am i gonna go to
student,four
teacher,four thousand
student,what
teacher,i m already at my 3 000 so i m trying to go to 4 000
student,three hundred
teacher,so that s how am i gonna go from 3 600 to 4 000
student,plus three
teacher,plus 400 very good then i m already at my thousands right so i m trying to go to my ten thousands is there anything in my ten thousands right now
multiple students,no
teacher,no so that means i m going to go to regular 10 000 how am i going from 4 000 to 10 000
student,three thousand
teacher,no that would give me three plus four gives me seven
multiple students,six
teacher,six what
student,hundred
multiple students,thousands
teacher,six thousand put it all together it s 6000 plus 400 plus 100 plus 2 is there any other thousands other than six is there any thousands other than six
student,yeah
teacher,where
student,wait no
teacher,no so is is gonna stay is there any other hundreds than 400
student,yes
teacher,yes i have two hundreds i have 400 and 100 what do i get when i put them together
student,five five hundred
teacher,five hundred is there anything in my tens
student,no
teacher,in this expanded form is there anything in my tens
student,yes
teacher,where i don t see anything right here so i m gonna put a zero and what s in my ones
student,two
teacher,a two if i really want to double check i can line them up add it up two zero five six got it and then if i really really wanted to double check i m gonna do 10 000 minus what minus my beginning number which is 3 498 so i m gonna go borrow like the way you ve been practicing what s ten minus eight
student,two
teacher,nine minutes nine
multiple students,zero
teacher,nine minus four
multiple students,five
teacher,and nine minus three
multiple students,six
teacher,did we get the same answer
multiple students,yes
teacher,so did we do a good job with the jumping up strategy
multiple students,yes
teacher,yes we did okay i m gonna ask that you guys try number three all by yourselves if you are having success with number three when you re done with number three i would like you to raise your hand i will come tell you thumbs up you did a great job and then i m gonna tell you to keep going or if you re having trouble with it i m gonna try and help you out okay so it says start at 8 600 how many steps to 10 000 so i ll start you off here s your number line the first number is 8 006 and you re trying to get to 10 000 remember you re trying to jump by your tens your tens is at a zero what digit comes after zero think about basic tens counting remember you re doing you re putting your hand up when you think you are finished with that problem i really shouldn t hear much talking cause you should be trying your best if you don t even know how to start the problem instead of wasting time trying to sit there and figure it out you could raise your hand and ask me for help or you could back into your notebook and look at your rules okay what s up so you jumped to 100 let s look at this are you jumping to your tens there s a zero there right now so you re gonna leave everything that comes before it stays what s the zero gonna turn into
student,a one
teacher,and then we re gonna turn that into a zero so i m going from six to
student,ten
teacher,so with plus what
student,ten i mean what ten
teacher,no how do i go from six to ten
student,four
teacher,so now you re trying to go to your next to your hundreds so this is gonna this is gonna eight is gonna stay the same the zero is gonna turn into a
student,one
teacher,a one and everything behind it turns into zeroes how do i go from 8 010 to 8 100 you can cover up your eights and go how do you go from 10 to 100
student,one hundred
teacher,plus what
student,plus a hundred
teacher,well one hundred would get me to where
student,to a hundred
teacher,here cover these up and look at it this way you cover up one zero i m going from a one to a ten how do i get there
student,ten
teacher,one plus what gives me ten
student,two
teacher,you re just shouting out answers one plus what gives me ten
student,oh nine
teacher,nine so is it just gonna be 9 or is it going to be 90
student,ninety
teacher,plus 90 so keep going try yes
student,i don t get this one
teacher,okay so let me help you
student,i m lost
teacher,so what does rule number one tell me to do
student,draw a number line put the smaller number at the beginning
teacher,so we did that i did that too so then what s rule number two say
student,jump by place value starting with the tens place value
teacher,so where so i see you underlined the ten place value and what digit is in there now
student,a zero
teacher,zero so that s gonna change to a what what s the what are you going to round zero up to
student,one
teacher,one so you re gonna leave everything that comes before it the same so eight and zero are the same then this zero is changing to a one and this turns into a
student,zero
teacher,zero now what you can do is you can cover up the things that didn t change so now all i have is a zero and a ten a six and a ten right so how do i jump from six to ten plus what
student,plus
teacher,six plus what is going to give me ten
student,four
teacher,four so all i did was say plus four so what s the next step say
student,jump up by jump up by your hundreds place value
teacher,so can you underline the digits that s in the ones right now i mean in the hundreds right now so that s a zero so what is it going to change to
student,one
teacher,one so now we re going to keep what comes before it the same so the eight stays the same that turns into a one and everything behind it goes into a
student,zero
teacher,zero so now i m gonna cover up the things that are the same
student,ten and zero
teacher,no i have 10 and 100 how do i go from 10 to 100 why don t you count by tens
student,ten twenty thirty forty fifty sixty seventy eighty ninety a hundred
teacher,now if you were already at 10 would you say 10 or would you start at 20
student,twenty
teacher,okay so try again
student,twenty thirty forty fifty sixty seventy eighty ninety a hundred
teacher,so how many tens was that
student,nine
teacher,so if it s 9 tens is it just be plus 9 or plus 90
student,plus 90
teacher,plus 90 you finished student s i ll be right there so what you re going to your thousands you re already at an eight so what is it gonna
student,nine
teacher,yeah nine thousand
student,nine thousand
teacher,so how are you gonna go from 8 100 to 9 000 how many more hundreds do you need you can cover this one up you are at 100 how are you gonna go from 100 to the next thousand
student,one
teacher,so you re gonna do 100 plus 100 because that gives me 200
student,is this right eight hundred
teacher,okay so you re close that will give me 900 then one hundred plus eight hundred gives me nine hundred i want to get to 1 000 okay i m coming to check it out are you done too let me student a try that one i ll come right back so what was your total here one thousand okay so you can go on you re gonna do four and five and then when you re done with this you re gonna go on to page 11 and you re gonna try all of these with number lines okay
student,mm hmm
teacher,let me look at his first okay so now add them up and tell me what your answer is what s the answer right here okay i think we messed up somewhere let s see so you have from oh if i do this is 800 right here right so this is 100 how do i go from 100 to 1 000 how am i gonna say say 100 plus 800 that gives me 900 i m gonna do 100 plus 900 right and then this 900 here so i m gonna have 1 000 plus 100 how do you go from 10 to 100
student,ninety
teacher,ninety so this should be a 90 plus 90 plus 900 plus 4 add those up and change your answer you re ready go on to the next one do four
student,did you even check it
teacher,i just checked it i looked at it look i already did it on my paper and i just looked over your shoulder you got it right you got it right so can you do four and five and when you re done with four and five raise your hand i m gonna come look at them you did it perfect try four and five perfect student s you want me to check yours out okay student l can you show can you show how you did number three and help her fix hers
student,okay
teacher,cause she has she s doing a pretty good job but she s landing on the wrong numbers very good good you re onto the right so now look this is my trick for you you said you re going from 460 to 600 you re trying to jump up 100 right so how would you go from four to six you re skipping a number
student,oh five
teacher,five so how am i gonna go see when you cover it up you cover up the four and you cover that up this pretend this is a one how do go from 60 to 100
student,four
teacher,four or four tens
student,four tens
teacher,so 4 tens is 10 20 30
student,forty
teacher,plus 40
student,oh
student,inaudible
teacher,you can make up your own try it
student,four hundred and fifty
teacher,four hundred and fifty here let me see sit up oh you got it you figured that out all by yourself
student,uh huh
teacher,good for you so okay show me what you would do for the next one so you re starting at 450 the first rule says you re jumping up which place value
student,tens
teacher,the tens so right now you have a five in your tens so that s gonna change to what
student,four six
teacher,it s gonna change to a six right so you re trying to go to 460 how am i gonna go from 450 to 460 how am i gonna go from 50 to 60 when i m counting
student,ms h can i go sharpen my pencil
teacher,of course
student,plus
teacher,cover up the things that didn t change what didn t change
student,four this zero
teacher,what didn t change in the other one
student,four and zero
teacher,so you re going from a five to a six how do i go there five plus what gives me six
student,one
teacher,one but now you have to add a place value right because you covered up your zero so is it going to be plus one or plus ten
student,ten
teacher,it s ten now you know so now jumping to the next hundreds you re at a four so what s it gonna change to
student,five hundred
teacher,five hundred so how many tens
student,inaudible
teacher,you re at a 60 so you re trying to get to a ten right how are you so now you re looking at the whole 60 and you re trying to get to the next hundreds so if you re at 60 how are you gonna get to 100 student s you can bring it here i ll look at it
student,it s hard
teacher,well count why don t you count by tens you re already at 60 you re already at 60 so are you gonna say 60 or are you gonna say 70
student,seventy seventy eight ninety a hundred
teacher,so how many was that
student,four
teacher,so how many four what
student,four hundred
teacher,four hundreds or four tens
student,four tens
teacher,four tens
student,four tens so zero four zero right four zero
teacher,four zero yeah forty yep
student,forty and then forty
teacher,good so you re doing great with this so i m gonna show you a trick so you know how we were at 450 here and this was already a zero here so it s like you already were at an even tens you could you could just jump right to your hundreds you don t have to start off with your tens if you if it ends with a zero already then you can just go to your hundreds if it doesn t end with a zero like it ends with a one two three four five six seven eight or nine then you want to start off with your tens okay but if it ends with a zero you can just go if this ended with two zeros this said 400 you could jump right to your thousands right does that make sense to you
student,yes
teacher,so you re gonna try and show me these with a number line with the best that you can if there s not enough room on that paper you can do it in your notebook so now i m already at my hundreds so what s the place value i m trying to jump to my
student,thousands
teacher,thousands so how am i gonna go from 500 to 1 000 count by hundreds you re already at 500 so you re gonna six
student,six hundred seven hundred nine hundred ten hundred
teacher,well after 900 you land on 1 000 right
student,one thousand
teacher,so how many hundreds was that
student,five
teacher,so what s the number you re gonna write
student,five hundred
teacher,so it s 500 there you go
student,five hundred and then
teacher,now you want to we re already did our one thousands so what s the next place value
student,one thousand
teacher,what comes after the one thousand
student,one thousand ten thousands
teacher,ten thousands and so there s no ten thousands here so we know we re just jumping to regular 10 000
student,so that would be plus
teacher,so i m at 1 000 and i want to get to 10 000 why don t you count up
student,one thousand
teacher,well you already are at one thousand so are you gonna say
student,two thousand three thousand four thousand five thousand six thousand eight thousand nine thousand ten thousand
teacher,so how many thousands was that
student,nine
teacher,nine of them very good
student,nine thousand
teacher,yep you re getting it
student,and then ten no i m gonna stop right
teacher,so now you re done so now put them together
student,so 9 000 500 40 and 10 is zero five nine nine thousand fifty
teacher,you see prefect so i m gonna make one up for you i m gonna do 423 and i want you to actually we ll do 920 no we ll do 723
student,so 723
teacher,to 10 000 student s how are you doing sweetheart you doing okay or do you need my help okay i ll be there in one minute you re done
student,yes
teacher,let me see them bring them here student s do you mind taking a minute and looking at student s s and trying to help her out so try these ones if you don t have enough room on here to do the number lines and all your jumping you might have enough room if you write small but if you don t you can do it in your notebook okay and i wanted to tell you a trick quickly see this one here where were already at there was a zero in the ones here and it was at a 50
student,yes
teacher,you could have actually you could just jump right to your hundreds if the number ends in a zero you don t have to start with your tens so you could say how am i gonna go from 450 to 500 because that would have been this whole jump right here which would have been plus what plus fifty ten and forty gives me fifty you don t have to do it that way but you can if it ends in a zero you don t have to jump up by your tens you can start jumping by your hundreds okay so i m trying i m at a two so that s gonna change to a
student,three hundred three
teacher,three so the seven stays a three and a zero so how am i gonna go from 23 to 30
student,twenty three twenty three seven
teacher,okay plus seven
student,plus seven and then
teacher,so now i m at i ve already jumped my tens so now i have to jump my hundreds so i m at 700 what am i gonna jump to
student,eight hundred
teacher,eight hundred so how am i gonna go from 30 to my next hundreds so this is like
student,thirty
teacher,well you re gonna count 30 as your number or you re gonna count 40
student,forty forty fifty sixty seventy eighty ninety a hundred
teacher,ninety a hundred how many tens was that
student,seven
teacher,seven because 33 plus 7 or 30 plus 70 ios going to get you to your next hundred
student,so 70
teacher,how are you doing student s
student,i m done
teacher,you are let me check it out okay so now jump to your next thousands
student,wait next thousands
teacher,you re at eight you did your hundreds right
student,one thousand eight so i got to go to nine
teacher,no because you re already at you already did your hundreds right so now you re trying to do your thousands is there anything written in there
student,no it s zero
teacher,so it s gonna go to one
student,so 1 000
teacher,student s you rock student s you did these all by yourself
student,yes
teacher,good for you you really understand it can you try the next 12 problems if you don t have enough room here you can do it in your notebook
student,so i got 1 000
teacher,and how are you gonna go from 800 to 1 000
student,nine hundred ten thousand nine hundred ten
teacher,what comes after 900 one
student,one thousand
teacher,one thousand so how many hundreds is that one
student,two
teacher,how are you doing okay she s having a hard time with it still okay i ll be right there
student,ms h didn t i go right there jump over here
teacher,yeah and how are you gonna go from 1 000 to 10 000
student,one thousand two thousand
teacher,oh you already were at 1 000 so you re gonna say
student,two thousand three thousand four thousand five thousand six thousand seven thousand eight thousand nine thousand ten thousand nine nine thousand nine thousand
teacher,why are you jumping 16
student,no that s a six
teacher,why
student,cause
teacher,just because you felt like it
student,kinda i thought i was supposed to add tens wait
teacher,tens so what s your next tens
student,ones tens hundreds thousands
teacher,all right let s look at the rules okay so i would like you to try the next one by yourself try it all by yourself and when you re all done with it i will come look at it i m gonna come sit here with student s and m
student,can i sit with student s
teacher,no i want i would like to see now that you and i have sat together for two problems try and see what you can do by yourself i m not gonna judge you i just want to see what you can do by yourself i m not gonna be mad student a if you don t get it right just please put in the best effort you can student a sitting there like that is not your best effort student a student a student a it s not about wanting it s about trying your best and you can do it you just did one all by yourself almost i was just sittign next to you the only difference is now instead of sitting right next to you i m one person away from you so sit up and do your best and i ll be right back
student,i think i got it oh i was thinking about that
teacher,but how do you go from 1 000 to 10 000 count by thousands two thousand three thousand four thousand five thousand six thousand seven thousand eight thousand nine thousand ten thousand how many thousands was that
student,eight
teacher,no how many thousands was that
student,eight thousand
teacher,no it wasn t look at my fingers
student,nine thousand
teacher,it was nine of them and what s 40 plus 10
student,forty plus ten equals a hundred and forty
teacher,equals 50 how do i go from 500 to 1 000 five hundred
student,okay
teacher,okay
student,was this one right
teacher,no you didn t add it again there should be a nine here all right could you could the two of you come we re gonna i want you to pay attention up front okay i m gonna go sit up front and we re going to do it together so we re gonna go from 450 we re gonna do we re gonna do we re gonna do 450 even though you already did it here we re gonna do it again because you messed up right four fifty to ten thousand okay go on to the next page good job go on to the next page i want to see number lines
student,this is easy
teacher,no please don t say that because it might while it s easy for you it s not easy for everyone and then those people will get sad but i m glad that it s not challenging you so student m and s 450 to 10 000 step 1 says i want to change my tens right i m at a five so what s my tens changing to a six right well how am i gonna go a five rounds up to what student s a fie rounds up to what student s
student,six
teacher,six so it s gonna be four six and then a zero so i m counting i m going from 450 to 460 the four and the four are the same right so let s not worry about them let s just look at the 50 and the 60 if i m counting by tens how am i gonna go from 50 to 60
student,plus ten
