speaker,cleaned_text
teacher,it s not gonna fit well what if he had inaudible one of those garage doors that was like one and then there was one over here you know how there s a double door garage door and then there s the single ones he bought the single one and he has a wide door so it s not gonna fit
student,he s gotta cut it
teacher,this is the one time when your measurements have to be exact there is no estimate the architect doesn t go well let s go over just a little bit to the right just a little bit a little bit to the left just a little bit it s not that you have to measure it out specifically so we re gonna go back and we re gonna talk about those specific measurements because i have a feeling that some of us have forgotten the breakdown of a ruler and inaudible tell me one and one eighth of a ruler or maybe two and five 16ths so we re gonna go back and we re gonna learn how to do that so that we can create our own amateur architect s house so what i want you to do is i m gonna pass out a blank piece of paper and i m gonna pass out a ruler on this blank sheet of paper you re gonna use the straight side up here to create your own ruler because if you create it then you what
student,you inaudible
teacher,you what if you create something what do you do
multiple students,you remember it
teacher,you remember it if i just sit up here and talk about it are you gonna remember it and learn it no so use the straight edge cause the bottom edge is not exact measurements so take them and pass it i m gonna also pass you a ruler are you feeling okay student
student,yeah
teacher,i wonder why you re being so quiet today
student,i was thinking the same thing
teacher,i m loving it all right so take one and you can tell which one s the straight side and which one is not
multiple students,inaudible
teacher,if you have extras just keep em on your desk
student,student needs one
teacher,she does
student,inaudible one over here
teacher,pass that back to the back of the room please
student,inaudible
teacher,okay all right so let s talk about this ruler if you notice we have a ruler and i can pass these out in just a few minutes but we ve used these rulers since we were yeah you can just keep that
student,first grade
teacher,first grade kindergarten my children love to play with this ruler some of them think it s a toy and it s not these rulers when i pass them out they re not meant to flick fling or hurt each other this is an architect s tool they probably have really fancy ones not these you know
student,plastic
teacher,plastic ones inaudible
student,inaudible
teacher,so i m gonna pass out a ruler when you get your ruler just look at it don t fling it don t bend it don t do anything just put it right here on your paper i have some clear rulers and i also have some white rulers i m just gonna pass out what i have if you have extras make sure you pass it to the back i need the rulers back though take a minute just to look at your ruler how many of you right now could tell me every single measurement all those little bitty lines you see on that ruler
student,i know that those are millimeters
teacher,fabulous because that means i m about to teach you something which is even better student you re so quiet today i love it you re gonna have to chime in though cause all right so remember that the distance right here and remember that a ruler represents also fractions we are very familiar with fractions are we not we re familiar with a term called equivalent fractions are we not
student,yes
teacher,we know how to simplify fractions do we not if we can do all of those things we will be able to read a ruler so let s go through this and as we are creating this ruler you re gonna create it on your sheet of paper so get your pencil out we re only gonna create one or two inches so remember from the zero remember we don t always start at the end of the ruler because it gives you a little bitty space you start at the zero okay so the zero the distance between is representing one full inch okay the full line and you can kinda see it in between tells the number of sections determines the denominator now look from here to here is half and from here to here is half okay so now what i want you to do is take your piece of paper okay remember we re pretending this is a blown up inch that s what we re doing do y all get it what i m saying like i blew it up so what do you think we re gonna do to show half
multiple students,inaudible
teacher,fold it in half so that we could have a half okay so that when you open it up this is probably the only time we re gonna fold it open it up now don t draw a line that goes all the way if you notice on this ruler
student,it goes like halfway
teacher,this ruler is going from bottom up just pretend that it was flipped do you understand what i m saying hold on let me see if i can t do this all right so if you get here just pretend see how this is down here your paper is up here so your paper when you have your paper there s the top of your paper do you see what i m saying so on that line that you just folded that s where you re gonna draw your line going down saying one half okay but don t draw it going all the way down but that is typically the longest line that you will see pick up your ruler and see if you can see what i m talking about that s the longest line you re going to see look at your ruler and see if you can find it see the halfway mark between the zero and the one
multiple students,mm hmm
teacher,it s the longest line okay now when you go to draw can i use yours thank you when you go to draw your line you re not gonna wanna draw it all the way to the bottom but you do want it to represent that will be your longest line so a good and then underneath it is where you would write i m sorry you know the half okay that s letting you know over here you re gonna put zero right here what do you think you re gonna put
student,one
teacher,one i just broke your pencil is that the only one you have i m sorry
student,i ve got this one
teacher,so over here you re gonna write zero and over here you re gonna write one here you do it there you go zero put one okay this is representing from here to here there s our blown up version of our what
multiple students,inch
teacher,inch okay now we know that this is not a real inch this is our expanded blown up version okay all right so there s our half now look it says each section of that half is broken into halves what do you think that s gonna be then
student,inaudible
teacher,what do you think this line s gonna be then
multiple students,one fourth
student,one third
teacher,it wouldn t be one third student why not
student,because you have to double the denominator
teacher,right so look let s see if you re right if this is one fourth what would this be
student,one half
teacher,a half but if we didn t reduce it what would it be
student,two fourths
teacher,two fourths what would this be
student,three fourths
teacher,three fourths and then what did we learn was a whole
multiple students,one
teacher,what did we learn was a whole
multiple students,four fourths
teacher,four fourths so student could that be one third
student,no
teacher,no then what is it broken into
student,one fourth
teacher,what is it broken into one fourth fourths quarters okay so you notice this is the next longest line look to see if you can find it first inaudible yet we re gonna do that look to see if you can find it on here do you see the next longest line
multiple students,yes
teacher,student we re not drawing it from the bottom remember that s what i just said baby we re drawing everything from up here at the top okay all right what do you think i could do to fold this piece of paper to help me
student,inaudible
teacher,that s good i know so does she what could i do student
student,fold this corner to the half
teacher,fold this corner to the half fold this corner to the half
student,what i did i just folded it in half and then folded that in half
teacher,very good then when i opened it up what do you think i created what did i create
student,fourths
teacher,fourths all right now
student,teacher another thing you could do is you could ve folded it you could ve just like inaudible
teacher,yes there are many different ways that you could fold it i wanted you to see how you folded it in okay now when you create this line you want your line to be a little bit shorter than the half and i want you to write
student,one fourth
teacher,one fourth and underneath that half what do you think i want you to write
student,two fourths
teacher,two fourths so you recognize that three fourths and then finally four fourths this is gonna help us when we re reading the ruler cause there s gonna be a bunch of little lines in between there now remember the number of sections determines the denominator and what the denominator will be for the new lines okay how many of y all knew it had this many sections there s a lot of little sections okay so here we go let s move on what do you think s gonna come after fourths
multiple students,crosstalk
teacher,we have some eighths fifths we have some fifths you re all about those odd numbers today
student,sorry
teacher,what do you think it s gonna be
student,eighths
student,sixths
student,eighths
teacher,did my paper not move
multiple students,crosstalk
teacher,we already created those eighths
multiple students,crosstalk
teacher,all right so each fourth inch section is divided into two sections and then it says notice the line height we re not talking about they re talking about notice how it s getting smaller as you re going down but if you take your paper you should be able to it s gonna be kinda you have to kinda bend it in
multiple students,crosstalk
teacher,and then you re gonna kinda then you it s gonna be kind of like almost like a
student,like you re making an accordion
student,an accordion
teacher,it s almost like you re making an accordion so kinda bend it in bend it in you go like this hold that so look cause you re gonna bend it in bend it in bend it in bend it in bend it in bend it in bend it in
student,so you bend one fourth until that s the fourth one
teacher,mm hmm so it ll come out like this all right so look here honey bun i don t know if you ve bended that one quite so great because it should be a little bit more in between there shouldn t it be a little more in between there you have to be careful on your bending remember it s exact measurements check this out if i were to write one eighth and this was what what would this be
student,two eighths
teacher,two eighths what does two eighths reduce to what is two eighths reduced to
multiple students,one fourth
teacher,one fourth then we have three eighths and then what is this four eighths and what does four eighths reduce to
student,one half
teacher,one half five eighths what is this one gonna be this would be six eighths that reduces to three fourths and then finally we have seven eighths and then what would this be
student,eight
teacher,eight eighths which would be a whole i keep hitting this thing today my bad just won t stay put did y all see the correlation with the fractions doesn t it kinda look like what kinda starting to remind you about what did we create the fraction what
student,fraction inaudible
teacher,the fraction bars
student,it kinda reminds me of pascal s triangle crosstalk
teacher,exactly so look how this is now this one is the biggest one of course then the fourth is a little longer then there s the eighth it s a little shorter what do you think can y all find these look on your ruler can you find these marks look on your big ruler can you find these marks
student,yes
teacher,look just stay right here with the inch it ll help you if you stay right here with the zero and the inch can you find the marks
student,i would have to say it s on mine but i have seven lines
teacher,cause you should have this one should be in between two three four five this is six right here buddy
student,oh found it found one eighth
teacher,can y all see em
multiple students,yes
teacher,some of your lines are really neat all right it says notice the inaudible it s getting smaller the denominator is eight because of the eight sections created by the new lines okay so now we ve done halves we ve done fourths we ve done eighths what do you think the next smaller size is gonna be
multiple students,sixteenths
teacher,sixteenths now it s gonna be a little too hard for you to you might be able to but it might be kinda difficult
multiple students,crosstalk
teacher,let s take a look at what we see come on baby all right now notice they have em up here and it says look these by far are the smallest lines so look one sixteenth what would this be
student,two sixteenths
teacher,so it would be two sixteenths and two sixteenths reduced is what one
student,eighth
teacher,eighth all right stop folding and look first stop folding and look first so i know you understand and not consumed with the folding there s a method to this madness when you reduce two sixteenths you re gonna get one eighth three sixteenths what would this be right here four sixteenths and when i reduce that i m gonna get one fourth five sixteenths what goes here
student,six
teacher,six sixteenths seven what would this be
student,eight
teacher,eight sixteenths which reduces to what
student,one half
teacher,one half do you kinda see it now
student,yes inaudible
teacher,nine sixteenths what would this be ten sixteenths eleven twelve sixteenths thirteen fourteen sixteenths fifteen sixteenths and finally what
student,one whole
teacher,one whole all right so try to i know some of you folded but that s okay good
student,i did it see
teacher,now go ahead and draw your lines these by far are the smallest lines that you will see
student,does it go on to 32
teacher,no this is it this is all we re doing today
multiple students,crosstalk
teacher,i know who we re missing student i saw him earlier today
student,student checked out
teacher,no student s not here but i m missing student from inaudible class
student,he was doing make up time inaudible
teacher,oh he was okay
multiple students,inaudible
teacher,honestly how many of you had no idea the ruler was broken down like that raise your hand high that s what i kinda figured it s okay teacher and i were laughing about it because we you know how to read the ruler but we had forgotten like oh yes
student,inaudible
teacher,okay well then you ve messed up something where is the rest of your lines where are your sixteenths
student,inaudible
teacher,i know but i m just saying see how look let me show you something
student,oh like this
teacher,where are your sixteenths see like you re folding you should have gone all the way to the end something happened with how we go to fold so we re gonna let me see that see what i m saying so when we were to line it up there should be your sixteenth here should be your eighth your sixteenth and your fourth your fourth is off a number we re gonna need let s get a new piece of paper we re gonna we re gonna help you student can she sit beside you
student,yes
teacher,we re gonna help we re gonna have student help you fold and redo it cause i think when you started folding you got off a little bit but we can fix it
student,i know
teacher,all right now what i want you to do is i want you to pair up and share check your ruler that we created with somebody that s sitting next to you does your ruler look like theirs
student,let s see
teacher,make sure that you have the same amount you shouldn t be everybody should be finishing right here you shouldn t have any leftover lines should all be symmetrical pair and share scoot it baby
student,inaudible
teacher,no cause then this one would be four sixteenths so what goes right here
student,five
teacher,five do it right here five that would be six here would be seven that would be eight nine that would be ten eleven twelve thirteen fourteen fifteen there s your sixteen did you check check yours with somebody else okay you go over to that table check yours with somebody get up and check
multiple students,inaudible crosstalk
teacher,check stand up move and check
student,are we supposed to do it like this like where we can see
teacher,yeah where you can kinda see that mm hmm cause that d be one two three four five six seven eight eight sixteenths look one two three four five six seven here s your eight sixteenths right here
student,yeah i know
teacher,so why do you have it right there that s nine sixteenths seven sixteenths
student,one two three
teacher,cause eight sixteenths reduced would be one half why is it right there who d you pair and share with
student,nobody yet
teacher,see what i m saying
student,i got eight sixteenths
teacher,let me see
student,i don t get it
teacher,all right let me show you look here s eight sixteenths should line up right here because it would be one this is two see you know what you re doing all right freeze i m noticing something everybody have a seat i wanna notice a mistake a common error that i m seeing everybody freeze have a seat i m glad that we paired and shared because i noticed something a lot of you can i borrow yours student
student,oh yeah
teacher,watch this is great because inaudible look student please have a seat so i can show everybody then i can give you some more time to go back look at what i noticed you guys are forgetting you re skipping over this one you re skipping over the ones that you ve already written like this one it has one sixteenth and then it has two sixteenths is right here okay but underneath this one eighth this little line is not drawn this right here is one eighth or two sixteenths
student,but we weren t supposed to oh
teacher,right you don t skip over this guy because he s already labeled because look if i were to take this
student,so like you weren t supposed to skip over
student,like this
teacher,watch here s my line okay i have a line right here it doesn t matter if i take one sixteenth or if i take two sixteenths let s just do that let s take two sixteenths if i take two sixteenths and i reduce it how do i reduce two sixteenths
multiple students,one eighth
teacher,i divide divide this one by two divide this one by two then i m gonna get one eighth okay well you skipped over one eighth for your two sixteenths
student,that s what you were supposed to do
teacher,you weren t supposed to skip over the one eighth one eighth is one sixteenth two sixteenths excuse me one eighth right here is two sixteenths yes you did it right that s why i don t have yours in my hand okay so let s go back and let s look so right here you should have one sixteenth under the one eighth what should you have student
student,two sixteenths
teacher,two sixteenths then i have three sixteenths under the one fourth what should i have
multiple students,inaudible crosstalk
teacher,four sixteenths okay now everybody go back and make sure look at what i have watch student watch one sixteenth underneath this one two sixteenths three sixteenths what goes under the one fourth
multiple students,inaudible crosstalk
teacher,four sixteenths five sixteenths what goes under the three eighth
student,six sixteenths
teacher,six sixteenths seven sixteenths what goes under the one half
student,eight sixteenths
student,oh i skipped that
teacher,eight sixteenths
student,the half is always inaudible
teacher,the half is always where we do eight and eight that would be one half all right now check your people pair and share and check student go check some people s over here
student,okay
teacher,student go check some people s over here
student,i ve got inaudible
teacher,go check some people s over here you can come over here student check hers
multiple students,inaudible crosstalk
teacher,yes
multiple students,inaudible crosstalk
teacher,huh
multiple students,inaudible crosstalk
student,hers is right
teacher,hers is right
student,everyone was fixing theirs
teacher,okay everyone was fixing theirs that s good
multiple students,inaudible crosstalk
teacher,so now did everybody let me see
student,i skipped that
teacher,you did okay okay we re gonna have to redo it take that piece of paper and let s redo it all right now
student,did you watch the inaudible
teacher,no
multiple students,inaudible crosstalk
teacher,all right ten nine eight seven six five four okay now pick up your ruler remember we re just looking between zeroes and the
student,ones
teacher,ones okay can you now tell those parts
multiple students,yes
teacher,okay this ruler is telling you that these are in one sixteenth of an inch that s why it s there the longest mark right there is gonna be what a half okay the second longest mark is the what fourth it s kinda hard to tell cause it s not that much longer and then you have the what
student,eighths
teacher,eighths and then the sixteenths use your
student,inaudible
teacher,not on this one use your big big ruler your blown up ruler cause look how small these are you have to count over count over because now what you re gonna do is i m gonna now give you
student,inaudible
teacher,i m gonna now give you and we re gonna practice measuring lines before we even get started we have to practice measuring lines please put your name at the top of this paper you guys have one inaudible let s look at what we have do not fold up your ruler pass one to student
multiple students,inaudible crosstalk
teacher,what happened student
student,inaudible soccer accident
teacher,you were in a soccer accident oh no
student,inaudible
teacher,all right
student,inaudible
teacher,all right let s look at line number one take out your ruler we re on number one and if you notice number one there is a box underneath it do you see that
multiple students,yes
teacher,that s where you re going to write the measurements let s all look at number one take out your ruler
student,wait the one we built
teacher,nope your real ruler okay let s line up the zero with the ruler make sure you re not on the centimeter side by the way okay and if you notice
student,is that one eighth
teacher,if you notice it s on a what an eighth but what eighth count up
student,one eighth
teacher,it s not one eighth cause it s not past the one
multiple students,seven
teacher,seven eighths make sure that inaudible just did a good thing until you pass the one it s still seven eighths if it were to pass the one it would be one and seven eighths we haven t passed that whole number that number okay so in that box you re gonna write seven eighths let s look at the next line
student,that s a long line
teacher,let s look at the next line you re gonna write it right there in the box
multiple students,inaudible crosstalk
teacher,hold on hold on let me measure guys okay so we ve passed the one haven t we
student,it s one and a half
student,one and four eighths
teacher,no no it s not to the half part if you look carefully there s one and it s right before that
multiple students,one and seven eighths
teacher,it s right past it s not to the seven eighths yet look at it
student,three eighths
student,it s a sixteenth
teacher,look at what it is it s the baby
multiple students,inaudible crosstalk
multiple students,seven sixteenths
teacher,it s right before it it s a sixteenth inaudible one two three four five six seven yes inaudible i had to count it up myself
student,it s one and seven
teacher,sixteenths all right
student,i was checking inaudible
teacher,let s look at the next one at the next line put at the zero
multiple students,one and one sixteenth
teacher,one and one sixteenth
student,inaudible
teacher,yes
student,inaudible supposed to be writing them in the box
teacher,you re supposed to be writing them in the box babycakes
student,i know this next one
teacher,okay let s do the next one together
multiple students,crosstalk
teacher,i actually have one and a half
multiple students,crosstalk
student,it s one and a half
student,no it s one and nine sixteenths
multiple students,inaudible crosstalk
teacher,inaudible
student,you maybe started like at the beginning of the ruler and not the zero
teacher,okay i see what you re saying all right now what i want you to do for the next five minutes is i want you to try to do row two by yourself and then we ll pair and share because you re gonna take home the rulers today and just do the front
student,there s two boxes on top of this line
teacher,no there s not cause you re writing it on the boxes below the line right there there s crosstalk one two three there s only three problems that you re doing honey you re on the wrong side you re doing three problems
student,teacher my grandpa he s like he builds buildings
teacher,that s fantastic use your ruler cheat sheet to help you count the lines
teacher,you re on number two student right here do those and write those in the box you can hear teacher
student,my mom like when they re making something they say like oh it s like five and seven sixteenths
teacher,oh yeah cause your parents they do remodeling and stuff so they do a lot of inaudible he does a lot of remodeling and stuff so when he s gotta measure a piece of wood or something he s got to know so now you understand why he says that s one and one sixteenth so now you know
multiple students,inaudible crosstalk
teacher,yes then once you re finished with the second row pair turn and talk see if your numbers match up with somebody else s numbers i want you to pair i want you to turn and talk on the second row first make sure that you re on the right track and then if so then you can continue with the page
student,inaudible
teacher,oh seriously student you mean like fling the teacher like fling the
student,inaudible
teacher,inaudible you better not be talking about me
student,no inaudible random teacher inaudible
student,teacher i m totally confused
teacher,okay hold on all right let me go ahead and stop this real quick because we re about to leave
student,already no way
teacher,we re good
student,inaudible
teacher,all right guys so today we are going to be getting started first with working on an exemplar very similar to the one that we did together yesterday what are some of the things that i want you to keep in mind when you re going to work on an exemplar what am i looking for when i look at your answers to an exemplar student tell me one thing
student,representation
teacher,representation what s representation
student,inaudible pictures inaudible your work
teacher,pictures graphs t charts when we say that how many representations should i see
student,two at least two
teacher,at least two very good raise your hand if you can tell me something else that i wanna see in a solution to an exemplar student
student,explanation
teacher,explanation and when you say explanation what does your explanation look like
student,it tells you how you work the stuff out
teacher,yeah it tells you how to work your stuff out do i just make a list
student,no
teacher,no how do i write it
multiple students,inaudible crosstalk
teacher,okay you wanna go from the beginning to the end student tell me more
student,inaudible
teacher,what i m looking for you to tell me is how do i write my explanation what does my explanation look like
student,you write like inaudible my answer is by doing inaudible
teacher,okay you re kinda close you re telling me you would put it in a complete sentence
student,inaudible
teacher,yeah student
student,i have a question
teacher,i ll come back for your question
student,write three to four paragraphs
teacher,yeah it should be written in paragraphs should i see plain words in there or should i see good math
multiple students,good math vocabulary
teacher,good math vocabulary all right what s the other thing that i m looking for on a solution to an exemplar that third thing where can you look to help you if you are having a hard time
multiple students,crosstalk
student,your math notes
student,over there on the board
teacher,over on the board what s that third thing that we re looking for student
student,communication
teacher,communication we just talked about communication that s where you explain to me what s the other thing that we re looking for
student,problem solving
teacher,problem solving student explain problem solving
student,when you get it when you need to find figure out what the exact answer is
teacher,exactly it s my work when i m figuring out the answer it s the computation that you do you have to show me all your work i realize you might do some of it in your head but even the stuff you do in your head you re gonna show me on the paper right
multiple students,right
teacher,that s part of your communicating all right so part one today you re gonna be completing this exemplar i am looking for everybody to strive for a level four exemplar today i know you can you re ready for that i m gonna be pulling groups back to the back table to work on compound figures
student,inaudible
teacher,as you finish your exemplar you need to staple your work together i ll put the stapler back here next to the turn in bin you re gonna turn in your work you may find a partner and you may choose a partner game to work on student
student,inaudible
teacher,it does look really similar to the one we did yesterday the numbers are different the steps you take are gonna be a little bit different student
student,can i put my inaudible on the back table
teacher,no cause i m gonna be pulling groups at the back table but if you wanna work at the front table you may student
student,what exemplar did we do yesterday
teacher,is dan losing his marbles it was just a different version of it
student,can i have a copy of the rubric cause i was gonna sit crosstalk
teacher,i don t have one close by if you wanna get that one off the board you re welcome to student
student,inaudible
teacher,yes as long as you re not working next to student all right guys get to it you ve got your extra paper so that you can do your explanation on your paper keep in mind that when i m back here working with friends can you come asking questions
student,no
teacher,no i expect you to be able to do this independently now today we have teacher joining us she is in college learning to be a teacher so she is in here today hanging out with us she may walk around and look at what you re doing and ask you questions and that kind of thing and i know that you ll cooperate with her just like you do anybody else questions student
student,inaudible
teacher,thank you all right calling students names come join me you only need a pencil when you come to me for inaudible good morning how we doing good i want you to turn this little piece of paper over that i just gave you and tell me about what that is that you just saw on the other side of your paper
student,inaudible
teacher,it is it s a compound figure student why do you call it a compound figure
student,because it has like two different shapes
teacher,okay good it does it has two different shapes student tell me what kind of shapes you see on that compound figure
student,a triangle and a square
teacher,triangle and a square okay on the back of your paper i want you to list the steps for me that we need to follow to find the area of that compound figure special agent inaudible in effect step one
student,inaudible
student,i can t remember how many there are inaudible
teacher,what did i say
student,no this is a question inaudible and it s gonna be like if you say inaudible say can it s gonna mean yes
teacher,thank you for pointing that out
student,what should we do
teacher,i think what you did was a very good solution okay good it looks like everybody has that step one is to divide it into shapes you know once we ve divided it into the shapes we know what is step two if you need to look at the shape maybe if you look at it it ll kinda help you remember now when you say multiply or divide the numbers tell me what you mean by that
student,inaudible divide inaudible
teacher,okay well when we re finding the area of a figure do we ever divide to find the area
student,no
teacher,no so i tell ya what let s take that off so when you say multiply the numbers what are you doing when you multiply the numbers
student,inaudible
teacher,but student what i want you to tell me is when you say you re gonna find the numbers what numbers are you gonna find like let s say that i told you that this was ten this was five this was three when you say multiply the numbers what is it that you re doing when you multiply the numbers what are you trying to find
student,inaudible base inaudible height
teacher,okay good base times height would tell me the area of this figure so you re multiplying the numbers to find the area so we re gonna make that all step two so once i find the area of each shape then what do i do with them
student,add up all the numbers
teacher,very good you re gonna add your areas up so make that your step three inaudible all right got it got it student
student,yup
teacher,add up all the numbers what numbers are you adding up
student,inaudible how i explained it in number two
teacher,inaudible perimeter of the shapes now when i m finding area of these shapes do i need to find the perimeter of each one
student,inaudible the perimeter
teacher,okay you mean like the length of the side
student,yeah that s what i mean by perimeter i always thought that was perimeter
teacher,well perimeter is the fence all the way around the shape so if you re saying perimeter i think that you re going to add all these sides up and tell me what the length or distance is so what could i use instead of perimeter there what word should i use
student,base times height
teacher,base times height which is gonna give you what
student,the answer
teacher,the area all right guys i want you to flip your shape back over and we are gonna think about those three steps today when you re trying to find the area of this figure what s missing on this compound figure student
student,numbers
teacher,numbers so i m gonna tell you the numbers that i want you to label the different parts of your figure this long line over on the side is gonna be ten centimeters the base of the do you think that s a square or a rectangle
multiple students,square
teacher,square okay it s gonna be six centimeters
student,all the other sides are gonna be inaudible
teacher,and so that means that i m gonna make the height of the square six centimeters
student,inaudible
teacher,no the height of the square
student,inaudible
teacher,show me how i measure height use an arm show me how i measure it straight up just like paula abdul straight up okay so if i m measuring height i m looking for this line all right go for it
student,so is this the longest cause it reaches the inaudible
teacher,now if you re ready i want you to go ahead and start finding the area of this figure student do i need to know this measurement in order to find the area
student,of that shape you do
teacher,really tell me the formula for the area of a triangle
student,base times height no you times it by two
teacher,so i m gonna multiply the base times the height times two
student,inaudible
teacher,student help us out here we need your help how do i find the area of a triangle
student,base times height divided by two
teacher,very good base times height divided by two show me where the base of that triangle is good where s the height of that triangle okay so do i need those
student,no inaudible
teacher,look at all the information that you re given and see if you can figure out what the height of that triangle is
student,do we need the triangle
teacher,the triangle is part of the compound figure
student,oh inaudible
teacher,i know how many of you are having a hard time with the height of the triangle
student,i got it
teacher,you got it
student,i think so
teacher,okay this is one of those tricky problems where you know that from the top to the bottom of that compound figure is ten centimeters and i know that the height of the square is six centimeters so how in the world do i figure out how tall the triangle is
student,inaudible
teacher,that s exactly right student said four centimeters he is exactly right
student,inaudible
teacher,mm hmm
student,i was thinking like since this is much bigger inaudible six centimeters
teacher,okay well and you know in a quadrilateral opposite sides i m sorry in a square or a rectangle my opposite sides are gonna be the same so if this side is six centimeters what is this side
student,six centimeters
teacher,yeah so if from here to here is six and we know the whole line is ten what is this
student,four
teacher,four i want you right here to write down for me the area inaudible triangle
student,inaudible
teacher,what threw me off looks like you did your dividing by two here but you wrote 24 centimeters here which made me think you were saying that the area of this triangle is 24 centimeters what is the area of this triangle
student,twelve
teacher,twelve and i m just trying to keep you from later on going back and thinking it was 24
student,when you said inaudible the answer to this i already asked you if it was four inaudible didn t answer if it was yes or no
teacher,i wanted to make sure you knew why
student,inaudible
teacher,i want to see how you got inaudible
student,six times four equals twelve and six times ten oh thirty six
teacher,well remember you divided it into shapes you know tell me how i m gonna find the area of just the square you are so close i want you to look really closely tell me where you got i see that you got that this is 36 but where did this ten come from inaudible step one you would divide it into shapes you know step two find the area of each shape so what was the area of the triangle
student,twelve
teacher,twelve what was the area of the square what s step three inaudible
student,inaudible
teacher,well what is the base of the square
student,six
teacher,what is the height of the square
student,inaudible
teacher,okay if i look at only the square s height i m only looking right here so what is the height of the square
student,six
teacher,mm hmm now how do i find the area
student,six times six base times height
teacher,very good
student,thirty six
teacher,very good so you know this is 36 hamburgers hot dogs centimeters
student,squared
teacher,squared okay
student,inaudible six times four 24
teacher,correct
student,inaudible
teacher,you are right that six times four equals 24 and then divided by two
student,twelve
teacher,very good
student,inaudible 48
teacher,very good it s 48 what
student,centimeters
teacher,centimeters
student,squared
teacher,squared very good
student,inaudible
teacher,forty eight jumping kangaroos
student,inaudible
teacher,student my dear inaudible thank you inaudible
student,inaudible
teacher,what you did wrong you didn t do anything wrong this is exactly right inaudible get to work and you have it you were right on inaudible thank you
student,inaudible
teacher,yes
student,inaudible
teacher,it is i like it i like how you made a graph too very cool
student,inaudible
teacher,mm hmm
student,i did that inaudible
teacher,very cool
student,may i use the restroom
teacher,you may
multiple students,inaudible crosstalk
student,inaudible check it while inaudible
teacher,i m gonna check it when you finish it but when i call you back here if you wanna bring it back inaudible
student,inaudible
teacher,i would hold onto it until you come back here all right guys give me five at this point if you have a question on your exemplar when i call you back here for your small group if you wanna bring it with you you can thank you so much for keeping in mind that when i m back here that you need to be working independently on your work all right my next crew that i want to see calling students names
multiple students,inaudible crosstalk
teacher,hurry hurry hurry hurry hurry hurry get back here
multiple students,inaudible crosstalk
student,inaudible
teacher,okay okay you ve done the problem solving but remember on an exemplar i ve got to see all of this you ve gotta show me everything that was going on in your head crosstalk i m not gonna tell you that all right guys what s up what do you see in front of you
student,compound shape
teacher,a compound shape what makes it a compound shape student
student,cause it has a square and a triangle
teacher,it does it has a square and a triangle flip your paper over special agents what are the steps to finding the area of a compound figure
student,base times height
student,inaudible
teacher,step one try doing it by yourself you have three steps what are your three steps
student,teacher i actually finished an exemplar cause usually i don t finish them and i feel good that i knew that i got the right answer feel good about it
student,inaudible
student,my explanation is a long one
