speaker,cleaned_text
teacher,very good so now let s apply this problem solving steps to this problem okay what i want you to do is to tell me and then you re gonna list them on your paper the numbers that are needed to solve this problem so right here you re focusing on simply the numbers that you need to solve this problem student d
student,148 adds to 127
teacher,very good so it goes down quickly on your paper so 148 and 127 okay so all this does is get you to focus your attention on what it is that you re solving for so 148 and 127 all right so now the next one we re going to describe what it is that we want to find what are we looking for what question do we have to answer what is it that we re looking for student a
student,how many cards do they have altogether
teacher,very good describe how many cards they have altogether or the number of cards althea and her brother have altogether so that s a description so that s what you re looking for the number writing on board of cards althea and her brother have altogether now let s look at that what clue in this description tells us which operation we need to perform in order to find that answer the number of cards althea and her brother have altogether what clue lets us know what operation we need to do student j
student,add
teacher,what clue we need the clue student t
student,altogether
teacher,altogether altogether simply means like for example if i have three of these papers and i put them altogether i m just counting them all yes so if i have all of these papers and i tell you to put them altogether and i count them all so i m totaling all the ones that you have so altogether then you have to add them all right so now what we re gonna do is we re gonna write an open sentence with the open sentence are we gonna solve it
multiple students,no
teacher,no we re not gonna solve it okay all right so give me an open sentence using those numbers and what we know about altogether give me an open sentence tell me what it is student j
student,148 plus 127
teacher,okay 148 plus 127 and you can leave it like this equals blank or you could do equals a variable it s up to you okay as long as there s no answer there all right so what about letter d we want the solution what s the solution to this number sentence
student,the answer
teacher,we know it s the answer but what is the answer once you perform the open sentence what is the answer to that open sentence i m gonna walk around and see if you have the answer it should be on your paper put the answer right there put it right there okay all right who else has it all right very good thank you all right so very straight forward who can share with us what the solution is what is the solution student m
student,275
teacher,275 now what we wanna do is for each you want a full answer it s not just the random number 275 we have to find the number of cards althea and her brother have altogether so 275 represents what does it represent chairs does it represent the number of brothers and sisters that they have what does that number 275 represent or show what does that represent
student,baseball cards
teacher,yes the number are they baseball cards
student,yes
teacher,yes okay the would represent the number of baseball cards
student,so you wanna put the unit there to let people know what it is you re talking about you want to a descriptive as possible all right as we have done this does anybody have any questions so far before you do the next one or am on my home does anybody need anything from me to clarify so what i want you to do right now is i want you to tell each other the steps that you would use so get a partner or somebody at your desk the stuff that you would use to perform and number sentence so i m gonna give you about two minutes to
multiple students,inaudible chatter
teacher,we re not on number two so i m confused you were supposed to be telling someone the steps
student,oh
teacher,i said that three times so i need you to do that student c right here he s ready for you to listen to what you have to say once you have done those you followed those directions raise your hands so i ll know thank you all right so let s look at number two number you re going to do on your own looks like there s a lot of numbers in here and you have to be able distinguish which numbers are important which ones are needed to solve their problem again some numbers will not be needed so let s read number two together and you re gonna go through these steps on your own again topeka kansas before she started he filled his tank with 10 guys of gas she paid 14 08 after driving around 305 miles she stopped for gas in iowa again she got 10 gallons of gas and paid 11 85 how much more does she pay a
multiple students,inaudible chatter
teacher,number two okay not just put any numbers right what are you look for hmm right here it says right here it says list the numbers needed to solve the problem they didn t just say list any numbers right they said the ones that you need and this is the problem right here the question how much more did she pay for gas in chicago then in iowa which one those numbers do you think it s important to solve that problem huh okay very good so write those numbers down
multiple students,inaudible chatter
teacher,anyone else having a problem getting started i ll be right back just need to wash this off the board
multiple students,inaudible chatter
teacher,once you ve finished just raise your hands so i can come pass and just check out what it is that you have do you know what operation you need to solve it which one
student,inaudible
teacher,read the question it says describe what you wanna solve you wanna find out how much more gas did she have did she buy in chicago okay all right let me see something here pass me your two pencils right your two pencils here and one marker here okay so say these were the numbers in that problem i have two here and just a very simple one there how many more pencils do i have than markers
student,two
teacher,i have two pencils but how many more i have one marker here so how many more pencils do i have
student,three
teacher,one more very good so how did you get that how did you get look at this right here because you can apply this to your problem if you tell me i have one more pencil than i have markers how did you get that answer
student,added one more to the
teacher,okay you added one more or you could ve done what you could ve taken the two pencils and subtracted what
student,one
teacher,one and then you have one left over okay so that you can do the same thing when someone asks you how many more uh even if it s dogs and cats whatever the number is how many more miles or how many more this what you can do many more to know that you would subtract okay you can use the two numbers subtract okay so you re finding basically the difference between the two okay so that s where you all right and i m stealing pencils yes let me check because i mean the ward you have two minutes
multiple students,inaudible chatter
teacher,okay um let me check that one more time i think you i know you need to check this how did you get this answer you subtracted
student,subtracted
teacher,where did you subtract you need to subtract in a mild form because your answer s incorrect you need to check it all right anybody need me to check their answer perfect go around and help me check student j perfect go around and help me check see if you can give somebody else some assistance perfect
multiple students,inaudible chatter
teacher,okay i think you did this is great right here you set the problem up correctly however your solution is incorrect so what you need to do is go back and check okay all right you have one more minute student m are you done
student,yeah
teacher,is there someone you can go an assist okay while you re waiting
multiple students,inaudible chatter
teacher,okay sweetie i think you had a subtraction issue your cents are right but your dollar is off i need for you to not do it in your head i need you to use the back of your paper or some scratch paper and subtract so you can actually calculate and check it all right i needed everyone to have a seat and i would like to thank the people who are helping their classmates give me one second as i get a drink of water
multiple students,inaudible chatter
teacher,okay so let s look at number two as we wrap up all right what are they gave us a lot of numbers i see 10 gallons of gas what other numbers did they give us what other numbers i see 10 gallons of gas somebody else help me out student d
student,what she paid
teacher,what she paid what else do you see i see a whole bunch of numbers what else do you see detective d
student,11 85
teacher,i see that what else do you see
student,i see a inaudible
teacher,okay we ve already said that i need you to pay attention yes
student,oh i see another 10 gallons
teacher,you see another 10 gallons and what else do you see student a
student,305 miles
teacher,very good i see miles i see cents i see gallons but all those numbers aren t needed okay so first of all list the numbers needed to solve the problem well what number that you mind that you needed in order to answer that question or solve the problem student d
student,1408
teacher,1408 what is that is that dollars what is that
student,14 08
teacher,14 08 what else what else do you need yes come on what are the two numbers
student,11 85
teacher,all right somebody describe to me what it is that they want you to find what do you need to find student m
student,how much more does she pay in chicago than in ohio
teacher,very good how much more and i put was paid in chicago than in iowa what was the clue that let you to know what it is that you need to do that operation you need to perform to solve the problem what phrase in that question is there a clue dorothy
multiple students,inaudible chatter
teacher,how much more did she pay you re trying to find the difference between the two and what was that they he used subtraction very good all right so now someone tell me the open sentence student m we don t have time for play
student,it is 14 08 minus 11 85
teacher,thank you very much student m equals t student m decided to give up us a variable or that was good but we could ve left at bank as long as it opens as long as it is open somebody tell me open means what that the problem does well
multiple students,inaudible chatter
teacher,what s the answer i got to 2 23 all right so now for here it s already in dollars but for the answer think you can put 2 23 more money in what chicago chicago than in iowa what was the purpose of adding units at the end what s the reason why i do that why didn t i just leave the 2 23 there what s the reason i did that student j
student,because the 2 23 is
teacher,so what the people who are reading it are so you ll be reminded what the 2 23 represents okay so as we wrap up this lesson how can this help even when you re doing more complicated problems how did this these procedures in solving number stories how can they help you even if you do more complicated problems tell someone next to you how can you use this
multiple students,inaudible chatter
teacher,think about what can we do to help you
multiple students,inaudible chatter
teacher,you re doing more complicated problems even though these problems might ve been easier you still had the steps for number sentences right so if you use these steps how can it help you in more complicated problems what can it do for you
multiple students,inaudible chatter
teacher,who wants to share student j
student,when you get the problem and you do the steps you can get the answer
teacher,okay very good anything that s thank you anything s that large and looks complicated once you break it down as student j has said into steps it becomes easier anybody else have a thought that they wanna add to it as we conclude the lesson
student,oh they give you a whole lot of numbers and the certain problem you have you have to grab the most important numbers to help you figure it out
teacher,very good one thing he was saying also too that reminded that it helps your focus on what it is that you actually need because sometimes kids ll just take all the numbers and use them well you ll know which numbers that you actually need and we have one more student j you re the last one
student,it ll help you out if you forget the steps and all the stuff they can use it on a problem
teacher,okay so the question was how were these steps important to what
student,to help you fill out the question
