speaker,cleaned_text
teacher,50 does anyone know how you would write that so we went from tenths and now we re moving to hundredths cause i feel that you guys know this and tenths are simple to you some it won t be but for you does anyone know how you would write that
student,50
teacher,fifty hundredths how would you write that this is more difficult write it down on your paper
student,oh
teacher,this is a little bit more difficult
student,inaudible
teacher,let me see fifty hundredths i m just gonna right down everything i see and we ll decide together fifty hundredths let me see thank you fifty hundredths fifty hundredths all right here s the two different ways i see it and these are the two different ways i would have expected to see it fifty hundredths let s talk about our place value again after the decimal point we have i m gonna write that right there tenths hundredths and what we know about when we read it we always say
student,always
teacher,the number it ends whatever inaudible it is we say hundredths or the numbers in here equal tenths so when somebody wrote this how would i read that
student,five
teacher,it s five five what
student,hundredths
teacher,five hundredths five hundredths and five hundredths would look like student s what are we doing five hundredths would look like this one two three four five ooh i inaudible if i ve got it right that s with five hundredths does that look like they matched fifty hundredths
student,no
teacher,fifty the number fifty is what you wanted written there and you wanted it fifty hundredths so when i read it i read the number fifty anything after the decimal point and you read you start reading it like you would a whole number but obviously it s not fifty hundredths i mean yeah hundredths see where it ends right here
student,yes
teacher,so fifty hundredths fifty hundredths that s how we would write that and you want the last digit to end in the place value where the hundredths is which this one does but it s a five you want you d read that five fifty hundredths so let me ask you a question open up your paper and compare five tenths and fifty hundredths and what can you guys tell me about five tenths and fifty hundredths anything about them you might notice yes student a
student,inaudible
teacher,what is a good word to use instead of the same what s a big word we ve been using
student,similar
student,equals
teacher,equal to even bigger equi
student,equivalent
teacher,equivalent they re equivalent they re equal to each other five tenths and fifty hundredths equal to each other just two different ways of saying it so what i learned from looking at this is this coughs excuse me and this are equivalent they re equal to each other so i m just jumping ahead to see if you guys can catch on do you think this is gonna be equivalent to them or not
multiple students,no
teacher,you guys don t think so
student,ah no
teacher,so five tenths and fifty hundredths are equivalent five hundred thousandths do you think that s gonna be equivalent to five tenths
student,no
teacher,fifty hundredths how come this is equivalent to this
student,because of the five
teacher,what about this one
student,oh
teacher,it has a five and fifty hundredths was just another way of saying five tenths what about five hundred thousandths i m just adding on what i m just cutting it up into a thousand pieces and filling up five hundred of em let me ask you a question what s half of a thousand
student,500
teacher,what s half of a hundred
student,50
teacher,what s half of ten
student,five
teacher,are they all equal to each other
multiple students,yes
teacher,yes they re all what percent
student,five
teacher,what percent
student,50
teacher,50 percent what fraction
student,one half
teacher,one half so they are all equal 50 percent i don t want to see you guys fooling around
student,inaudible
teacher,okay these are all equal to each other but we re not gonna get into hundred thousandths right now we re just gonna i mean into thousandths right now we re just gonna get into tenths and the hundredths
student,we re switching now
teacher,so what i need you guys to do is this we re gonna go over some work flip your paper over on the side please how much is the garden planted the shaded part of each square in problem 1 through 10 shows how much of that garden is planted under each square write how much is shaded using a fraction a decimal and a percent now this is a review from my last unit when we did a lot of comparison you can use your information remember what is a fraction it s out of so whatever is shaded in out of how many boxes there are there but if you look at it closely you maybe even see it in a simpler form it looks like it s cut into how many equal pieces and how many are shaded in so look at as think about counting it do you have to count it look at how much of this is shaded in what about like what out of how much
student,25 out of 100
teacher,25 out of 100 but what else could we say that as
student,one fourth
teacher,it looks like one fourth so as a fraction i would write one fourth one out of four is shaded in some of you said 25 out of 100 which is true but i m just looking at it in simplest terms decimal does anyone know how to write that as a decimal and say it to me the proper way student k
student,inaudible
teacher,what i ll write it for you and then let s see if you can read it
student,i don t write it
student,inaudible
teacher,where does the five end right away you know how to read that what else do you do just how do you read them
student,25
teacher,25 the challenge is so how do you end it 25 what
student,hundredths
student,zero
teacher,twenty five
student,hundredths
teacher,hundredths so that s a decimal for that
student,and there s no and inaudible
teacher,and then what s the percent if it s 25 out of 100
multiple students,25
teacher,25 percent which is a 100 percent is a whole and you have 25 out of the 100 100 let s look at number 2 how much are the fractions filled in
student,ten hundredths
teacher,now remember you can say ten hundredths but there s another way to do it look at the columns how many columns are there
multiple students,ten
teacher,and how many of those columns is filled in
student,one
teacher,so one out of
student,ten
teacher,ten one tenth now look at that when you read one tenth how do you write that as a decimal one tenth it sounds the same
student,oh
teacher,that says ten hundredths which is equivalent and equal to which is fine you can write it that way
student,oh yeah
teacher,or one tenth
student,teacher i wrote one tenth
teacher,one tenth how many spots after the decimal point is tenths
student,one
teacher,it s that first one so one tenth
student,oh
teacher,let me see what you wrote not you but
student,inaudible
teacher,that was a good one point one zero that s ten hundredths same thing you can write it that way
student,inaudible
teacher,we can write it this way one tenth or this way they re equivalent to each other remember we figured that out one tenth or ten hundredths whichever way you want to write it i want to see if you guys can do number 3 and 4 on your own let me see student p too what did you write here
student,inaudible
teacher,it s just a little activity to get you to compare and see fractions versus percents versus let me check time um excuse me boys we re not here to fool around you know that wasn t even part of your choice and student m put your shoes on all right finish up what you re doing guys we ll get into it more as a whole group later two twentieths you re saying there s twenty rows
student,oh no
teacher,twenty columns i should say
student,inaudible
teacher,start cleaning up and finishing up and then you have 30 seconds to get to your next slot please
student,so what
teacher,you guys can keep those papers in your inaudible student a student g s group let s go you have ten seconds to now get where you belong before you get a consequence student a student a what happened
student,no student d was on the computer and then student c wanted to go on and student d pushed me out of the way so student a could go on
student,i didn t push him
teacher,you know what student d
student,i didn t push him
teacher,would you like to inaudible and tell her what the problem was student a and student k come here please everyone is in their spots student a come here please and i want honesty what just happened over there
student,um i wanted student n said i can go on the computer so i was
teacher,student n doesn t own the computer
student,he was on the computer
teacher,he doesn t own the computer
student,inaudible
teacher,i don t care what student n said
student,inaudible
teacher,did student a get pushed out of the spot from student d
student,i didn t see that
teacher,student j you did so don t you think he deserves to be on the computer and not you at this point
student,but he goes on it every day though every day i never get to go on
teacher,i allow him to that s my decision for him
student,for him to go on
teacher,no i want him on that isn t fair to him you can t decide to push him off because you want to go
student,i didn t push him
student,as inaudible we student d was like this on the computer and i was like student d let me go on and when as he i was trying to get to the chair and go on and student d goes like that and student a jumped in the chair
teacher,sit down student a on the computer and you two split up one of you go on the computer and one of you do something else thank you this it
student,yeah
teacher,where s everyone
student,right here inaudible
teacher,student g are you at the right group honey
student,i did i did this
teacher,you re in group b
student,oh
student,i did
teacher,group b is with teacher group c is choice group d is must do and group a is choice where is your folder
student,inaudible
teacher,that s a consequence you re gonna get until you find it
student,i know where it is
teacher,where is it
student,in class
teacher,well get it and put your pin down it should never ever leave this classroom you know that
student,it didn t leave the class
teacher,where is it
student,it s in my class
teacher,yeah it should never ever leave this classroom
student,oh
teacher,so push your pin down we have begun you are quiet in working all right guys can you run to the bathroom real quick and get me a paper towel
student,uh huh
teacher,we are doing centers today i mean we are doing decimals today and we are gonna learn about decimals we re gonna discuss where we see them in an everyday life we re gonna learn about the simple ones first and then get complicated later student g we re over here can anyone tell me where they see decimals every day student d sit up thank you
student,inaudible on the radio
teacher,on the radio dial when you turn the radio and it comes up yes
student,the store
teacher,the store where in the store
student,like food inaudible
teacher,food money anywhere else student k you can think of you see money i mean decimals
student,on the price tags
teacher,on the price tag which is money yes
student,like miles 24 and inaudible
teacher,miles like 24 and five tenths miles and we re almost there where else you didn t give me one yet
student,distance
teacher,distance
student,inaudible feet
teacher,two and a half feet two and five tenths feet all right so we do see decimals we see them everywhere we see them a lot and we are gonna be working with them decimals can anyone tell me anything about a decimal what it is
student,um inaudible
teacher,no does anyone know it s compatible to a fraction and a percent and what do we know about them are they full numbers fractions and percents
student,inaudible
teacher,they are whole numbers
student,no
teacher,a fraction is a whole number two out of three two thirds that s you have a full thing if you have two thirds you have a part of a whole part of a whole so decimals are part of a
student,whole
teacher,when we can t say that it s a whole we use decimals percents or fractions to help us explain it so you have 4 23 you don t have a whole dollar you have how many cents 5 23 how much do you have how many cents do you have left over you have your 5 dollars and you have 23 cents do you have enough to make a whole
student,no
teacher,no it s part of the whole thank you student k so today we are gonna be looking at the decimals in a very simple way and do a couple of activities and then we will be all right so when we talk about decimals we were saying what you missed is that we were saying a decimal is a part of a whole part of a whole so on this side are the whole numbers and then on this side is the part of the whole and that s where the decimals come in so you can have a whole number with your decimals but then you have part of a whole we have the first number after the decimal is this place value the tenths that spot right there is the tenths part of the whole is the tenths i m going to pass out a piece of paper to you and i want you to look at the first square ooh i m sorry honey all right let s look at that let s look at this square the square is considered the what if i m looking at this square right here it s considered the what the you know what you can even fold them in half if you want to focus in on it this is considered the what does anyone know
student,the perimeter
teacher,no no we re not in geometry but you re right if we walk around it it would be the perimeter not a hundred what is it considered remember it
student,tenths
teacher,this thing right here is all a half what is it
student,a fraction
teacher,no
student,a whole
teacher,a whole thank you this is considered the whole how many pieces is the whole split up into
student,inaudible
teacher,i don t want shaded pieces i want to know how many pieces it is equally divided into
student,ten
teacher,ten equal pieces so ten equal pieces of the whole so you re taking a whole and you re cutting it up into ten equal pieces so what type of decimals are we talking about here
student,tens
teacher,ten not ten what type of decimals
multiple students,tenths
teacher,tenths so these are the tenths how many tenths are shaded in
multiple students,five
teacher,five tenths does anyone want to try to write five tenths for me write it on your paper and i want to see what we got five tenths think of your location i m seeing this i m seeing this i m seeing that again oh i see this i think good job looking over at student c
student,hmm
teacher,these are the three different ways i saw that now when i was talking to you about after the decimal point how this is a tenths spot
student,uh huh
teacher,five tenths here s the thing pretend there s a dollar sign on here what would you say that was
student,five dollars and ten cents
teacher,five dollar sand ten cents so is that five tenths of a dollar or is that five whole dollars and ten cents
student,five whole dollars and ten cents
teacher,so do we think this one is the right answer
multiple students,no
teacher,no what about this number what does that read
student,five dollars
teacher,five is that a whole number
student,yes
teacher,here s the decimal point think of it as dollars what do you have here
student,five dollars
teacher,do you have any cents any change
student,no
teacher,any part of a whole nope so is that one right
multiple students,no
teacher,five look at this decimal point five
student,tenths
teacher,tenths one spot after the decimal point is this spot right after the decimal point is
student,tenths inaudible
teacher,tenths student m and student n go push your pins down you re not crawling across my classroom thank you
student,we got it right
teacher,go ahead please so five tenths who wrote this excellent job after the decimal point anything before the decimal point is a whole number anything after the decimal point we re talking of parts of a number so when we re talking about five here is that five wholes no that s part of a whole five tenths so i m gonna continue i want you to shade in seven tenths on that shade in seven tenths five are already shaded in so use your mouse and then i want you to write seven tenths under it remember what we talked about seven tenths if it s before the decimal point you re talking about seven whole numbers if it s after the decimal point we re talking about part of a whole
student,inaudible
teacher,you want to make sure the number lands in the tenths spot so we can seven tenths label it coughs seven tenths anything before the decimal point are considered a whole number good job seven tenths looks like we re getting an inaudible seven tenths looks like this see how the seven lands with the
student,the
teacher,tenths seven tenths excellent what i want you to do now is flip over to the other side let me see inaudible go to the bottom here can anyone tell me how many tenths
student,five
teacher,it s a trick five
student,and a half
teacher,five and inaudible
student,tenths
teacher,and you may not know this now but after i go through your thing and teach you things you re gonna be able to come back here and figure this one out we re not gonna figure out now how to write it but after i go through everything with you you re gonna be able to come back to this tomorrow and we re gonna be able to figure out how to write five and a half tenths what we re gonna do now is i m gonna pull out some tenths cards and do something with you really oh my tenths cards are already out right first of all i have one tenths two tenths three tenths four tenths five tenths six tenths seven tenths eight tenths nine tenths
student,what about ten tenths
teacher,why don t i have ten tenths think about ten tenths how would i write ten tenths as a fraction ten tenths
student,oh
teacher,everyone write down on their piece of paper ten tenths as a fraction look at that what is ten tenths as a fraction
student,inaudible
teacher,excellent this is ten hundredths
student,oh
teacher,what is ten tenths equal as a fraction
student,a whole
teacher,ten equals one whole so that s why we don t have it i can get out actually i might have the one whole so ten tenths also written as this ten tenths i can t even say it ten tenths you can t write it ten tenths also is written as this one whole cause you have ten out of ten you have ten tenths so you re now going to a whole if you had ten dimes what do ten dimes equal
student,a dollar
teacher,one dollar which is one whole
student,inaudible
teacher,out of the cents ten tenths equals one dollar think of it that way so let me put these in order what do i start with first
multiple students,one tenth
teacher,one tenths
student,two tenths
teacher,two tenths
multiple students,three tenths
teacher,three tenths
multiple students,four tenths
teacher,four tenths
student,five
teacher,and look at where they all lie they re one place after the decimal point
student,oh
student,inaudible
teacher,five tenths
student,six tenths
teacher,six tenths
student,seven tenths
teacher,seven tenths
multiple students,eight tenths nine tenths
teacher,and then if you get to ten tenths what do we turn it into
multiple students,one whole
teacher,one whole so if i shaded in ten tenths what am i gonna shade in
multiple students,one whole
teacher,one whole do you understand that you don t you can t write it as a whole ten tenths it turns into one whole so there are our tenths now does anyone know we talked about decimals and tenths and wholes and fractions does anyone know how you would write this as a fraction with seven tenths how would we write it as a fraction write it down i want to see who knows
student,what
teacher,how would you write seven tenths as a fraction just listen to what i say seven tenths write it as a fraction not as a decimal as a fraction excellent did you put a one zero seven tenths and seven tenths they may look different when we write them but when we say them are we saying the same thing
student,no
teacher,yes
student,oh
teacher,read that what does that say
student,seven tenths seven tenths
teacher,and what does that say
student,seven tenths
teacher,seven tenths student m student t and student a unless you want this problem videotaped
student,remember you wanted to inaudible
teacher,i suggest i don t i don t know look in there maybe i suggest you end it now and we ll discuss it later i m done student a you can t move from the spot you started at wherever your choice is you stay there i know you re new so you don t understand that yet maybe but that s the rules student m where do you belong
student,no inaudible
teacher,student t you have about ten seconds to figure out if you want this issue videotaped or if you d like to just stop talking and we will discuss it later unless it s an emergency
student,inaudible
teacher,yep they hear everything seven tenths seven tenths same close your eyes and i m gonna read these to you but close your eyes seven tenths as a decimal and seven tenths as a fraction do they sound the same
multiple students,yes
teacher,because they are the same they are equal to each other but now there s a percent does anyone know what the percent is for this think of percent it s out of a hundred so does anyone know seventy
student,percent
teacher,percent excellent so seven tenths seven tenths equals 70 percent all what s the big word for all these they re all what
student,inaudible
teacher,equi
student,equals
teacher,equiva
multiple students,equivalent
teacher,right there you go they re equivalent they re all equivalent seven tenths seven tenths and 70 percent which i will i kind of jumped ahead cause you guys are doing so well if you look here anyone know how many pieces this was cut into your next square how many little pieces was it cut into
student,five
teacher,little pieces
student,a hundred
teacher,a hundred little pieces so to make a whole you need 100 how many pieces are shaded in
student,50
student,okay
teacher,50 how did student d know that so quickly what did he know
student,it s half of 100
teacher,it s half it is half that s shaded in half of 100 is 50 so can you give me fifty hundredths as a decimal let s see if we can do this fifty hundredths as a decimal
student,should we write it
teacher,you can write it as a fraction too because you probably know how to write the fraction easily student a find a spot you should be in the spot you started in where did you start student a
student,inaudible
student,50 wait what was it again
teacher,fifty hundredths
student,50
student,inaudible
teacher,student a thank you fifty hundredths student t go sit down go sit down fifty hundredths
student,inaudible fraction
teacher,write it as a fraction and as a decimal let s see let me look at yours i m gonna write down what i see it doesn t mean it s right what i write down i m just writing down what i see
student,fraction
teacher,let me see what you wrote student k let me see your fifty hundredths where s the decimal point
student,here
teacher,where s the decimal point
student,inaudible
teacher,okay let me see what you wrote student g let me see what you wrote i m gonna put this here as a cheat sheet for us all right we want to do a hundredths right fifty hundredths when i plug this in what am i reading five tenths
multiple students,five tenths
teacher,is that one right
student,no
teacher,no i wanted you to write fifty hundredths when i plug this in what am i reading read it
student,five
teacher,five hundredths is that fifty hundredths
student,yes
teacher,no i m reading five hundredths do i have fifty hundredths in my hand or five hundredths in my hand
student,fifty
teacher,five let me actually get something i m gonna get i wonder if i have
student,i think inaudible
teacher,hold on
student,i thought inaudible
teacher,let me show you why five let me show you why i should have had these out but you didn t say anything you re gonna be videotaped
student,oh no
student,inaudible
teacher,all right go ahead sweetie
student,inaudible
teacher,all right this is our one whole okay this is one whole correct
student,yes
teacher,and when we cut our one whole up into tenths each of them look like this this was a tenth this was a tenth
student,good inaudible
teacher,this was a tenth this was a tenth tenth
multiple students,seventy eighty
teacher,why are we counting like that we re talking about decimals don t like how you re counting one tenth
multiple students,two tenths three tenths four tenths five tenths six tenths seven tenths
teacher,two tenths three tenths four tenths five tenths six tenths seven tenths
multiple students,eight tenths nine tenths
student,a whole
student,ten tenths or one whole
teacher,ten that means it is one
student,whole
teacher,so if i put this on top of it should it be inaudible
multiple students,yes
teacher,all right so we split those up now we were talking about a hundredths so see these little squares inside here how many are total here
student,a hundred
teacher,one hundred you guys are telling me that you have five of the hundredths when you wrote point zero five you said you had five of the hundredths one two three four five
student,inaudible
teacher,yes that s five hundredths does that look like what was shaded in here
student,no
teacher,we need fifty hundredths fifty hundredths
student,inaudible
teacher,because when you say does anyone want to try to rewrite it
student,i do
teacher,fifty hundredths anything after the decimal point
student,inaudible
teacher,excellent job let me see fifty hundredths
student,i m gonna copy inaudible
teacher,you want to read fifty after the decimal point
student,you just gave them all the answer
teacher,you re telling me you have five hundredths here how can i write this so i m gonna say fifty hundredths let me see excellent excellent right here fifty and then all of you changed it and it was a great job to change it fifty hundredths so now i know i have fifty how many of these do i have
student,inaudible
teacher,hundredths
student,hundreds
teacher,excuse me how many of these do i have fifty of them right i had five which was wrong we wrote that wrong 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30
student,inaudible
teacher,i know
student,oh inaudible with blocks
teacher,31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47
student,well it doesn t inaudible like this
teacher,48 49
student,50
teacher,50 that s a big difference isn t it that s fifty we could make em all pretty and line em up and this is five tenths you know what student j that s not appropriate go put your pin down this is five tenths i mean five hundredths that s what you guys wrote was five hundredths this is what we needed fifty hundredths it s a big mistake isn t it
student,yeah
teacher,you re saying you want five cents versus fifty cents and change this to money for you to visualize it better do you understand why it s such a big difference you need fifty of them so you wanted the five in the tens spot and a zero in the
student,hundredths
teacher,because if you notice here s five tenths right here right one two student l we re not gonna focus on the time it is
student,do we have to go inaudible
teacher,one two three four five six seven eight nine and ten is one whole how many rows of these are we gonna be able to make
student,uh
teacher,there s one row of ten
student,five
teacher,we re gonna make five rows of them because five rows of them equal fifty which is equivalent to and equal to how many of these
student,fifty
teacher,that not fifty how many of these do we have these are the tenths
student,five tenths
teacher,how many tenths do we have
student,five
teacher,five tenths and fifty hundredths are what are they equal to each other look at your paper it s all drawn out there for you are they equal to each other they re right next door to each other
student,yeah
teacher,they are equivalent to each other
student,i didn t know five was equivalent
teacher,we will because i brought out the extra so as i do this tedious little
student,right there
teacher,all right here s three rows how many more rows do we have left
multiple students,two
teacher,two more to make are we gonna have the same amount as up here you think
student,yeah
teacher,yep because they are equivalent
student,equivalent
teacher,so now do you understand you have to very careful how you write your decimals because that was a big mistake wasn t it
student,uh huh
teacher,it s all about where you place your number all about where you place it all right then we re up here thank you you should really pay attention
student,inaudible
teacher,i think i got them all probably in front of em all right here is fifty hundredths there is five tenths are they equal are they equivalent
student,yes
teacher,do you understand also why you have to write fifty hundredths and not five hundredths huge difference isn t it so flip your paper over on this side if you look they are looking for fractions decimals percents for each one look at that one here right away and you can probably know without counting it out first of all how many of each of those wholes split up into how many of the whole one whole or how many little squares are in one whole not shaded in but squares in one whole
student,inaudible
teacher,how many little squares are in one whole student i how many little squares are in one whole
student,inaudible
teacher,one hundred you need to tell me how many are shaded in you don t need to count them individually if you know a
student,25
teacher,simplified fraction that you want to write instead of 25 out of 100 you can do that what s the simplified version of
student,inaudible
teacher,25 out of 100 you re not making it smaller you re just saying it in a different way
student,inaudible and twenty five hundredths
teacher,yeah what s equal to twenty five hundredths and simplified look at that how many equal pieces can you break that into and how many of them are shaded in
student,four
teacher,right and how many shaded in
student,25
teacher,four equal pieces how many of those four equal pieces are shaded in
student,one
teacher,one out of
student,four
teacher,four one fourth excellent fill it out
student,inaudible
teacher,then tell me the decimal for that not one fourth obviously for your decimal you re decimal is gonna be how many out of the whole is shaded in
student,inaudible
teacher,so tomorrow we re gonna get into this even more
student,inaudible
teacher,we re gonna practice more i m gonna pull out other examples to really get us to understand this but did you understand now the tenths versus hundredths and where you place your number is extremely important on what your number is going to be worth
student,yes
teacher,and anything after the decimal point is that a whole number absolutely not anything before it is but anything after you re talking of parts of a whole so
