speaker,cleaned_text
teacher,student j
student,the reason it goes to 0 to 19 20 to 39 is because one side of those numbers it s like they re all different but on the other side it s different too so it won t go from 20 to 40 that s why it s 0 to 19
teacher,student d
student,0 to 19 because there s people that inaudible
teacher,i think you re on the right track this set represents what
student,six people
teacher,six people who are in what age range i see a few light bulbs in here this is great now i see 12 people from the age of 20 to 39 why could i not use this what is the glaring problem i m telling you it s looking at you with headlights on it s showing you student s
student,inaudible
teacher,student d i like your hand it s nice and quiet
student,inaudible
teacher,i disagree you re right it s by twenties but you re not listening to the question why can i not use this chart i have to use this one why
student,because it s not part of the inaudible
teacher,can you give student f an opportunity please
student,inaudible
teacher,i think i ll take that quiet hand way in the back student a
student,i forgot
teacher,okay student n
student,because on the chart it says only 12 people are ages 20 to 39 and you can t do 40 because there s no people inaudible
teacher,but the question is why can i not use this student t
student,because it s all going up by 20
teacher,yes if i have somebody who is at the age of 20 i don t know what bar graph to put it on right i don t know which bar to put it in do i put it in this one or this one that is why they do 0 to 19 then 20 to 39 so if i m age 20 thanks student e i don t know which one you can put me in you can t cut me in half and say mrs k i m going to shove you here a little bit then you can be here it will not show you an accurate picture of your data you need 0 to 19 20 to 39 continue the age ranges cannot contain information from another group they just said it so nicely how do you construct a histogram let s find out this is really important because what other types of graphs have we used you re going to have to create one of each at the end so who can tell me some other graphs we ve already done
student,a line plot
teacher,student e
student,a bar
teacher,a pictograph student a
student,a bar graph
student,stem
teacher,stem and leaf very good then tomorrow circle graphs i was going to be there you didn t want to come in fine monday wait student d
student,pie chart
teacher,go down and check five inaudible no there s no services today just before you ask me if you want to do that see how it s got the wireless connection now now try it you go just relax have a little patience there s a button over there no it remains inaudible there s a little circle on the back we ll have to try it again another time hon look at the 4 by 6 grid how do you construct a histogram let s find out i ll wait thank you give it to me while you re working on that i ll work on this okay wait for student m because student m is not in my math class yes sweetheart eyes up on the screen inaudible label the axis next mark the scale on the vertical axis choose an interval label the axis list the greatest and least numbers what are the greatest and least numbers freeze so now we re looking at our data we have ages and frequencies which one is the horizontal data which one do we label our horizontal data i m a little sad about the conversations no you cannot watch the class which one is the horizontal data student a
student,age
teacher,you are correct who can tell me what s the vertical student j
student,frequency
teacher,frequency is correct student d you may continue the greatest and least numbers in the survey results are 12 2 if you looked they re asking when they say the greatest that s your biggest number correct
multiple students,yes
teacher,that s 12 what s your smallest number or least it s 2 hold on student d ladies and gentlemen this class needs to take a seat go ahead student d why do you list the greatest and least numbers when marking the scale you mark these numbers to ensure the scale is big enough to include all the data graph the data by drawing bars of the correct height then title the graph now interpret the graph what does interpret mean student c is your arm broken today make sure you raise your hand doing a great job today student c
student,interpret the graph means gather up all the information that s on the graph
teacher,good by looking at this what do you interpret i m sorry i asked student c
student,the ages
teacher,what about the ages
student,they re on the graph like you re graphing the ages and
teacher,go up and explain it to me show me what you interpret check with the graph tell me about it if i was somebody that has no eyesight
student,inaudible the radio survey graph
teacher,i like how you used the title we did a radio survey
student,it says you have to put the ages on the graph on the bottom
teacher,what are the ages
student,0 to 19 20 to 39 40 to 59 60 to 79
teacher,interesting and what does the data show you
student,the data shows me the frequency of them on the graph the ages of frequency
teacher,student m let him do it he cannot carry you around in his back pocket in life and say i don t know the answer let me pull out my student m okay let people have an opportunity to process and think he s put on the spot you re not
student,inaudible
teacher,who
student,the ages
teacher,but what does this graph tell you i m looking at this graph and say i was a 1st grader and i go well i see purple and green and yellow and pretty pink now you can say a 5th grade sophisticated answer and what do you say
student,what you see is that they re purple green yellow and pink is going up by the ages i don t know how to explain it
teacher,you do
student,it s not as easy
teacher,student c i know you know the answer what does this one tell you
student,it tells you the ages that go up
teacher,what age group
student,20 to 39
teacher,and what about 20 to 39 group of ages
student,it goes up to 12
teacher,is that the highest is it the smallest number
student,0 to 19 only goes up to 6 40 to 59 goes up to 5 60 to 79 goes up to 2
teacher,how do you know 40 to 59 is 5 if i didn t have this table
student,because see it s in the middle and after 4 is 5 and inaudible
teacher,i m having a very nice day today anybody else want to interpret it
multiple students,no
teacher,do you think he did a good job
multiple students,yes
teacher,i do anybody got something to add maybe a different way of saying it student r
student,i think the ages go up by the inaudible
teacher,i like how you re using the vocabulary
student,inaudible
teacher,very good thank you student d continue compare the data of the 20 to 39 age group to the data of the 0 to 19 age group continue student d thank you twice as many colors were in the 20 to 39 age group as in the 0 to 19 age group what did they just tell me student c
student,at 0 to 19 at 20 to 39 it s 12 and 0 to 19 it s 6 and if you doubled 0 to 19 it would get you 12
teacher,so they re telling me this is 6 and you said this was
student,12
teacher,and if i had to compare these two digits
student,that would be 6 so if you doubled 6 by 6 that would get 12
teacher,excellent you re describing the data yes student e
student,it s twice as many
teacher,student e
student,inaudible
teacher,excellent student d continue which age group had the most colors in the phone survey everybody which one
multiple students,20 to 39
teacher,and at a first grade level they might ask you what color
multiple students,purple
teacher,just checking most colors were in the 20 to 39 age group which age group had the least number of colors in the phone survey
multiple students,60 to 79
teacher,the group with the least number of colors was the 60 to 79 age group from the histogram can you tell if all 12 of the students that would go in the 20 to 39 range were the same age no you cannot tell if all 12 students in the 20 to 39 range were the same age the data shows only a frequency count after looking through this example you now know how to make and interpret a histogram excellent okay problem of the day you need your dry erase board dry erase marker and an eraser thanks student i look at me when you went out i saw you pushing other students would you want me to push you
student,no
teacher,look at me show respect okay that s not showing respect what s up gentlemen
student,inaudible
teacher,he s having a tough time huh i ll see if he can come in and inaudible i appreciate you not yelling out about it wrong one that makes me happy that you were paying attention i m going to read it 5 4 3 2 1 oh student m yes
student,inaudible
teacher,i have to tell you your tone is a little upsetting we re really off today take a deep breath scissors out of the hands okay i heard you and i m going to address it i heard that too i have partial hearing in one ear but i still hear you i m still a little sad that people are continuing to talk i m going to patiently wait i want you to put your caps on your dry erase markers and i d like you to look at me i did see some things that were inappropriate i also heard things that were inappropriate student f did you poke student d in the eye with the dry erase marker oh it was the other way around sorry student d did you poke student f in the eye
student,by accident
teacher,okay i did hear you say sorry student f are you okay
student,yes
teacher,do you need to go to the nurse
student,no
teacher,okay are we okay now you two
multiple students,yes
teacher,next issue student j
student,can i go to the bathroom
teacher,you may thanks for raising your hand are you ready
multiple students,yes
teacher,okay well you weren t showing me you were ready i have to tell you the way you act towards each other sometimes your tone says more than what you say right words are pretty powerful you could say student d you poked me in the eye and it really hurt you don t have to say student d poked me in the eye right okay it s all in the way you say things sometimes the way you say things sound sarcastically i d like to do our problem of the day we re on silent voice and then i will move it to buzz voice i still hear fiddling with the scissors you re in 5th grade you should be able to have materials in front of you without playing with them show me can i have that skateboard please thank you my pockets are going to be full by the end of the day student g oh inaudible do you know what an apartment building is after visiting next person who talks you owe me 10 brewski bucks earl lives in an apartment building after visiting jerry earl went down three floors to visit tom up seven floors to visit drew and then down nine floors to visit jake on the second floor on what floor does jerry live buzz voice i want to hear math talk you need to sit down and work with your group part of life is you work with teams i will sit with your group i don t hear math talk i see people doing math and i like that but i want to hear some math conversation how do we tackle this student c it would be a little bit more appropriate and respectful if you looked at me how do i start tackling this i see a lot of numbers let me know if that s correct why would you add all of these what was the question why would you add i liked how you labeled your answer that makes me happy i need you to explain it to me i just see numbers you walked away i don t get it i want you to explain it
student,earl went down three floors to visit tom he went back seven floors up to visit drew then he went nine down to visit jake he lives on the 5th floor
student,how would he go down if you are on the 1st floor
student,i think he lives on the 1st floor
student,1 minus 3 you can t do
teacher,i have to tell you when i was in class last night i argued with somebody but i argued with the politely in a nice tone for example we were doing case studies okay and he said he argued the fact that a student should go for a neurological test i had an argument saying i don t think that is an appropriate avenue to take because this test was already done so i and i was getting frustrated because i thought i was right for the record i was right but i didn t want to rub it in his face either because would that be appropriate
multiple students,no
teacher,no
student,a little
teacher,inside could i be excited i was right
multiple students,yes
teacher,but is it appropriate to rub it in his face laughter
multiple students,no
teacher,let me tell you i m not right all the time i m wrong a lot of times too i was in an educational setting and if i wanted to argue my point i had to do it in a respectful way in a nice tone and be able to convey why i think i m right i can t just say you re wrong i know you re wrong my way is better i have to say why and i have to prove it to him okay it was a him it wasn t a her
student,did he say sorry
teacher,no but he did turn and go you were right and i tried not to smile because i didn t want to rub it in that s the learning process there s a lot of times that i m wrong it s not plugged in right now just hold it it still turns on just do me a favor and not shake it inaudible make sure you say thank you for letting you come student i you can t be late say thank you inaudible start backwards all right i can t wait
student,she got the right one
teacher,i don t know but i like what i see because it s just the way i learned does everybody learn the same way okay could you no peeking so after visiting jerry this is earl after visiting jerry earl went down three floors to visit tom up three floors to visit drew 1 2 3 drew then down nine floors to visit jake you re right okay student b is going to explain it so if you want to cheat yeah you got the answer but is it as gratifying as if you could explain it
multiple students,no
teacher,no all right time s up silent voice this group what did you come up with for an answer
student,inaudible
student,i came up with inaudible
teacher,thank you student j what did this group come up with these were not supposed to be taken off
student,student i gave it to me
teacher,14th floor
student,no 19th floor
teacher,i m going to stop this right now i ve got to say this is not our best work that makes me sad student c you know where the materials were you could have gotten up and got them don t give me excuses excuses don t work you re responsible student m what did your group come up with
student,the 19th
teacher,the 19th floor that s more appropriate thank you back table ladies what did you come up with
student,the 4th floor
teacher,what did this table come up with
student,7th floor
student,i came up with the 4th floor
teacher,i m going to ask student d to come up and draw what she did because i think this will give you a very great visual okay come on up and show me how you solved your problem what i want you to do as an audience to be respectful please put the caps on the dry erase markers place the dry erase markers in front of you have body control your eyes are on the presenter because if you were up there presenting you would want respect from your classmates student d do you mind talking while you re doing it what are you doing
student,inaudible
teacher,good why don t you draw your apartment and label the floors and that way you can show your classmates your way of thinking and how you solved it because that might help them in the future with a strategy you can use to help you solve a problem as she s doing this raise your hand if you think you already like this strategy and you don t even know it yet oh since you know that she s starting this strategy and you have a dry erase board in front of you if you d like you may start drawing the apartment building and labeling the floors now that you know she said to work backwards see if that helps you because you already know who lives on the second floor jake do i have to draw 49 floors no you can share if you need more you can add some more boxes to the top jake lives on the second floor and that s where he ended he went down nine floors so you must have to go up nine floors to figure out where who lived drew then because he went up seven floors to visit drew then you re going to go down seven floors and you ll know where who lives tom then because he went down to visit tom when you go back would you have to go up three floors and that s where nice student j you made so much improvement side conversation you got the show explain it very well done be proud of your work show a smile
student,inaudible
teacher,you re right earl s doing all the walking he s a social butterfly
student,inaudible
teacher,excellent how are you okay continuing nice job erase your dry erase boards
student,are we doing another problem like this
teacher,no one problem of the day a day okay we re looking at number one and two i m going to read it to you and then you can talk in your groups i ll wait student a here s the employees of the y company this is a stem and leaf plot we did these yesterday it shows you the key where it says 1 represents the tens 2 represents the ones so the stems represent the tens column and the leafs represent the ones column what is the fewest number of years worked by an employee of the y company then question number two how many employees have worked at the y company for 10 years or more buzz voice you have two minutes student a honey she can t see can you sit down do you need this i still have to continue so it doesn t matter
