speaker,cleaned_text
teacher,i ll give you till 9 00 to finish up a few extra minutes
student,keep three fourths and then put one sixth right there
student,one fourth one third
student,five eighths one twelfth and
student,why don t we do five eighths first then one twelfth
student,five eighths one twelfth and then
teacher,you re playing don t play student n don t spread them out like that remember you shake them and you put them gently
teacher,then re roll it or pick one to re roll
teacher,gesundheit
student,one twelfth
teacher,you do realize you re writing everybody s so hers yes that s what group work is that means when she s rolling the dice you re writing her answer oops
teacher,i noticed that all the groups they re writing everybody s answers down so when student n rolls student i and student r are writing student n s least to greatest and when student r is rolling they re student n and student i there s one group that was not doing it so they are behind they re not gonna have to have 25 if they re not done by 9 00 they re not done we ll have to they ll just have to play but when student j rolls these two girls are writing the exact same thing you are listening right student a you re not just writing your roll you re writing the group s that s why it shouldn t have been taking so much time go don t worry about it just keep going
student,we re behind
teacher,that s okay i ve already explained to them i said you ll just have to not have as many it s okay just on the back side remember
student,okay
teacher,you guys are doing a good job over here thanks for catching him up look at that you guys are ahead over here fabulous i m liking this very very much very nice that you wrote you fit him right into your very nice very nice over here excellent
teacher,nice and quiet over here i m not putting my initials on this you can put yours but don t worry about it great job
teacher,you re doing 25 times least to greatest and on the back you re doing where are your glasses my friend
student,inaudible
teacher,you might want them
student,would you rather have one fourth of a piece or two thirds of a piece
teacher,draw it out and i like your question and i like how you re helping him nicely done draw it out
teacher,nicely done
teacher,good you should be reading the fractions out so everyone can write them and write them in their order and then you check with each other
teacher,good communicating
teacher,student i how are you making out down here good
student,yes
student,we re trying to figure out one fourth
teacher,well let s see remember
student,one sixth is the least
student,what
teacher,the larger the
student,denominator
student,the smaller it is
student,oh
student,least to greatest
student,one third
teacher,good job guys over here very nice how are you guys making out back here good i like how you guys are communicating nicely done good communicating how are you doing over here
student,good
teacher,good staying on task i hope
student,yeah
teacher,how are you guys doing
student,good
teacher,that was a good encouraging word good for you i like that giving him a very nice praise right that was a good encouragement
student,so change it to one twelfth instead of one sixth cause inaudible
student,one twelfth goes first
teacher,you can erase that
teacher,nice job over here transferring the dice
teacher,excellent good i m looking for one more group who is done with both sides least to greatest and greatest to least anybody all right you have about three minutes to finish least to greatest if you ve finished least to greatest you can flip it over and do greatest to least yeah you can flip it over okay
student,i have inaudible
teacher,that s great we re not doing it now recess would be a fine time
student,oh yes
student,yeah that s right i don t get how one eighth is supposed to be in the back
teacher,good job you guys played catch up
student,yeah
teacher,catch up inaudible student m we re not using my room as a come through anymore you re using that hallway
student,you roll inaudible
student,yeah
teacher,how many of you are feeling very comfortable with now finding fractions least to greatest all right let s see how comfortable you are from greatest to least instead of doing 25 i m gonna lower it to 15 that would be five times per person for rolling the dice so greatest to least cause that way we can be done i need to get into input output which is something that you have on the test many of you had questions on that
teacher,i m going to come around and give a little twist i m going to give each group an extra die i m giving each group an extra die
teacher,i don t have an extra die for you guys so you can pick one die after you ve written down your three fractions and roll it one more time let me show you you would write these just write these down in random order and then so write them down in random order
student,right now
teacher,just write them
student,we re not done with this part
teacher,just write it it s okay three eighths one twelfth one fourth and then take the number one and just and then write three fourths so now write so that way you have your four fractions
student,inaudible
teacher,yes yes student s you need to be very careful of that camera so walk this way thank you
student,thank you
teacher,remember to write them down where s your paper oh okay
teacher,okay so share them everybody yep that s good need to share them cause everybody has to have 15 right
student,yeah
teacher,student r
student,you got it all wrong
teacher,only if you need to draw the picture you may not need to draw the picture how are you three doing over there good sweetie can you do me a favor and not do that cause if you go back you have a whole lot of hurt behind you with my filing cabinet draw it out
teacher,how are you doing okay
student,mm hmm
teacher,okay
student,what if you get the same two in the one roll do you re roll it again
teacher,one two three eyes on me student i has a question student i ask your question to one person maybe student n has the answer ask it nice and loud cause someone else might have that same question
teacher,do you roll all the die again or just roll one
student,one
teacher,does that answer your question okay
teacher,there you go
teacher,how are you guys doing
student,three eighths
teacher,this group is doing a lot of communicating i like that that group s doing a lot of communicating this group is doing a lot of communicate that group over there and that group over there a lot a lot of talking i like it they re talking about the task they re helping each other out the back group student i student r and student n they re drawing pictures this group they re working with some manipulatives excellent work good good
teacher,how are you doing only two times that s not bad
teacher,how are you doing
student,good
teacher,good oh would you rather have a whole pizza or a slice
student,whole
teacher,so which one would be bigger
student,whole
teacher,there you go
teacher,how are you guys doing do you need some assistance student b i m sorry you sure
student,yes
teacher,okay you look like you had a puzzled look on you
student,do we have to do it greatest to least on the back too
teacher,i have asked for greatest to least but only 15 times that would be five times rolling each person that s okay let s see which which group is almost done raise your hands
student,we are
teacher,good good
teacher,how are you guys doing back there good
student,good
teacher,all right
teacher,well you guys had difficulty on the test
student,output
teacher,o u t put input output
student,that s a d
teacher,no it well it looks like a d but it really wasn t finish up
teacher,excellent stay back there please
teacher,you re leaving
teacher,all right boys and girls you should be done
student,we re done
teacher,are you guys done
teacher,are you guys done
student,almost
teacher,that s okay you should be good
student,we have 30
teacher,excellent
student,we have 35 wait
student,yes
teacher,i am going to award
student,we all get two
teacher,there you go
student,we get one
teacher,one each all right let s see who else is done thank you you guys done just about
teacher,student j would you go around and collect from the people that i picked the dice up from such as that group and that group sit please student i you guys done yeah you guys can be done now i have student j picking up the math sheets you guys can be done
student,we don t even
teacher,that s okay you guys can be done i need to move on
student,five eighths
teacher,one twelfth one fourth and one fourth you guys can be done now thank you student j is picking up the math papers fabulous job
teacher,could you three boys go back to your seats can you three boys go back to your seats
teacher,excuse me honey can you put those away please put the water on the floor please thank you your things are behind you student k come up let s go you knew they were coming back student j is collecting all the math sheets eyes up here good settling thank you input output number goes into a box it goes into a machine it gets all mixed up and it comes out with a product there s always a pattern this was the one that was on your test sometimes you might see what meaning input equal three so you don t know if you would be adding or subtracting or what now if i have the numbers you would know but because they were low you could probably assume that you were doing what with it thank you would you be kind enough student i to put these on the table behind you and please be careful can you put those away before you lose them you worked very hard to get them it would be a shame if you lost them on the test lazy learners sit up up don t let that blood get kinked somewhere between here and there come on sit up nice and straight and tall if you re yawning and falling asleep you need to get more rest at night lee wrote the number sentence shown below to represent the rule for his input output equation this is what he wrote so in went a one you add something you re gonna either add you re gonna subtract you might divide but in there something happens magically to the number he wrote this this rule so what was getting added to all the input numbers
multiple students,three
teacher,three so student h give me the sentence with the new mixed number
student,one plus three equals four
teacher,again
student,one two plus three equals five
teacher,student i
student,five times two equals
teacher,really let s try it go ahead
student,five times five plus five
teacher,do you know why i called on you what were you what were you not doing to student h you weren t listening very well falling asleep so i m gonna repeat this for you are you with me at this point i want you to just drown everything else out i want your attention on me cause it s really important that you get this that you might see this on the mcas so are you with me now you and i here s the magic box in this box all kinds of things can happen that s where rules are made you figure out the rule by the number that goes in the rule and what comes out so it s very important but in the first problem they gave you the rule this is the rule read it with me not not everybody just student i put that away student d
student,n plus 3 equals p
teacher,so let s look at this say the number
student,one inaudible equals four
teacher,okay
student,two plus three equals four i mean five five plus three equals seven
teacher,it does
student,i mean eight mixed up
teacher,no no no no no he s still not with us his brain he s doing this all day he has to wake up he s been yawning you ve got to you went to bed very late last night so let s read this one again you can t do this on mcas you have to really be get a good night s sleep and be awake and eat breakfast and all that try that one again
student,five plus three equals eight
teacher,okay now you with me
student,10 plus three equals 13
teacher,very good you re waking up now
student,12 plus three equals 15
teacher,good rule what are you doing to every input number what are you doing student d
student,adding
teacher,what
student,numbers
student,adding by three
teacher,adding by three
student,i did that
teacher,yeah but you didn t say it so if you don t say it if you don t say it then we don t know it so every input number add three then you get the output so add three why did i put a box around add three that s my answer but did i just do this no i solved it so i solved it showed it i wrote it and i put it in a box did i leave anything the question on the mcas
student,no
teacher,could i have just done this
student,yes
teacher,yeah but it s kind of lazy if i can solve that i can put in the sentence you re not helping yourself student n if i can solve this then i can write that pencils down if i can do this then i certainly can do that all right put it away please name on the paper
student,inaudible times tables
teacher,no we re working on input output you are going to make a box you re gonna make a machine you re gonna have a number going in you re gonna have it doing something and you re gonna have it coming out i want it in a four step what do you mean teacher look up here look up here
teacher,is there a problem are you sure
teacher,this is mine you re gonna do your own i wrote out the whole thing what do you think my rule is student h
student,subtract two
teacher,subtract two so what would my number sentence be
student,seven
teacher,really think of the think of the
student,subtract by two
teacher,what s the sentence
teacher,what was my sentence what did my sentence start with
student,inaudible
teacher,no this was a regular written sentence what was the number sentence
student,seven add
teacher,then
student,oh i get it now
teacher,equals what
multiple students,p
teacher,that s a number sentence make one now for yourself it can be plus six it can be times two could be whatever you want it to be do not write your rule just make something
student,like that
teacher,anything but make something
student,inaudible
teacher,i don t even want to know
teacher,remember i need to have four space rule four spaces in order to be able to to see what the rule might be don t write your rule just create this make something like this a couple minutes i ll know you re done cause you ll be sitting with your pencils down
teacher,who would like to come up and do the input output student a you know what you were so fabulous today go ahead you re doing a great job don t tell us your rule just draw that like fill in fill that in shh
teacher,all right it s all done for you what are some of the thoughts you should be having what s something you should be thinking about student a
student,like what s the rule
teacher,well before you get to the rule something that helps you figure out what the rule is what are some of the thoughts you should be having
student,it s either adding or subtracting
teacher,right you want to know if it s adding you re saying okay is it adding is it subtracting what else could it be doing
student,multiplying
teacher,could be multiplying or
multiple students,dividing
teacher,by dividing all right so that s your first thought what would help you decide that
student,double
teacher,see if there s doubles see if there s if there s doubles it could be what
student,times
teacher,it could be times or it could be
student,adding
teacher,adding all right what else do you want to look at come on guys i have more than two girls in this class you have to see what s going on with these numbers what s gonna help you decide which what s going on in this box you have the box you have the number that s the input going into the box here s the mixing up box and then it s gonna come out with something
student,it s times
teacher,no no no no tell me what it is tell me what thinking is gonna help you try to solve this
student,times
student,division
teacher,how do you know it would be what what s drawing you to those conclusions
student,inaudible
teacher,what what about the numbers
student,inaudible
teacher,well when we did the one about the adding the three or adding the two subtracting the two what did you do you did a mathematical thing in your head you were looking for something what were you looking for what you re looking for a
student,product
teacher,not necessarily a product but something else that starts with a p
student,inaudible
teacher,nope what are you looking for guys come on sleepy sleepy we shouldn t give you guys weeks off a pattern you re looking for a pattern
student,i knew that
teacher,well you didn t say it you knew it you should have said it all right you re looking for a pattern is there a pattern let s look at it what is the difference between this
student,i know i know
teacher,seven okay so it s cut in half there s your fraction as a decimal it s 0 5 all right it could also be times two so that s inaudible look at all that thinking that just went into that who wants to give me the thinking between eight and 16
student,eight is one half and that there
teacher,so eight is half of 16
student,i think it s 0 6 or something
teacher,0 5
student,you have to times two
teacher,okay so so far that works what about nine and 18 what s their relationships patterns are relationships don t guess math is all about relationships and patterns
student,nine is doubled by two
teacher,nine is what is it
student,nine is doubled by two
teacher,i m sorry student r
student,nine is doubled by two
teacher,okay it can be timesed by two what else is it
student,add nine plus nine
teacher,so you could add nine plus nine yep
student,it s a half
teacher,it is a half half of the product it s half of the product all right are we now seeing a pattern develop
multiple students,yes
teacher,what would our rule be so it would be what is a mathematical sentence student i
student,the input
teacher,n
student,n is timesed by two
teacher,which would give you
student,p
student,equal p
teacher,which is output yep that s this is your math sentence this is a math sentence what helped you discover that did you go i just i m gonna say it s plus two because i like plus twos please stop with your pencils what helped you solve student a s question
student,cause i know seven inaudible so i thought it could be addition or multiplication
teacher,okay so you looked for a
multiple students,pattern
teacher,and a
student,equals
teacher,good somebody have something completely different excellent all right i m looking for kids that are sitting quietly go ahead student b student b is gonna give us one that s different you re again gonna be looking for what s the most important thing in solving input output looking for relationships of
multiple students,patterns
teacher,in numbers of of good relationships and patterns of numbers or symbols
multiple students,symbols
multiple students,numbers
teacher,oh my goodness tuesday is not a good day we wanted something different is your number sentence gonna be different okay what s the relationship let s look at let s look at relationships wait and patterns patterns that are the same
student,inaudible
teacher,okay so you re doubling
student,inaudible
teacher,doubling the input so it could be times two i hear out there all right so what s your number sentence
student,inaudible times two equals inaudible
teacher,anybody have something that is not the same
student,i m not doubling the two
teacher,i need something different you student j is gonna give us something completely i hope different do you feel okay cause your back is towards the lesson and your head is on your desk so i have to assume that you re not feeling well can you turn and face this way so you can make sure you re learning
student,oh inaudible
teacher,oh somebody says they got it who said that all right give us the relationship and the pattern what is it let s take a look
student,inaudible
teacher,subtract half what s this i subtract seven what s the different between this number 15 subtract eight is seven 20 oops i m sorry 20 subtract 13 would be seven 18 subtract 11 would be seven what is her number sentence student c
student,i can t see it
teacher,it s a shame you were playing with your ruler
student,n the answer
teacher,yep
student,n minus p
teacher,what what happened in the box
student,n minus
teacher,we have n minus what happened in this box what did it take away student r
student,seven
teacher,seven equals p that s your number sentence that was a good one look how we had to solve it we had to look for relationships we had to look for the differences we had to see if there was something that had this in common taking away seven was a different common factor good excellent now i need something completely different again you guys are getting good at this student n do you have one that s completely different student c do you come on up can you do me a favor and leave two boxes empty leave leave this box empty and leave that box empty i want to i m challenging you
student,inaudible
teacher,you think you don t know yet you have to see the whole picture
student,it s so easy
teacher,it is
multiple students,yes
teacher,now you guys get it
student,yes
teacher,okay wait wait wait wait wait what s the difference it s a plus 10 we don t know what s the difference
multiple students,plus
student,plus two i mean
teacher,well i have a question for you you guys think this is easy right who said it was easy
student,i did
teacher,all right student d what s what s the number
student,21
teacher,not 21 close
student,42
teacher,what s your name
student,is your name student d
teacher,student d what would be
student,30
student,i said that
teacher,what would be think about it is he right 20 that was good
student,inaudible and make it divided inaudible
teacher,okay so this would be a hard one to do up and he said that he wanted to flip them so these numbers were supposed to be up here and have it divide by by two okay wait a minute there s somebody else
teacher,what s on your paper write what s on your paper oh you re changing her rule okay it s a six
student,oh i ve got
teacher,plus what
student,four
teacher,what would my number sentence be student j
student,input then four plus output
teacher,excellent good job good job and you guys found that difficult yesterday
student,i did
teacher,look at that you guys got it good job relationship and pattern what s the relationship and pattern
student,i know n minus the pattern would be
teacher,you re minusing four from the what
student,input
teacher,the input very nicely done good boys and girls i would like you to create
