speaker,cleaned_text
teacher,it does but does it have the fractional part of the ingredients like does it tell you like say it says sugar does it say two cups of sugar or does it say a cup and a half of sugar
multiple students,no
teacher,see you don t you know what the ingredients are but you don t know the secret perfect mixture you can guess but it probably isn t right okay we are going to take our long piece of paper and we re going to fold it in half the hamburger way already we ve done fractions we ve taken our giant white hershey bar and we folded it in half all right now what i want you to do after you crease it i want you to unfold it and i want you to draw a line right down the crease on the back inaudible your name for me okay so we ve got a line going straight down i think i m going to get a juicier marker here so you can really see okay now at the top of the first half of this white chocolate candy bar the left side i want you to write whole number land this is a map don t forget to put your name on the back so if this is whole number land what s over here guys anybody nobody
multiple students,multiple answers
student,fraction inaudible
teacher,fraction land right all right now i want you to make sure you ve got that dividing line because no whole numbers can come over to fraction land and no fractions can go over to whole number land okay so once you cross that line you can even write do not cross beware okay so i thought it would be cool if we got some chocolate covered paper colored paper out four five six take one and
student,pass it
teacher,pass it on down the row one two three four five teacher passing papers i hope we have enough of these one two three inaudible i think that s right oops take one and pass them okay everybody got your map to whole number land and fraction land all set
student,no
teacher,what cha working on come on student a kick it up you need that nestlé s quick in the morning all right now the other sheet of paper the white sheet of paper that s littler
student,inaudible
teacher,what you have extra does everybody have a piece over there everybody got a piece okay put it on the end desk over there please for me okay this piece of paper is the one that you re going to be writing some thinking on okay so hold it the regular way that you would hold you know a piece of paper inaudible the whole is on the left okay and then i want you to put your name at the top of this because this is where you re going to be putting your thinking okay all right now i have for you some hershey chocolate bars and i want you to get one out of the pack but i don t want you to open it so you have to open the pack and get one there s six in here so open the pack and use six okay you guys open the pack and take a chocolate bar out but don t open the chocolate bar okay and there s five of you there so you should have one leftover okay you five are going to take a chocolate bar out of here and you should have one leftover okay open the pack but don t open the hershey bar and don t litter remember the book okay so this is for you six okay so open them up and get a chocolate bar all right don t litter don t litter
student,you got it teacher opening up candy bars
teacher,all right the first thing i want you to do is i want you laughter to take your chocolate bar and i want you to look at it don t touch don t smell don t eat don t feel look at it
student,inaudible
teacher,that s a hershey bar huh
student,inaudible milk chocolate
teacher,man you guys are certainly taking a long time to get those
student,it was hard to open it up
teacher,i m so sorry they make them child proof
student,inaudible
student,ooh i have an extra one
teacher,you all set shh clap once if you can hear my voice clapping i m sorry okay now you re looking you re not touching you re not feeling how many of you have extra saliva in your mouth because your mouth is watering just looking at it isn t that amazing that that does that seriously you can have food trigger different reactions in your body because of just thinking about it all right now the first thing i want you to do on your on your thinking page on your thinking page is i want you to make a prediction how many little pieces do you think the makers of the hershey chocolate bar have divided that chocolate bar don t touch it i see you touching that thing don t touch it don t touch it okay make a prediction when you open that up and you know how it has lines on it so that you can break it easily how many little pieces if you were to break all the lines how many pieces do you think that one whole thing has been divided into it s simply a prediction don t touch it
student,i want to eat it
teacher,all right now what you re going to do is you re going to when i tell you to you re going to open up your chocolate bar and since it will be in one whole piece you re going to place it in whole number land okay go open it and place it in whole number land students working on problem
teacher,i m not going to teach you how to open a candy bar sorry you got to figure it out for yourself
student,inaudible
teacher,laughter student h knows exactly how to do it poor student w she s like oh my gosh i have no idea what i m doing down here
student,inaudible crosstalk
teacher,it has opening directions on it all right is there anybody that needs me to come and help them you got it open
student,i inaudible do it
teacher,huh
student,mine broke but
teacher,that s okay we re going to break them up all right okay if you have litter put it up on your name tag on my name tag
student,my name
teacher,all right my name tag
student,my name tag
teacher,laughter
student,why do they have my name on it
teacher,because i liked that name so i put it on my name tag
student,laughter
teacher,all right eyes on me eyes on me eyes on me i saw some of you doing this but i want to ask you but before i do that i want to make sure everybody followed directions because i can see that some people didn t you were told to open the candy bar you were told to put the candy bar wrapper on your name tag and you were told to put the whole candy bar in whole number land
student,oh
teacher,so some of you have it on the candy bar wrapper some of you have it in fraction land get it in whole number land yes student p
student,they made chocolate since 1894
teacher,milton hershey has been around a long time okay now i can see that everybody has this done correctly so now think about what you first did when you unwrapped the candy bar student e i saw you doing it what was the first thing you did student m
student,i made inaudible
teacher,no you made the prediction before you opened the candy bar student j
student,smell it
teacher,you smelled it what did you do student e what s the first thing you did i ll bet you all did it but you don t realize you did it what s the first thing you did
student,i counted
teacher,you counted didn t you
student,yes
teacher,to see if your predictions were correct
student,oh
teacher,how many of you were spot on you predicted correctly all right how many of you were spot on you predicted correctly all right how many of you your predictions were incorrect that s fine okay that s okay that s what a prediction is how many of you that were correct how many of you knew it was going to be twelve because of the book i just read you
multiple students,laughter
teacher,hello remember the twelve twelfths and the one twelfth
student,i did i did
teacher,okay
student,i know it was twelve
teacher,all right so i told you at the beginning of this lesson we were going to make we were going to do some work with equivalent fractions okay so this is what you are going to be doing you are going to be snapping the candy bar into pieces the first time you do it i want you obviously if you snap it once how many pieces are you going to have student u if you snap one candy bar
multiple students,oh
teacher,one time how many pieces will you have
student,eleven
teacher,no i think you d have to snap it ten times in order to have eleven pieces if you snap it one time how many pieces are you going to have how many chunks of chocolate are you going to have let s have you do it let s have you do it student u is going to show us how this is done and she s going to let us know so pick it up and hold it kind of with your fingers right in the middle and push down push push there you go
student,inaudible
teacher,how many pieces do you have
multiple students,laughter
student,inaudible
teacher,huh
student,eight
teacher,eight count them for me oh no no no no that s all one piece honey
student,two
teacher,how many pieces do you have
student,oh pieces inaudible
teacher,two you got it now everybody understand
student,oh
teacher,okay all right now shh listen listen listen student s are you feeling okay
student,inaudible
teacher,okay heads up and pay attention okay
student,inaudible
teacher,listen to me whenever you snap them it doesn t matter how many little pieces you get them into when you put them all back together they obviously won t be glued back together but you will think of that rectangle that you ve got right in front of you right now everybody in the room except for student u you will think of that as one whole okay since it has those twelve little pieces the one whole is going to be twelve twelfths okay all right so everybody catch up with student u and snap it in half okay
student,ooh crumbs
teacher,now
student,ooh crumbs
teacher,ooh crumbs now what i want you to do what i want you to do is i want you to take your math thinking page and i want you to write down an equation just based on what we just did you took one whole candy bar and you snapped it and now you have two pieces so let s write an equation that shows what we just did on your thinking page
student,inaudible
teacher,yeah who s stuck who s not stuck what did you write student s
student,inaudible half is six twelfths
teacher,i don t think we have six twelfths yet but one half does equal six twelfths what
student,inaudible equals the inaudible
teacher,what does
student,inaudible is one half
teacher,one whole equals one half
student,no
teacher,laughter one we had one right and now what do we have in front of us student r
student,inaudible one half
teacher,we don t have one you only have one half
student,no two halves
teacher,oh now you only have one half thank you oh two halves two halves okay well the two halves have to get moved over to fraction land then because now they re fractions okay so one equals two halves yes
multiple students,inaudible
teacher,you with me
multiple students,inaudible
teacher,you okay all right now i want you to put one of those halves somewhere other than in fraction land okay stick it somewhere stick it on your chocolate piece of paper put it up on your wrapper don t put it in your tummy okay
student,i was inaudible
teacher,so now what we re going to do is we re going to take that one half and we re going to snap it
student,in half
teacher,mm hmm
student,in half
teacher,snap it in half
student,inaudible thing
teacher,okay now we took one half and we just snapped it but we need to think a little bit so let s take the other one that we just put to the side and let s do the same thing snap it okay now that you have that snapped snap it i want you to put it all back together and make your candy bar one whole again
student,it s hard
student,it s easy
teacher,it s okay you can do it okay so we are back over in whole number land because you re the whole thing again and you should have those four pieces right you ve pushed them together you see what i m talking about okay all right now those four pieces this is one out of the four pieces this is one out of the four pieces what s this one out of the four and what s this
multiple students,one out of the four
teacher,all right now pick up one of the pieces all right
student,and put it in your mouth
teacher,don t put it in your mouth laughter and tell me what it s called what s it called student v
student,inaudible
teacher,one fourth okay now here s my question for you remember the one half remember the one half okay
student,no
teacher,how many fourths is equivalent to one half
student,inaudible
teacher,figure it out in fraction land and write your math thinking down let me ask the question again how many fourths is equivalent to one half figure it out but you got to move it over to fraction land
student,inaudible or just this
teacher,the question is how many fourths equals one half so why don t you put one half in fraction land to start with student p move one half over here to fraction land keep moving there you go okay now the question is how many fourths equals one half how many fourths
student,oh
teacher,equal one half write down your math thinking on your math thinking page
student,inaudible
teacher,that s what i asked you i asked you first
student,laughter
teacher,okay one half equals what what did you write down on your thinking page student m what did you write down
student,inaudible
teacher,you didn t write an answer well let s look at fraction land do you have fraction land all right hold up one fourth of the original candy bar pick it up all right there s one okay that s one fourth now pick up the other one that s two fourths two fourths right so you have two fourths equals what one half two fourths equals one half how many of you wrote that down for your math thinking okay
student,inaudible half
teacher,you wrote it the other way around that s okay now one half is equivalent to two fourths you put that little sleepy s sign above your equals sign on your math thinking page one half is equivalent to two fourths okay you got it now i want you to look at that one half fraction
student,mm hmm inaudible
teacher,can anybody find another fraction that is equivalent to one half
student,three sixths
teacher,student a
student,one half and no one half and three three fourths
teacher,one half and three fourths i don t think you mean three fourths
student,oh one one three wholes
teacher,three whole candy bars did you steal student m and student g s candy bars
student,no inaudible
teacher,laughter student j what s another fraction that s equivalent what did you say
student,three sixths
teacher,three sixths i think that s what poor little student a was trying to say is that what you were trying to say
student,inaudible was trying to say one and three i inaudible
teacher,three sixths
student,something inaudible
teacher,something like that all right well student j has this theory out here that he thinks that one half is equivalent to three sixths
student,inaudible
student,nope
teacher,so who can figure out how to snap their candy bar
student,oh
teacher,to show us three sixths and we ll check and see if it s equivalent to the one half okay
student,inaudible
teacher,student g
student,snap these two
teacher,snap them okay let s see f you can figure it out try to snap snap snap and see if you can demonstrate that one half is equivalent to three sixths if i were doing it i would go back to my whole candy bar would go back over to whole number land and i would look at it and i would get six and then i would get three of the six
teacher,see if you can figure it out
student,inaudible
teacher,three sixths not three twelfths three sixths
student,oh
teacher,student j said three sixths he didn t say three twelfths so see if you can model that show me show me that one half is the same as three sixths what you got
student,inaudible sixths
teacher,where
student,inaudible
teacher,where s your three sixths
student,right here
teacher,where show me show me one sixth
student,inaudible i don t know
teacher,well keep working then student m is snapping away students working on problem
student,no she s eating them
teacher,laughter
student,inaudible
teacher,you got it show me your three sixths
student,i ll get everything right
teacher,there you go let s see show show me those are twelfths show me the three sixths
student,inaudible
student,oh inaudible
teacher,there you go
student,inaudible was trying to say three three
teacher,go get get a pair of scissors out when you get that okay when you get it you got your three sixths yep
student,inaudible
teacher,i don t know show me the six show me that s one half right
student,mm hmm
teacher,all right show me three sixths
student,inaudible
teacher,where point to them point to one sixth
student,one sixth
teacher,yeah one sixth that s not one sixth that s one half that s one half of a candy bar i know that s one half of a candy bar now show me the three sixths laughter you have to have groups of six you have to figure out how to get groups of six and you have to have three of them
student,i ll have to break them all
student,what if you rubbed your fingers with the chocolate
teacher,what do you have
student,six
teacher,six yours look like two sixths
student,if you inaudible like this
teacher,what is this is this three twelfths
student,inaudible take one away like this take just take one away
teacher,huh you got it i don t know it looks like somebody took a bite out of that one
student,inaudible six
teacher,give it a try see what you can come up with there you go now you have it now you have it show show look at student f peaking at your candy bar let me see no that s yes you do i can see that you have it from here
student,inaudible this
teacher,that s not three sixths that s three twelfths
student,oh
teacher,oh three sixths
multiple students,oh crosstalk
student,i got it i got it
teacher,laughter
student,i got it
teacher,that s three twelfths honey
student,aw dang one two three
teacher,that looks like three fourths isn t this a fourth didn t we decide that was a fourth we want we want sixths there you go okay get a pair of scissors get a pair of scissors
student,i got it
teacher,did you figure it out you do have it student m good student j
student,yeah
teacher,student s did you get it huh student s what are you doing there she s getting it laughter student u she s like i don t know you got it did you get it student w good looks like you guys are doing great student j do you have it
student,inaudible spanish inaudible
teacher,oh so you have twenty fourths well think about it take 24 of those little pieces to make a whole candy bar so you have twenty fourths there you go all right boys and girls shh let s look up here please get a pair of scissors okay what honey yes you have it all right hang on hang on hang on hang on okay lips together eyes up here if you re in the back of the room getting a pair of scissors you need to be listening the problem that we were supposed to attempt to do student m was one half to model was one half equals three sixths and what you should have done was that original candy bar that was divided into twelfths right see if teacher h can do this i m not very good at this it would be nice if i had a juicy marker too okay so the three sixths here s my halfway mark here s a sixth here s a sixth and here s a sixth one two three sixths okay because these two section pieces make a sixth one two three four five six that s the denominator and one two three of the sixths three out of six okay so you should have had two little pieces i m almost afraid to ask you to do this are you ready are you up for the task
multiple students,yes
teacher,show me how many twelfths would equal
student,oh
teacher,would be equivalent to one half so now we need to model twelfths how many twelfths but you got to model it for me in fraction land so i want to see what one half would look like in twelfths but you have to do it in fraction land
student,inaudible these too wait
teacher,i would assume
student,okay
teacher,no no one half one half
student,oh
teacher,in fraction land in twelfths
student,oh
teacher,snap snap snap get snapping
student,snap
teacher,snap snap get snapping huh
student,like this
student,this
student,i got it right look at that
teacher,you you need to take half a candy bar out of fraction land take the whole half of the candy bar out of fractoin land all right now show me your six twelfths
student,like that
teacher,that seemed to be easier for you guys than the sixths
student,inaudible
teacher,you have a whole candy bar here
student,like this
teacher,you only need half a candy bar
student,i got inaudible
teacher,that s not half a candy bar that s more than half a candy bar isn t it
student,teacher h teacher h
student,i got it
teacher,just because you move it around isn t going to make enough
student,inaudible
teacher,take half of them take half of the candy bar away and don t even work with that s not half a candy bar laughter students working on problem
student,inaudible
teacher,yes that s it
student,yes
teacher,but spread them apart a little bit so that we can see it okay
student,okay
teacher,all right you got half the candy bar
student,yeah
teacher,all right now show me how many twelfths
student,oh
student,oh i know i know crosstalk
teacher,student m half the candy bar that s not half a candy bar
student,this inaudible a door crosstalk
teacher,okay all right
student,like this
teacher,you got it do you have it let me see this is a whole candy bar in fraction land ah good get that whole candy bar out of fraction land you got a whole candy bar in fraction land there you go you have a whole candy bar in fraction land
student,like this
teacher,laughter yes you have what is with you people you have a whole candy bar there it can t be half the candy bar if you have all if it there
student,inaudible
teacher,good oh good
multiple students,laughter
teacher,good good good laughter that s terrific inaudible that is not half of the candy bar baby doll
student,oh
teacher,half of the candy bar is this
student,oh
teacher,see half the candy bar
student,oh okay
teacher,and now it s been divided into twelfths
student,uh huh
teacher,and there s one two three four five six twelfths okay my gracious lips together lips together this is what you need to do now what you re going to do with your pair of scissors and your chocolate paper is you re going to cut out a paper hershey bar and when you get the paper hershey bar cut out then you re going to cut out another paper hershey bar when you get that second paper hershey bar cut out you re going to cut out a third hershey bar from paper so in other words what i want you to do is i want you to cut out three little rectangles about the size of a hershey bar okay make your make yours the same size so that we don t have big hershey bars little hershey bars and i m going to give you one minute to do it so get moving cut cut cut
student,inaudible
teacher,we re cutting student m we re not it doesn t have to student m i love you it doesn t have to be that exact sweetie no it s good thinking though that s what i would have done if i said it has to be exact i would have been stacking it up and measuring it okay good that s a heck of a hershey bar i ve never seen one uh huh no no no no i want the hershey bars to be about the size of hershey bars
student,oh
teacher,okay so
student,like this
teacher,i ll show you one you guys
student,i inaudible trace it
student,but he
teacher,okay that s what student m was doing there s one paper hershey bar now do another one and then do a third one okay
student,oh
student,inaudible
teacher,that s pretty good that s a little small but we ll take it we ll know that that means one
student,how about this
teacher,wow those are big hershey bars
student,i like big
teacher,you like big candy bars do you have three of them the same size
student,no
teacher,that s what we need all right now what i want you to do with your extra paper so that it doesn t get all mixed up with the others i want you to put your extra paper on student m s desk on student e s desk on student c s desk on student h s desk okay students working on problem get the extra paper down there on those desks student h i m thinking that you could have reached right across and put it students working on problem all right you got your three got your three got your three
student,yeah
teacher,laughter
student,how many do you want
teacher,huh i want three and then put these extras the extra paper up here so we don t get it confused because we get confused easily especially when candy s involved students working on problem
student,thank you
teacher,a few more minutes student r
student,cool
student,inaudible
teacher,yes all right we need to stop at this point if you haven t been able to finish you need to work with someone okay so scissors down chocolate paper down all right hopefully you or somebody near you has three rectangles representing three hershey bars okay all right now what we re going to do is we are going to model the mixed number two and three twelfths okay so this is what i want you to do i want you to take your fraction land and your whole number land and i want you to model two and three twelfths
student,oh
teacher,now the whole number are going to be the fake hershey bars the fractional part of that number is going to be the real candy so what number did i tell you to model
multiple students,two and
teacher,two and
multiple students,three
teacher,three twelfths so you re going to put some paper here and some candy here do that now
student,inaudible what
student,three twelfths
student,i did it students working on problem
student,i did it students working on problem
teacher,student g i very clearly told you to put the scissors down work with student a and use her map okay all right so the two of you on student a s map you need to put two hershey bars in whole number land do that now hershey bars the big paper hershey bars in whole number land student g help her in whole number land put you have it in fraction land put the whole thank you one now another one two okay so if you have done this correctly student h you should have two whole paper hershey bars here and how many pieces of chocolate here student h
student,three
teacher,three of the little tiniest tiny ones right
student,yeah
teacher,so two and three twelfths and i m looking and it s looking like most of you have gotten this student a and student g you need three of those not twelve of those so shove a bunch to the side student a okay push push student g push all those extras uh uh student h help them stand up and help them there you go two and three twelfths okay now we re going to subtract one and one twelfth so you ve got two and three twelfths in front of you from what s in front of you on that mat subtract one and one twelfth and stand up when you ve done that student m take your hand pick up a fake hershey bar for the one and now take your other hand and pick up two of one twelfth one twelfth and stand up when you ve done it okay have a seat look at your mat and you ve got an answer look at your mat you ve got an answer to this subtraction problem two and three twelfths subtract one and one twelfth equals what what s on your mat everybody
multiple students,one and
teacher,one and two
multiple students,inaudible
teacher,twelfths okay all right now we re going to quick model an addition problem using mixed numbers so you have in front of you one and two twelfths correct
multiple students,mm hmm
teacher,so that s going to be the top number in our addition problem we have one and two twelfths now what i want you to do is i want you to add one and five twelfths everybody right now add one and five twelfths students working on problem
student,do we stand up
teacher,stand up when you got it students working on problem student v you okay back there you got it you good all right be seated so one and two twelfths plus one and five twelfths equals what
student,one
teacher,two and
multiple students,seven twelfths
teacher,twelfths now you have just modeled one and two twelfths plus one and five twelfths and you have in front of you two and seven twelfths so now you have modeled addition of mixed numbers get it
student,yep
teacher,got it
student,yep
student,good
teacher,good okay now this is what we re going to do listen first near you is a sticky note on the sticky note you are going to take a sticky note and on the back of the sticky note the part that has the sticky you are going to put your name on the front of the sticky note you are going to write something that you learned today during math class then you are going to get up and you are going to put your sticky note over here this is called a formative assessment chart there are three columns one says teacher h did a great job teaching me if you understood everything and you really got this you re going to put your sticky note here but nobody s going to know that it s your sticky note because your name is on the back of it so it will stick up and your name will be on it so if you weren t sure about some of this and i want you to be honest this column says teacher h did a so so job of teaching me okay i love this column teacher h needs to go back to college
multiple students,laughter
teacher,she needs to go back and be a go back and teaching classes like my son is in college to learn how to be a teacher so if you were really confused by this that s okay this is a chance for you to let me know that by where you place your sticky note on our chart once you ve placed your sticky note i need you to clean everything up by cleaning up you re going to put your thinking paper in the top hand in basket you re going to throw out fraction land and whole number land paper as a matter of fact recycle it you re going to throw out your hershey bar wrapper and i just don t know what we re going to do with that candy i guess you could put it on the teacher s desk
multiple students,no
teacher,no
student,eat it
teacher,eat it okay
student,i already bit it
teacher,okay all right
multiple students,laughter
teacher,all right so sticky note and clean up got it all right
student,got it
teacher,good job you guys thank you
