speaker,cleaned_text
teacher,so if i have 6 times 3 is 18 what are the factors
student,6 times 3
teacher,not the times but just the 6 and the 3 are the numbers we multiply to get the product she s going to clip that on factor a number multiplied by another number to get the product let s have a round of applause for student a good job student t come on up i want to see if you remember this one we did last week prime face the class and try to think about prime
student,prime is a number that is only one in its number
teacher,when you say one in the number do you mean like 21 31 11 or is there some rule that goes with prime
student,prime is 11 times 1 it would be 11 and 1 because nothing else can go in 11
teacher,so a prime number has to have a factor of 1 and one other number but it can t be anything but the number itself like 11 can you give me another prime
student,13
teacher,who can give him another prime from last week s practice student a any number you can think of that s prime he said 11 and 13 what else only has 1 and that number as factors i can think of another teen one
student,17
teacher,17 only 17 times 1 but when i go to 6 is 6 prime or composite it has 1 2 3 and 6 2 times 3 is 6 it s a whole number greater than 1 that has two factors 1 and the number itself just 1 and the number itself remember boys and girls prime is not the number 1 and composite is not the number 1 1 is 1 all by itself that s all we re going to do for now and we ll continue to work on this some more in the next few days i ll invite you to come up during bus call or sometimes when you finish your work early to practice looping these and yes i know they are high but you can get up on a chair gently and carefully and you can practice hooking these up and seeing if you re right and seeing how many words you can remember and then we ll change it for the next nine weeks now i need you to face towards the front quietly take out your yellow math folder and we ll go over today s lesson that was our review section turn to a clean sheet or the back of a sheet for today s lesson i see everybody looking up at me doing a great job of getting out their materials put today s date on top 10 18 12 which we just said was all even numbers and sometimes we get these dates that are math facts student d is today s date a math fact no because 10 plus 18 is 28 and we won t have that until the year 2028 right 18 minus 10 is what student d
student,8
teacher,we had that four years ago in the year 2008 when some of you were about five years old nothing there works out as a math fact but sometimes it does work out like june 6th 2012 sometimes we get dates like this back in june 6 plus 6 is 12 it worked out to an equation but not today so today s lesson is over here on the chart paper and unfortunately guys my laminator was really nasty today at jackson elementary i stuck this through the machine at 7 30 and it almost ate my whole paper and bunched it up and that s why it s got crinkles in it and that s why i did not laminate the next two the librarian took it out there for me and sometimes that happens at school laminators try to each teachers papers that they work hard on we just go on and we deal with the wrinkles because i m not going to iron it okay now eq is something very important that introduces today s lesson who can tell me what eq is student c
student,essential question
teacher,good that s our main topic or main focus for today and student a is going to read the blue
student,what are terms patterns and rules in algebra
teacher,we ve talked about this a little this week today is our last review day before our test coming tomorrow so we want to make sure we re clear on everything we need to do on this the purple is what we re going to read next and let s have student c read
student,the pattern is an ordered set of numbers or objects
teacher,we mainly are dealing with numbers right now in kindergarten or 1st grade you did a lot with objects where you might have had a button or a piece of candy corn and you actually held objects in this grade level we re working more with numbers and how they relate to each other in a pattern okay in kindergarten you learned the ab pattern like i just said numbered like candy corn button or have aab like candy corn candy corn button right you looked at when it changed now we re going to work on the number pattern student b read green term
student,a term is a number in the pattern
teacher,student d just a few minutes ago went back there and told us that term is the number place in the pattern like 1st 2nd 3rd and student j read the pink
student,a rule is an operation
teacher,this is a big word like when you have surgery operation or t i o n s with plural
student,that is being used between the terms
teacher,so the rule is nothing to do with a ruler and it s not rule like we have to be quiet in the line in the hall it s a rule that is what is happening between the numbers the first thing i want you to write on the paper is the word rule in a capital put a cloud around it and we re going to look at this example and try to figure out what the rule is what s h happening between the terms and the numbers everybody can write these numbers 2 repeat 5 comma 8 comma 11 comma 14 okay first let s review what we ve done so far is this a pattern put a 1 up if yes it is a pattern put a 2 up if not a pattern means it follows some likely set is there terms in here
multiple students,yes
teacher,yes student d what s the 3rd term in here
student,8
teacher,very good student c what s the 5th term in here
student,14
teacher,good student n what s the 1st term in here
student,2
teacher,1st 2nd 3rd 4th 5th so we know term is the place it is and we don t ever change the pattern now we re going to figure out the rule i want you to make a little angle like this kind of like a v between each number and with your head you re going to try to figure out what is happening between each number this one is not too hard we re going to slowly build and get a little harder soon student j what do we do to get from 2 to 5 we re going up so are we adding subtracting multiplying or dividing
student,adding
teacher,whenever the numbers go up we learned that up has to be make sure you put this on your paper adding or what else could it be student a if it s getting bigger it has to be adding or
student,addition
teacher,that s addition but what s the other operation we can have besides adding if the numbers go up
student,multiplication
teacher,if the numbers are going down student j what are the other two options there have to be if the numbers are going down it has to be division or what else could it be
student,subtraction
teacher,so you might want to make some boxes on your notes so you can always remember what operations go with the up or down patterns let s repeat if it s going up it s addition or multiplication if it s going down it s division or minus okay so in this case we re going up because if you re at the macy s department store and you re on the 2nd step going towards the 2nd floor and all of the sudden you climb up ahead of your mom and you go to the 5th step you re going up you never want to go backwards on an escalator you ll get in big trouble with the store manager and worse than that you ll probably get hurt right you always are going up that s called ascending order so 2 5 8 11 14 someone told me yes we re adding something to go from the term 2 to the term 5 and what are we doing student j to get from 2 to 5 we re adding 2 plus what to get 5
student,3
teacher,now this pattern repeats through we re going to start building and getting tougher student m what do we do to get from 5 to 8
student,add
teacher,how many
student,3
teacher,good student a 8 to 11
student,3
teacher,good student n 11 to 14
student,add 3
teacher,so this rule all the way through is add 3 that is our rule what we did to get from one term to the next who followed that really well good now we went over the pattern and the rule and we re going to go to my 2nd poster and i want student y to read the purple nice and loud and clear
student,for some patterns the rule may have two
teacher,like in surgery
student,operations
teacher,two is the key word here now it s going to get a little bit harder because instead of just one part of it plus 3 it s going to have two parts to it student i can you look at my purple numbers and everybody write down the numbers 8 go ahead student i say them
student,8 6 12 10
teacher,then last one
student,20
teacher,make sure you have those as your next list for patterns 8 6 12 10 and 20 this time we have how many terms total student b how many terms do we have
student,five
teacher,1st term 2nd term 3rd term 4th term 5th term but we have a new rule it s not plus 3 and this time we re getting into the really hard 4th grade stuff we re expanding our lesson from earlier this week we re going from not just one operation but two student s if we re going from 8 to 6 is that part going up or down
student,down
teacher,so if we re going down we come back here and we see down has to be division or subtraction so does 8 divided by anything equal 6 without a remainder
multiple students,no
teacher,does 8 minus anything equal 6 what is it
student,2
teacher,minus 2 so what we did here is minus 2 and it looks like that s part of our rule so i m going to put that with a comma now student m to get from 6 to 12 what are we doing
student,add 6
teacher,good but how do i know it s not multiply 2 isn t 6 times 2 12
student,yeah
teacher,we have to see does that happen anywhere else in the problem let s try and see would you rather use plus 6 or minus 2 we ll try it out i mean minus 2 do you want to do plus 6 or times 2 both are true
student,plus 6
teacher,he says let s use plus 6 who agrees with him that plus 6 is going to follow in our pattern who thinks it should be times 2 a lot more of you think times 2 let s see why so if it s minus 2 plus 6 8 minus 2 is 6 6 plus 6 is 12 is 12 minus 2 10 boys and girls
multiple students,yes
teacher,yes it is now if i do plus 6 here is 10 plus 6 20
multiple students,no
teacher,that s how i know i m not doing plus 6 student m what would be our other choice you are not wrong at all but we found it didn t follow the pattern so now we ve got to figure it out 6 times what
student,times 2
teacher,8 minus 2 is 6 now we re trying good student m 6 times 2 is 12 12 minus 2 is 10 and what are we going to do to get 20
student,10 times 2
teacher,oh i m so happy you followed the pattern good girl times 2 so now we have our patterns set and you all see how this is building from what we did all week instead of one thing we have two operations when you get to 5th grade next year you re probably going to get to three and four operations in a pattern but we won t worry about that until next year so the rule is going to be minus 2 the times 2 who followed what i just did now you ve really got to think hard to get it all done correctly student b read the purple here
student,inaudible
teacher,okay tomorrow when we take our quiz it s going to be set up some of the questions just like this so we have to make sure we understand this question so that we can do it right this time there s no pattern right student i but they have some things to follow and it says student a that the rule is
student,add 3
teacher,and student d 1st term
student,12
teacher,so what am i going to write first student b am i going to write 7 first or 12 first
student,12
teacher,so i have to come up with a pattern the 1st term is 12 and since it is i know i write that first i don t write the rule i write 12 comma everybody write this copy this and i m going to walk around use the rule to write the numbers in the pattern write that down write rule add 7 1st term 12 and then we re going to work through it it s going to be part of our study guide that we go over tonight underline rule and pattern just like i did right there doing a great job wrote the whole thing already underline rule and pattern then write 1 everything in purple rule add 7 1st term 12 that s just like the test tomorrow use the rule to write the numbers in the pattern add 7 1st term 12 everybody s pretty much got that a few more people are finishing up okay so the 1st term is 12 and what s the rule all the girls
multiple students,add 7
teacher,what s the 1st term boys
multiple students,12
teacher,boys when i add 12 add 12 and take 7 what do i get i heard one boy that s not good we can all follow what he said if we believe he s right is 12 plus 7 19 girls
multiple students,yes
teacher,so it s 12 add 7 19 that s the 2nd term now student n if i take 19 and i follow the rule what does the rule say
student,19 plus 7
teacher,you can use your fingers if you need to say it again
student,26
teacher,excellent that s the same number of kids as when we re all here 19 plus 7 is 26 so student c what do i do now if i want to get the next number
student,add 7
teacher,26 plus 7 is a little tougher and we may run out of fingers because we don t have 20 something fingers what s 6 plus 7
student,13
teacher,so i put down 3 carry 1 1 and 2 is
student,3
teacher,so it s 33 then we re just going to put a because the pattern continues everybody what s the rule
multiple students,add 7
teacher,what was the first term
multiple students,12
teacher,when you get a problem like this on the test tomorrow you don t come up and go ms g i don t understand this mrs g is going to say we did this yesterday when it says find the pattern you write the first term and you do what it tells you to do and as long as your math is right you re going to get it right as long as you write at least 4 and put the i ll get the pattern in the red i would like for student a to read it s pink ish red
student,rule multiply by 3 subtract 1
teacher,now i want you to draw a line under the last one and copy the red part this is one of those two part ones like we just had back here 1st term 2 i m going to make sure you re writing that rule multiply by 3 subtract 1 you re all doing an awesome job 1st term 2 okay just do it right here doing good 1st term 2 so when i multiply and subtract i ll have a two step pattern and what s my 1st term student a
student,2
teacher,so is that the first number in my pattern or 3 or 1 the first number is 2 very good when it says 1st term write it down what does it say to do in the beginning of the rule what is 2 times 3 6 very good that s my 2nd term student t what does it say to do after i multiply by 3
student,subtract 1
teacher,if i went ahead and multiplied by 3 again would i be getting it right on the test
multiple students,no
teacher,no you have to follow it that s your times 3 and then do the next part of the rule which is subtract 1 student c what s 6 minus 1
student,5
teacher,good girl i m going to put a minus 1 here and now student d what do i do do i do something different or do i go back to the beginning
student,you do something different
teacher,what do you think i do i m following this rule 2 was the 1st term i multiply by 3 i got 6 and subtract 1 and got 5 it s a pattern where it keeps re what s the re word i m looking for
multiple students,repeating
teacher,so we do multiply by 3 again student d what s 5 times 3
student,5 times 3 is 15
teacher,so now our pattern is 2 comma 6 comma 5 comma 15 and girls what am i going to do now
multiple students,subtract 1
teacher,everybody would be
multiple students,14
teacher,so i have 2 6 5 15 14 boys what do i do next
multiple students,multiply 14
teacher,times 3 i don t expect you to know your 14 tables so student j what s 4 times 3 let s sit up straight come on you can do it
student,12
teacher,do i put a 2 here or a 1 here
student,2
teacher,i carry the 1 student j what s 3 times 1
student,3
teacher,plus 1
student,4
teacher,so our last number we re going to put right now is 42 and that was a lot harder than the one we ve been doing with just one rule with two rules we have to make sure we re following this in order who thinks if i had this on a test they could do it we ll continue to practice this in a bit all right i m going to erase this now we re going to do something totally different before i get to talk too much about this one that s doing it with shapes i want everyone to go like this hands up to the side and listen go under your desk and find your whiteboard we re going to do some practice on this picking the 1st term and following the rules have your marker have your eraser put your yellow folder on the floor and i m looking for which group has out markers whiteboards paper towels nothing else on your desk i ve got one group i think did it student c come here and get five win a prize tickets because your group got the supplies out really quickly and didn t waste any time these are five win a prize tickets which helps you get towards getting in the treasure box you ve got to have 25 to get in the treasure box that s one for each person in the group for getting supplies out quickly and not wasting any time i m going to put a problem up that s very similar to what we just did and you re going to hold your board up when i tell you to meanwhile when you solve it but your neighbor doesn t have it solved you are not going to show it to your partner near you you re going to keep it close to your shirt but not on your shirt so you don t get ink on it just don t let it come on we re going to write this pattern and i want you to figure out what goes in the blank 7 you can copy this it will help you 5 10 8 16 14 28 you re going to figure out the blank at the end 7 5 10 8 16 14 28 i will tell you that the rule has two parts to it so you might want to do this it has two parts to it i want you to figure out two things for me actually three i want you to figure out what number is next and what the rule is and when you figure it out just turn your board over question student a you need to do two parts cover it up don t let anybody see i m going to walk around and see what you re doing what are you doing to get from 7 to 5 is that getting bigger or smaller just keep it down until i ask you to show it from 5 to 10 times or add keep going you ll see it repeat and you ll know you have the pattern when it repeats i see some really good patterns this goes backwards remember minus then times 7 minus what makes 5
student,2
teacher,so put minus 2 then 8 times what i see a lot of good answers think about whether the numbers are going up or down you ve got to work on the second part the first part is right minus 2 is correct but 5 times what makes 2
student,times
teacher,it s minus 2 then times something it doesn t repeat here it s a minus and a times for the rule and most of you got it let s look first at the pattern hold up your whiteboard i see some of you got it and some of you need some work about three of you i m going to write those names down to keep them at a small table tomorrow all right if you got it right you had minus 2 times 2 both hands up like a champ if you got it right like you re holding a trophy minus 2 times 2 all right i ve got names of some people i ve got to work with and that s okay we re all different levels and we re going to practice now to get from 7 to 5 the numbers went down so boys what do we do
multiple students,minus 2
teacher,we might have thought this was plus 5 because 5 plus 5 is 10 but when you run it through you see it does not repeat again plus 5 so i m going to try 2 so the rule is minus 2 times 2 i m going to check it all the way through and on tomorrow s test you re going to have to check it all the way through 7 minus 2 is 5 5 times 2 is 10 10 minus 2 is 8 8 times 2 is 16 16 minus 2 is 14 14 times 2 is 28 and here comes the next part of the question do i subtract or multiply to get that last number 28 minus 2 is who got 26 as the last number good if you got it wrong don t worry we ll keep working at it and we ll get better we re going to do one more practice before we do a little thing in shapes and get in our groups we re going to do something special with today okay let me see we re going to do one like this where it gives you the words and you have to put it into action rule write this down rule i see everybody writing it multiply by 3 subtract 1 and the 1st term is the number 2 so what you have to do is tell me the pattern so we can practice both types that we have to do rule is multiply by 3 subtract 1 and the 1st term is 2 when you do the pattern i want you to come up with the first six numbers or the first six what s the t word i can say terms i m going to walk around and see how you re doing and i will give some help if you re having trouble if you finish early you can draw on the bottom of your board you might not be able to fit it all multiply by 3 subtract 1 so now you multiply by 3 again subtract 1 and so far we have 1 2 3 4 5 you need one more number working at it 2 times 3 is 6 1 2 3 4 5 you need one more number to have six are you going to subtract or multiply here
student,multiply
teacher,14 times 3 i love the way you re being quiet and working this through what goes here
student,2
teacher,carry the 1 so it s 42 you got it all okay subtract 1 1st term is 2 now multiply the 1st term it s the number 2 when you do 2 times 3 you had it 6 minus 1 is 5 now you go back to the front 5 times 3
student,15
teacher,15 minus 1
student,14
teacher,here s the hard part 14 times 3 take that while carrying the first one the 1st term is 2 so what s the first number that s the first one out of six now multiply by 3 2 times 3 is
student,6
teacher,subtract 1
student,5
teacher,multiply by 3 5 times 3
student,15
teacher,15 minus 1
student,14
teacher,now here s the hard part 14 times 3 you have to do that over here because you have to do carrying that will be your last number did you get the last one right there i think most of the people in the back are getting it some people are rewriting on their board that s not such a good thing let s try to get the very first number is a 2 be patient you re doing a great job of waiting your turn multiply by 3 2 times 3 is
student,6
teacher,subtract 1
student,5
teacher,now what do we do here s where a lot of you are getting stuck you got this you got this when you get done you repeat go back to the top and multiply by 3 got a problem right here 2 times 3 is 6 is right 6 minus 1 is 5 5 times 3 is not 10 these last four try that from 10 on i correct some problems everybody hold it up let me get an idea even if you didn t finish i want to get an idea to see how the thinking is going multiply by 3 minus 1 is 5 2 times 3 is 6 2 is your 1st term i see some 2 6 15 14 42 if you have 2 6 5 14 42 you got it right 1st term is 2 so you have a 2 student d what s 2 times 3
student,i had it but i erased it
teacher,what s 2 times 3
student,it s 6
teacher,student d what s 6 subtract 1
student,5
teacher,what s 5 times 3 student d
student,15
teacher,student i 15 minus 1
student,14
teacher,now here s the hardest part student d we have to take 14 and what do we do now it repeats there s no multiply by 2 in the rule it s multiply by 3 we don t know our 14 times tables we do 4 times 3 and student j what s 4 times 3
student,12
teacher,student m where does the 1 go
student,after wait on top of the 1
teacher,3 times 1 is
student,3
teacher,plus 1
student,4
teacher,so it s 42 and that s our last number to make 6 so 2 6 5 15 14 42 when i walked around the number one problem i see is you understand the 1st term is 2 copy it but you multiply by 3 subtract 1 and then you get lost when you get lost you just repeat you go back to the top and keep going you want to check through it now we re going to do something else i want you to put your whiteboard on the floor put your sock or paper towels with your marker in your baggy and listen very carefully so you know what we are going to be doing next i keep trying to change the activity in different ways so i can make sure we get what we need i am going to divide you into groups in just a minute and you re going to come back certain people the material managers that we ve already discussed and you re going to take a paper and one pink sheet to your group that you work with regularly in math and that group student c is going to glue the paper on to the pink sheet and you will be allowed to use cubes to help you you can use little square tiles to help you you don t glue these on you use these to help us figure them out as manipulatives and anything else you might need to help you get through the problem it s not hard there s also going to be some counters one of the problems talks about little counters i ve also already put in baggies some blue and white cubes because one of the problems goes with blue and white cubes and i thought it would save time not to have to go through all the cubes and pull them out i want to see that each group works quietly as i walk around and you will have about seven minutes to have it glued show your work and explain so if i called you to come get materials earlier today come now go to your spot with your group get a glue stick if you need it and you re going to work in whisper tone to solve go ahead and work with your groups yours is very simple you can use anything you want you have seven minutes to do what i told you about you re figuring out who your writer is who your material manager is are you in her group it needs to be glued in the middle and you need to get it signed okay anywhere near the top middle like this doesn t matter you can cut it any way you want who is in your group right here on the floor sit all of you one of you get a marker a dark color from one of your desks i m looking for a quiet group that s on task it s easier just to do this just flip it put it on here go get a glue stick and help her glue it down in the middle who s going to read it and try to start thinking about it glue it down in the middle with four dots and write who s doing it and how you re going to work it out and discuss it make sure to use marker that s fine come down here who s got a dark marker to write it out you can put it right in the middle you don t need a lot just do the four corners because there s not a lot of time you can put it smack in the middle a lot of people are doing that hold on student a got a regular marker that s not dry erase you don t want dry erase on here get a crayola up there sit i don t know he may be resting since i m videotaping maybe he didn t want to come back hurry who s going to read it here squat down you can still read we re all going to do parts start reading
student,melody is arranging tiles to decorate a wall each new row has two more tiles than the row below it if the first row has 23 tiles how many tiles will be in the second row
teacher,can you get some tiles from the table
student,use tiles to outline it on graph paper then glue it on
teacher,we don t have a lot of time for graph paper can somebody draw 23 boxes across the bottom with pencil first you need to draw 23 boxes on the front all of you sign it look make 23 like this size across the bottom he s going to count out 23 to make a group it doesn t matter what color we re going to have to fit 23 though so we re going to have to make these smaller 1 2 3 4 5 it doesn t matter if they re even 6 keep going that s last then you re going to make each row less how many less student m two fewer tiles what s 23 minus 2 so the one above it is 21 the one above that is going to have 19 you re doing it all the way up to the top you need to figure out the 7th row you need to get the cubes that will help you figure it out the blue and white cubes in the baggy did you start reading it yet
student,yes
teacher,student c she needs blue and white all right let me help you who else is here student t start reading
student,bonnie and regan are painting inaudible
teacher,you pull out three blue you pull the whites whenever she calls that you re going to make the pattern with that then draw she s going to connect it together one white bead the three blue beads you make the pattern and then see if you can answer the question i wanted you guys to use the red and yellow circles like these you know that s red and yellow like we use for bingo they re on the table it will be about six more minutes side conversation yeah this is what i want you to use put those aside put them all on the red side did you read it already put three together like this see how the first one is three together then you make this one three and three make this all the way over here three three and three then somebody else do the big one and then answer you have to put the answer work with your pattern blocks and then you re going to explain it to the group you might want to start above him on another color did everybody sign their name i don t think so you didn t get that done yet this one is just like the board right this is what s on your test tomorrow you been paying attention this is just like the test yours is very simple it s not hard i m going to help you come around here hurry we don t have a lot of time put your name put that behind me you show your work and then write your answer ready who didn t sign their name aren t there four of you it says use the rule to write the numbers in the pattern what s the 1st term
student,7
teacher,no
student,12
teacher,get another color marker that s dark not a yellow or an orange but a black or blue hurry tell student d if he doesn t settle down i m going to call his mom 1st term is 12 what s the rule
student,add 7
teacher,what s 12 plus 7 use your fingers
student,12 plus 7 is 19
teacher,write 19 right here in a comma subtract 3 from 19 you need to stay with me put 19 right student b after 19 what s 16 do it until you have seven numbers write large you have to work on the pattern not just draw are you guys getting the answer
multiple students,yes
teacher,they re doing what they need to do setting the chips up to look like that 1 2 3 4 5 no it says how many counters hold see the question mark you re trying to figure out what goes where the question mark is you need to slide those over now student d everybody look how many are in this group
multiple students,3
teacher,how many in this group
multiple students,6
teacher,how many in this group
multiple students,9
teacher,so we re increasing by 3 there s still 3 in a row every time but we went from one row to two rows three rows and how many rows do we have here student c
student,five rows
teacher,so how many do we need in the missing one
multiple students,four
teacher,who s got a dark marker we re not gluing these on come around here and you have to do it neat and you have to do it together you re going to draw take one counter come where i am you re going to trace this like this you re going to make three in a row then keep going around four rows of three in black take turns let me check this group are you guys getting going
student,yes we did 1 2 3
teacher,you need to trace it so we can see it when we hang it up boys and girls you have about four minutes get something drawn you re using your models nicely get something drawn we don t write on the paper use this use the row below to write the numbers what s the first term
student,three
teacher,now real big i want you to write you want to face this way sweetie it s going to be hung up this way so we want to make it like this multiplied by 4 is
student,12
teacher,write it right here i m looking at groups that are really working well keep going i see a lot of good models two and a half minutes i have to check it you re doing good so far it s fun once you get it it s like a puzzle 12 student n what goes next 3 times 4 is 12 plus 2 is 14 put 14 big in a column we ll do the next one you know what every time you come up the camera is showing it she s doing exactly right four rows of three she s doing it fine you don t have time for all of them finish that one start collecting the red and yellows and put them in the bag you ll get a ticket if you stay calm and don t come up again 14 now you do 14 times 4 which is a tough one so show your work show it here 14 times 4 okay one and a half minutes you guys have to work fast keep going come on what s the question here add 7 subtract 3 16 plus 7 23 subtract 3 good you all signed it keep it here sit down you re done all of you put your head down like this and sitting one group is done and they ve done really well you have one and a half minutes start explaining and finish later don t jump that s embarrassing i asked you to put the red and yellows in the bag all i asked you to do was put the red and yellows in the bag and you would get a ticket nothing to do with them you ve got to get it done on your own keep complaining you don t get the ticket inaudible how many tiles will be in the 7th row 1 2 3 4 5 6 you need one more you keep subtracting two i hope right so how many was in the pink row
student,13
teacher,13 minus 2 is what you need 11 here and then you re done get back up everybody back to your seat i m counting to 10 leave it on the floor and go back to your seat finish that last row we talked about it 1 2 let s see who s listening 3 student n back to your seat 4 5 heads down our nice quiet class got noisy like we were supposed to but now we re getting settled just leave it go back to your seat 7 8 not following directions twice and you re not listening to me and i m your teacher 10 and it s on video to show mom 11 12 now let s talk about our experience when we do cooperative groups the noise level in the room changes who agrees with this sentence okay student j put up those lights please the noise level changes and we have to learn how to get along with each other mrs g walked around and checked every single poster and made sure you were on track doing it the best that you could and we used different models now i m going to ask student s to come first up and see how well she takes her pink paper who s in her group student c student s right here the whole group needs to come up we re going to clip it up and they re going to tell us what they did and you re going to learn from them i know time was part of the issue that we had to work quickly and cooperatively but overall i think we got a lot done come over here was it just three o you
multiple students,yeah
teacher,this group was small everybody face them and listen because you might have a problem like this on your test go ahead read the white paper first loud and slow like a teacher would
student,describe the pattern shown below draw what might be the next figure in the pattern using this pattern how many circles will be in the six figures
teacher,so they had one circle then three circles then how many
student,six
teacher,then
student,14
teacher,so they went from 1 then 2 then 1 2 3 like a bowling pin pattern then 1 2 3 4 so then they had to come down here and student j tell us how many were on the top
student,one
teacher,then
student,three
teacher,then
student,four
teacher,then
student,five
teacher,and step down student j how many total are there now how many
student,15
teacher,the one before it student s had 3 6 7 8 9 10 then 14 the pattern changed by adding one and student s is going to read what they did
student,we know because the rows got it went from one to two then three then four then five
