speaker,cleaned_text
student,three plus inaudible
student,you could do two plus one equals three or you could
student,it would make sense that one half plus one half equals inaudible equals three times inaudible
student,yes
student,or you could do ten minus seven and it will also give you three times one is three and
teacher,ten minus seven
student,three times one
teacher,where are those numbers coming from
student,three and the four
teacher,where is ten minus seven coming from
student,is the denominator so
student,inaudible the four is the same crosstalk
student,inaudible equals three
teacher,so how is ten minus seven similar to to three groups of one fourth
student,okay so
student,because it has three groups of
student,four
student,no it has three groups of two equal
student,inaudible
student,no write it as one fourth plus one fourth plus one fourth
student,three times one is three
teacher,okay
student,inaudible three times
teacher,okay so so again where does how does ten minus seven relate to that
student,because the denominator is four and
student,because the answer is inaudible
student,and the four stays the same
teacher,okay but i m looking more for how we got to the answer right because i m focusing here on representing fractions as a product of a unit fraction times a whole number
student,three times one fourth equals
teacher,okay and we just learned that we all know how to decompose a fraction and represent that fraction as a sum right like if we had five sixths we d have one sixth plus one sixth plus one sixth plus one sixth plus one sixth equals five sixths right so my question is how can we represent fractions as a product of a unit fraction times a whole number so how what does how how could i represent five sixths
student,i don t know
student,oh
teacher,as a product
student,three times inaudible three sixths
student,because the six is your
student,inaudible
teacher,inaudible then come back how are we doing yeah i mean as long as as long as you re right there to kind of share what you re thinking about and talking about here again i told you i m not looking for like a right or a wrong answer i m just looking for to talk about why this is true
student,okay
teacher,and relating it to the things that we learned earlier in the year about multiplication who are you working with
student,student t
teacher,okay inaudible what student b s
student,but she s talking to him
teacher,what you guys have discussed so far
student,inaudible
teacher,student a are you part of the group
student,no
teacher,then why is your attention over here student t what have you and student b discussed so far what have you and student b discussed so far about why this is true and how it works
student,i was talking but she wasn t listening
student,no i was
student,yes i was
teacher,student b student b okay i m not hearing much conversation at all from this table
student,well she didn t ask us yet
teacher,okay so when i ask you student o when i say what did student a talk to you about what are you going to tell me
student,that she
teacher,because that s what i m going to say i m not going to say what did your group talk about i m going to say student o what did student k say about this problem
student,student k didn t say anything about
teacher,well that s
student,inaudible
teacher,that s your problem just as much as that s student k s problem that s your problem so i would deal with it crosstalk students talking in groups
teacher,okay really quickly one two three eyes on me
multiple students,one two eyes on you
teacher,i think maybe my question didn t make sense okay so this is basically what we re doing right here i want you to tell me what you and your partners think about mara s observation which that she thinks that if two plus two plus two equals two times three then she seems to think that one fourth plus one fourth plus one fourth equals three times one fourth i m asking you what do you think about that
student,i
teacher,do you think student mara s right do you think she s wrong why or why not that s what i m asking here okay so that s the discussion that i want to hear happening beeping what do you think about mara s observation okay i m going to give you three more minutes students talking about problem
student,equals
student,inaudible
student,inaudible students talking about problem
student,three
student,we all said that
student,three
student,one fourth plus one fourth equals inaudible
student,is the same inaudible
student,just add them
student,inaudible pictures
student,and there was three groups of two inaudible make sure it makes sense you can do with whole numbers
student,yes
student,yes
student,because a whole a whole
student,inaudible
student,no a whole
teacher,inaudible does the three inaudible the two
student,a fraction is a part of a whole
student,yeah
student,yeah
teacher,okay so it s the same thing right
student,yes
teacher,sure
student,inaudible two
teacher,because of the
student,because fractions have
teacher,no remember what we learned in multiplication
teacher,it doesn t matter which which numbers come first it s all the same right
teacher,so even though it says two times three it s really the same thing as three times two which would be three groups of two right
student,yes
teacher,it s all the same
student,okay
teacher,so does it make sense that one fourth plus one fourth plus one fourth is the same thing as three times one fourth
student,uh huh
teacher,does it okay talk about why tell me why talk to talk talk talk students talking about what s up
student,inaudible done
teacher,okay be ready to share you two can head over to teacher p
student,i m a loner
teacher,you re all alone
teacher,okay let s stop there
multiple students,oh
student,inaudible
student,yes
student,inaudible
teacher,okay just if you re not done it s fine we ve got we re just we got to move on
student,oh we inaudible
teacher,ah let s see i think student d and student m i saw some good conversation happening over there what did what did you guys talk about
student,uh we found the inaudible problem it was um the problem had the three three three groups of two and so in the next problem she
student,cough
student,in the next problem she wrote she wrote three groups of four
teacher,three groups of four
student,inaudible no
student,yeah three groups of four
teacher,that s what that says
student,no three groups three
student,three groups inaudible
student,three groups three groups two
teacher,you really need to get those glasses fixed man
student,three groups of one fourth
teacher,there we go three groups of one fourth so you so you and student m have said that you know that if two if three groups of two is the same thing as two plus two plus two they it does make sense that one fourth plus one fourth plus one fourth is the same thing as three groups of one fourth
student,uh huh
student,yeah
teacher,okay raise your hand if your group kind of said the same thing and we ve kind of talked about it before yeah i hope they said the same thing it s true right
student,yeah
teacher,it s the same thing that we one fourth plus one fourth plus one fourth is three groups of one fourth because look we can think of this as three separate groups we got one group right here one group one group how many groups of one fourth do i have
student,inaudible
multiple students,three
teacher,three
student,three
teacher,so this is the same thing there s three times one fourth now we can we can even take this one step further what is one fourth plus one fourth plus one fourth
student,three fourths
teacher,so what do you think three times one fourth is
multiple students,three fourths
teacher,yeah
student,inaudible
student,inaudible
teacher,okay so look our big goal today is to be able to represent a fraction as a product of a unit fraction of a unit fraction and a whole number right
student,uh huh
teacher,okay so the point may have not been very clear here but i promise it will make sense especially tomorrow but if we have a fraction somebody give me any proper fraction any proper fraction student e
student,one and one fifth
teacher,proper fraction not a mixed number just a fraction
student,okay one fifth
teacher,not a unit fraction
student,ooh inaudible
teacher,how about four fifths
student,yeah
teacher,all right four fifths sounds good four fifths so our goal our objective today is to be able to represent this fraction four fifths as a product of a unit fraction and a whole number that s our goal now it s what we said at the very beginning right so here s how we re going to do this student t i m right here student b whatever you re drawing stop
student,inaudible
student,i m not drawing inaudible
teacher,we all learned how to show this fraction as a sum right
student,mm hmm
student,yeah
teacher,how can i show four fifths as a sum
student,ooh
teacher,student w
student,um one fifth
teacher,teacher writing on board
student,plus one fifth plus one fifth plus one fifth
teacher,very good right i m adding one fifth four times one fifth plus one fifth plus one fifth plus one fifth equals
multiple students,four fifths
teacher,so does this mean the same thing as this
multiple students,yes
teacher,yeah okay now based on what we know from what we learned about multiplication in the beginning of the year and what we just learned now can we now represent four fifths as a product of a unit fraction
multiple students,yes
teacher,and a whole number
student,yes
teacher,let me ask you this is one fifth a unit fraction
student,yeah
student,yeah
student,yes
teacher,yeah does it have one as a numerator
multiple students,yes
teacher,so is it a unit fraction
multiple students,yes
teacher,okay so what am i going to do one fifth times what
student,four
student,one fifth
teacher,one two three
multiple students,four
teacher,teacher writing on board that s all i m asking you should be able to do today
student,oh
teacher,is be able to take four fifths and show me what four fifths is
student,inaudible
teacher,as a product of a unit fraction teacher writing on board
student,that s easy
teacher,and a whole number okay now we are quickly running out of time so what we re going to do yep we re going to go ahead and jump into our rotations
student,yes
teacher,okay um
student,yay
teacher,i need to explain a few things when you come to this table right here is going to be your game station so if it says that you go to the game this is where you come this we haven t done these in awhile okay what you re going to do is there s nine tiles in this cup right here zero the number zero there s ten tiles zero through nine is in this cup okay you re going to start with choice a choice a says fourteen sixteenths equals something over eight does that make sense
student,yes
teacher,okay
student,yes
teacher,fourteen sixteenths equals something over eight there s a square that means something so i actually did this wrong the first thing you re going to do is draw a tile okay this tile says nine nine so what i m going to do is i m going to look at a b c d e f g h i and j okay and i m going to say which of these does nine fit into the blank right each of these has so like b says two fourths equals something over 16 c says zero halves equals something over eight d says four eighths equals two over something e says fifteen twenty sevenths equals something over nine so i m finding which of these ten does nine fit into the blank right and i m not saying it does but let s just say it was c let s say it was it was the equivalent for the equivalency was c so i m going to take nine and i m going to put it on c down here on the on the table okay and your goal you re working as a group to figure all these out okay and your goal is to fill in this whole table down here correctly does that make sense
multiple students,yes
teacher,okay back here this gosh everything s falling apart this station back here is the one that i want to re name i m not going to this we i have an independent okay so when it says independent on the board this is where you re coming but i don t like that name we re going to start calling this station hands on okay because this is not going to be a place that you come and your goal is to just finish this worksheet that s not the goal here the goal is to work at a slow pace on this worksheet while using the hands on materials or the manipulatives as we call them okay so i don t want you to just write down a bunch of answers i want you to work with these because there s a big difference between just writing a bunch of answers and trying to get it done and actually working with and moving these pieces around and and seeing it like that there s a big difference in the way that you re learning there right
student,yeah
teacher,okay so the goal here is to is more to work with this stuff than to just get this done i don t care if you only answered three questions as long as you were working really hard with these manipulatives and really trying to figure it all out that s fine with me okay as long as you re really working with the manipulatives does that make sense
multiple students,yes
teacher,because in the past i ve seen people just trying to get this done that s not the goal
student,mm
teacher,okay and always always always you are to do the challenge on the back
student,oh
student,oh
teacher,and almost always always always the challenge asks you to draw a picture of what you did with the manipulatives
multiple students,oh
teacher,okay any questions
multiple students,no
teacher,okay go ahead and go to where you need to be you need to take your folders with you folders go with you students moving around room sure
student,inaudible give me a pass teacher m
teacher,no students moving around room are you sure you don t have one student d
student,inaudible
teacher,oh yeah student t i got to put you in a group you re in the yellow group for now okay so the yellow group is starting on the computers okay
student,inaudible
teacher,you don t have to have them today student m if they have them it s inaudible if you don t it s not that big of a deal either students working on problem at the hands on station there is to be no talking if you have a question student j if you come across something that you really don t understand you are welcome to ask student p for her help okay and vice versa but there s not to be conversations happening unless you re helping one another with the manipulatives okay
student,inaudible
teacher,yes hurry up student l all right i want us to really focus on student d i don t know what you re doing man but i need you to forget about it and just come have a seat
student,inaudible
teacher,here what we re going to do
student,inaudible
teacher,i gave it to you the other day i told you not to lose it
student,inaudible
student,oh i inaudible
student,is it inaudible
teacher,okay one second student t each of you is going to get two of these two strips of paper
student,ooh
teacher,and i want each of you to fold these strips of paper into fourths into fourths students working on project crosstalk inaudible
student,oh he i know
student,all right two times what to get to eight i know that inaudible
student,it s four
student,yeah two inaudible eight so you inaudible zero times four is zero students working on problem inaudible
student,watch what you re doing
student,okay we got inaudible
student,number two is easy crosstalk
student,four inaudible
student,yes
student,what is b inaudible students working on problem crosstalk
teacher,don t don t lose that okay okay
student,i inaudible have two
teacher,no it s inaudible two you have two because you need two okay how can we really quickly how can we fold this into fourths
student,well
teacher,fold it in half
student,inaudible
teacher,and fold it in half again all right and then we automatically have fourths
student,inaudible
teacher,inaudible
student,inaudible
teacher,why are you standing
student,because inaudible students working on project
teacher,okay so now you should have two strips each of them is divided into
student,four
student,four
teacher,four equal sections right
student,yes
teacher,okay what i want you to do on one of your strips actually on both strips i want you now to shade in three fourths on both strips
student,can we use crayons
teacher,yep you may use crayons students working on project
student,inaudible three fourths
student,inaudible students working on project silence
student,a whole
student,inaudible
student,here
student,inaudible
student,no it isn t
student,inaudible a whole
student,that s one
student,yeah inaudible
student,inaudible
student,inaudible students working on project inaudible
student,i didn t inaudible
student,because two inaudible
student,how inaudible do we have inaudible students working on project inaudible
student,two over two is four and inaudible one inaudible is four
student,right inaudible no i already got inaudible twenty four
student,inaudible
teacher,okay
student,inaudible
teacher,so you all have two wholes divided into four pieces that are shaded three fourths each right
student,mm hmm
teacher,okay what i want you to do is on take one of your strips one of your wholes and separate
student,ah inaudible
teacher,separate each of the fourths okay so basically you re going to cut on each of the folds right to separate each fourth students working on project jut one of them
student,just one
teacher,just one whole
student,oh
student,that s two
teacher,come on student l
student,that s two
student,yes
student,so it should be inaudible one fourth
teacher,no okay how many fourths do you have that are shaded
student,three
student,three
student,four
student,three
teacher,that are shaded
student,three
student,oh three
teacher,three and each of those represents what fraction
multiple students,three inaudible
teacher,no just one of these is what
student,one
student,one
teacher,one what
student,whole
student,one half
teacher,huh
student,one
student,one half
student,one
teacher,how many inaudible the whole
student,three fourths
student,inaudible fourths
teacher,so one of these is how is what
student,three
student,four
student,one
student,one fourth
teacher,this is my whole right okay how many pieces are there
student,four
student,three
student,four
teacher,four
student,four
teacher,so just one of them is what fraction one
student,inaudible
teacher,fourth right because there s four parts so one of them is one fourth of my whole so on each of these that are shaded with with another color that you use i want you to write one fourth
student,oh
teacher,on each one
student,oh inaudible
teacher,telling me that each one of these the value is one fourth student l i made it very clear that you only do one
student,oh
teacher,no okay so write one fourth on each shaded piece so that you can see it students working on project inaudible
student,inaudible you finish inaudible
student,inaudible
student,yes i did
student,yes i did
student,we did we did it with the paper
student,i m going to inaudible
teacher,okay now what i want us to see here and do is that we can take this one fourth one fourth and one fourth and we have what value
student,inaudible
student,one and one fourth
teacher,one fourth plus one fourth plus one fourth
student,three fourths
teacher,is three fourths right we have three fourths right here right if we add these three fourths together we get what
student,three fourths
teacher,three fourths because look i can take and do this with me i can take one of my fourths and put it here i can take another fourth and put it here i said do this with me and i can take another fourth and put it there and the value is the same as the three fourths isn t it
student,yeah
student,yep
teacher,so that tells me that one fourth plus one fourth plus one fourth is
student,one one fourth
student,one no one third
student,three fourths
teacher,one fourth plus one fourth
student,three fourths
teacher,plus one fourth
student,three fourths
student,three fourths
student,i messed up
teacher,okay because it s showing me that when i put them down together just like this over the top of my whole that i already shaded it s the exact same thing as three fourths right okay so how so this is the same thing as one fourth teacher writing on board plus one fourth plus one fourth yes okay how can i write this as a multiplication all right my whole the whole that i have is not cut represents what fraction the whole that is shaded that is not cut represents what fraction student m
student,um one fourth
teacher,you re not listening to my question the whole that you have that is not cut what fraction is shaded
student,ooh ooh
student,three
teacher,three what student l
student,three fourth
teacher,three fourth so we re trying to represent three fourths okay i want to represent three fourths as a
student,multiplication
teacher,as a
student,fraction
student,product
teacher,product of a
student,fraction
student,whole
teacher,what kind of fraction
student,inaudible
student,whole
teacher,a unit fraction times a
student,whole
teacher,whole number okay well if i know that one fourth plus one fourth plus one fourth is the same thing as three fourth right we also know that repeated addition is the same thing as multiplication don t we
student,yeah
teacher,okay so how could i write three fourths as a product of a whole number and a unit fraction student e
student,um three fourths equals
teacher,no student m
student,one fourth times three inaudible
teacher,very good one fourth teacher writing on board times three equals
student,three inaudible
student,three fourths
teacher,equals three fourths
student,yeah
teacher,right it s this easy guys all of you have shown me that you can that you can represent this fraction as a sum and if we can do it as a sum we can write it as a multiplication as a unit fraction and a whole number because guess what you re you re adding your unit fractions as it is don t you you ve already broken this into three unit fractions over fourths and so that means that now you have three groups of one fourth so three groups of one fourth gives you three fourths
student,oh
teacher,right
student,yep
teacher,does this make sense
multiple students,yes
teacher,okay so what i m going to do i m going to give you where s my inaudible i m going to give you some fractions
student,yes
teacher,and on a piece of paper i want you to show me the repeated addition to show me that fraction and then the multiplication or the product to show me that that as a as a product of a whole number and a unit fraction okay
student,yeah
teacher,okay
student,yes
teacher,okay we ll start easy we ll start with three fifths
student,inaudible easier inaudible
student,inaudible
teacher,three fifths
student,three fifths
teacher,so i want you to show it to me as repeated addition first and also then as a product of a whole number of a unit fraction students working on problem
teacher,okay you re exactly right so now how can i show that as a product of a unit fraction and as a whole number what is your unit fraction
student,inaudible
teacher,your unit fraction
student,nine
teacher,unit fraction unit fractions are one part of your whole one fifth is your unit fraction right so how can i show my unit fraction times a whole number okay it s got to equal three fifths yawn okay now show it to me as a product of a unit fraction of a whole number okay you did repeated addition show me three fifths as a product of a unit fraction and a whole number
student,so now
teacher,if you let me put it this way if you can if you can write this is repeated addition you can easily write this as a product of a whole number and a unit fraction very good student m yes how many groups of one fifth do you have
student,three
teacher,so how do you write three groups of one fifth
student,one times three
teacher,no
student,ooh
student,ooh
teacher,three groups of one fifth
teacher,i asked you to write it as a product of a unit fraction as a whole number very good cover it up please student e i want you to explain to me how one fifth plus one fifth plus one fifth plus one fifth plus one fifth equals three fifths
student,oh
teacher,i added one fifth one two three four five times
student,inaudible
teacher,how many times did you add one fifth
student,three
teacher,so you have three groups of one fifth right okay so your unit fraction is what
student,three
teacher,unit fraction
student,oh one
teacher,one fifth so what do you think you need to multiply one fifth by to make three fifths
student,inaudible plus
teacher,multiply
student,inaudible fifths times three fifths
teacher,not three fifths we re multiplying a unit fraction times a whole number
student,two fifths
teacher,a whole number
student,oh
teacher,how many times did you add it student m
student,three
teacher,so you have three groups of one fifth right
student,mm hmm
teacher,so what are you going to multiply
student,three
teacher,times
student,three
teacher,three times three is nine that doesn t equal three fifths three times
student,three times
teacher,what did you add three times
student,inaudible fifth
teacher,yes
student,oh
student,wait wait wait wait wait
teacher,shh student l focus over here inaudible equals what very good student e there we go all right this is where and i m just going to let you guys in on a little secret my question that i asked you at the beginning of how have you been multiplying fractions and don t even realize it yet this is how because we ve been adding fractions like this for like two weeks now right
student,mm hmm
student,mm hmm
teacher,where we add you know one fourth plus one fourth plus one fourth equals three fourths like we ve been doing that forever well repeated addition like that is what it s multiplication right because repeated addition is multiplication and multiplication is repeated addition they re the same thing so you ve been multiplying these fractions and you don t even realize it okay so let me give you another one let s do let s do five sevenths
student,yes this is
teacher,first first i want you to show me repeated addition and then i want you to show me five sevenths as a product of a unit fraction and a whole number
student,you say five sevenths
teacher,five sevenths
student,yes
student,yes
teacher,first show it to me as a as a sum and then show it to me as a product of a whole number and a unit fraction students working on problem
student,no no
student,you said inaudible
teacher,so far tapping
student,inaudible three
teacher,very good student e now show it to me as a product of a whole number and a unit fraction
student,this inaudible
teacher,mm hmm inaudible
student,five times
teacher,uh uh so you have seven groups of five sevenths
student,inaudible
teacher,you have seven groups of what
student,five sevenths
teacher,seven groups of what
student,inaudible
teacher,inaudible actually okay look what you did how many times did you multiply or add one seventh huh
student,five
teacher,okay so how many groups of one seventh do you have
student,oh darn
teacher,okay and so you right there and so then you have five groups of five sevenths what is each of these groups
student,one seventh
teacher,one seventh so that needs to be what
student,one seventh
teacher,one seventh not five sevenths excellent dude
student,yes
teacher,very good student l you guys are making me happy happy happy this morning
student,inaudible
teacher,one seventh very good there you go student m
student,inaudible
teacher,all right student m no pressure everybody else has got it
student,can i do one on my own
student,i knew the answer
teacher,okay so that shows that shows five sevenths as a sum now show me five sevenths as a product of a unit fraction and a whole number how many groups of one seventh do you have there
student,five inaudible times seven five times one seventh
teacher,equals
student,inaudible oh silence five sevenths
teacher,good job man five sevenths all right wow i m impressed guys okay so that s our goal and you know starting tomorrow we re going to start diving a little bit deeper into this i just really wanted you all to see that you ve been doing this you ve been multiplying fractions for weeks now and inaudible because it s repeated addition student m is multiplication right and multiplication is repeated addition and we have all been able to decompose the fractions and change them into our unit fraction plus unit fraction plus unit fraction plus unit fraction plus unit fraction right to give us our fraction and by doing that by adding unit fraction after unit fraction after unit fraction after unit fraction that s repeated addition so if we re doing repeated addition we re actually doing
student,inaudible
student,multiplication
multiple students,multiplication
teacher,multiplication right they re both the same thing they re both the same thing okay good
student,yes
teacher,so you guys think you could change any fraction
student,mm hmm yes
teacher,into a product of a whole number and a unit fraction
student,yes
teacher,yea
student,mm hmm
teacher,any fraction
student,yep
student,yep
student,yes
teacher,all right then do three eighths
student,that s easy
teacher,as a product of a unit fraction you don t even have to write the addition if you don t want to if you just want to skip straight to the product of a unit fraction and a whole number go for it three eights
student,three
teacher,shh students working on problem you re done dude slap good job student e as a product of a unit fraction and a whole number
student,oh
teacher,that is the that is the sum but i want to see a product of a whole number and a unit fraction one eighth times eight equals three eighths does that make sense let me tell you what that is that s eight eighths
student,laughter
teacher,one eighth times eight is eight eighths
student,oh
teacher,so what do you think needs to change
student,the um
student,inaudible
teacher,three times three eighths remember we re trying to show it as a whole number times a unit fraction so you have you have three groups of what
student,one eighth
teacher,so this needs to be three groups of
student,three eighths three
teacher,if this is one eighth you have three groups of one eighth here right so you need three groups of one eighth here too so three times
student,one eighth
teacher,one eighth very good student l all right i think you guys got it
student,inaudible too
teacher,i think you guys got it um we are out of time i need your sheets that are in your folder real quick
student,all of them
teacher,no actually inaudible all right that s our time let s rotate
student,yes students rotating
student,yep you got to take this
student,you got to take inaudible all this
teacher,why
student,student m
student,student m
teacher,inaudible down
student,you got to clean up student m students rotating
student,i m doing good at this one
teacher,good
student,i got inaudible
student,i m good at inaudible
student,i m good at inaudible
student,i inaudible
student,i got inaudible
teacher,nice
student,i got inaudible
student,still
student,i got inaudible thousand inaudible thousand inaudible six and inaudible eight
student,inaudible
student,i m in the group inaudible
student,inaudible three
teacher,okay you guys ready
student,yes
teacher,all right we are still focusing on being able to represent a fraction as a product of a whole number times a unit fraction okay that s our goal we want to represent any fraction as a product of a whole number times a unit fraction okay so we re going to look at how we re going to do this so i m going to give each of you a strip of this paper actually you get two strips of this paper student m two left okay what i want you to do first is you re going to take both of your strips of paper and i want you to fold them so that they re divided into equal fourths now there s a really quick and easy way to do it fold it in half end to end okay then as it s in half already fold it in half again and then when you open it up
student,inaudible
teacher,yeah then when you open it you re automatically going to be divided into fourths four sections okay then do the same thing for the other one you want two two strips divided into four sections students working on project
student,did it
teacher,very good then i want you to use a crayon and i want you to shade in three fourths on both okay three fourths on both
student,the denominator
student,three two now that is inaudible
student,i got three i have three and inaudible
student,three inaudible are you sure
student,yeah
teacher,okay come on student w okay once you have done that do the other one too both of them are inaudible fourths okay once you ve done that on just one of them i want you to separate all the fourths on just one of them separate all the fourths does that make sense
student,yes
teacher,so like when i separate so basically you re just cutting on your folds only one of them don t do them both
student,wait one and inaudible one half
student,oh i inaudible
teacher,student a come on man it doesn t take that long to color three fourths good job all right just one of them so you should end up with this one that s still together and one that s separated students working on project okay beeping okay then with a darker color you can use black or whatever you want to okay on the ones that are separated grab a dark color so you re ready to follow along with me on the ones that are separated what are each of these representing student w
student,one fourth
teacher,one fourth so on each of these i m going to write one fourth each one s the exact same one fourth one fourth and one fourth just like that and the one that is not shaded i can go ahead and i can we can write one fourth on it because it is a fourth okay so we ve got four one fourths right
student,yes
teacher,okay now on the one that is still together on our whole that is still together what is this is what this first one is
student,one
student,one
teacher,one fourth but this is because they re still together is what
student,two fourths
teacher,two fourths and this is
student,three fourths
student,three fourths
teacher,three fourths okay so that s we re going to write that so the first one s going to be one fourth the next one s going to be
student,two fourths
teacher,two fourths and the third one s going to be
student,three fourths
teacher,three fourths we re going to leave this blank though on this one we re going to leave it blank okay very good okay now put your crayons back in here because we don t we re done with the crayons okay now what i want us to see is that the ones that we cut off what are does anybody remember the vocabulary word that we learned today that this is
student,yes
