speaker,cleaned_text
teacher,you re going to tell all the business boy they all have right angles what s a right angle again
multiple students,90 degrees
teacher,looks like a perfect
multiple students,l
teacher,even if it s upside down it s still an l it s got four right angles four sides and what was that right thing student d
student,not all sides are equal
teacher,what sides are equal
student,top and the bottom
teacher,this one is equal to that and this one is equal to that it s either a square where all sides are the same or draw a rectangle where these two sides are equal and these two sides are equal that s what you had to think about first does anybody have an answer they want to share student s parameter means you add up all the sides set this up on your paper please if you haven t already done so that s a number sentence that s how you solve parameter what about the rectangle four sides parallel lines does anybody see parallel lines these don t touch parallel lines don t touch come right here because you re my mathematician inaudible they re not used to me teaching and them paying attention i ve got to pull up student d because student d is always with me i need you to be with me too i know you re not always in here but you can pay attention come right here no you re fine i ll walk around you where are the other parallel lines student d this line and this line when i cross these lines what s this right here where two lines cross intersecting or why is that perpendicular honey perpendicular means what they cross it s more than that intersecting lines but what s perpendicular lines something about when they cross they meet at a right angle perpendicular lines make a right angle you go girls here s your right angle that s one does anybody have an answer to share thank you ms m one second i ve got people playing put your head down for a minute wait a minute do this please find a partner show the partner close to you do not get up we re not moving you and your partner are getting two minutes to come up with an answer i m giving it to the table the people that work together to come up with an answer now that you know what we want are you making this shape where all the sides are the same are you making a rectangle where two are the same and then the other two two minutes show the partner go good i see it right there how you doing let s see let me tell you what has to happen inaudible so when you get bored inaudible i want you to do you and your partner she needs to know and explain it we re not just showing the answer like here s the answer i want you to say look you ve got to do blank blank and blank and then write it out you have to explain square where all the sides are the same or the rectangle i like squares too blank plus blank plus blank plus blank is 40 what can i put on all these sides to get 40 30 this side 30 this side 30 this side 30 and this side 30 will all of that equal to 40 what s 30 plus 30 plus 30 more 90 plus 30 more 120 no that don t equal 40 that s a really big problem you want 40 work with your shoulder partner and i ll be right with you do you have an answer then go back over with your partner and make sure they explain they don t have an answer 10 let s try it what s 10 plus 10
student,20
teacher,plus 10 plus 10
student,40
teacher,it worked 5 4 3 2 1 so i see a lot of us came up with the same answer that s excellent but i sure would hope that somebody came up with something different we re going to get to that in a minute i was hoping i m sorry i won t talk over you i was hoping inaudible and we decided to do a square because we know squares all have the same sides take the number 40 and break it into 4 groups i need to put it in 4 different places 40 divided by 4 is 10 that s a shortcut way of doing it if you have the test and they give you the total parameter and you want to work backwards you could divide by 4 10 10 10 10 that s one answer but that s not the only answer it could be excuse me another way here you go we have done the answer now we already gave the answer but someone wants to show me another way 10 10 10 10 40 you have like an area that s what i was saying if one side was 10 and this side was 4 10 plus 4 is 14 28 parameter is 28 the area is 40 so you re doing it right if i said the area of the pool was 40 then you would say one side is 10 and one side is 4 or one side is 8 and one side is 5 what else would equal 40 20 and 2 or 10 and 4 8 and 5 i ve got 8 times 5 i m videotaping right now i ll talk to you later anybody else a different way yes break it down girl tell me what you did what numbers did you say don t show me tell me we re explaining one side is
student,18
teacher,the other side must be 18 then what are these
student,12
teacher,12 and 12 let s see if that equals 40 12 plus 18 is 30 so this is 20 go back to your seat please you re disrupting my group 60 that wouldn t equal 40 but you are on the right track they don t all have to be tens help me out
student,inaudible
teacher,anybody else that means one side is 22 this side is 22 this side is 18 this side is 18 is that 40 last person anybody else nobody can think of four numbers that equal 40 that match on this side and match on this side i m going to let you think it through before i call on you let s do it until someone comes up with another way to solve this problem i ll give you two minutes put your hand down you can work alone or with a shoulder partner let s get moving inaudible two minutes come up with another way i see you all are on the right track you ve just got to try a number throw a number out there and try it it s not times anything it s plus plus plus plus we re doing a different number inaudible you re on the right track all you ve got to do is try a number any number and then work it out try any numbers that equal 40 four numbers you add that s too high a little bit too much try something smaller you re looking at multiplication but we re adding stop looking at multiplication what plus what plus what plus what equals 40 we know 10 not 10 now some other numbers these two have to be the same and these two have to be the same and it has to equal 40 it s not rocket science you do the other side close your book you re thinking split it in half does that equal 40 ask yourself does that equal 40 i don t know when i add it up it doesn t give me 40 what number are you trying 8 and 8 what s the other side in order for it to equal 40 you ve got two sides what other two sides 8 plus 8
student,that s 16
teacher,so how much is left what s the total here
student,16
teacher,no what s the total for the whole shape
student,40
teacher,how much have you used already you used 16 am i going to subtract to see what s left or am i going to add to see what s left when you subtract whatever this number is has to go on the two sides you have to split it in half you got it it has to be 40 inaudible i don t know what sides you re doing 8 plus 8 plus 8 plus 8 8 16 24 32 no and it doesn t have to be let s move on let s try it i see a lot of us using eights you can pick any number out the world to use as long as it s smaller than the total it had to be way smaller than the total can i use 30 there s no way in the world because once you put 30 on one side and another that s way past 40 let s try 8 on two sides 8 and 8 what does that total up to
student,16
teacher,can i have your attention this way so you know what to do please turn your bodies this way how much is left out of the 40 i need the whole thing to equal 40 how much have i used i used 16 i don t know what this side is but whatever it is it has to equal to 40 this is what i told your mom subtract what you already used excuse me 16 is what i ve used if i subtract that from the total how much is left
student,24 right
teacher,guess what can i put 24 on both of these sides
multiple students,no
teacher,24 plus 24 that s 48 i m already past 40 there s something i ve got to do with this 24 come on
student,subtract it
teacher,come on student d and student s there s no subtraction
student,add
teacher,be quiet think about say every operation don t you say division and then we ll say all of them because there s none of that
student,multiply divide add and subtract
teacher,pick one we have to figure out what we have to do side conversation let s try this let s go back to your seats 5 4 3 2 1 gentlemen 10 9 8 7 6 5 4 3 2 1 i need you at your team by yourself or with a shoulder or face partner i need to know what this side is i am going to give you three minutes to solve it i need to see the shape with all the sides i want to know what you added and i want to see this number sentence side conversation i m ready to see the answers have a seat 5 4 3 2 1 let s start with this team did your team come up with an answer or did you individually come up with an answer that s not what i asked you did your team come up with an answer or did individuals come up with an answer
student,individuals
teacher,okay all individuals should have the same answer give it to me
student,8 6 8 18
teacher,no anybody else team number two
student,we worked together inaudible
teacher,you all ready thank you for working together as a team because two heads are better than one and three or four heads make it even better so all right what did you come up with for an answer
student,8 plus 8 plus 5 plus 5
teacher,8 plus 6 plus 5 plus 5 let s check it 8 plus 8 is
student,16
teacher,plus 5 plus 5 23 24 25 26 getting close but it can t be 5 we know we have the eights already i ll come back you guys can be thinking again instead of sitting there sucking thumbs what did your team come up with you two worked together and you two worked together let me hear from you two 7 and 7 let s check it 8 plus 8 is
student,16
teacher,plus 7 16 plus 7 23 plus 7 more 30 you re getting close what number did they say
multiple students,5
teacher,that was too low they said 7 and that was too low keep going keep trying stop yelling put it on your paper raise your hand i ll be happy to see it can you show me at the bottom how it equals 40 you all will know if it s right once you add it up at the bottom add all that up you need a calculator i know what 30 plus 30 is and it s not 40 let me give you all a clue it has to do with this number that s not the answer but this number is going to be what you use for this it s 24 inches left right we started with 40 that was the total we subtracted one part we were left with this 24 but i can t put 24 and 24 right here i had to do something with that number i wrote it up under the number to give you a clue nobody even saw it where are my numbers on the sides it can t be 14 and 10 baby these two numbers have got to be the same it has to do with 24 i ll put it up here too you know the first one thank you jesus somebody got the answer one more minute because i want you to measure some things in the classroom too practice parameter then we ll go to area let s try last time and then i m going to let you practice on your own so you guys 1 2 3 eyes on me everybody should have this shape if you don t make sure you have rectangle we changed the 10 10 10 and 10 now we have 8 and 8 we were still trying to figure out the last sides some of you were picking numbers nothing wrong with that you just add them up and see if it equals 40 if it doesn t and it gave you too high of a number then you bring 11 down if it didn t give you enough you bring 11 up and not 10 because we did 10 already not if we have 16 if i have 10 and 10 16 26 36 we re getting close we re trying to get to 40 i don t have to guess because i showed you a way to do it put your hand down take the total what is the total parameter 40 take the total subtract what you already used what did we already use
student,8 plus 8
teacher,which is
multiple students,16
teacher,i want to see how many inches do i have left
multiple students,24
teacher,thank you 24 but it has to be 24 not right here this side plus this side has to equal 24 this number plus this number has to equal 24 so i told someone i said if we take 24 and divide it in half it would give you 12 on one side inaudible and 12 at the bottom 12 plus 12 is 24 plus 8 is 32 plus 8 is 40 the answer was 12 inaudible some of you all are changing the parameter and the total of the numbers we re going to practice finding parameter to find the parameter he said to count the sides now we re going to measure the sides we re using the inches on our ruler i m going to pass out some tape measurers in a moment i m going to ask you to get with a partner and use a ruler or a tape measurer and you re going to pick we re going to run out of time two things and measure them we re going to practice measuring in the room and finding the parameter when we go outside to the garden you will know what to do let s do this here is your assignment number one find parameter of anything in the room thank you student s number two what else inaudible thank you i told you to push those chairs in you need to turn around number two is i want i don t have everybody i want you and your partner to find a shape with a parameter close to 48 inches step one measure any shape excuse me draw it label it step two now i want you to find not just anything but something specifically when i add all the sides up it s going to equal 48 or close to it you may not find something that equals exactly 48 you might find something close to it thank you ms h can i measure the parameter of this chair
student,no because it s not the right shape
teacher,it has to have a square rectangle four sides you could find the area of a triangle all right so we need partners at this time please stand up find your partner and raise your hand give me those two baby partners anybody else once you get your paper get started we re using the inside look at it again you don t get one sheet you share it i like that here you go inaudible that s fine though make sure you get started that s fine inaudible you have one minute to find the first shape find something small measure it on the paper find the sides label it and move on measure all the sides 8 on one side so you re going to draw this i know this side is going to be 8 all you ve got to do is add the numbers up to find the parameter the first one says to find the parameter of anything and the second one says to find 48 sure you can do anything you want find parameter come on what do you have then draw a rectangle all right inaudible you can keep that one put it in your book now you finished number one you re halfway there do number two good perfect 5 inches good job the bottom is 5 inches what other side is 5 inches measure divide it it s close you are going to get something close
