speaker,cleaned_text
student,ninety degrees
teacher,let s see if what student c said is right
student,it s 85
teacher,does that match with what they ve done
student,no
teacher,if they ve gone 30 45 60 is there a pattern to what their doing
student,seventy five
teacher,you think 75 so what would be their input output what s the rule they re increasing by what
student,fifteen
student,fifteen
teacher,fifteen what
student,degrees
student,angles
teacher,degrees you ve got to have the measurement hector was so surprised he forgot to pounce chuckles and moe stared at pipsqueak trust me she said chuckles had the protractor pipsqueak started to lift the ramp it went higher and higher until it was straight up 90 degrees that s a right angle like a wall said moe we ll smash right into it
student,that s going to be so fun to watch
student,i know
teacher,but pipsqueak kept moving the ramp now the angle was larger than 90 degrees hector started to laugh
student,so they re just going to make it like do that
student,they started like this they re going to go like this
student,yeah but inaudible make it do that
teacher,okay so where are we going to end
student,one hundred twenty
multiple students,crosstalk
teacher,okay i heard what you said what did you say
student,inaudible
teacher,you think it will go back to 30
student,it will be an obtuse
teacher,you think it s going to be an obtuse angle
student,it s just still it s going to look like an inaudible angle
teacher,but student c you said we started like this and it s going like this so if this is your first array and you re starting you were at 90 and now it s going like this can you go back to 30
student,no
teacher,but if you re looking to the left and you re going this way it s going to get what
student,inaudible
teacher,he thinks it s going to get smaller she thinks it s going to get bigger
student,i think it s going to get bigger
teacher,he thinks it s going to stay 30 and if it s 30 degrees it s going to be what
student,acute
student,acute
teacher,so what did you say it s going to be
student,a hundred and eighty
teacher,and 180 is what
student,a inaudible it s an obtuse
teacher,it s an obtuse angle because it s greater than
student,ninety
teacher,ninety degrees so the rest of you turn to an elbow partner someone different that you have not spoken to someone different and tell them what you think the next degree of measurement is going to be student c share with student a
student,i don t have another elbow partner
teacher,you can share with student a
student,inaudible
teacher,you can go with student j
student,where do i go
teacher,turn around you ve got other partners
student,i just inaudible students working on problem
teacher,five four three two one zero finish up turn back around show me you re ready but pipsqueak kept going until the board was flat on
multiple students,ground
teacher,one hundred and
multiple students,eighty
teacher,eighty degrees she yelled and the hamster ran to the top of the hill a trick hector snarled that s not a ramp it s a straight line you wanted a bigger angle and you got one pipsqueak yelled back hector crouched he lashed oops i was so excited with the story i forgot to show you the picture
student,they re using pillows now
teacher,hector crouched he lashed his tail he jumped but the hamsters sped down the hill faster than he expected hector plowed into the hill with pillows hamster alert pipsqueak yelled chuckles climbed onto pipsqueak s shoulders moe jumped up onto chuckles as the car sped past their cage moe leapt on top while grabbing chuckles hand pipsqueak held onto chuckle s tail the hamster s climbed back into their cage and pulled the top on tight chuckles said ha ha hector you ll never catch the hamster champs
student,i don t get it
student,i get it
teacher,and there s activities that you can do with angles after reading the story that s the end of the book what s the matter student c
student,why why was the inaudible making inaudible
student,inaudible
teacher,student c say it louder so student c can hear you
student,to escape from hector
student,why did they inaudible why couldn t they get in on the second inaudible after they finished the second inaudible
student,yeah
teacher,but would you have a climax in the story
student,no
student,well it would be kind of boring if you put it like that
student,well yeah but if it wasn t a story but i don t get it
teacher,pay attention student a someone else is talking what don t you get
student,why didn t they inaudible the second time why did they have to make the whole inaudible ramp
teacher,did they have hector s attention at the beginning
student,yes
teacher,did they lose hector s attention
student,that s what inaudible
teacher,and what was the deal if hector let them out of the cage
student,he
student,inaudible if they have his attention he inaudible
teacher,and what did the hamster s do
student,inaudible
teacher,they lost hector s attention so what did they have to do
student,hurry and get inaudible
teacher,they tricked him
student,they were trying to do like a trick to distract him
teacher,mm hmm
student,inaudible they can go faster than
teacher,who was the smart one
student,pip inaudible
teacher,pipsqueak
student,oh yeah
teacher,okay we re going to do some angle work before i pass anything out to you when you use manipulative at mulberry elementary school what are some of the basic rules that have been implemented in kindergarten first second and third grade that you are supposed to always follow
student,don t like inaudible around the room and don t like
teacher,what happens if manipulatives are being thrown around the room
student,they get taken away
teacher,and you re done with them right you clean up all right so we have three basic rules with manipulatives here sometimes i go over them with you and sometimes i don t so one is you use them in your space i shouldn t see them in the air i shouldn t see them going across the room
student,inaudible
teacher,we re not playing with them like toys we re using them for what we re going to use them for math what is the one other the other important thing they should not go where
multiple students,in the mouth
teacher,in your mouth or in your
student,nose
student,pants
teacher,pockets you should never put manipulatives in your mouth because
student,you could get germs on them
teacher,because lots of people are touching these and using them the second thing is we don t put them in our pocket because
student,they ll break
teacher,no
student,you can inaudible
teacher,they belong to mulberry and we want other kids to be able to use them right so
student,inaudible
teacher,in any of the things because you re going to be using these too so the kids loved these last year we ordered them for the first time last year the kids loved them that s the next thing we re going to inaudible
student,inaudible
teacher,so when i give you the rubber bands you re going to put everything down on the floor in front of you we re not going to be touching them we re not going to be inaudible like we re going to be inaudible someone or inaudible going to shoot them at you these are for math for the geoboards i know a lot of teachers are wary about pulling these out because of the rubber bands and i know a lot of teachers give you a lecture on the rubber bands and the inaudible boards before you touch them so remember what you ve heard in kindergarten first second third and what you ve heard in math special inaudible when we had it so you know the safety rules and you know what s expected of you so you don t lose them you re going to get rubber bands a couple of rubber bands you re going to get a geoboard and you re going to get what
multiple students,a protractor
teacher,a protractor instead of teacher l telling you again who can tell us how you learn to use a protractor student c
student,you um put the nine on the one that s inaudible underground
teacher,but what do you call that
student,the inaudible
teacher,you put the line on one of the arrays
student,and then whatever is in the inaudible whichever one is the nine is going across the what inaudible
teacher,going across the what s it called the other array is going across what is this called
student,the protractor
teacher,the protractor
student,then there s a little line that s next to the dot to help you line it up
teacher,there s a black line right here that goes left to right east to west horizontal it s to help you line it up on the array good job where do you put this little hole student j
student,on the vertex
teacher,you put it on the vertex what are you measuring student c
student,the degrees of the inaudible
teacher,the degree of the angle who can talk to me to remind the class how the numbers on the protractor works since you ve only got to use these one day student c
student,if it s like an acute then you choose the bottom number inaudible the angle is point to but if it s like an obtuse or an array
teacher,so over here the bottom number is zero to ninety but over here the bottom number is 100 to 110 so you re telling me to choose the bottom number so i can pick any number zero to 180 and that makes it acute
student,no only if it s an acute like if it s acute then you choose the bottom number like
teacher,what do you mean bottom number that s where you ve confused me
student,like
teacher,here hold a protractor as you talk so you can see that the bottom number on the protractor all the way around is zero to 180
student,if it s like and obtuse or an array then if it s the angle is point to this then you choose the top number but if it s an acute then you choose the 50 instead of the 130
teacher,so student c won t you tell us the definition of the angles what s an acute angle so that way we know that we understand what he s saying right what s the definition of an acute angle student c use just gave an example and when you came up here earlier with the book you said 30 degrees it was an acute angle right
student,inaudible
teacher,okay let s start what s a right angle can you make a right angle with your hand and it measures what
student,ninety
teacher,all right now make an acute angle so what s the definition of an acute angle i inaudible like that one look at your protractor where do you start
student,forty
teacher,could forty degrees be an acute angle
student,yes
teacher,yeah
student,inaudible
student,oh anything that s 90 or over anything that s 80 or over
teacher,think again what did you say a right angle is
student,ninety
teacher,ninety so can an acute angle be 90
student,mm hmm
teacher,no so an acute angle can be what look at your protractor look at your numbers what number do you start with student c
student,ninety
teacher,ninety is a right angle student t or student a can you point on the protractor to help student c
student,ninety one i don t know
student,ninety
teacher,not ninety
student,right
teacher,that s a right angle
student,inaudible
multiple students,crosstalk
student,eighty nine
student,i know this
teacher,eighty nine to what now show them the other number student a
student,eighty nine to one hundred fifty
teacher,if you go 89 to 150 you now have what adjacent patients
student,ninety one
teacher,all right student c have i totally confused you and you re just guessing now
student,yes
student,no
student,what is that last inaudible
student,under
teacher,what do you start with student c on the protractor
student,right there at the very tip
teacher,student c do you want help
student,inaudible
teacher,do you want help
student,no
student,it s under 89
teacher,student j help student c student c
student,no no i don t
student,inaudible number
student,well i know this
student,a hundred inaudible
teacher,here let me show you look student c what doest the protractor start with what is this first number here
student,one
teacher,no before one
student,zero
teacher,zero to what to this point right here to that line
student,ninety one
teacher,no it s in front of it darling
student,ninety
teacher,it s in front of it one in front of it
student,ninety one eighty nine
teacher,it comes before ninety darling it s before ninety
student,eighty nine
teacher,so an acute angle starts at what
student,zero to 89
teacher,an acute angle is zero to 89 it s anything on this side a 90 degree angle is what what s a 90 degree angle called student c
student,a right
teacher,a right angle so this is your acute this is your right angle anything that s from one number greater than 90 is what
student,obtuse
teacher,obtuse what s 90 plus one
student,ninety one
teacher,so anything that s to the left of my finger because this is my left it s your right ninety one to what number is right here ninety one to what this is 170
student,one
teacher,what comes next
student,one seventy five
teacher,there s 170 the big black line there s more lines keep counting
student,one eighty
teacher,so 91 to 180 degrees is what
student,acute
teacher,you told me acute was zero to 89
student,obtuse inaudible obtuse
teacher,show me an acute angle with your fingers so it s little isn t it
student,mm hmm
teacher,so zero to 89 is what
student,acute
teacher,a 90 degree angle is
student,a right
teacher,so ninety one to eight 180 is obtuse do you guys agree with student c
multiple students,yes
teacher,do you agree
student,yes
teacher,all right student c i didn t mean to trick you i didn t mean to confuse you but thank you for sticking with me and not getting frustrated good job you re going to get your geoboards and a few rubber bands
student,and a protractor
teacher,you re talking and i can t help you i can t give directions are you ready i m going to ask you to make different angles on your board when you get these they need to stay on the floor in front of you until you re asked to do something with them i want you to get in like a semi circle start student c move on down student a student j student j and student a go back student t student c scoot back student c scoot back student c stay where you are student l scoot back student j and student a stay where you are student a i mean student a
student,inaudible
teacher,i was talking about student a in the sixth grade student a pick a different seat please student a pick a seat student a and student j will you walk a geoboard to everybody and lay it in front of them student c will you put a protractor put one down for yourself first and then give a protractor to everyone
student,inaudible
student,no
teacher,now these are a little these are a little larger than we would normally use but we re going to make a mark okay everything should be on the floor in front of you boys you are not told to touch in front of you student c not beside you positional words in front your hands should be in your lap your body should be crisscross applesauce thank you student c did everyone get a protractor because i got another bag
student,yep
teacher,all right let teacher l come down there with you i would like you to make an inaudible you re going to need how many rubber bands are you going to need to make an angle
multiple students,two
teacher,two
student,inaudible
teacher,pick up two rubber bands
student,three
teacher,make an obtuse angle on your geoboard anywhere you want any size you want
teacher,when you re done hands in your lap students drawing you ve got five seconds boys
student,me
teacher,whoever s hands are not off their geoboards five student o you need two rubber bands they re on student c put your hand back you re fine student c you re fine wait four three two one zero hands are off student a we re going to go around the circle you re going to turn your geoboard around and do this so your peers can see it it s student a s turn okay boys hands are in your lap the only person that was asked to touch the board was student a student a was going to show us her keep it down because i know your rubber bands are loose we re going to give a thumbs up if it s obtuse we re going to give her thumbs down if she did not make obtuse so look at her board i didn t not say show thumbs yet look at her board show thumbs so you ve got a perfect so yours is obtuse so put your board in front of you hands back in your lap student j pick up your board show your thumbs student l show your thumb you got 100 percent with you so show put your board down hands back in your lap student c your turn show thumbs don t show your thumb until i ask you hide it put it down student c student l pick up your board show thumbs wait student j
student,i didn t
teacher,you ve got to be patient all right student l you got 100 percent student j show thumbs good job student j
student,my problem is that i forgot inaudible angle
student,inaudible show thumbs
teacher,show thumbs thank you
student,of course it s inaudible
teacher,student j what angle did you make
student,i made an acute angle
teacher,probably would you like to measure it to see
student,yes
student,i m inaudible
student,i m going to make it an obtuse
teacher,you re going to make it obtuse student t hands on your lap you can t touch your board it s not your turn all right student j i want you to show us what you self corrected hold up your board and show it to us show your thumbs so student j good job of self correcting put it down student a show thumbs student a would you measure yours before you take it off please student a and student j you re going to be let student a measure it and then i want you to check him to see if you get the same he did student a is your protractor going over one of your arrays are you going to be able to measure something
student,inaudible
teacher,or you can move the board remember how we talked about yesterday in class manipulate move your angles around
student,it s going to be inaudible
student,so inaudible
student,it s 90 degrees
student,yeah it s 90 degrees
teacher,so is that an obtuse angle okay so what do you need to do self correct student c and student t that is two i ve asked you to keep your hands off it is not your turn yet
student,so inaudible right it was a right inaudible
teacher,but when student a turned his it looked kind of obtuse didn t it
student,mm hmm he made it
teacher,but when no when he first held it up it looked acute but then he held it and when he i mean when he turned it it looked like it could be obtuse right
student,mm hmm
teacher,so if he maybe expanded it one more peg it would have been
student,obtuse
teacher,if he had brought it in one more peg it definitely would have been
student,acute
teacher,acute so you ve got to lift it and look at it and manipulate your geoboard to look at it student a hold it up so we can see if you self corrected what do you guys think good job student a show thumbs good job student c show thumbs all right student t good job student c what do you guys think student c i mean student t will you fix it i looked at you but i said the wrong name sorry about that all right hold it back up what do you guys think now good job student t student c all right in pairs you two you two you two you two you two student c you re with me you re going to measure the angles the person sitting on your left point to the person to your left student c you re my partner so we re going to measure student c s first you re going to measure student c s first student a measure student j measure student c you re going to measure student a s
student,you left out me
teacher,because you re her partner the person s name that was said they re measuring their angle if i did not say your name student j you re assisting student j in making sure that she measures it correctly do we get what we re doing
student,inaudible
teacher,raise your hand if you need directions repeated or said a different way all right you measure each other s measure your angle
student,inaudible
teacher,student c student c student a student j student c and student a you have a protractor you re measuring yours back up you re measuring yours and student j is student j s helping you
student,how do i do this
student,what is this
teacher,student t you re not measuring yours you re measuring student c s and your helping him okay stop freeze guys you are working in partners student c why are you touching student a s when we re measuring yours you re the one measuring it darling student t give him the protractor you re going to measure in a minute let student c measure now where is your vertex find your vertex you got to put your protractor on your vertex student l help student c student c you re measuring yours
student,inaudible
teacher,uh huh you re measuring your angle you made and student l is helping you make sure you do it right
student,inaudible angle
teacher,is your protractor upside down are the numbers backwards
student,that s 120
teacher,yeah i couldn t read it so i don t know how in the world you might know make sure you put the vertex where it goes student j are you helping her
student,yeah we finished
teacher,then so what did it measure
student,one forty
teacher,you keep moving it keep it still
student,one forty five
teacher,yeah if you re going to measure from here measure this line so what does it measure
student,one thirty
teacher,one hundred
student,and thirty degrees
teacher,it s just 130 degrees no and because there s no decimal student c what does yours measure
student,a hundred ten
teacher,what does yours measure student a
student,a hundred and ten
teacher,a hundred and ten what
student,degrees
teacher,student j
student,a inaudible degrees
teacher,student c
student,one hundred twenty degrees
teacher,student a
teacher,one hundred thirty five degrees
teacher,student c
student,one hundred thirty degrees
teacher,now the person that was assisting gets to measure theirs the one that measured you are the assistant so student t you get to measure yours student c you re not touching anything and you re assisting student t student a you measure student a s helping you all right student c instead of teacher l measuring this i m going to have you measure mine again so you get to measure two
student,yes
teacher,is it up look at the make sure the protractor s not upside down student l measure yours student c assist her
student,inaudible
teacher,did student c watch you to make sure it was right
student,inaudible
teacher,do you agree
student,inaudible check inaudible
teacher,oh i like how these two are doing the check student j measured it and now student a said i m checking it so student a s measuring it
student,one hundred twenty degrees
teacher,now remember if you have it like with the ramp in the book they took it from the angle up the rubber band inaudible out so we got to go by this line of the rubber band go by this one so it s what
student,one hundred ten
teacher,there you go if you re done sit up put your hands in your lap protractors are down boards are down student a are you measuring outside your angle
student,no i did it like this
teacher,okay well i was just watching you and you had it the other way facing a student t
student,wait
teacher,student c we re not measuring yours put it down
student,inaudible
teacher,a hundred thirty degrees student a
student,a hundred fifty
teacher,student c listen to your peers student j
student,a hundred ten
teacher,student l
student,a hundred four degrees
student,a hundred thirty degrees
student,one hundred ten degrees
teacher,mine was a hundred and two degrees now what i want you to do we re not going to go around and self check the elbow partner you were just working with is going to be your partner you re going to take your watch teacher l don t do this you re listening all utensils should be on the floor and hands should be in your lap so have 100 percent paying attention you re going to take your rubber bands off and you re going to turn your obtuse angle into acute i want you to make an acute angle with your partner and i want you to measure it go
teacher,make your angles and then you decide who s going to measure first who s checking and who s going to measure second and who s checking i m going to watch so i can see if you re using a protractor correctly i know student c is because i ve worked with student c on two of them so i m watching the rest of you this time
student,inaudible
teacher,oh student a that was so nice of you to just say let s do yours first instead of fighting over who s going to go first students working on problem measure girls you both have acute angles so what did you get
student,fifty degrees
teacher,measure by this angle this line remember students working on problem
teacher,oh student t you had it upside down i like how you rotated that
student,inaudible
student,okay we inaudible
student,the line is forty
student,the line is inaudible hundred
teacher,it s what
student,sixty inaudible
student,inaudible less than twenty
student,his was fifty mine was inaudible
teacher,when you re both done crisscross applesauce hands are down so we know you re ready to share and as you re waiting look around look at the boards and make sure they re all acute angles student t is student c done
student,inaudible check it
teacher,okay well you ve got to be checking it over making sure he does it right
student,i can t which way do i put it
teacher,well let student t help you he ll help you does it matter which way he turns it
student,yes
teacher,does it matter
student,inaudible
teacher,as long as he puts the protractor on right does it matter
student,no
student,because right here it says 60 but like if you turn it like this and then do this the other way it shows 120
student,inaudible
teacher,student c that s what i was calling on you about when you kept telling me earlier with the bottom number uh uh put it back the way you had it put it back put the protractor on but this is on not on a array
student,inaudible line this up
teacher,yeah so you got to turn it turn it turn it
student,turn turn stop
teacher,and see stop because that s on your array now isn t it
student,inaudible
teacher,now this is acute so is acute the middle number or is it going to be the big number
student,little
student,little number
teacher,because acute was the definition what s the definition
student,oh under ninety degrees
teacher,any angle below ninety degrees is a an acute zero to 89 is this obtuse or acute student c
student,obtuse
teacher,student c
student,acute
teacher,is this little or is this big
student,it s big oh you mean the whole thing it s
teacher,i m talking about your rubber bands
student,inaudible
teacher,student c what is this one what s this one what is this one
student,obtuse
teacher,student c sit back and i want you to stop playing and look
student,acute
teacher,this one s acute this one s
student,that one s obtuse
teacher,so if this is acute and it measured right here is the answer 50 degrees or 130 degrees
student,fifty
teacher,because that s why we label them acute so you know it s the small number fifty degrees okay your definition you can t say you use the bottom number on the protractor you can t do that do you guys understand that
student,yes
teacher,you that s why we practiced labeling angles yesterday and then measured them because if they were acute did you go with the big number or the small number
multiple students,small
teacher,if it s obtuse you went with
student,the big one
teacher,if it s a right angle it s
student,ninety degrees
teacher,straight up in the middle of the protractor right
student,inaudible
teacher,all right what you re going to do keep your protractor student c and student c i want you to trade seats keep your protractor take the rubber bands off your board student c and student t pick up the geoboards student c pass out a clip board over there to your friends student a pass out a clipboard on this side student j student a grab the rubber bands bring them up to the table student j student l come here
student,inaudible
teacher,set them in your tub pass out five pass out six students passing out materials get back in the circle where you were except for student c is by me and i moved student c just drop them student c we can look for them later just drop them inaudible put them up here
student,where are they
teacher,crisscross applesauce
student,i already got a pencil
teacher,student j go sit girls just drop them and come on all right clipboards down in front of you
student,i don t have a inaudible
teacher,protractor on the floor clipboards down in front of you protractor on the floor pencil on the floor crisscross applesauce hands in your lap
student,i still need a pencil
teacher,point to whoever is still touching their manipulatives i don t like it when inaudible are being pointed at these are going to be the next little things you re going to do you re going to get a handout these are fun to play with on your handout it says you re going to be making triangles it tells you step by step what you kind of triangle you re making and what colors you need the first one says two blue one red so you re going to pull out two blue one red you re going to snap them together inaudible make a triangle if we re using three sides three edges we re going to have what shape a triangle on here it says measure angle a b c a triangle totals what
student,three
teacher,all three angles equal what
student,a triangle
student,one eighty
teacher,one hundred eighty
student,degrees
teacher,degrees so when you measure these you re going to work with a partner you re going to inaudible student c put your hand down and listen you re going to decide what angle you re going to call a remember when we practiced with how angles were called a b and c yesterday i said d and h and other things too if i say this is angle a this is what i measure first i measure it with my protractor write it on my paper then i measure angle b write it down measure angle c write it down add the three together they should equal what
student,one eighty degrees
teacher,and if they don t measure a hundred eighty degrees what happened
student,inaudible wrong
teacher,you measured wrong and what must you do
student,start all over
student,inaudible
teacher,start over you re going to have to re measure all three angles this is your recording sheet put your name on it the first one s done for you you re doing the second one you re going to get to work on it for about twelve minutes fourteen minutes then i m going to stop you you re going to work with your partner you re going to build them together measure together any questions take one pass it around take one pass it around extras bring back to me student j and student a student c and student l student j student j student a student a student c and student t your first one s made for you
student,yeah
teacher,and student c you re with me
student,inaudible
teacher,make the first triangle student c
student,inaudible
teacher,thank you
student,i need a pencil
teacher,you didn t get a pencil girls the first one s done for you so go to the second one
student,that s what i ve been trying to tell you
teacher,look the second one says two blues one red
student,i know i was getting it it s just we already did that one
teacher,and student a and student a if you guys want to scoot back a little bit so you have space and you can talk if student a and student j want to scoot back a little bit then student c and student l you could move a little bit
student,i just tapped it a little bit
teacher,and it broke that s fine that s what happens sometimes with cheap pencils there you go just lay it down here on the floor all right look what does it say
student,two blue and one red
teacher,do you have a red
student,inaudible
teacher,all right get a red for us
student,all right so line a
teacher,guys you can lay on the floor if you want you can sit close together get comfortable
student,we can lay down right here
teacher,all right write it down write it down all right take the protractor what do you want to say angle a is which one do you want to say is a a a or a which one
student,inaudible
teacher,okay so this is going to be angle a right so show me how you measure it
student,i ll hold it
teacher,and make sure this inaudible let me show you these angle inaudible see how this line s here
student,yeah
teacher,this line has to be lined up perfectly with this and then you re going to measure this line do you see that all right so show me how you do it look at your angle and say in your head is it acute obtuse or right look at your angles is this an acute angle right or obtuse
student,right
student,acute
teacher,acute so are we going to look at the big number or a little number
student,little
teacher,the little number okay so it s crossing right here so is it 60 degrees or 120
student,sixty
teacher,so take your pencil and write here by letter a sixty degrees
student,inaudible
teacher,yep inaudible what did you guys get for angle a
student,so this
student,ah fifty five degrees
student,sixty
teacher,sixty what
student,sixty degrees
teacher,uh huh don t turn it put it back how you had it put your triangle back you measured this one inaudible so this one is b students working on problem let s turn it this way this was a so now measure angle b if you like the 60 how do you show me the degree symbol when you write it
student,a circle at the top
teacher,a little circle so
student,inaudible
teacher,all right so now measure angle c
student,we did it that way
teacher,here s what i told student c guys see how your angle lengths have the lines in them
student,yes
teacher,the one you re putting the protractor on that black line has to be on that line and you re measuring the i just inaudible you re measuring this line where it crosses
student,so it s about
student,it s 55
teacher,it s 55
student,it s 55
teacher,so it s 55
student,we were right
teacher,okay
student,i know inaudible students working on problem
teacher,get it right on inaudible it s not lined up right and it s crossing inaudible
student,or 85 yeah 85
teacher,now is that acute or obtuse
student,inaudible
teacher,so why did you inaudible up and inaudible if it s acute
student,inaudible not like put together
teacher,all right so put 60 down now add those three together and tell me whether inaudible
student,inaudible
teacher,so is that right then
student,no
teacher,nope so guess what did you measure right
student,no
teacher,nope so measure again students working on problem if it doesn t equal 180 what do you have to do
student,re start
teacher,start over students working on problem
student,i m pretty sure inaudible because inaudible
teacher,okay well let s do it again
student,sixty plus sixty plus sixty that s 180
teacher,well let s check
student,so sixty
teacher,but see 60 and 60 are 120 plus 80 is 200 that s too big isn t it so we ve measured wrong so let s try again
