speaker,cleaned_text
teacher,so you had to compile 72 cookies first now you re making them into groups of 4 is that what you said
student,yes
teacher,okay is student d helping you with this
student,yes
teacher,what is he supposed to be doing
student,inaudible
teacher,you tell your group okay i want to hear about it tell me
student,we counted by tens i said 10 20 30 40 50 60 70 then added the 2 to get 72
teacher,this is actually 2 you re right but is this 10 i like that idea but i want if you re counting by tens maybe that s actually representing 2 and this is 1 but this isn t actually 10 yet but i like what you re doing i see what you re doing then what are you going to do with it
student,inaudible
teacher,then what what happens after that
student,inaudible
teacher,okay you guys work together all three of you and come up with a solution
student,we ve got 6 leftover
teacher,how many
student,6
teacher,can you make one more bag how many cookies go in each bag
student,each
teacher,if i open my bag and i bought some at the bake sale how many
student,4
teacher,4 you have 6 leftover can i make another bag of cookies
student,no
teacher,there s not 4 cookies there why don t you double check your work eslds you re double checking that work is there 72 cubes there what are those two count how many cubes you have total to make sure you still have 72 maybe you want to check your work
student,yes
teacher,okay so how many bags of cookies do you have could you double check that with math
student,yeah
teacher,by doing what
student,counting by fours
teacher,what equation would help you double check that
student,4 times 18
teacher,use your pencils now and check that do that equation with your friends and check the work what s going on here
student,inaudible but then 4 bags and these are our bags and we put cookies counting by 4 and we add like a few more to see if it s right or not
teacher,so how many do you have total how many cookies are there total in the story how many cookies are there total
student,72
teacher,do you have 72 cookies on your table can you recount how many you have do you have the same amount as them i want you to double check and count wait you re adding more than they have
student,it looks like he has more
teacher,but does he did you count i m still not sure i know the theory is right how many do you have student j you have 19 is that a group of 5
student,yeah
teacher,you re the only one in this group i ve seen grab random cookies out of an imaginary jar what s going on how can you double check this answer it looks like you all came up with the number how do you check this answer with math
student,we count them again
teacher,how would you double check that with math think about it talk about it with your group how could you double check this answer with math i have another question does four 19s equal 72 cookies how do you know show me with math can you show me that equation that he just said you said the answer to can you show me that can you write it the one you guys were just talking about this is a team effort so you can t say you re done individually so is that the same as putting that together what s the answer to that it looks like you just double checked my friends i m going to go check in the back yes please i know the front paper is already written so you re trying to find the multiplication equivalent of this problem okay so start working on it
student,you know that thing you gave us can we use that
teacher,i d really like you to use what you have in front of you if that s okay just for today i know it s new to figure it out on your own i want you to use that for work you can use whatever you need to use to solve this problem you don t have to ask me but one thing i want to tell you you do need to participate can you work and talk to student j i know student e isn t shy but i think student j is a little bit shy about communicating her information i know you ve got thoughts out there i d like to hear them so would student m and student e so can you talk to her too i d love to see them work out some math and really work it out how do you know i don t see any math there you erased it what did i tell you guys about erasing
student,i crossed it out
teacher,you re erasing it from your memory if you do it on there i see this model what are you telling your friends by making this model what has he said to you about this you shared your information this looks like something you ve been working on i don t think you were trying to tell them i want you to use words to tell them now student j can you explain your idea to them
student,the only way to solve each problem is to make them in equal groups
teacher,equal groups of what
student,4
teacher,so what s in each group of 4 how many are in each group of 4 do you agree that you need to make equal groups of 4
student,yes
teacher,so i think maybe the problem is we don t know what s in each equal group of 4 that s what we re trying to solve you might be on to something are we working and talking about this i want you to discuss it 11 times 4 is what
student,44
teacher,are we there yet we have to get to how many cookies
student,72
teacher,so that s a good idea and we re on the track but we re not there yet
student,do you like my idea
teacher,i do like your idea i like everyone s idea i like your idea because you were giving everyone an equal amount i think you were close to an answer why don t you show student t you said you all had 19 did you decide if that equaled 72 or not why did that just stop did you do it
student,inaudible
teacher,so you re close what needs to change you passed it we only made 72 cookies not 76 so what do we need to change how many would each person have if you took away 1 how many did each person have before if you took away 1 how many would each person have now
student,4
teacher,no each person excuse me please don t point that that was right near student c s eyeball i was just asking how many did each person have when you gave it like this
student,19
teacher,if you took away 1 from everyone
student,18
teacher,give that a try we re using different numbers and making it make sense to us i don t know give it a try student d is using a different way to check your answers are you using his idea what are you doing this is a bag of cookies 1 2 3 4 5 what s that this is a bag of cookies okay keep up the good work how are you guys doing where did that piece of paper come from your math book your math book is over there you shared it with them that s fine now what what are we doing now that s 72 so what do we do with that you can do whatever you want to help you understand this did you know 8 times 9 is 72 okay how many do we have bags of 8 cookies or how many i don t want you to dare erase because that is a true equation i want you to turn it around and work with that fraction no more erasing i was just asking how many cookies are in each bag
student,4
teacher,okay is there any relationship between 8 and 4
student,8 times 4 is 36
teacher,no i mean between the number 8 and the number 4 are there any relationships between them you don t know anything about how 4 can get to 8
student,times 2
teacher,oh so you could also say that 4 is half of 8 interesting you said you wanted to make an array go for it how you guys doing
student,we did it
teacher,how
student,because you told us we had 18 and inaudible
teacher,did you double check that
student,yeah
teacher,did you keep double checking it with these stacks these are each a stack of 4 the answer to this question how many bags of cookies can they fill
student,18
teacher,18 what
student,cookies
teacher,how many bags of cookies can they fill answer my question
student,18 cookies
teacher,how many bags of cookies i m asking about bags i m not asking about cookies how many bags of cookies
student,18 bags
teacher,thank you make sure you re labeling correctly that is a biggie okay i don t know you need to talk to your group about that okay i d like the class to come back it seems like some of us have solved it and some of us haven t would anyone who has solved it like to show us anything that they came up with on the board you didn t completely finish
student,yeah we finished
teacher,did you get an answer
student,yeah
teacher,you talk to him you re saying yeah and the guy right behind you that s in your group is saying no so maybe he s not on the same page as you while you re doing that i m just going to ask one group to share the group that didn t solve it yet since you re going to be solving your own problems soon can you watch what these guys did to solve it and you can use that for your next problem student e i d like eyes on the board you choose who you d like to speak for you we re going to listen to them share and then you guys are going to get a chance to share do you want both of you to share get up whoever s going to share we re going to listen to these guys you re going to listen student j student e we re talking about cookies and bags how many bags of cookies i was afraid that was going to happen freeze you can pick it up in a minute we re listening now
student,we talked about a strategy to answer like this student d are you watching can you move off to the side so everyone can see what does that last one say
student,52
teacher,52
student,i see something wrong
teacher,yeah i m not sure
student,48 plus 2 is 50 plus 2 is 52
student,what happened to the inaudible
teacher,student r they re counting by fours
student,so we just counted by fours and got to 72
teacher,so how many times did you count
student,18
teacher,okay so continue
student,then we just double checked about it
student,we double checked like this
student,18 plus 18 plus another one and inaudible then we added 36 plus 36 36 plus 26 equals 72
teacher,student e i can tell you re not fully giving your attention to student k now when it s your turn to share i want people to be giving their full attention to you i would like the same for them it s respect
student,inaudible
student,then we could divide 18 4 times kind of like this
teacher,now all three boys can we move to the side thank you are you guys watching
student,yeah
teacher,are there any solution strategies your group used
student,mm hmm
teacher,again it doesn t help me if you erased your work it doesn t help you either you won t remember what you did good or bad okay so you need to have work here if there s any strategies you d like to make a note of in your book that you would have used or could have used please write them down and student d s writing the sentence so we ve got our equation have we solved our equation
student,yes
teacher,where s the answer
student,right here
teacher,can you put it on the line okay oh wait my question you always want to go back once you ve solved your equation how many bags of cookies did they fill there s 4 cookies in each bag you re telling me now there s 18 cookies in each bag think about the sentence that doesn t make sense you re telling me now cheyenne has 18 cookies in a bag my question was how many bags of cookies can they fill
student,they can fill 18 cookies in each bag
teacher,no please listen to what i just said there s only 4 cookies in each bag there s a bag there s 4 cookies in each bag how many bags what are we dealing with are we dealing with cookies anymore we re talking about bags of cookies so can we revise that sentence are you still okay with that sentence cheyenne has 18 cookies in each bag that s one thing that we haven t focused on yet that we really need to get back to there s two things one is the equation solving that equation properly 72 divided by 4 equals 18 the second part is answering that question because we re talking about cookies but we forgot there s only 4 cookies in each bag this grouping makes sense for what we re dealing with how many bags are we dealing with how many bags 18 bags my question is just how many bags can they fill the number 4 is in the story already
student,18 bags of 4 cookies
teacher,that s true do we need to know that there s 4 in each we were given that as a rule i just want you to answer the question how many bags of cookies you could even draw pictures of bags that s one bag of cookies okay how many of these bags am i going to have for the bake sale
student,18
teacher,that s right this is what i m talking about by having a visual for what we re dealing with where s the sentence i just want the sentence how many bags of cookies 18 bags of cookies thank you i would like us to move on by first i would like you to carefully student d put those tiles back in the bucket and i d like your whole group to put the tiles back in the bucket no don t erase it there s good stuff there you can put the answer maybe right here and i d like you two boys to sit down while student a is putting the answer down can we get a round of applause for working hard and explaining it to us how many people were getting to this answer or got the answer i think everyone here you guys had great strategies i love that what did you learn from this let s just wrap up this one problem what did you learn by working with manipulatives which we don t get to do all the time but we re going to start to use a lot more what did we learn by having those in our hands and working with them student e i haven t called on you much
student,we learned inaudible
teacher,adding on seems to be a good strategy for you
student,yeah
teacher,okay anything else student m
student,inaudible
teacher,can you speak up
student,i learned inaudible to get to 72 inaudible dividing them then adding 18 and 18 and adding 36 and 36 equals 72
teacher,like breaking the numbers apart putting them together in different ways using those cubes to kind of manipulate the numbers i like that you guys were working on that hard student e we ll leave it there
student,what i feel about that is it helped me with big numbers
teacher,these cubes help you when you have big numbers you said
student,like 72
teacher,how so
student,because you could break up 72
teacher,if you have that big number 72 all those cookies in front of you you can start to take it apart and divide it divide them up break them up so we actually get a mental picture of dividing i saw a strategy earlier where you were going to make 4 rows of 72 but is that dividing what s the other thing you were really doing
student,inaudible
teacher,those were addition or even multiplication because it was 4 times 72 instead of 72 divided by 4 so it s great to see it because then you re like whoa i don t need that many cookies i only need 72 cookies that s 4 groups of 72 cookies we always want to go back that was one strategy i learned student d when i was in your grade i always would be into the cubes and working on a problem but i would think let me go back and check the story and make sure i m on the right track i could be so obsessed with these cookies like let me ask my mom when i get home if i can make some cookies i want to put them on the sheet and get some cookies nice out of the oven i m thinking about cookies but the question is how many bags my answer should be in bags right okay so our next steps which we ll do in just a minute is each of you are going to get a story problem in your group you re going to work on it together just like you did with this one problem and then you re going to show like these boys did show your work in your story and pictures on chart paper then present them in front of the class okay is that good
student,are we going to present them on the board
teacher,we re all going to present them on the board but we re going to show our charts on the board that s our next step we ll use the space around us but first you re going to do it like you did it right here i m going to give this group story problem number two you guys will get story problem number three you guys will get story problem number four i will come around and read it aloud to you and then you re going to start working on it together circle the number that you re one what number is this group
student,three
teacher,circle story problem number three now your story problem is and you guys go to page four and circle four student m you can read it aloud to the group juice boxes come in packages of 3 the 4th graders at glendale school need 125 juice boxes for their fieldtrip how many packages of juice boxes will they have to buy what equation are you going to use for that then solve it work together can i read it to you i want to read it again and make sure everyone s heard it too aaliyah ethan brianna and will how many boys and girls are there
student,four
teacher,saved up a total of 74 00 from returning bottles and cans they want to share it equally among the four of them how much money will each of the friends receive talk to your friends think of an equation first then you re going to solve that you re thinking of a division equation first can you talk to them then once you ve all decided on a division equation then you re going to inaudible be patient and talk to your friends hey guys can i read it aloud to you okay where are we you are number four right the art teacher at center school bought a box of 80 pencils for the 6 students in her drawing class how many pencils will each student get if they share it equally what s our division problem student j has already gotten something student e why aren t we working with our group you re not doing that problem you re doing this problem remember i asked you to circle it for me what are we doing student m read this problem now what s the division equation going to be we re doing division
student,80 divided by 6
teacher,sounds good to me now you re going to work on solving it i want everyone to freeze we need to leave it here for a moment we re going to just stop but before we stop i d like to check in with each group and i want you to let me know what your steps are to solve this problem before we finish what strategy are you using student b
student,the strategy we re using is if there s 4 kids we re going to put 4 down here then split up 74
teacher,74 what
student,74 00
teacher,there s 4 friends and 74 00 and you re going to split up now let me ask you can you split up a dollar
multiple students,no
teacher,you can t break a dollar dollars can t be broken into smaller parts
student,inaudible
teacher,this doesn t say he has dollar bills it s just money can you break it up
student,yes
teacher,okay just thoughts over to you guys let s listen to their strategy too it might help us
student,trying to see 6 times what equals 80 and 80 divided by 6 to get that number and we will put it inaudible
teacher,what are you looking for
student,we re looking for 80
teacher,no what s the question asking you
student,how many like is it inaudible
teacher,so how many pencils will each student get
student,yeah
teacher,could you break up a pencil
student,no
teacher,i m going to make a rule for this class that when there s a story problem involving pencils we re not going to break them because they wouldn t be very useful maybe in half they would but if it was 6 students you wouldn t break it into 6 pieces you couldn t use that pencil could you okay one more then we re going to share one more what s your strategy guys
student,i wanted to come up with an idea of 20 20 20 and another 20 then add 5 one for each of them
teacher,so you start with the number 20 then you start sharing out more
student,yeah
teacher,what are you trying to get to
student,125
teacher,so you would keep tally on how much each person has and make sure that you don t go beyond that that s a good strategy you used that before too i really like how well student m was able to tell me student r s strategy that means you re listening to each other to be able to retell someone s strategy that means he was listening to your words that is very powerful thank you guys for sharing we re just going to stop here
