speaker,cleaned_text
teacher,okay it might be multiples of 15 and if it is we are going to be waiting till when
student,the 30th
teacher,the 30th we won t see a lot of yellow will we
student,no
teacher,okay i think and we really can t say that there is a defined pattern when we have only seen it once but we will be checking our hypothesis student m
student,inaudible
teacher,it is it is it s odd and it s composite okay i wanted to explore those patterns with you because we were looking for an algebraic pattern and you know we were going crazy it was not stopping and repeating again we had a s we had b s we had c s and now we have d and there was no predictable pattern but if you look back now it s becoming apparent that it s the color and the shape and how you are classifying the number all right now math are you ready to go we are just going to check 19 through 24 we needed to check that last thursday and we got busy and student m since you are talking i m going to give you the mic for just a few minutes
student,awesome
teacher,all right and i need to clip it on you so it s not dancing around there you go just speak normally
student,number 19 what is the median for the set of data student r
student,the median is 6
teacher,and student m have him explain what the term means also like what does median mean
student,what does median mean
teacher,median means the number that s in the middle
student,is it correct or wrong
teacher,thumbs up or thumbs down
student,yeah okay number 19 what is the range for this set of data student m
student,oh 8
student,does everybody concur number 19 what is the mode for this set of data student a
teacher,and what does mode mean
student,inaudible
teacher,very good the number that appears most often
student,does everybody concur
teacher,is that an up or down sweetie
student,i need a correction inaudible there is no mode
teacher,how many of you concur with that she says there is no mode
student,yeah
student,most often
teacher,mode is remember mo most often and none of those numbers appear more frequently than the other numbers they all appear once
student,number 20 write the correct answer student a
student,i got 18 and 9300
student,does everybody concur number 21 solve the problem student w
student,inaudible
student,what
student,14 minutes and 8 seconds
student,does everybody concur everybody okay number 22 a estimate the answer
student,wait you are going too fast
student,oh
teacher,guys let me switch you to black i forget the camera prefers black
student,oh number 21 a estimate the answer oh b 22 estimate the actual answer student m
student,an actual answer
student,yeah
student,it s on a though
teacher,okay on number 22 we need an estimate and then we need an actual answer
student,i know but they said that
student,estimate the actual answer okay a
student,inaudible
teacher,thumbs up or thumbs down
teacher,okay but remember for consistency we are rounding to the greatest place
student,oh
student,so for estimate it s 22
teacher,okay who said 20 000 okay student m talk us through it student j is ready to write
student,well since he has 11 000 you go the highest number which is the 10 000 and so you have the one there and you look over in the thousands place and there is also a 1 so you round it to 10 000 and then you look down at the bottom number and it s a one also and you have a inaudible so you round it to 10 000 again
student,she s doing it by thousands
student,no it was 10 000
teacher,she s rounding to the greatest place which is the 10 000 11 000 is closer to 10 000 than it is to 20 000 okay she s rounding 14 730 is 4 think about it is 14 730 closer to 10 000 or 20 000
student,10 000
teacher,and then we are adding and this will be your estimate which will be 20 000
student,oh my gosh
teacher,okay now we need an actual answer
student,write the actual answer okay student m
student,inaudible
student,what
teacher,one more time
student,25 949
teacher,thumbs up or thumbs down all thumbs are on the town
student,number 23 a find perimeter
teacher,okay remember to start with your formula please
student,student r
student,okay the inaudible is length plus length inaudible
teacher,thumbs up or thumbs down student b
student,294
student,i need a correction oh student c
student,inaudible
student,no no 304
student,oh 304
teacher,okay thumbs up or thumbs down
student,what
teacher,inaudible
teacher,okay student a your thumb is still down correct
student,inaudible
teacher,everyone else confirms it s 314
teacher,okay
student,23 b find the area student l
student,i think i missed that problem
teacher,pick somebody else
student,student o
student,area equals length times width area equals 54 times 98 do you want me to work out the problem or just tell the answer
teacher,let s see if everyone agrees with you
student,i got 5 282 square feet
teacher,thumbs up or thumbs down okay i need to see more thumbs up or down okay let s work it out we don t have inaudible
student,8 times 4 is 32 and 9 times 4 is 36 plus 3 which is 39 and then you added here at the bottom 5 times inaudible and 5 times 9 is 45 plus 4 which is 49 and you add them together and inaudible
teacher,okay and student j if you would back away so they could see the answer
student,they missed it by 10
teacher,okay and we need to move your square symbol right here your square symbol okay last question student m
student,24 name the figure student a
student,ab and ba
teacher,okay let me ask you this what are they showing they show you a circle you are going from one side of the circle to through the center point to the other side of the circle what mathematical term would we use
student,a line
teacher,okay think circles student o
student,radius
teacher,okay radius is radiating out from the center point
student,oh
teacher,okay only in one direction student ec
student,line segment
teacher,okay think circles we learned about radius i know you learned this in fourth grade we haven t come to it in fifth grade yet student l
student,inaudible
teacher,di
student,diameter
teacher,diameter okay so i would just write diameter and you can call it ab or you can call it ba i want to ask you another question to see if you just remember this because we have been previewing this if it is a radius coming from the center out to one end point on the circle does it matter which order you write the letters in
student,no
student,yes
teacher,yes
student,it has to start from the circle
teacher,from the center
student,yes
teacher,and that s why i said try to remember it s radiating out from the center okay but in the case of diameter it could start at a or it could start at b okay thank you guys you all get the board cleaned up and let me have my mic hang on it s clipped on babe okay okay look down on the floor put this away look down on the floor do you have a tub nearby
student,a what
teacher,a manipulatives tub
student,no
student,yes
student,no
teacher,if you don t have one anywhere near you go get one okay you are looking for snapping cubes with fraction numbers on it once you get them put everything else on the floor no you have one with decimals one with fractions fractions and then put your tub on the floor you need your desk get your white boards out and a marker student a i have yours in my hand
student,can i borrow a marker
teacher,yes
student,i ll bring it back
teacher,okay now i have student a take them out of the bag and lay them on your desk
student,ms s may i have a marker
teacher,it s fine give it to student a to use
student,can i borrow one
teacher,and put them in order where you have them in some sort of order where you can find them quickly like one whole one half one third one fourth and so forth did she give you a marker
student,no
teacher,she didn t okay if you borrowed a marker from me please please please give it back at the end of class okay white boards are out i m just going to look in another desk inaudible student l you need a white board out student w white board student z he s not going to be able to move back far because he s going to mess with the camera is that all you need
student,yeah
teacher,okay can you get your white board out can you see it okay talent okay your fraction bars are out they have laid out in order where you can get to them quickly okay and i am going to get myself beamed up here okay is everyone set up and ready to go
student,yes
teacher,okay student mm you are close enough up here what is our essential question for today
student,how do we divide fractions
teacher,okay we worked on multiplying fractions last week we are moving on to dividing fractions today and there are two aks for which you are responsible one is how do we model division of fractions and how do we actually divide the fractions mathematically today we are playing guys we are modeling we are playing with the blocks okay this will help you understand what s really happening mathematically and will be ready to work the math problems tomorrow today it s all about your fraction bars okay okay and i m working off the document reader as we finally call him the elmo
teacher,okay and i need to know where my black marker went because that s what i need
teacher,i have to have the black marker does someone have another one they can loan student h
teacher,okay okay the camera likes the black so i have to have the black okay here we go i want you to follow along with me and do what i do once we have done a couple of these you are going to get the hand of it pretty easy all right i want you to find your one whole fraction bar and put it on your white board okay just like i m doing and my colors are going to be distorted up here i ll show you the color before i put it down now i want you to take one fifth and snap it off of your one fifth bars it s green and it might look a little different once i put it under the document reader okay and i m going to lay this one fifth right down at the top of my one whole what i am modeling here is the division problem one whole divided by one fifth okay and again we are not actually working this out mathematically today we are getting used to what the model looks like if you want to see this on a test and it said write the division problem this represents your larger bar your one is going to be your dividend your smaller bar is going to be your divisor it s going to be doing the dividing okay now i actually want you to do this really the long way so that you get a feel for it right now and then i ll start letting you use short cuts as we move along okay okay go to the bottom of your snap it cube and make a marker that shows one okay don t use the stem where they snap together just the actual cube itself and then i want you to take it and move it to the bottom of that mark okay we have gotten one out of there now we have got two make another mark move it down now we ve got three okay and keep moving it down i want you to tell me how many times you can move it raise your hand when you have a number for me you might need to do it twice raise your hand when you have a quotient okay student m how many times were you able to move it
student,four
teacher,four try it one more time student o how many times were you able to move it
student,five
teacher,okay student j
student,five
teacher,student a
student,five
teacher,student l
student,five
teacher,student l
student,five
teacher,student m
student,five
teacher,okay student r get back to me how many times were you able to slide it down five that is your quotient now i want you to look at this for a minute don t clear your board because this will help you really understand what we are doing what we are asking is how many one fifths can we get out of one whole and as you moved it down you saw that you can get five of them now snap them back together your one fifths and lay it next to it that s the easy way to do it okay five of those one fifth cubes represent one whole is everybody with me okay are you ready to try another one okay erase your board okay okay again take your one whole put it on your board and i want you to take i am going to show you the color i m not going to tell you what it is take a yellow cube sit it next to this what division problem does that represent raise your hand if you can tell me i m hoping to see all hands student m what does this represent
student,one tenth one fourth
teacher,okay we are dividing remember
student,inaudible
teacher,one that just came out because we did a lot of multiplication last week one divided by one fourth now i m going to let you figure it out anyway you can with your snap it cubes how many one fourths can we get out of one whole how many groups of one fourth and raise your hand when you have quotient for me these are groups so they are going to be whole numbers still waiting on a few hands okay student w how many groups
student,four
teacher,four groups okay and student m how did you do this tell me what you did to figure it out
student,i drew the line that you said
teacher,okay you moved it and counted groups did anyone do it a different way student c
student,inaudible
teacher,like this
student,yeah
teacher,okay and it s very hard to see with the document reader but we ve got one two and i m looking from sort of a sideways point of view so we ve got one two three four groups of one fourth okay let s try one more okay this is going to get a little tricky look at what i m doing i need to be able to make three wholes i am going to take my red bar there is one i m going to take my pink and just flip it over where it looks like a whole okay i know they are halves but if you flip it over it will look like another whole and i m just going to pick another color i m going to pick black i am going to flip it over and make it look like a third whole okay and i m going to draw my lines here so you can see there is one two three okay we are using what we have now i want you to divide this by a turquoise cube look at what i m holding up let me see your beautiful eyes okay first of all what is the division problem raise your hand if you can tell me the division problem don t work it yet i just want to know if you can okay now write it down okay one whole two wholes three wholes you are going to start out with three divided by what do you have in your hand there you go if anyone in your group needs help help them okay one two three so write your three i don t want you to get the answer yet i just want you to write the problem and what are we dividing it by
student,one sixth
teacher,okay once i give you the go ahead you can work it okay okay there you go there is your three divided by now let me see your one sixth there and go ahead and work it okay good terrific now start figuring out how you can solve this you re fading a little aren t you there you go talk to your neighbor if you aren t quite sure how to solve a problem this large okay talk to your neighbors
teacher,and your hand is up when you are ready help a neighbor if they need help student e will you run and tell ms l we are taping and i need about five extra minutes today okay student m take we are working with one sixth right let s see how many of these make a whole count those for me
student,1 2 3 4 5 6
teacher,okay if a whole takes 6 can you figure out how many those would take let s move it down how many would that whole take
student,6
teacher,let s move it one more time
student,and then 6
teacher,now what would you do to find your quotient
student,add it
teacher,okay there you go
student,inaudible
teacher,okay okay okay it s looking good okay what was the quickest way to do this if you wanted to work smart okay student a
student,inaudible so i did 6 times 3 and got 18
teacher,okay and i m modeling that right here 1 2 3 4 5 6 so there were six in one whole so how many were in the second whole student a
student,six
teacher,six more and how many were in our third whole and then what did you do
student,i multiplied it by two
teacher,okay you said 6 times 3 what other operation could we have done to arrive at our question we could have added and we would get three divided by one sixth equals everybody give me the answer
teacher,18 okay now clear your board we can also model a fraction divided by a fraction we ve been doing whole number divide by a fraction okay i want you to find one half just pull off one half okay and i want to know how many groups of one eighths we can find in one half so my problem is one half divided by one eighth okay and move that along and raise your hand when you have a quotient for me it s the same idea you are just starting with a half instead of a whole half one eighth okay we are not multiplying we are dividing okay terrific okay there we go there you go how many groups of one eighth will you find in one half good excellent good job student a terrific student r wonderful
student,inaudible
teacher,oh it s going to sleep on me isn t it okay how many groups did we find my friends
student,four
teacher,four groups and we could move it along or we could snap our cubes until they are a perfect fit just like that one two three four okay try this this one is a little big different take your entire ah take that back take your twelfths bars i want you to make ten twelfths and i would like to know be very careful with this how many groups of two sixths not one sixth how many groups of two sixths will you find in one twelfth and you will see something like this on your homework tonight how many groups of two sixths okay there you go okay let s look at it again where is your two sixths don t count the stem okay 1 there is 1 move it down be very careful to be accurate okay let me do this how about i move it for you okay there is one okay i am coming to right here okay and you moved it again and you were only able to use half of this correct
student,i m confused i got a horrible one
teacher,no you didn t get a horrible answer okay give yourself credit you are on the right track okay here is one group make yourself a mark right there okay now let s move it down to right here there is another group now you are only able to get half so that is one half
student,oh
teacher,okay so check your other group members both of you see how they are doing okay good job excellent okay
student,i had four
teacher,this will help let s do it this okay there is one group okay right there let s move it again and there s one more
student,and there is two left
teacher,and that is half of that segment isn t it
student,so two and one half
teacher,there you go okay student o let me help you okay there is one because you are doing groups of two sixth right there is one group i am going to move it down there is the second group am i going to get another group of two sixths out of that how much of that group can i get out of that
student,one sixth
teacher,which is what of this
student,half
teacher,half so what is your question
student,three and one half
teacher,no one group there is your second group and there s your half so what part of this do you need to change
student,the three
teacher,yes good job okay your mind is faster than your markers okay terrific okay will you two watch me as i move this okay there is one group let s move it again there is two groups can you get another whole group of two sixths out of that
student,no
teacher,how much of this piece are you going to be able to get out of that
student,one sixth
teacher,but of this piece
student,oh two twelfths
student,ms l
student,ms l
teacher,of this piece how much are you able to use half so that s a half
student,oh
teacher,are you with me student a
student,oh half
teacher,one
student,two and a half
teacher,two and then when you say how much of the two sixth piece can i still get out of this it s a half of it
student,ms l i think that s a inaudible
teacher,you think what
student,inaudible
teacher,did i you know you have to watch me you always have to watch me i ll just walk off with it okay i want you to open your workbooks leave your manipulatives and your boards out open your workbooks okay we are going to take this to paper now and we are going to 18 2 okay student j are you ready
student,inaudible
teacher,okay we are on page 18 2 we are going to do one together so you are sure of what to do when you go home tonight now what you must be very careful of is exactly what i had you do in the last problem what are you dividing by when i use two turquoise blocks
student,two sixths
teacher,what are you dividing by when i use one turquoise block
student,one sixth
teacher,look at your pictures on this page they have drawn pictures for you because you can t take these blocks home okay let s look at number four okay i would rather do a more difficult problem with you than a really easy problem that i know that you are going to be able to do by yourself okay let s look at number four because number four really gave my other class some trouble and i just have a feeling that you are going to wish i would have done that one with you okay they have given you the problem eight tenths divided by two fifths how many fifths
student,two
teacher,two fifths i would tell you what i would do with this that helped them take your pencil and lightly shade in both of those fifths lightly shade it in and you will be able to see the area it covers better just very lightly and then ask yourself if you were able to cut that out and move it how many groups of two fifths would you be able to get out of eight tenths you will see it better if you shade it in lightly and raise your hand when you have an answer for me what is the quotient and let s wait on your neighbors okay i m waiting on everybody s hand okay show me with your fingers what your quotient is hold up your fingers what is your quotient okay okay you shaded i m going to shade it in just a tiny bit darker you are looking at this entire shaded part as a piece how many more of those can you get out of this one more which would give you two okay student l look at the entire piece no the entire piece that they gave you
student,this entire piece
teacher,yes two fifths how many more of those would you be able to get out of that
student,two
teacher,two would be your quotient okay student a wanted me to look at number four and this will be the last one no number seven i m sorry
student,never mind i was looking at number seven on the other one
teacher,okay color in your one half lightly and tell me how many groups of one half you would be able to get out of the two wholes show me with your fingers when you are done number seven
student,oh seven
teacher,um hum
student,so is the answer inaudible
teacher,two all of your figures were correct he got so enthusiastic he wanted to give me this many fingers student l is that two fingers or three fingers
student,three that s 1 2 3 see
teacher,no but you are counting you have to count this one 1 2 count with me 3 4
student,but that one we didn t count those two
teacher,this one they gave you two to move that one they are only giving one to move here you had to move the whole group here you only have one half to move how many one halves could you get 1 2 3 4 up here it was two fifths that s 1 2
student,oh i thought you were talking about these two
teacher,yes you got to be careful are they giving you two pieces to move or just one piece to move student w what have you got buddy good okay your quotient is four
student,yeah
teacher,okay so again when you are looking at your pictures tonight be careful are they asking you to move one eighths or two eighths are they asking you one third or two thirds be very careful when you read the problem okay and i want you to do all of the problems tonight there aren t that many okay now we did the modeling today what are we going to do tomorrow
student,working out the problem
teacher,yeah we are going to work the mathematical way tomorrow but you needed to understand what these problems looked like today okay and our time is up
teacher,no i don t think you will need any notebook paper tonight okay so i am losing my voice so thank you for not making me us it any more than i had too okay would you please pack your manipulatives back up in the plastic bags put them in your buckets and put your buckets back on the cart and if you are having language arts with me come on back if you are not i will see you tomorrow
student,ms l i can t find
