speaker,cleaned_text
teacher,i want you to write the equation though i want you to write total one and one half plus one fourth plus one half then you can just write the total there
student,okay
teacher,all right student c you need to write your equations then what you re going to do is take it color by color we ll start with what color do you want to start with
student,orange
teacher,so we re going to identify each piece what fractional value is this piece
student,one eighth
teacher,so you re going to write one eighth plus
student,one eighth
teacher,plus
student,one eighth
teacher,then you re going to total that up write the whole equation for me oh you ve already got that okay never mind so you ve done that for orange you ve done that for brown you ve done that for yellow now you need to find the total so now add the total for orange plus the total for brown plus the total for yellow so you ve got the total for the whole page add these three together
student,do you want me to circle it or just leave it
teacher,you can circle it if you d like okay is there anyone else who still needs to work on their equation i have seats available you can come over here if you want so you ve got your equations for your colors you re just now finding the total okay
student,inaudible
teacher,okay
student,now i m working on these
teacher,if you want to use the sharpie you have to sit over here with me i m controlling laughter
student,is this all wrong
teacher,did ms d check your total
student,yes
teacher,then write it down where are you explain what you re doing i don t know where you are in your process
student,i m at the grand total
teacher,so what are you adding
student,one and twelve eighths plus seven eighths
teacher,hold on let s add those
student,one and two eighths seven eighths and it equals four and four eighths and then i was going to add one half no wait
teacher,i m sorry go back one and seven eighths plus seven eighths honey stop talking one and seven eighths this is a two one and two eighths plus seven eighths go back and look at your total there there s a mistake there no honey that s not right two eighths plus seven eighths
student,there s nine eighths
teacher,okay so nine eighths we re not ready to move on from nine eighths what do we do with the nine eighths
student,simplify
teacher,okay
student,do you want me to just put total
teacher,that would be fine do you have it student c did ms d already check your equations for each color
student,no
teacher,okay just one moment okay then you ve got seven eighths plus one and one half hold on two and three eighths then you add seven sixteenths to that wonderful you need to write down all of this then all of this and label this as your total okay good so then you did
student,i did seven eighths plus one half
teacher,no
student,four eighths plus one half
teacher,now you need to do what
student,two and nine eighths two and one eighths
teacher,no stop slow down look at your work before you just blurt out a word okay now you ve got two and one eighths plus
student,one half
teacher,let s do that student g you got it finished
student,yes
teacher,label this as the total is this the total you did that and then you marked it out
student,i didn t know how to spell it
teacher,t o t a l
student,i spelled it like t o t t a l
teacher,you re good would you return them to her please thank you doing okay student a okay good so what comes next
student,then you add two and five eighths plus three eighths i got all of these right here then divided them then added up with that eighty eight twenty fourths then divided that and reduced it and got three and three fourths
teacher,okay yes ma am
student,inaudible
teacher,that s fine okay that works good go get your poster we ll add it to it good
student,one eighth
teacher,okay you ve got your poster here s what you need to write you don t have to write all your work we can just write one and two eighths plus seven eighths plus one half plus three eighths make that one long equation then do the total okay thank you
student,can i write it like that
teacher,mm hmm student s how close are you to being finished okay i want you to put it over there on the desks student g and student v i m not sure you look like you re following directions come here what are you supposed to be doing right now
student,doing the math
teacher,you did know after all yes ma am
student,inaudible i had a mixed number but my mixed number is a fraction
teacher,let s ignore the whole number for a minute and you have sixty three twenty fourths if you just had sixty three twenty fourths what would you do to simplify that
student,divide it
teacher,mm hmm we re all going to go in just a moment
student,24 goes into 63 two times
teacher,okay side conversation you finished label this as your total okay you need a name okay what do you do with that remainder write your name you need a name on your paper is what i meant to say
student,then i add the whole number
teacher,the whole number is 2 the remainder is what the numerator you said the remainder is the numerator where does that go in the number put this over on the desk please
student,two and fifteen twenty fourths
teacher,what you just found here is that this equals two and fifteen twenty fourths you already had a whole number in there so what can you do now with that whole number
student,add it
teacher,mm hmm seven and fifteen twenty fourths can that be simplified think about it what is the greatest common factor of 15 and 24 what would that be what could i divide both of them by
student,seven and five eighths
teacher,that s your total you had a lot of pieces on there didn t you give me five ladies and gentlemen we need to do a check of where we all are where we stand with our picture pie so i need you to clean up and head back to your desk please so we can discuss
