speaker,cleaned_text
teacher,if i m going to make that bigger i have to move the decimal to the right and by the number of zeros there s two zeros i move it how many places to the right two so 78 9 remember right if i multiply 7 89 times 10 am i going to is that going to get bigger
multiple students,yes
multiple students,no
teacher,yes it s going to get bigger so how do i make a decimal bigger here i move the decimal to the right how many places one so it s going to be what 7 89 remember all that so if you were to divide by 10 100 and 1 000 which way are you going to move the decimal
multiple students,the left
teacher,the left by the number of zeros okay that s our big stretch to get you back into decimals what we re going to work on today is i have a little situation here we re all going to use what i put on your desk you all know we re having a holiday party right we re having a holiday party and i have a tradition at my house this is true i make popcorn balls how many of you have never had a popcorn ball
student,is it regular popcorn
teacher,no they re really good and sweet they re popcorn made into a ball with syrup on them here s my problem the recipe i have the recipe i gave you i didn t tell you directions i told you ingredients it s enough for 6 people you listening so the recipe you have which includes what 8 cups of popped popcorn for 6 people if you make it you actually have to pop the popcorn you can t use the kernels you have to pop the popcorn and make 8 cups you need 3 quarter cups of what packed brown sugar not the white sugar 6 what 6 tablespoons i wrote it out for you but put a capital t on mine how much light corn syrup what s the recipe 3 tablespoons yes
student,are we going to really make it
teacher,hold on how much baking soda
multiple students,1 quarter of a teaspoon
teacher,when i put baking soda in my recipe it makes it puff up doesn t that remind you of something baking soda volcanoes i need half a teaspoon of vanilla and an eighth of a teaspoon of salt this makes 6 popcorn balls you know we re getting a new student so we have how many kids we have 22 now plus one new student 23 now you re group today your group and your group you guys are going to work together on this paper you can use it for your scratch to work it out if we get the recipe right i will make you popcorn balls for the holiday party all right then if you like them you eat them and if not you just say no thank you ms e if we get the recipe right we ll have popcorn balls for the holiday party but i need help having enough for 23 so you all have your own popcorn ball what i want you to so is to work together you have to talk about it we re going to it s kind of like working exemplars first you have to do what you re going to have to kind of show it and solve it we re going to go through all the steps of the exemplar when we show it we solve it then we prove it then write about it say it again what do we do when we work on exemplars show it solve it prove it for now i want you to work with your group and figure out how to get an answer okay remember i need enough for everyone in the class we have 23 kids so you can use your journal to help you write you re going to talk one group is going to have to write up the show it part one group is going to have to write the solve it one group is going to have to do the prove it and one s going to write about it but for now you all need to come up with an answer so talk with your groups and i ll walk around i m just going to remind you there s 23 kids in the class you re with this group slide up so you can talk you want to turn this way it s the same recipe right here that s up there yeah you talk to them you all talk about it you re right tell me what you re thinking
student,you can go over 1 to 24 you can t multiply 6 by anything
student,that would be 24
teacher,i do like them inaudible are you going to talk about popcorn balls
student,what about parents
teacher,do not include parents you can include me if you want but nobody else i don t know talk to your group so you guys are telling me you need to multiply everything by 24 and you say 4 why
student,inaudible
teacher,student e
student,this recipe is for 6 people multiply it by 4 and it s 24
teacher,you re right make sure your group understands that work on it what are you guys thinking tell me what you re thinking guys can i ask you to work quietly in your group please okay by 4 because one recipe if you make it one time it makes it for 6 people you get that you all work together and make sure you get the same i ll have you guys make sure you have everything written down what are you guys thinking does everybody agree student d
student,i m not saying i disagree i m just saying
teacher,student d how many does this recipe make
student,6
teacher,so if you make it one time you get 6 balls if you make it another time you re going to get 6 more and you get if you make it 3 times you make it so does that make sense to multiply it by i know i just want to make sure he understands what do you have to do for each ingredient okay what are you guys doing did everybody agree to multiply everything by 23
multiple students,yes
teacher,okay why are you saying to multiply everything by 23
student,because there s 23 students
teacher,did you read this whole thing by 4 if you make this recipe one time what does it say how many popcorn balls do you get doesn t it say it makes 6 popcorn balls if you make it another time you make 6 more and 6 plus 6 is 12 so he s right how many times are you going to multiply it by you need how many popcorn balls
student,24
teacher,if you make it this time like this you re only going to get 6 balls if you make another recipe you re going to get 12 if you do it a third time you ll get how many
student,18
teacher,so i believe he s correct make sure your group understands you guys are going to since what did you get for your inaudible okay did you all get 3 brown sugar and 24 times inaudible how many teaspoons of baking soda how much vanilla
student,2
teacher,because you multiply everything by what
student,4
teacher,are you doing the work do you agree how much of did you do your salt it s a half since you guys have it done you re going to do the chart what s the first step you re going to do the show it you make pictures or what you make a graph diagram i m going to give you so you guys are going to do the show it put it on here you have to work together and come up with a the first step of the exemplar is to show it work together he has the sharpie might want to do it in the pencil first you guys are doing it right now you re going to be responsible for the after you show it what do you have to do solve it i have to agree with the measurements first the exemplar is the second step how you would solve it sorry i m coming around to check on your okay did you guys come up with all your measurements
multiple students,yes
teacher,do you all agree
multiple students,yes
teacher,you all have to agree okay you should probably simplify actually guys yeah you need to solve it all right so how many cups of popcorn do you have
student,32
teacher,that s a lot of popcorn you guys i have to pop 32 cups of popcorn i use the air popper how many cups of packed brown sugar
student,3 cups
teacher,how did you get that
student,i didn t feel like multiplying it so i just multiplied three fourths 4 times and i got twelve fourths so i noticed it was an improper fraction
teacher,twelve fourths improper fraction correct it comes out to 3 as a whole number correct how many tablespoons of butter did you all get
student,24
teacher,student d how many tablespoons of light corn syrup
student,12
teacher,do you agree
multiple students,yes
teacher,how much baking soda
student,1 teaspoon
teacher,how much vanilla
student,2 teaspoons
teacher,because i have times 4 right it s 4 over 2 which comes down to 2 how much salt
student,half a teaspoon
teacher,you get 24 from those because i get one right you guys all got it you re going to do the third step of the exemplar what is it you have to prove that your answer s right it asks me can i show it another way you can put them together student e and talk about it and someone has to write how you proved it on here you guys have 15 minutes to get that down on your paper to solve it okay do you guys have the answer
student,yes
teacher,how much popcorn
student,32 cups
teacher,that s a lot of cups of popped popcorn i use the air popper i actually make these every year it s a tradition at my house my husband and i make these popcorn balls how much brown sugar
student,3 measurements because a teaspoon is a lot less than a cup is a teaspoon less than a cup
student,yes
teacher,a lot less right how many tablespoons of butter
student,24
teacher,how did you get 24
student,6 times 4
teacher,do you understand how we re doing this if you don t understand you need to ask your group that s why we re all here how many teaspoons of baking soda
student,one fourth times 4
teacher,one fourth times 4 which is really 4 over 1 which comes out to 4 over 1 which is 1 student d how much vanilla
student,2 teaspoons
teacher,how much salt guys
student,one half
teacher,she has four eighths is she right she s right but she has to simplify down to a half very good i like your vocabulary you guys told me how you solved the problem and i agreed with your answers right
multiple students,yes
teacher,you guys are in charge of one step to write about it you all talked about it then one person writes and you have 15 minutes to get it on paper i would write it maybe in your journal first and then put it in sharpie right talk about it when you write it what do you do you use what kind of vocabulary math vocabulary right we divide up into groups we write an exemplar we have first step is what show it second what group is show it who s solve it who is prove it then write about it you all have 15 minutes from now student j 15 minutes from now to get it on your paper everybody s contributing i love what you re doing so far everybody has to be a group member and help okay student e why don t you come here and sit here and help him are they all helping you are they all telling you what to do to prove it all you have to do is prove it on your own for december exemplars make sure you we re going to be done at 25 til is everybody helping when you do show it what do you do you guys make what are you doing a t chart okay what should this be you have to kind of label it okay what does this represent for how many 8 cups
student,this equals ingredients for 6 and this is ingredients for 24
teacher,do you think you should label it that way
student,yes
teacher,another thing i m noticing do you have all your measurements here is this 32 teaspoons ounces student j are you contributing making sure they wrote it right if you don t understand why they wrote something ask them who s writing it down you write about how you solved it tell me what you re thinking
student,we just multiplied each ingredient by 4
teacher,well i would ask why did you multiply each ingredient by 4 you ve got to put that part in there then you ve got to say how you took each ingredient when you maybe did a fraction someone might not know how to multiply fractions by a whole number you might want to put that in there somebody verbalize it and see if you have to add to it student d what are you thinking should be on it then you can write it down i said student s how are you guys going to solve it
student,inaudible
teacher,i agree so what are you putting down on the solve it
student,to solve it you have to multiply the whole recipe by 4
teacher,are you writing about it or just showing your math remember on your exemplar in your journal what does the show it say or you have solve it make sure your answer is clear and correct and make sure you have a number sentence guys when you re doing your part listen my hand s up when you re doing this remember in your journal you have what your specific section says you have to do make sure you re following what i m looking for if you have the write about it group you guys explain how to solve it i use math vocabulary okay make sure you re doing that go ahead how are we proving it how are we proving the answer is correct i want to hear this
student,we know it s correct because we can show it another way the other way is to add it four times
teacher,i like it that s a good example what would his example be
student,give me the first one
teacher,inaudible i like it which makes what
student,4 times 8
teacher,how do you know that s correct
student,because 32 divided by 8 equals 4
teacher,okay and you know then that you need to do that with what how many times explain that right okay student e you should help them sweetie you got it right looks like we re getting the recipe solved i have to make all of these popcorn balls 32 cups chocolate chips make sure he s correct you have 10 minutes it s not you re right how would you write it guys student d write it down you all write it down and whoever has the best one give it to him what s the first thing you did
student,multiplied everything by 4
teacher,how did you know to multiply everything by 4
student,because it equals 6 servings
teacher,how can you put that in math words what do you have you know there s 24 people right i figured out there s 23 kids in the class and ms e right so there s 24 kids if the recipe makes 6 how did you know to go by multiply everything by 4 24 divided by 6 there s something right there you can do 24 divided by 6 equals 4 then you multiplied every ingredient by 4 and just show an example in that okay somebody remember she got four eighths on something then you can talk about how you had to do what simplify that fraction that s what happened right there you re done okay all right okay i tell you what you have five more minutes put your own name very neatly at the bottom when you get done you all write your name very neatly at the bottom
student,are we going to write it on the line
teacher,just write it on the line you guys have five more minutes what are you going to do take it down sit down if you re done guys we ve got to get this done you guys you might want to put in there that you have to first make a chart to figure it out you done all right let s if you re still working we re going to kind of come back together because there s a couple of groups that still need some when we present this one up here it might help this group finish writing about it or we all might have to help them write about it it is hard i m going to count down to 1 5 4 i need someone from the back group that wants to present it student a come up and present 5 4 3 2 finish it up while i m doing this 2 all right this might help the group over here write about it are you all listening the first step we have to do on our exemplar is say it show it how did you guys show it somebody talk
student,inaudible
teacher,loud
student,inaudible and multiplied 4 inaudible
teacher,how did you know to multiply everything times 4
student,we got that if you do that once it only makes it for 6 people but we do it times 4 because it s 24 people
teacher,so you made an input output chart what s another way you could have done the show it you did a chart what else could you have done i like your chart very much
student,inaudible
teacher,oh yeah probably more complicated but that s another way they made a chart then they had to find out how many people good job i think we all got the same amount of ingredients they re writing the solve it he s still working on it have a seat student c tell me what you re writing then you can finish it up can you kind of explain what you re writing
student,to solve it you have to know all the ingredients of the recipe by 4
teacher,and again why 4 i keep saying that some people wanted to multiply it by 24 to start with they wanted to take 8 cups and multiply it times 24 i think you guys all realized how many popcorn balls do we have if we multiplied instead of multiplying it you guys multiplied by what 4 if we multiplied it by 24 how did you get 144
student,24 times 6
teacher,i would have been making 144 popcorn balls and i only needed 24 i would have had to find other students in 5th grade that would want one i don t think that would be a problem but i d be making popcorn balls forever so we only need to multiply by 4 he s finishing that up to solve it what s the next step prove it are you done student d come up and present prove it is probably the hardest part of the exemplar let s put it over here you all need to listen you need to show to prove it now somebody reading your journal what does it say do not talk when i m talking what does it say for prove it student a in your journal what is involved in prove it of an exemplar
student,did i prove how i got my answer can i do it another way
teacher,can i prove that i m right can i show it another way how do you know this is right student d really loud
student,we know it s correct because we can show it another way the other way is to add it 4 times for example 8 plus 8 plus 8 plus 8 equals 32 that was the exact same answer
teacher,equals 32 what
student,32 cups of popcorn
teacher,how do you know 32 cups of popcorn is correct you did add 8 plus 8 plus 8 plus 8 how do you know that s right
student,because we multiplied it times 4 and we got that
teacher,how do you guys know that 32 is right
student,because if you divide 32 by 4 you would get 8
teacher,and 8 is what
student,how many cups
teacher,that you need for how many for 6 you did it by 4 times what else do you have to say
student,that was the answer we multiplied it by 4
teacher,okay that s the prove it does that help a little bit prove it student c do you have anything else as to how you can prove it prove it s the hardest part but you have to show me that your answer makes sense what else can i see your exemplar this part solve it who did solve it you re doing solve it you have to make sure you write a number sentence he has to make sure he writes a number sentence and then your answer sometimes when you guys do solve it i can t find your answer you have to make sure i can find it and tell me that s your answer is the write about it group done yet are we done we working on it you guys we re going to this is hard we ll see what you have then i think we ll all try to help we re going to do it on here student e you tell me then we ll write write about it okay i m going to help you guys we re all going to add to what they say on the write about it can i see your black sharpie they have been working on it and write about it s a hard part you tell me everything you did to solve it you just write about it in words then you put it in math vocabulary she s going to tell me then we ll see what else we can add to it then write it up here later so stand up really loud and read it listen to what else you need to put in here
student,you multiply everything by 4 we know to multiply it by 4 because the recipe makes 6 4 times 6 equals 24 which is how much we need then with the fractions we simplified it
teacher,that s good we got it going what do we need to add to it what about the fraction part what did you say
student,if a fraction needed to we simplified it
teacher,what do you mean if a fraction needed to when we multiplied a fraction by 4 and the answer was what is the answer to multiplication called
student,product
teacher,if the product needed to be simplified we remembered to do that what else do we need to put in there so student e read that we multiplied we re going to go over this each ingredient by 4 what did you say student e by 4
student,we know to multiply by 4 because the recipe makes 6
teacher,i appreciate you sitting quietly we know we needed to multiply multiply what guys what are we multiplying each ingredient by 4
student,because the recipe makes 6
teacher,okay
student,so 4 times 6 equals 24
teacher,so we know that 4 times 6 equals 24 which gives us enough popcorn balls right which gives us enough popcorn balls what do we do how about we write about some of you don t know how to do multiplying a fraction so we need to put that in there remember when you re multiplying a fraction over here right three fourths times remember i m just writing about when multiplying a whole number and a fraction student a i would appreciate everybody being quiet but the person i m talking about remember when multiplying i m going to put that a whole number and a fraction what do we do
student,take the whole number and put it over 1
teacher,and do what place it over 1 why do we do that isn t that how you write a whole number isn t 7 really 7 over 1
multiple students,yes
teacher,now what do i do how do i multiply fractions how can we put that in mathematical language i m dying up here i need help i need mathematical language what do you do you multiply across but how do you say that mathematically how about numerators then put that make it over the multiply denominators right when multiplying a whole number and a fraction take the whole number and place it over 1 then multiply what the
multiple students,numerators
teacher,and what
multiple students,and denominators
teacher,and the denominators as a fraction can we do that write these as a fraction that s just a little tip what else
student,multiply horizontally
teacher,we did that that s the numerators are we done writing about it we multiplied each ingredient by 4 we knew we needed to multiply by 4 because the recipe makes 6 we know 6 times 4 equals 24 which gives enough popcorn balls when multiplying a whole number and a fraction take the whole number and place over 1 then multiply the numerators and the denominators write these as a fraction okay are we done writing about it okay if your fraction needs to be simplified we ll just write that make sure you do so if your fraction needs to be simplified remember to do so okay i think that s a pretty good write about it look at all that work for one exemplar what s the first step you do
multiple students,show it
teacher,what s the second step
multiple students,solve it
teacher,they re finishing the solve it then prove it look at all that work if you do an exemplar right it takes more than 10 minutes doesn t it right okay all right i think you guys did a good job getting the recipe right so i believe we will have popcorn balls at the holiday party you guys are going to finish that good job working together any questions
multiple students,no
teacher,everybody feel better about multiplying fractions times whole numbers fractions times fractions
multiple students,yes
teacher,doing problem solving okay all right good job
