speaker,cleaned_text
teacher,somewhere in the middle we know it s after mrs f but we re not sure where so you stand right here student n one second we re gonna get this more organized in a minute all of you in the classroom start looking at these strips thinking about the order go ahead
student,when miss f and carly got home there were only five cookies left on the plate
teacher,okay turn it around again so i can see it when mrs f and carly got home there were only five cookies left on the plate who thinks this is close to the beginning who thinks it might be in the middle who thinks it s kind of close to the end home probably was after she went shopping so let s move student c right here and move you right in front of her and get this in order do we have one more strip student a you can stand right there and read it
student,finally her aunt took a half of the remaining cookies to her book club meeting
teacher,okay come on over here she had the word finally student j would finally be in the beginning middle or end
student,middle
teacher,who thinks finally would be in the middle student d where do you think finally would be
student,it would be close to the end
teacher,right finally if you cover up l y you ve got the word final some of you have high school brothers and sisters student s has one right does he have to take final exams in the next week or two and that covers a lot just like your benchmark does and it counts toward his grade so final is at the end of the semester the final step of the story is the last part so finally is close to the end but not quite the question everybody and everybody study those sentence strips we agreed that student a is first mrs f had fun baking lots of cookies so student a give me yours and you can go back and sit down i want everyone to think about what might be the second sentence you guys scoot down that way a little bit student g i need you to look everybody think about it i m gonna put this one up here and we ll think about what must be second
student,i know
teacher,okay hold on a second let s see student s
student,student j
teacher,okay student j read it
student,she left them on the plate to cool off she went shopping with her daughter
teacher,okay that sounds pretty good she must take the place of what word student a who is she
student,mrs f
teacher,right and it sounds like she s leaving them to cool when you take something out of the oven you ve got to leave it to cool she s gonna go shopping and there s gonna be some thieves coming to take her cookies can you hold that for me right there put it a little higher because we ve got a lot of strips thank you slide down a little all right all the people on the floor read it so far ready go
multiple students,mrs f had fun baking lots of cookies she left them on a plate to cool while she went shopping with her daughter carly
teacher,what was her daughter s name
multiple students,carly
teacher,where is she going
multiple students,shopping
teacher,what is she cooking
multiple students,cookies
teacher,would this be an easy reading passage if it was
multiple students,yes
teacher,yes now student a what do you think might be the third part of our story problem stay still please
student,student n s
teacher,student n s student d read student n s
student,her son tommy saw cookies and took them to a boy scout meeting
teacher,who agrees that s probably next who disagrees i think it is next do you know why i think it s next i know these are all toward the end we have finally the question and got home i know for sure so these are the two puzzles turn around her son tommy comes in the room and her sister amy are taking them they re both taking them but hold still student n saw the cookies and took them to his boy scout meeting what i think is since this one says remaining that means there s less left that means this one is gonna come first so i really am using my deductive clues student n can you hold it over here on this side and i m pretty sure that one goes there so we re sequencing our word problem which helps us with reading it helps us understand math a little better slide down a little closer to you so we don t get too many bumps
student,inaudible
teacher,i got it i ve got to lift this up let go got it you can sit down student m read your sentence
student,her sister amy took two thirds of the remaining cookies to share with her friends
teacher,all right who is amy student m
student,her sister
teacher,her sister how many is she taking
student,two thirds
teacher,two thirds is two thirds a whole
student,yes
teacher,is two thirds a whole
student,uh uh
teacher,i see yes i see no no it s not two thirds isn t a whole is it a lot
multiple students,yes
teacher,is it almost a whole
multiple students,yes
teacher,how many thirds would be a whole boys and girls
student,three
teacher,three thirds remember when numerator and denominator are the same it equals a whole so she took a whole lot slide down towards me she took a whole lot but not quite a whole thank you student m are these in order now for the rest
multiple students,no
teacher,let s see her sister amy took two thirds of the remaining cookies when mrs f and carly got home there were only five cookies left on the plate finally her aunt took half is somebody out of order student b what s next
student,student a
teacher,right finally goes and then she comes home come on over this way and come stand here thank you student a we ve got a smart group we re getting the sequencing down really well to understand our word problems sweetie hold that side so i can put it up straight we re gonna work through this one together and then we re gonna divide up in groups to do some fractions when mrs f and carly got home there were only five cookies left on the plate and i bet mrs f and carly were pretty upset who s had that happen at their house what a mess that is come on over here student n we ve got the last two to put up hold that side
student,inaudible
teacher,shh all the way down thank you our very last one is our question student c read it
student,how many cookies did mrs f bake
teacher,okay that is our mystery question come on over here that s what we need to solve hold that right there okay so we now have our story problem in order thank you how many sentences do we have student s
student,seven
teacher,seven let s read it student g ready go
student,mrs f had fun baking lots of cookies she left them on a plate to cool while she went shopping with her daughter carly her son tommy saw the cookies and took half of them to his boy scout meeting her sister amy took two thirds of the remaining cookies to share with her friends finally her aunt took half of the remaining cookies to her book club meeting when mrs f and carly got home there were five cookies left on the plate how many cookies had mrs f baked
teacher,okay so we have to figure out how many cookies she baked to begin with so which problem solving strategies should we use there s two up there we should use don t give me any answers that you re thinking of look at that part of the bulletin board make a table draw a picture guess and check work backwards find a pattern or use data from a chart
student,guess and check
teacher,who thinks guess and check might work where we try different numbers and work it through i think that might work out part of it what else do you think student g
student,work backwards
teacher,oh who thinks work backwards is a big one on this one excellent class very good we don t have a chart to look at it s not like it s in the book with a chart i can t put another chart here that goes with it the cookie graph so we can t have that one we can draw a picture that might help us there might be some sort of pattern but it looks like guess and check and word problems would be the best student j can you look up and pay close attention please all right this is gonna be imagination time we re gonna use these little snap cubes to represent cookies orange means an orange cookie and purple means a grape cookie and that kind of thing they re just gonna be like markers they re manipulatives we use these all the time in math to help us solve problems and i m gonna call on different people in the class to help us act out the different parts so we can figure this out okay who s baking the cookies
multiple students,mrs f
teacher,okay student a you re mrs f go over there and just pretend like you re standing by the oven when you re standing by the books and you re taking the spatula you re putting cookies on a tray we re gonna act it out and put it in the pretend oven which is right by the rainbow strip or the bulletin board we ll just keep her doing that for a while now i need student c to stand next to her and you re gonna leave them on a plate to cool while you go shopping with the daughter carly student j you re gonna be the daughter carly so you say come on carly we re going to the mall come on say it
student,inaudible
teacher,you need to speak louder
student,come on carly we re going to the mall
teacher,okay student j say mom what are we gonna buy at the mall
student,mom what are we gonna do in the mall
teacher,say i don t know we ll just see whatever catches our eye
student,i don t know we ll just see whatever catches our eye
teacher,okay so you guys go off in the car go off in the car take the two chairs student c take two chairs from there line them up so you re the driver and she s sitting in the back seat and strap her in okay now student d read about tommy
student,her son tommy saw the cookies and took one half of them to a boy scout meeting
teacher,okay you re gonna be tommy come on up now student a you re done you re shopping now student c come sit down you re behind the scenes now you saw the cookies and took half of them wait wait we see some cookies on a plate but it s a mystery so right now just stand there and kind of eye them like you re interested in them now student b you re gonna be amy read it
student,her sister amy took two thirds of the remaining cookies to share with her friends
teacher,okay go stand next to him and we ll have to figure out what happens in a minute can you two kneel down on your knees so i can kind of just look at the plate and eye it and now student c when
student,when mrs f and carly got home there were only five cookies left on the plate
teacher,wait wait stop we skipped something here we skipped aunt you realized i skipped aunt student c you be the aunt finally
student,finally her aunt took one half of the remaining cookies to her book club meeting
teacher,okay now you go down on your knees there and you re also eyeing it we know they re all in the kitchen but we know in the word problem they re not actually in the kitchen at the same time it s a sequential story but we re putting them in place to work it out now student n read when mrs
student,when mrs f and carly got home there were only five cookies left on the plate
teacher,okay so the only whole number in the whole word problem that s not a fraction student n is which part which has a whole number and not a fraction
student,inaudible
teacher,five count out five cookies for me this is where we need to start to figure out our problem to work backwards we can start with the five cookies do you have five in a strip
student,no
teacher,put five together for me this is gonna be our plate we re gonna do a makeshift plate it s gonna be a clipboard it looks like a plate put our five cookies on the plate okay now student g bring the five cookies over to the kitchen this is the end of the problem this is not how many she started with student a what do we have to find out how many she
student,how many cookies that she cooked in all
teacher,right so everybody see our five cookies bring them over put them on top of somewhere on top of that book that white poster by student d that s the end of the problem they re doing their parts now we re gonna go backwards we re doing one two three four the fourth strategy down so we have mrs f and carly get home so now mrs f beep your garage
student,beep
teacher,okay come on in drive into the garage
teacher,come on in you don t see anybody you just go oh my gosh
student,oh my gosh
teacher,there s only five cookies left
student,oh my gosh
teacher,now who s the daughter student j what s your name carly carly look at me carly go oh no there s only five cookies left
student,oh no there s only five cookies left
teacher,now you go in your room and cry go in your room and cry you re sad all right mrs f goes i m gonna get to the bottom of this
student,i m gonna get to the bottom of this
teacher,okay mrs f come in and sit down you need to lay on the couch after all that shopping and all those cookies being stolen you re having a hard time dealing with this say i m gonna lay down and rest
student,i m gonna lay down and rest
teacher,all right eyes and ears up now we re going backwards they came home there were only five cookies on the plate now who s the aunt
student,student c
teacher,student c finally her aunt took half of the remaining cookies to the book club meeting so we have to do the opposite instead of half we have to double it to double it we multiply by
student,five
teacher,student c instead of dividing it in half we have to do the opposite of divide which is multiply by
student,by two
teacher,who agrees multiply by two that is correct what is five cookies times two
student,ten
teacher,so we re gonna give you five more we re doing the opposite and working backwards we re working backwards to fill the plate right boys and girls put those five on the plate with the other five okay how many are on there now student c
student,ten
teacher,ten so now we have ten and we re working backwards student j now the aunt will go back and act it out at the end so come on back here student j i want you to read this one her sister
student,her sister amy took two thirds of the remaining cookies to share with her friends
teacher,two thirds in two thirds what s the numerator
student,two
teacher,what s the denominator
student,three
teacher,okay top is numerator d down is denominator and now we re gonna take what we have but we have to increase it cause we re working backwards to find out how many she started with so student d what do you think we re gonna do now to increase it we have ten and we re working backwards what do we do with the three
student,ten times three inaudible
teacher,who thinks we do ten times three that is correct we have to triple it now because we have to do three and then later take the two thirds so very good student j we have ten nobody say a word but student j what s ten times three
student,30
teacher,30 so you come over here you have to count a lot of cubes and you ve got to make a big long tower and try not to let them fall off some of these snap cubes stay together better count up 30 what are some different ways he could get 30 student j how many groups of 10 make 30 how many groups of 10 make 30 three cause three times ten is three so it would be okay boys and girls if he three towers or ten right that might be easier to make three towers of ten be patient he s counting them out three towers of ten you need some more mrs f is supposed to be resting and so she s digging around she s supposed to be resting because she had a hard day at the mall and then the cookies were stolen she s just miserable one more are you gonna put them all together or are you gonna make three groups of ten
student,i ll put them all together
teacher,okay that s fine put them all together so they fit pretty snug and tight then i m gonna have student n check to make sure he s got 30 cause when you have as many as 30 it would be real easy to make a mistake that s a lot we have to pretend they re all the same color we re not doing a pattern right
student,it s almost like a twin tower
teacher,a few more to go hold it straight all right student g back up and let student n count them while student j holds them she ll start at the blue and go down watch count out loud go put your finger and count
student,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30
teacher,awesome very very carefully student b help him carry that over to the cookie plate and you may have to break it in half to get it to fit on the plate and that s fine we have to remember what we re doing sitting properly we re about to get in groups in just a minute so her sister amy has more on we re working backwards and now tommy student d read about tommy
student,her sister tommy
teacher,no her son put those down please go ahead
student,cookies and took one half of them to a boy scout meeting
teacher,okay he s gonna go to boy scouts and he s taking half so instead of dividing by two we re gonna do the opposite what s the opposite of divide
student,subtract
student,multiply
teacher,who agrees the opposite of divide is multiply student d we have 30 what s 30 times 2
student,30 times 2 is 60
teacher,60 so 60 total sounds like the beginning amount who thinks 60 total could be the beginning amount okay now student d how many do we have right now on the plate all together sit properly we re almost gonna get in our groups i know it s time to get a little wiggly we re gonna break apart and do our own problems in a minute be patient all the way down
student,40
teacher,40 now student b 60 is what we just figured what s 60 minus 40
student,20
teacher,20 here is 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 i just happened to grab the right amount amazing give it to student t to put into the plate now student a go over there and count and see if there s 60 the amount that we tried and then we re gonna move down forward to acting it out to make sure that 60 is the right answer to check i m looking for good checkers that are sitting properly that haven t been up in the kitchen yet student b is watching and student t is watching everyone sitting properly we re almost there i love your patience b bring me the plate of cookies don t let them fall we don t want to have any problems we re moving the kitchen to the front and center okay student d sit sixty cookies on the plate now what do you think we re gonna do to check it we just went backwards you guys sit what are we gonna do to check it student a go
student,forward
teacher,forward which means move straight down so now we re gonna do like a take two and instead of going backwards in the problem to solve we re gonna go forward to check it mrs f stand up wake up from the nap start again read your sentence
student,mrs f had fun baking a lot of cookies
teacher,okay she left them on a plate to cool while she went shopping with her daughter carly go carly go shopping go
student,her son tommy saw the cookies and took one half of them to his boy scout meeting
teacher,okay half of 60 which we think is the answer student j half of 60 is what student d
student,30
teacher,30 so here is 1 2 3 4 5 6 7 8 9 10 11 12 13 14 hold these 15 16 17 18 19 20 21 22 23
teacher,let s give him a plate here student n hold it student g hold it the clipboard 23 24 25 26 27 28 29 30 quietly walk to the door and don t make one sound you re done sit so we had 60 and he just took half of the cookies away to his boy scout meeting go in the front corner of the room pretend you re at your boy scout meeting not a sound
student,her sister amy took two thirds of the remaining cookies to share with her friends
teacher,okay we had 30 gone and we started with 60 so we have 30 left two thirds of 30 well let s go into thirds first what s 30 divided by 3
student,30 divided by 3 is 10
teacher,10 student c count 10 for me okay that s one group of 10 give me that then we have 4 5 6 7 8 9 10 and here s another group of 10 boys and girls look 3 groups of 10 left 30 now she s taking two thirds of the remaining cookies to share with her friends here s three thirds it s a little hard when they don t stay together so well got them i think there s some more that fell cause i had 10 here
teacher,so people are sitting so nice and they re gonna be so appreciative tomorrow while the others aren t okay we have three groups of ten now you re taking two thirds of these three groups of ten so how many are you gonna take how many towers here s one tower you hold this one still you hold this one still student g how this one still three groups of ten you re taking two thirds so how many towers do you take
student,two
teacher,who agrees with her two right take these two take them over to the kitchen she s taking two thirds so we re left with one third which is how many
multiple students,ten
teacher,ten now we go to the last part who s the aunt student c go ahead
teacher,finally
student,finally her aunt took half of the remaining cookies to her book club meeting
teacher,okay we have how many here
student,ten
teacher,and we re gonna take half what s half of ten
student,five
teacher,1 2 3 4 5 so you re taking half to your book club meeting go over there in the front how many are left student j
student,five
teacher,five and it says here student s read the last sentence here when
student,when mrs f and carly got home there were only five cookies left
teacher,did we get it right and she s upset did we get it right
multiple students,yes
teacher,all right all my friends and relatives come back now one more thing before we break into our groups bring me your cubes and i m looking for people sitting right it s very obvious who s done a really good job so far the kind of chart that we re gonna be using a lot more with word problems quickly quickly
teacher,look at the chart student m what does it say on the top
student,inaudible
teacher,what does it say here student d
student,show it
teacher,student j
student,inaudible
teacher,and the last one
student,write it
teacher,write it boys and girls when you do word problems like we re gonna do in a minute breaking in groups and then coming back and presenting student s and student a put those down pay attention you re gonna get one of these little posters for each group and you re going to have to decide in your group student j who s gonna be your reader that person is gonna read your word problem i like all eyes and ears on me 1 2 3 it s true
multiple students,crosstalk
teacher,student d please put those down and face front thank you so you re gonna decide who your reader is someone who is a pretty good reader will read the problem i give you solve it with numbers here you re gonna pick someone to be your illustrator what does and illustrator do student a
student,draws
teacher,draws pictures in this case they would draw cookies little circles prove it you re gonna work together someone is gonna show going in order how it proves and write it means write it as a sentence so how would we put this as a sentence at the end student n how many cookies had mrs f baked what would we write for a sentence to answer it she
student,she baked blank
teacher,cookies
student,cookies
teacher,and what would be the answer we just figured out
student,five
teacher,did she bake five cookies or did she bake more
student,she baked more
teacher,stop freeze think about everything that we did how many did she back student m the big amount that we went through we went through it backwards and forward did she bake 30
multiple students,no
teacher,i can see who paid attention student c
student,60
teacher,who agrees she baked 60 most of us followed we showed through the steps by doubling and tripling and then multiplying backwards dividing down everybody say that multiplying backwards dividing down to get the order there were 60 so the final sentence would be what student a she made
student,she made 60 cookies in all
teacher,or to start she made 60 cookies to start and that would be your end sentence so let s go over what you re gonna do with your group you re gonna have ten minutes now in your math group which i ve already determined to decide who s gonna read it you re gonna work as a group and solve it show it in a pencil picture and if you have time you can use marker prove it by checking your work and writing it as a sentence at the end i m gonna look for groups to do the following give me 5 hands up i m looking for groups to work quietly so other groups don t hear you talking four i want you to divide your role playing so there s no one saying oh i want to do that but i want to do that we re fourth graders we can handle it and the last thing is you must pick a person to present it at the end all right i m gonna tell you what to do with your group listen very carefully all of the word problems are on this paper the one we just did is at the top please sit i m gonna give you a number and that is the problem you re doing if you re in group one raise your hand student s your group is doing problem one everyone in student s s group come get your paper circle number one student a take this to your group and start whispering group one sit in your spot group two raise your hand you re doing problem two student m take this paper to your group to do your work on how you re gonna show it here hold on are you in three
student,yeah
teacher,three here s the poster nobody start yet get in your spot with pencils and crayons four
student,i m three
teacher,three you re doing problem four five you re at the table and here s your inaudible
teacher,all right 1 2 3 it s true boys and girls listen group one circle problem one you re only doing problem one group two raise your hands circle problem two on your paper you re only doing problem two only doing problem three group four raise your hand you re only doing problem four group five student s and student d raise your hand we have a lot of people out sick at this table you re doing problem five nobody is doing six through ten we ll do those at another time now one more thing before you start listen student j over here i have fraction bars if you need to borrow them to help you draw them and work them out i m gonna put them on the rug i also have the number snap cubes like we just used if you need them to work through it if you don t you can just draw through your drawings it is now what time student a 10 what 10 02 at 10 11 is nine minutes we re gonna share go i m gonna walk around and see how you re doing problem whisper tones small group
student,we have a question do we do any of those
teacher,you only do the problem i gave you you re doing only number five but you re showing all the ways to do it only number five so somebody read it and then both of you talk about it
student,okay
student,i m gonna show it
teacher,at the end you re gonna show it you re okay about it all right somebody is gonna read it who s gonna read it when she reads it everybody follow student d whisper tone who s reading it who s reading the problem
student,me
teacher,okay read it i don t think you need this this one is just like the one i did on the board this morning so somebody needs to draw strawberries blueberries and bananas you re gonna need a red a blue and a yellow crayon or marker red blue and yellow
teacher,okay over there work together time is ticking work hard don t do that though just worry about that
teacher,who s reading the problem you re only doing that problem solve it in pencil somebody draw the number like i did on the board somebody draw a really good number line like the board somebody draw the number line like the board go get a ruler do you want a ruler time is ticking start solving it one minute i ll be right there
teacher,let s not get silly what you did before is gonna cause a big problem for you tomorrow you know better than to dance while inaudible you re doing number five read it cathy
student,cathy babysat for seven half hours on sunday what mixed number would show how many hours she babysat on sunday
teacher,okay so solve it somebody needs to write here seven big halves and then hours write it very large cause you re gonna show it can you go get a black marker from my desk you can trace it in marker yours is pretty easy
teacher,okay you re down to five minutes you ve got to work quickly we re short on time now put h o u r s
teacher,that s for the end after it s all done in pencil you can trace it but you ve got to work together so we know we have to do something with seven half hours and we have to change it to a what kind of number
student,mixed
teacher,mixed means a whole plus a
student,whole
teacher,no a whole plus a fraction remember what i did early this morning where we did what operation did we add or subtract
student,division
teacher,so over here you re gonna two with a pencil two into seven you watch him do it don t do anything in black till you get it all the way done draw a clock for the picture or you might show her with a baby to show a picture the lady holding a baby do you guys understand what to do
student,no
teacher,student s read it tony
student,inaudible
teacher,let s circle the key words what are the key words in the question
student,math homework
teacher,math reading
student,reading
teacher,and then the key words in the question is how
student,how much
teacher,how much more so you want to circle math reading how much more okay solve it so student a how much time did he spend on reading
student,inaudible
teacher,two thirds of an hour so take a pencil student a and over here write neatly two
student,can i go to the bathroom
teacher,no we re taping you re gonna have to wait two thirds you have to write much bigger because we re showing it to the class make the two really large like i do when i write like that like the two with three line two thirds you don t have to write of an hour just write two thirds how much time student s did he spend on math
student,one third of an hour
teacher,put one third over here we don t have to put of an hour it says how much more so do we add or subtract for how much more
student,subtract
teacher,so which one is bigger student a two thirds or one third two thirds so two thirds minus one third and then pass it to him and he ll solve it then do a picture over here for show it draw some clocks okay with the 12 9 3 6 and then prove it you do the opposite right to prove it you re gonna add the answer plus the second number and it equals the top right do the opposite you re doing that
student,yeah we got the answer at the end
teacher,okay now how do you check this to see if equals this do you remember i taught you this a long time ago 2 times 3 is 6 plus 1 is 7 and that s 7 so put 2 times 3 are you taking turns writing
student,yes
teacher,listen the whole class has to see this when you go up so make the two like three lines 2 times 3 is 6 plus 1 is 7
teacher,i m coming over to this group to see how they re working as a team all right which one are you doing you guys don t have much time solve it this is not helping where s the ruler i said draw now make arrows for a number line you can copy what i have on the board and inaudible copy what i have on the board and stop tapping she said four tenths is about half of a whole what s a whole how many tenths make a whole
multiple students,five tenths
multiple students,ten
teacher,student d put one pencil in your hand and put ten tenths here cause that equals a whole ten over ten make a little line class has to see it like this and write over here ten like this big one zero ten tenths then figure out where five tenths would be and put a half under it and then put where four tenths would be this group is doing an awesome job i am so proud of this group they re working as a team i haven t had to help them they re putting their head together and they re doing everything properly don t trace till you get all the pencil done everywhere prove it means to work it backwards which number problem are you doing
student,we re doing four
teacher,so you get it you have to do the whole which is nine ninths minus seven ninths so write over here a big nine ninths minus seven ninths then to check it prove it now over here you re gonna do the answer plus the middle number equals the top number you go backwards then student c you re gonna write it as a sentence so if it says what fraction of the she answered
student,i did this one
student,i m doing this one
teacher,it s a fraction nine ninths is a whole so write nine ninths and i mean nine over nine minus seven ninths equals two ninths we have about three and a half minutes i ve been to almost every group this group is almost finished most of you are about halfway through cause you re not wasting any time working as a group
teacher,wait somebody circle all the fives like we do and when we go over your group we ll sing the song
student,it s nine fifths
teacher,do you all agree on it before you write it
student,yeah nine fifths
teacher,don t write in yellow cause you can t see it well use black something other than yellow
student,two ninths out of
teacher,wait let me see it
student,two ninths
teacher,uh huh two ninths
student,wrong
teacher,w r o n g wrong
student,on her science test
teacher,right wrong on her science test quiz
student,are we going to the book fair
teacher,at 1 00 a long time from now
student,is it gonna be before lunch
teacher,no
student,no it s gonna be like
teacher,don t worry about that now two minutes wrap it up and if you don t finish you ll have to explain it
teacher,that s a sentence that answers the question but go in order you got that done show it we re talking about inaudible quickly somebody draw the number of strawberries
student,i ll do it
teacher,it s nine fifths come around this way it ll be easier come around draw two strawberries in red don t make them real fancy and make
student,it says three
teacher,i mean three fifths of a cup so just draw three it s fine it s good three fifths a cup now you have to draw like a measuring cup take a pencil and make a cup a pencil and make a cup around it and make the line up to five you have the measuring line goes to five fifths
teacher,make a little box it doesn t have to be fancy go up the other side and over here student m write over here five fifths cause the whole thing would be five fifths you know in a measuring how you get up to one whole line at the top make that five fifths hurry cause you ve got to do the other fruits somebody get a blue ready for blueberries
student,i have the blue
teacher,yellow for bananas student m draw another i m sorry student j go a little bit lower draw another box here another box here do your other fruit 1 2 3 it s true who thinks they need about three more minutes to wrap it up okay that s it three minutes and then we re gonna go back and explain
teacher,you guys are you helping your group at all so don t be surprised if you don t get a treat that has nothing to do with this put it down four tenths ten tenths what s half of ten tenths so said this was gonna be so easy student j take a pencil and after four tenths close write five tenths here write close by five tenths make it large student j come around with the black sharpie not this and trace these or blue any color blue is fine here go just do the numbers turn it toward her so she can trace it while she s tracing it can somebody write the answer in here in a sentence
teacher,this looks good you guys drew it large you did a lot of this with teacher s so you remember did they put you on medicine when you were sick
student,yeah
teacher,was it yucky
student,yeah
teacher,did you have like no appetite you didn t feel like eating you just slept a lot
student,yeah i slept a lot i didn t feel like eating much
teacher,so now you know when you do these if it s a mixed number you can multiply this times this and add the top and see if that s inaudible but you copy the denominator 2 times 3 is 6 plus 1 is 7 halves finish up and you re gonna be the first group done two minutes you re working so well as a group this is a quiet group and this is a quiet group and i m very pleased to see that and i m looking for more cooperation
teacher,yes
student,do we have to write
teacher,just one sentence that answers the question so how much more time this is a sentence you start writing it no write it
student,we wrote what we did
teacher,that s fine while she s doing that though student a you write an answer student t capital t o n y can you two go sit by the floor and bring your answer
student,they re done
teacher,and bring your questions yep they re all done and sit real quietly
student,one third and
teacher,student d knows smaller groups sometimes are better right toney spent s p e n t one minute tony spent s p e n t not d spent how much time did he spend doing reading then math then they subtracting one third one third of an hour did you write one third of an hour h o u r in a marker can you trace some of this so we can see better cause it won t show up good on the projector reading
teacher,it s on the far end this group did very well they re already sitting here hold your problems like this who s gonna present it
student,me
