speaker,cleaned_text
student,inaudible
teacher,i want to see if the four of you student j can you just if that works with two digit numbers for this first one all right he s gonna first write it down for two digits show all then together all four of you see if you can take this strategy and figure out the answer because you already know the answer for the first one all four you all right so first let him record it and then hold it up and show them and explain it okay student j
student,inaudible
teacher,okay listen to me he doesn t know how to do three digit numbers he knows it works for two digits so what i m saying to you is do you think this strategy would work for three digits and all four of you are going to work together and figure it out three digit numbers
student,inaudible
teacher,i want you inaudible so student s when you were talking about your strategy what did you start with
student,inaudible
student,you can do it with confidence man
student,oh it s easy
teacher,do you see any rhyme or reason to that
student,inaudible
teacher,so show them
student,i did
teacher,so all right do you all know what strategy he s talking about there
student,same strategy i use
student,ten ones
teacher,okay so what i m asking you four to figure out student a c and e i want you to on the graph now listen to me you guys are seeing that strategy he chose from third grade works for three digit numbers
teacher,so why don t we see let s use the math method to help us decide so in the third week the jones family went to four places in new york state they drove 259 miles from to auburn new york so where did they just leave from new york city so they drove 259 miles and then they drove 128 more miles inaudible so using this map you would read that there s three stops there so are there three numbers here so do you think you agree now that you have been reading up here you added two numbers up here you added two numbers you need paper so you can just grab your math notebook and just do it in there so you ll have it in there yes student j
student,inaudible
teacher,how d you come up with 360 here
student,inaudible
teacher,how do you get 360 inaudible
teacher,i think it s fine that you are correct it is 70 plus 90 is 160 how did you know then that the answer would not be 160 but 360
student,inaudible
teacher,so you just were adding the tens and ones and then at the end you put this and did you think that would be up there so you added the tens and ones and got 160 and then okay so here you added 27 and 30 that was six here you added 330 and 70 was this oh for this oh i see you take this 30 and
teacher,and how d you get 1 000
student,inaudible
teacher,so if you are finishing page 17 i have asked some groups to think about adding those numbers in a different way i started over here but i am seeing some of you have not tried to explore those numbers you can do anything you want and if you finish there are pages here that i know many children over there are on
student,eighteen and nineteen
teacher,they knew right to look at this i didn t even have to say it so student s did you compare your answers with them
student,no inaudible
teacher,so let me ask you this with this problem let s just forget that that was 427 if this problem was 27 and 33 how would you go about solving this problem you re gonna have to help her find the numbers in the problem so you have a strategy for adding 27 and 33 can you solve that using that strategy got ahead and ad 27 plus 33 student c were you able to find a different way to solve this one honey how did you solve number eight how did you combine numbers
student,inaudible
teacher,if this was given to you 27 plus 33 yeah i m just pointing that out the tens and ones in each of these problems the 27 and 33
student,inaudible
teacher,so with so would that test be working now that we ve given ourselves can you guys play with that and see if that same strategy would work with three digits because you know you have a strategy to fall back on
student,battery charge
teacher,inaudible
teacher,so did she talk to you about my strategy so do you know what this
teacher,this number is what here what is this number how do you read that how do you read this one yeah how do you say that but how do you say this one
teacher,inaudible
student,what
teacher,sixty twenty thirty so now what would be this number this number is what what s four two seven four hundred twenty seven yeah so there are some people being challenged on page 19 as they re making change student j you need to get back on track yes you re done you can do a whole string of numbers with the same strategy all right student s do you want to write 27 on the board do you think you can add it like this
student,no
teacher,you can add it like this because up here when you were doing two and three and a five it looks to me like you want to add these
student,inaudible
teacher,okay i think that s a great idea so
student,inaudible
student,no she told us
teacher,yes is this really a two plus three yeah it s really bubbling can you find the 20 and 30 down here
student,number two watch
teacher,okay so write your answer for 23 down here and see if we get the same answer then try putting them altogether that s when you need to combine them all
teacher,we should be honey thank you for trying to do that okay so everyone here turn back to 17
student,didn t we already go back
teacher,so i know when i walked away everyone over here was turning back to 17 now when i walked away you all had a job to do and it doesn t look to me in any of your notebooks that you figured it out because i don t see anyone has recorded it right here how does student j where s your board
student,she has it
teacher,how does that strategy work for three digit numbers
student,they think it can t but i know it does because i already did
teacher,put that page down please so when i walked away student e all four of you had a job to do and that was explaining those numbers so does it work with three digit numbers
student,it does
teacher,how does it work
student,inaudible
teacher,so what can you do what can you do student l can you sit at your own seat now what can you do student e to do three digits how many places are in three digits
student,inaudible
teacher,so can i see it
student,that s the hundreds
teacher,how many places my question excuse me how many places are in three digits ones tens hundreds so why don t all of you write down showing me what ones tens and hundreds look like for the number 733 show me the ones the tens and the hundreds in 733
student,ones tens hundreds
teacher,now show me how you could add those ones and those tens and those hundreds i don t want to hear you i want all three all four of you try to figure that out and i ll be right back so how s it going ladies
teacher,yes
student,we re done
teacher,this is a different thing where we re practicing adding so we are combining numbers so when something costs 47 cents which is actually fine with the what
student,inaudible
teacher,we re about to share this wasn t the lesson or otherwise
student,whatever
teacher,all right girls
student,teacher l
student,i got this
teacher,very nice student j
student,it s done
teacher,so student j is showing me that it can work so the other three of you can you please figure out how that works so it does work very nice student j so what i had asked them to think about is how did you add numbers in the third grade hm how did teacher show you if you had to add 27 plus 33
student,inaudible
teacher,would that same strategy work here now that we have hundreds can you guys play with that for a minute a few minutes before we share all right we are coming together in two minutes all right student s huh that s a seven oh you thought i wrote a one yeah so four plus seven you got it right write that down so i don t want you inaudible inaudible student t you know what i asked you to work on to figure out please so you have place value now do you know how you would combine those together to make a new number you have it okay place value do you know how you get to combine them to make them a new number
teacher,where are the ones where are the tens
student,right there
teacher,okay now combine those you d have a better chance of getting the right answer now all right about 30 seconds we re coming to share so that s looking good you ve got some tens you ve got some ones now what s the bottom number oh you combined 50 and 10 so that s what it would look like in third grade is that right now that s 27 and 33 what if you stick in the 400 and the 700 with that how would it change what would change what would stay the same
student,the hundreds
teacher,one two three eyes on me
multiple students,one two eyes on you
teacher,i want to thank those of you who worked really hard and student c put your book down please student j it s time to stop student t it s time to stop student j please put that down student j i m putting you on your weak side because that should not be up still i need you to put it away now please and that goes for anyone else who s continuing to work student n please return to your seats all right student k your eyes should be right up one this piece of paper and put down this map you don t need it anymore we are going to focus on the very first student e all eyes are on me student j we re waiting put the board down on the ground please thanks put it down please student a all right i m going to first start with student e in a loud voice can you share number one so they traveled 733 miles and what was the other number
student,four hundred and twenty seven
teacher,four hundred and twenty seven and seven hundred and thirty three what s my label on this problem
student,miles
teacher,miles okay so i m set up for my equation all right student e go for it how did you go about doing this all eyes should be on him or on how i m reporting what he says and listening closely thank you go ahead
student,i wrote both of the numbers into the hundreds and the tens and the ones
teacher,student c head up please
student,and then i took the two ones and i added them together it was seven and then i got 10 and then i did the same with the 20 and the 30 and then i got 50 and then i got 400 and the 700 and i got 1 200 and then i added the 1 200 plus 50 1 250 and then i added the ten and i got 1 260
teacher,okay i m gonna ask somebody else to repeat exactly what you said because i had such good listeners and that person has to speak really loud okay thank you student e student t what exactly did he just say what s the first thing he did
student,he was trying to say that he broke it up by place value
teacher,okay so broke it up by place value so what place is that for
multiple students,hundreds
teacher,hundreds and what s its value
multiple students,four hundred
teacher,four hundred what place is this two
multiple students,tens
teacher,tens and its value is
multiple students,twenty
teacher,what place is this seven
multiple students,ones
teacher,ones and its value is
multiple students,seven
teacher,okay and you think he did it for the next one too
student,yes
teacher,all right so i m gonna put my plus symbol down here because it shows me i m combining them student c seven hundred what place oh what number is this seven in
multiple students,hundreds
teacher,its value is
multiple students,seven hundred
teacher,okay this three is a
multiple students,tens
teacher,tens value
multiple students,thirty
teacher,and this three
multiple students,ones
teacher,and the value
multiple students,three
teacher,okay who else in this room had something like this at some point maybe not at first but you got there okay so a couple of hands are going up so student j and m this is what another strategy that i was thinking about you guys doing is thinking about what place because teacher w told me that s how she did it in third grade
student,yeah it is
teacher,and so i wanted you to think about this now what is 400 and 700
multiple students,one thousand one hundred
teacher,let s stop student c what is 400 and 700
student,four hundred and seven hundred
teacher,yeah
student,oh hundreds place
teacher,what s the value what s it worth when you combine 400 and 700 you get what come one bud stay with me one thousand and
student,one hundred ten
teacher,huh so you ve got 1 000 and
student,one hundred
teacher,one hundred student s how did you come up with 11 on this one at first when student s had this i said what s 400 and 700 and he said 11 and then he put the hundred in how d you know it was 11 student j how did he know four and seven how d he know it was 11 eleven hundred
student,four plus seven equals eleven
teacher,okay so the work student t no whispering the work you did in first grade where you had to add student e your basic facts when teacher b said 4 plus 7 is eleven and you had to learn that that has not changed okay it s still here four and seven are always going to be eleven we re just dealing with the hundreds now so what is 20 and 30 everybody
multiple students,fifty
teacher,and what is seven plus three
multiple students,ten
teacher,now when i walked around miraculously everybody had 1 160 my question is how did you student m how did you know to add this correctly to get that like how did you know where to line things up or what did you add first student k loud and clear
student,i added the tens first
teacher,added the tens first so if i think about my tens here i ve got 50 and 10 yeah is that what you did first you said 50 plus 10 is 60 and then what did you do student s she added the tens first go ahead
student,and then i added the hundreds
teacher,then she added the hundreds one hundred no hundred no hundred so i m gonna stay put one hundred plus nothing and then you did
student,the thousands
teacher,the thousands place student c so 1 000 nothing nothing and then what did you do to put them back together combine them student a there should not be whispering boys and girls this camera is very sensitive the slapping of your pencils is inappropriate you should be listening to her many of you did an algorithm that i m not sharing out today and i m asking you to be thinking about these other strategies go ahead
student,and then i added them i added them up
teacher,how did you line them up how did you add them up what did you do i m just pushing you in case some people don t know how to line up places if you lined it up by place or if you knew about something with place value
student,i did 60 plus 100
teacher,so adding 60 plus 100 and that s 160
student,then i added the thousands
teacher,then she added 1 000 plus 160 all right so this is one way of thinking about place value now student j also did place value but he wrote his differently then i m gonna hear from student t so student j talk to me about what you did this is gonna help you student a so listen closely to student j s strategy what s the first thing you did
student,number one
teacher,yeah
student,i broke up the four hundred 427
teacher,and describe to me how you showed your work student j stop
student,i have 400 plus 700 i have
student,20 plus 30 then seven plus three
teacher,so who agrees that this looks exactly the same as the last one hands up if you do student c you don t agree heads should be up please student e nobody was told to touch a whiteboard right now and i only assign them to a couple of kids during that time so most of you agree this looks the same as this but student j you did something different to know your place value and that s what i m interested in what did you do cause this is gonna help some kids you did these like lines yeah tell me about those lines
student,so i know the space of the numbers are supposed to go to
teacher,he knows which place the numbers are supposed to go to so this four he wrote down
student,four hundred
teacher,and here you wrote
student,twenty
teacher,twenty and here you seven who thinks if they struggled that they like how he did this okay so not all of you are struggling and he s not struggling either cause he has a good strategy but for those of you that were like a little unsure of your place which was the tens which was the one which was the hundreds his strategy is a really good one because he just draws this line down all right and he did the same thing up here and the rest is the same thank you student s now student t you did something very interesting i really liked it so can you talk to us about how you started you see
teacher,go ahead student s student t
student,i broke up the 27 and the 33
teacher,so he first jumps into 27 and 33 who s familiar adding two digit numbers like that every hand should be up right student c everyone is familiar with that from third grade so he first added 27 and 33 and in that you got
student,sixty
teacher,sixty okay then how did you know so his starting was different what was the difference excuse me one second student t and then i ll let you finish what was the difference between how he started and how some of the other people started look closely for a minute and then i ll call on someone i m gonna stand back here for a moment student t everyone should be looking what is the difference between how he started and how other kids had started student j loudly what s different
student,inaudible
teacher,so he added the 7 and the 20 and the 3 and the 30 he kept it the tens and the ones together
student,inaudible
teacher,so
student,inaudible
teacher,she s thinking he s probably adding now the hundreds place student e put down that marker now so this is that difference most of us broke up the whole place and student a this is showing that you don t have to he started keeping 27 as a 27 and keeping 33 as a 33 right and then what was your next step student t
student,i added 30 plus 70
teacher,thirty plus seventy where did that 70 come from
student,just 733
teacher,so 733 his next step was to add seven
student,dee plus the 30
teacher,to get 100
student,and you still have 100 leftover
teacher,where is the 100 leftover you re supposed to be looking very closely at this student f
student,from the 400 and from the 427
teacher,so in the 427 he still has another 100 he s thinking in there okay
student,wait it s kind of complicated
teacher,can you all look at what he s doing he s saying well wait it s kind of complicated
student,because you still would have the thousands
teacher,the thousands place still isn t there do you guys agree does anybody think something differently about this so he did 27 plus 33 and now he s then come over here and taken 70 and 30 student j should he have done something different student a should he have done something different yes and what is that difference you re on the right track i love your strategy
student,seven hundred plus
teacher,seven hundred plus what what was the other hundred that was left
student,seven hundred
teacher,good so that s not just a 70 it s a 700 okay
student,inaudible
teacher,right so this careful thinking that he s doing he saying oh wait this is complicated so he s starting to think place value like all right something s let me think about these numbers and who knows what s the other hundred he has to add
student,four hundred
teacher,who agrees with student t nobody else at this table agrees that we re missing this 400 student j do you agree yeah this 400 is not in the problem so by putting it there student t and getting that 1100
student,it should be a thousand
teacher,then you ll get back your work okay so any person who was thinking about place value what i recommend you do there s one of two things i m going to put a star next to student j s taking out your number 400 a 20 and a 7 there s another strategy that student s and i did student j put the whiteboard on the ground student s and i set it up like this 400 student j and k looking right up here student t plus 20 plus 7 so student s and i wrote it 400 student j plus 20 plus 7 if you add 400 plus 20 plus 7 what do you get
multiple students,four hundred twenty seven
teacher,four hundred and twenty seven okay so student j we added that to 700 plus 30 plus 3 and student s and i added this way so we still got the same answers
student,but you just broke it up
student,in a different way
student,yeah in a different way
teacher,and then when we put it back together we were sorry
student,you forgot the 6 in 60
teacher,we were almost here right student s we didn t fully get here we almost were so as we head into this work on tuesday we have no school monday on tuesday we re gonna be continuing to combine numbers i would like the people that just did the algorithm student c your head should be up that s four times the people who just did the algorithm student j you re not one of them but there s a bunch of you in here any person that i asked to challenge your thinking to think about breaking up numbers a different way i want you to think about one of these strategies that other people did and perhaps come up with your own strategy as a way to start these addition problems student t do you have one thought before we finish up
student,inaudible
teacher,if he took the 70 from the 700 bringing it down to like 630 then you d be at 663 yeah so it s that s not okay so you would have to do some serious thinking i don t fully recommend that right now we will talk next week about taking out numbers that are landmarks like maybe changing a number like 427 i could see us turning that into a 425 and doing
student,inaudible
teacher,cause it s a landmark number 25 so i can see us doing some work around that student t so we ll explore those options next week please close up your math book put your math books and pencils away heads down so we can head to library
