speaker,cleaned_text
student,oh yeah because one tenth
teacher,cause one tenth s the same thing right
student,inaudible
teacher,come on keep goin you got
student,inaudible
teacher,well write it what s your fraction
student,three fourths
teacher,can you do another fraction can you do out of a hundred
student,yeah seventy five out of a hundred
teacher,okay now that helps you figure out the decimal because seventy five hundredths is the same as seventy five out of a hundred isn t it how do i write
student,zero point seven five
student,teacher inaudible
student,this one s very hard
teacher,inaudible what are you talkin about
student,nothing on the work
teacher,yeah not math that much i can tell
student,i didn t know there was a back
teacher,yes you do all of em
student,whoa whoa whoa wait you took my inaudible
student,what
student,i think you have mine
student,oh where s mine then
teacher,all right let s look at this one student l
student,inaudible
student,inaudible tell her i need another one inaudible
teacher,you skipped this one do this one first
student,what is it what s the page of the other one
student,other one
teacher,you have two three and four
student,four
teacher,look in the extra spot hmm pairs
student,hang on a second shade it in real quick so i can see it
student,i can t think of anymore inaudible
teacher,you can t think of another decimal for number four
student,zero point seven zero
teacher,isn t that what you have zero oh no the zero adding that zero in the front doesn t mean anything what well let me see what do you have for equivalent you have seventy hundredths for a fraction right what s the next fraction
student,seven tenths
teacher,do you know how to write seven tenths as a decimal
student,point seven
teacher,student j
student,point seven
teacher,point seven seven tenths right isn t that exactly the same it s the same thing right seventy hundredths is the same as seven tenths right seven strips right seven strips it s exactly the same size right
student,would that that would be five
student,five here plus these two six these two seven plus five
student,five
teacher,you havin a discrepancy sixty five is correct
student,that s what we did so she thought it was sixty five
student,inaudible
teacher,that s you re fine darlin
student,that s what we did but she didn t believe it was sixty five
teacher,that s all right she needed to double check
student,because like i thought cause there was sixty and then that way seventy and then five
teacher,oh
student,so i thought it was seventy five
teacher,oh you counted yeah you counted seven instead of six i get it what decimal is that
student,point sixty five
teacher,that is correct and what percent is that
student,sixty five percent
teacher,you did all four you didn t do this page yet
student,oh
student,we have another page
teacher,all right i wanna talk about this one with you
student,oh that wasn t a seven that was a percent
teacher,number nine you guys everybody look at number nine are you on nine you re on nine inaudible all right how many s colored in student l
student,five
teacher,out of a hundred right
student,mm hmm
teacher,and that percent is what student c
student,five percent
teacher,okay those two things are correct your decimal is incorrect what does that decimal say read it to me
student,inaudible
teacher,you be quiet
student,zero point five
teacher,okay and how else can we say it we say five what
student,tenths
teacher,five tenths is that five tenths
student,oh
teacher,what is that
student,it s five hundredths
teacher,what is it student l
student,five
student,inaudible
teacher,what is it student c
student,five tenths
teacher,five out of a it s five hundredths isn t it
student,oh
teacher,aren t the little squares hundredths so we ve got one two three four five five tenths where s your five tenths would be these big long strips right
teacher,one two three four five that s five tenths so how do i write the number five hundredths
student,inaudible
teacher,how do you write that
student,one
teacher,where s the place
student,out of one hundred
teacher,here let me show you
student,one percent
teacher,here s the place value chart right you got tenths
student,in the garden zero inaudible hundredths is
teacher,and then hundredths okay
student,inaudible
teacher,are there any tenths here student l
student,inaudible
student,no
teacher,there s not even a whole tenth is there
student,no
student,so inaudible
teacher,so there s no tenths
student,i know i know what i m doing student t
teacher,how many hundredths
student,inaudible strips
student,five
student,i know what i m doin student t
teacher,you see the difference
student,duh
teacher,do you see that student c
student,what
teacher,you don t know this either yet you move onto another problem while i m standing here trying to help you with this one that s not correct
student,what
teacher,i just explained it to student l who is your partner and you didn t listen to it now put the pencil down and listen please
student,inaudible
teacher,student l you explain it to him now cause i just explained it to you why isn t it five tenths student l
student,because there s no tenths and the little squares are hundreds and there are five so it s point zero five
teacher,all right i love that i m so glad that you said that let s look at the picture this is a tenth right so if there were five tenths it d be five full strips wouldn t it
student,yes
teacher,so student l just said there s no tenths right
student,mm hmm
teacher,because we ve only got there s only five it doesn t even make a whole tenth does it okay no tenths and five hundredths right five little hundredths okay that s the one that gets everybody did it get you guys
student,umm the sixty five one
teacher,nope you got it five hundredths nope you got it right good job and it got you guys but you heard me explaining it to them
student,yeah
teacher,five percent point zero five does that make sense to you student y because tenths are
student,it makes sense to me
teacher,this big right see how big a tenth is and you ve only got one two three four five hundredths right so you have to put a zero it s like a placeholder there aren t any tenths so we re puttin a zero
student,mm hmm
teacher,and then we put the five next to it in the hundredths place okay
student,we did that in third grade with the rug the big rug
teacher,oh yeah yep all right how are we doin for time
student,good
teacher,who needs more time raise your hand okay we got about how about three more minutes
student,would it be zero zero one or zero five
teacher,are there any tenths
student,no
teacher,no so that s a zero right
student,yeah
teacher,because in that place in that spot there s no tenths
student,okay so would it be zero zero or
teacher,are you asking about the decimal
student,yeah
teacher,the decimal you wrote is correct
student,yes
teacher,because no tenths five hundredths right cause that s all ya got one two three four five out of a hundred right
student,i still have a headache
teacher,i know i have a headache too all right student a you re good how we doin over here
student,good
student,inaudible
teacher,let me see your fractions i mean your decimals for that one number eight
student,number eight
student,okay
teacher,you can t think of another decimal for that besides eighty hundredths
student,well there s ten inaudible
teacher,what else is there
student,point
teacher,boys and girls i d love to see you try for many of them you can give me at least two decimals
student,you done student e
teacher,all right we need to talk about these two right here nine and ten
student,right here
teacher,let me see what these guys got did you do nine and ten yet
student,yeah
student,we re on nine
teacher,okay turn around let s look at these guys let s look at this for a minute okay so how many squares are colored in student e
student,five
teacher,five out of
student,a hundred
teacher,and you wrote that right there right your decimal where s your decimal point that s five wholes honey
student,oh
teacher,student e what s your decimal
student,same answer
teacher,all right that is incorrect and your decimal is
student,point five
teacher,point five okay let me see
student,five
teacher,this is the ones place you have it in as five ones do you see the difference
student,mm hmm
teacher,all right so you definitely don t want that okay now can you say that number
student,five tenths
teacher,five tenths okay right and how much is colored in
student,five
student,five tenths
teacher,that s five
student,five out of a hundred which is
student,five outta ten
student,equal to
teacher,five outta ten isn t colored in though
student,oh
student,it s also equal to twenty
teacher,so there s a problem we have a problem houston okay
student,we have a problem houston
teacher,here s a picture of a tenth right one tenth two tenths three four five see how big five would be
student,oh big
teacher,that s a lotta space do you have that much colored in
student,no
teacher,no so that decimal s not correct are there any tenths colored in here
student,no
student,no
teacher,there s not even one whole tenth is there cause there s not even one whole strip so that means you need a zero in the tenths place don t you point zero because there are no tenths
student,oh
teacher,you know i can t do these things all right however there are five what
student,five ones
student,five
teacher,five out of how much
student,hundred
student,a hundred
student,a hundred
teacher,that s what you wrote as a fraction right five out of a hundred so those are hundredths right what s the next spot after tenths
student,five hundredths
teacher,look at the place value chart
student,hundreds
student,hundreds
teacher,hundredths so i have five of them don t i so there s your decimal
student,oh
teacher,now the same thing is happening with the one here you wrote one whole you guys wrote one tenth is that correct is that one tenth right there
student,no
teacher,no because we drew one tenth
student,inaudible
teacher,that s what one tenth looks like right
student,yeah
teacher,so there s zero tenths and one what
student,one hundredth
teacher,hundredth fix those please
student,and also i know another fraction for five out of a hundred one twentieth
teacher,that is correct why are you outta your seat
student,point one zero would that be ten hundredths
student,so it would be point zero one
student,i just wrote that
student,yeah but you said point one zero
student,is this how you do one percent one as a decimal
teacher,yes yes it is one percent
student,one percent yeah
student,teacher number nine inaudible
teacher,you did good you got it right
student,we finished
teacher,but what did what was your thing you said they were confusing
student,no they were easy
teacher,oh they were easy well i m glad they were easy all right but most kids that s the ones they make the most mistakes with okay because there s no cause you re not used to puttin zeros in decimal places and it s really a placeholder because there are no tenths right so you have to put a zero and go to hundredths just like we did with ones tens but we re not used to goin this way we re used to goin this way right so when we put zeros in as placeholders we get a little confused a lotta kids put five tenths for that answer
student,yeah she did point five and i m like wait it should be
teacher,right at that s cause that s what we re used to right
student,yeah
student,inaudible
teacher,all right boys and girls done or not done is okay so what do ya think how many of you feel like you have a little bit even just from today and yesterday a little bit better understanding of decimals okay very good
student,inaudible
student,me
teacher,do the pictures help
multiple students,yes
student,a lot
teacher,all right so you see how they re broken into pieces right yes you just raised your hand
student,inaudible
teacher,okay we are gonna talk about let s talk about this i talked about it with most of you but let s all talk about it together let s look at number nine i think
student,nine and ten
teacher,nine and ten they re on page four your mouths are quiet okay anyone have my pen
student,right there
teacher,all right do i have boys at the back do i have your attention
multiple students,yes
teacher,okay thank you student p if you can t see move i know student b s tall all right so we have five little squares colored in okay and i walked around and everybody had a fraction five out of a hundred which is true and what percent is that student b
student,five percent
teacher,it s five percent five out of a hundred out of a hundred means percent so it s five percent all right and a lot of us because we re just not used to writing decimals okay remember this is place value we did place value at the beginning of the year for whole numbers right numbers that aren t cut into pieces ones tens hundreds thousands et cetera right this is going in the other direction this is pieces so if we look at our place value chart up here which i am gonna get everybody a copy of one of these but you do have to memorize it the copy s nice for a reference to look at okay but you re not gonna have that when you do testing and things like that
student,inaudible
teacher,so you do kinda have to memorize what place everything goes in and the first place is what everyone
multiple students,tenths
teacher,tenths the four is in the tenths place what s the next place everybody
multiple students,hundredths
teacher,hundredths and the next place
multiple students,thousandths
teacher,thousandths and the next place
multiple students,ten thousandths
teacher,and that s exactly what we drew isn t it
multiple students,yes
teacher,these are the decimal places tenths are first student p are you looking up here
student,mm hmm
teacher,tenths are first hundredths is the next place thousands and ten thousandths so if we look at this number here five out of a hundred are there any tenths colored in there student l
student,no
teacher,no because a tenth is a whole strip is there a whole strip colored in
student,no
teacher,no so therefore i put a placeholder there are zero tenths when i m writing my decimal no tenths at all how many next place is the hundredths how many hundredths are there student j
student,five
teacher,there s five of them this is the most common error for students okay you re used to you ve been using zeros as placeholders for a long long time you re just not comfortable using them in decimals because you haven t oh for instance if we did the number i dunno three hundred and seven zero is telling me what student t
student,inaudible
teacher,this is regular whole numbers
student,oh
teacher,ones tens hundreds
student,inaudible
teacher,i m sorry so what does this zero tell me
student,inaudible
teacher,there s no tens right how many ones are there student p
student,seven
teacher,seven ones how many hundreds student a
student,zero
teacher,hundreds
student,oh inaudible
teacher,you re we re not doin decimals sweetie ones tens hundreds not decimals what place is this
student,the ones
teacher,the ones the tens and how many hundreds are there
student,three
teacher,three okay so i m just pointing out to you it s no different than your whole number system okay there aren t any tenths so we put a zero there just like when there s no tens we put a zero there i would never put thirty seven if i meant three hundred and seven would i so i wouldn t do that with stop it please so i wouldn t do that with decimals either okay let s look at the next one so well let s finish so we have five out of a hundred we have the decimal we have the percent so we re pretty good right okay how much is colored in student y in the next one
student,one
teacher,one one what
student,inaudible
teacher,one hundredth fraction what did you write for a fraction honey
student,one out of a hundred
teacher,one out of a hundred and the percent
student,one
teacher,one percent and that s another thing kids get a little confused at yeah you can have one percent you can you can have half a percent right now if you go to a bank and you put money in your savings account how many of you have a savings account a passbook account at the bank maybe birthday money or holy communion money or something right
student,college
teacher,college fund the bank pays you interest unfortunately the interest rate now is probably about a half a percent for a savings account which would be point zero five
student,inaudible
teacher,okay very very low so you can have in the real world very very low percentages okay so on the next one it s one percent it s one out of a hundred how am i gonna write that as a decimal student s
student,point one point zero one
teacher,point zero one because again there are no tenths zero tenths and only one hundredth yes
student,can i go get a drink
teacher,there s a bubbler right next to you yes student j
student,isn t that just like money
teacher,oh good point isn t that just like money money is the decimal system think about
student,tickets
teacher,pennies right let s look at it this could be pennies couldn t this represent pennies
student,yeah
teacher,how many pennies do we have
multiple students,one
teacher,one penny when we get to the end how many pennies do we have
multiple students,a dollar
teacher,one whole dollar right student l
student,right
teacher,one whole excuse me eyes up here this is an excellent analogy look at that number now that s a whole number i could write that number simply as the number one right and sometimes for money sometimes we do just write one dollar don t we sometimes but more than often more often we put in the zeros don t we we put in the decimal and we do zero zero how could i say that number besides saying one whole what else could i say a hundred
student,pennies
teacher,a hundred pennies
student,one hundred cents
teacher,or a hundred what place is this
student,that s the hundredths
teacher,it s the hundredths place so i could really say one hundred hundredths how would i write that as a fraction a hundred hundredths student m
student,a hundred over a hundred
teacher,one hundred over a hundred student e what does a hundred over a hundred equal
student,inaudible
teacher,nope it s okay student p
student,one whole
teacher,a whole isn t it student e remember seven outta seven equals what
student,one whole
teacher,one whole and five outta five equals
student,a whole
teacher,and a hundred out of a hundred equals a whole dollar right
student,yes
teacher,hundred pennies out of a hundred pennies gives you a whole dollar okay so money is very good when we cut a dollar into ten pieces what do we have
student,one
teacher,we have dimes don t we watch one dime is the same as one tenth isn t it and how many pennies is in a dime how many pennies everybody
multiple students,ten
teacher,ten pennies aren t pennies hundredths
student,yes
teacher,ten out of a hundred twenty two dimes right three dimes four dimes all right we re outta time today so your homework is going to be all right hang on listen to me because you know how my papers comes out swirly lookin
student,yeah
teacher,they came out swirly so i will hand this out see how it got a little bent and swirly lookin and i ll tell ya how much is colored in so actually student s could you hand those out take out your put all your math papers in your math folder this is your homework it s page five keep it out and i ll tell you how much is shaded in cause you can t see it well
