speaker,cleaned_text
teacher,what is it
student,inaudible
teacher,three times 34 what s three times 30 three times 30
teacher,ninety three times four
teacher,ninety plus 12
student,one hundred twelve
teacher,one hundred twelve or 102 sorry one hundred one student c
student,inaudible
teacher,thirty four times three okay wonderful thirty four times three is 102 thirty three times three
student,is 99
teacher,ninety nine can three go evenly into 101
teacher,four
teacher,what s four times 25
student,90
teacher,four quarters
student,90
teacher,four quarters
student,90
teacher,four quarters
student,oh 1 00
teacher,a hundred right four times 25 100 four times 26 we just added one what s four times one 104 can four go evenly into 101 can five no we know that every product of five is gonna end in a five or a zero in the ones place six what s six divided by 101
student,twelve
teacher,what s six times 12
student,seventy two
teacher,what s six times 17
student,one hundred two
teacher,so 102 it s not gonna get us there it s even with multiples of six six times what
student,it s 96
teacher,how about seven can seven go in evenly
teacher,into 101
teacher,how many times
teacher,fourteen times what s 14 times six
student,ninety eight
teacher,all right eight eight times we know that eight is what kind of number
student,even
teacher,even it s an even number so when we have multiples of eight what s gonna happen multiples of eight the product will be even right nine does nine go in evenly what s nine times 10
teacher,ninety nine times 11
teacher,nine times 12
teacher,it s not going in evenly so have we determined that this is not a composite number
teacher,if these are not composite numbers what are they
teacher,they re all prime they re all prime does that mean that every number that ends in a one that has a one in the ones place is prime
teacher,give me an example of a number that has a one in the ones place that isn t prime
student,sixty three sixty three times one
teacher,no i m talking about a number like 101 and 31 that ends in a one but is not prime 81 okay you re right
student,eighty one
teacher,eighty one is not a prime number is it nine times nine is 81 eighty one is what kind of number then nine times nine
student,a square number
teacher,it s composite and square are all square numbers composite
student,no
teacher,no student r you said yes why do you think that all square numbers are prime what is a square number it s the product of two whole numbers that are the
teacher,that are the same so let s think about it two times two is four is four a composite
student,yes
teacher,two goes into four one goes into four four goes into four is has how many factors
student,four
student,three
teacher,three right one two four it has three factors every square number has how many factors
student,three
teacher,every square number has three factors one itself and the number and you multiplied times itself now let s move on to prime numbers fifty one is it a prime number
teacher,no what goes into 51 i know that one times 51 is 51 three times 17 is 51 are we sure
student,yes
teacher,what s seven times three
student,twenty four
teacher,put a one in the ones place carry the two what s three times one three plus two is 51 so we know that 51 is not
student,a prime number
student,a composite
teacher,right now of course we re going to determine that some of these numbers that have a one in the ones place are not prime because how many of these answer are prime
teacher,one we already talked about 81 right eighty one is not prime how about 41
teacher,factors of 41 are one and 41 any other factors for 41
teacher,two student c
student,no
teacher,two would not go in evenly to 41 because 41 is
teacher,odd all right do we determine between b and c
teacher,what tells us about c
student,it s not a prime number
teacher,what is 21
teacher,seven times three so that means 21 is
student,not prime
teacher,not prime
student,composite
teacher,composite number we have three times seven an we know that three times seven gives us two extra factors if it has more than two factors it s not prime it s composite how many factors does 41 have how many factors does 41 have
student,one
teacher,one
student,two
teacher,two
student,three
teacher,two if it had three student c that would not qualify it as a prime number would it
teacher,all right let s flip back over to the front of our where we are the front of our add s we re on add 46 today all right so red pens are up pencils are down it s not going to be in the paper it s a study you know there are studies when you go to college in all different subjects english science math they want to see the ways that teachers can improve student achievement that s what they re doing today they re watching me and they re gonna that s why we took a few different tests to see how much growth you have achieved over the school year so fill in get as much done on your add as you can right now while student j is writing it on the board see if you can figure out another problem and then we re just goin with the red pens from here on out all right write the numeral can somebody read that for me
student,seventy four
teacher,seventy four
student,and 32 100
teacher,and 32 100 where does the decimal point go student d
student,inaudible
teacher,after the four in between the four and the
teacher,forty two and 32 100 how far are we away from having 75
student,seventy eight
teacher,68 100 we re 68 100 away from 75 good so make sure you have that written and circle the multiples of six so what would give you products of six what s the first product of six student r twelve is a product of six six times what
student,two
teacher,six times two is 12 student i the next multiple
student,twenty four
teacher,six times what is 24 four six times four student s the next multiple of six
student,forty eight
teacher,forty eight good
student,thirty eight
teacher,thirty did we leave out one we left out 30 six times what is 30
student,five
teacher,any other factors or any other products of six
student,no
teacher,no more multiples of six okay six plus two eight seven plus six
teacher,seven plus six thirteen plus two
teacher,all right stick with me three plus one plus two more
teacher,is it six or five six five plus five ten all right we know the comma goes where between the hundreds and the
student,thousands
teacher,every three places we put a comma three places from the right i put a comma after i have one thousands i m gonna have millions and in between the millions and the hundred thousands i put a
teacher,comma count the rectangles in the figure including the squares because squares are
student,rectangles
teacher,rectangles what do you think student k you think five so we have one two three four five is there more than five you think there s more than five how many eight so we have one two three four five six seven do we have any more am i missing any more
student,the one on the left
teacher,one two three four and then one five six seven how many nine
student,seven
student,eight
teacher,do we agree how many
student,eight nine
teacher,all right we have the number nine there s nine rectangles you have to count wherever it has four sides it s a four sides here it s a rectangle four sides it s a rectangle well it is a quadrilateral but in this case what is our main shape it s a rectangle and these sides are what they re parallel they re 90 degree angles and there s how many 90 degree angles in a rectangle four as long as we have four 90 degree angles we have a
student,quadrilateral
teacher,quadrilateral we have a
teacher,rectangle four 90 degree angles four 90 degree angles you need to count all the rectangles and the squares within the shape you understand like this is a what what shape is that rectangle this is a
student,square
teacher,square but it s also a
teacher,well then this whole shape right here is also a
teacher,so right now how many shapes did i outline one two three four see you need to count every individual rectangle and we can make two rectangles out of one whole rectangle we made nine there s nine all right the tips problem a soccer player bought shoes for 24 95 a ball for 10 80 and a shirt for 14 50 what was the total cost of these items total cost what does total cost tell us what does that what message does that tell you in your head what thought process does that bring how are we gonna solve this
student,addition
teacher,because it s asking for a total cost and what did they give you they gave you what
teacher,they gave you the
student,price
teacher,they gave you the price for what
student,for what the things cost
teacher,how many items
teacher,are they the same price
teacher,if they were the same price for three items we would do
student,multiplication
teacher,we would use multiplication but they re different prices so we need to
teacher,add what s important what is an important step when we set this problem up
teacher,that s where we re gonna get at the end but i m talking about the setup do you get to the sum during the setup
teacher,what s an important step during the setup
student,decimals
teacher,the decimals what about them
student,they ve got to be lined up
teacher,student j is right they ve got to be lined up correct can you line up your back against the chair please all right so we need to line up the decimals what is our information what is our information student j
student,24 95 10 80 and 14 50
teacher,three prices for items that were purchased how would math help you here student j how would math help you here in life how would math help you at this point do young children carry around credit cards can i just
student,i do
teacher,all right maybe some of you do wrong question to ask cause i thought the answer would be no student c do you have a credit card no i didn t have a credit card until i was about 25 that s beside the point you don t have a credit card how are you going to pay for something
teacher,cash it s money right cash you could also write a check so if you were gonna write a check would you need to know the total
teacher,yes you would you could write the check before you get to the register if you can add and then add on the sales tax right we ve found tax by multiplying but let s say you re paying for this in cash do you think the cashier would be happy if i had her 20 00 do you think the cashier would be happy if i hand him 40 00 for this purchase
student,yeah
teacher,why not what s more the amount i gave to the cashier or the amount it cost
teacher,so i need to give the cashier the same amount or
teacher,i can t give them
teacher,they ll tell me to come back when you have
student,money
teacher,enough money all right so student i said we need to line up the decimal points is that important
teacher,yes when we add and subtract i told you how important it was but when we divide and when we multiply it is as important
teacher,no because what do we do when we multiply we remember we were doing something and i said how many
student,more
teacher,i said how many
student,places
teacher,places from the the decimal right and then when you multiply at the end you just count how many places it s over and when you have your product you just put the decimal however many places wherever the decimal is in the question so 24 95 10 80 and 14 50 inaudible something
student,inaudible
teacher,it is important to line up the numbers but i think that after the decimal everything should fall into place if we have the decimals lines up that means what place value is this the tens should be all lined up because the tens are to the right of the decimal and the what place
student,hundreds
teacher,that s the hundreds the ones place are to the left of the decimal so those should be lined up because the decimals are lined up then the tens are lined up and the hundreds should be lined up because everything else you take your steps slowly and carefully everything should line up just fine five plus zero
teacher,five nine plus eight
student,seventeen
teacher,seventeen plus five student j twenty twenty
student,two
teacher,put the two carry i need some help here decimal point two plus four
teacher,six plus four
teacher,carry the
teacher,two plus one
teacher,three plus one
teacher,plus one more
student,five
teacher,okay so to save myself the embarrassment of not looking like i can add i would hand the cashier more than 50 25 if i gave 60 00 it s 50 25 i would hand the cashier 51 00 and they would give me back
student,75
teacher,how much 75 if i gave the cashier 60 00 how much change would they give me back no can you not call out please student i how much change would they give me if i gave the cashier a sixty dollar bill or three 20 00 s
student,he would give you 9 00
teacher,and
student,75
teacher,9 75 student r how about if i give the cashier 100 00
student,he ll give you 50 00
teacher,how much
student,49 75
teacher,good excellent 49 75 so student j you said that too right excellent okay so when we set up a plan here we add and the solution would be 50 25 for how many items
teacher,okay in order from least to greatest least to greatest what do we know about fractions what do we know about fractions student k that s gonna help us here or anything you know what do you know about fractions
student,i know that the smaller is the inaudible
teacher,the smaller the
teacher,the smaller the numerator and the denominator the simpler the fraction is right the smaller the numerator and denominator is it s easier to work with we agree it can make it easier to work with it makes it simple that s why we simplify we re not just gonna leave 50 100 because 50 is half of a hundred so that fraction would be written as one out of two but what else do we know about numerators and denominators we know that student i
student,inaudible
teacher,what
student,the numerator has inaudible
teacher,does it have to be you brought up a good point if the numerator and the denominator are the same that means it s a whole if the numerator is bigger than the denominator it is more than a whole if it s less if the numerator is less than the denominator than it s smaller than a whole what does the denominator tell us it tells us how many how many think about it think about it how many parts pieces to a
teacher,so this has two parts to a
teacher,so if i take a pizza a cut it into two slices are those slices small or large
teacher,that s bigger than a normal slice don t you think normally a pizza has how many slices
teacher,eight good so eight pieces would be smaller than two pieces sixteen pieces would be smaller than
student,eight pieces
teacher,because it s the same what it s the same whole pizza we re comparing the same whole sixteen pieces again 16 pieces and then four pieces would be bigger than 16 pieces right because the same whole cut into 16 slices those slices would be tiny all right so let s go through here we re looking for the smallest the smallest what do you think what do we need to do with these fractions in order to compare are we gonna simplify simplify makes it easy what do we need to do with the numerator or the denominator which number should we work with the numerator or the denominator
student,the denominator we should first work with the denominator what do we need to find think about it we just said denominator we need two factors we need some factors or some multiples one or the other what do we if we re finding factors they need to be in
student,order
teacher,if they re alike that means they are
student,the same
teacher,that means they are the same denominator means they are
student,common
teacher,we need a common
student,denominator
teacher,a common well a common factor yes but we need a common denominator can 16 go into 2
teacher,i mean well we can divide 16 two times can t we and how many times does two go into 16
student,eight
teacher,eight times but can we divide does two go into 15
student,no
teacher,no so what do you think we should do should we find factors or should we multiply should we divide or multiply
teacher,what can you put every number into what s a common denominator does two go into eight two times what is eight
teacher,does eight go into 16
teacher,yes does four go into 16
teacher,what s going to be your common denominator
student,four
student,eight
student,sixteen
teacher,four student j why
student,because if you split it with 16 people they re gonna be tiny pieces
teacher,they are all factors of 16 they are all factors of 16 two times what is 16
student,two times four
teacher,two times four
teacher,two times eight is 16 so we times two times by eight so one times eight is eight so what do we need to do to 7 8 we need the denominator 16 eight times what
student,eight times eight
teacher,eight times eight no
student,two
teacher,eight times two is 16 so seven times two is
teacher,fifteen out of 16 do we need to do anything to that
teacher,no because the denominator is
teacher,how about 12 16 do we need to do anything to that
teacher,no because the denominator is already 16 how about ¼ four times
student,four
teacher,four is 16 one times four is
teacher,now we have like what we have like denominators because they are all the
teacher,they are all 16 what s the smallest four out of 4 16 is the smallest it s the furthest away from being a whole what fraction did we change to 4 16
teacher,one fourth is the smallest it s the least then what s after ¼ would be what well that takes care of 4 16 then what s next 8 16 what s 8 16 which fraction
student,inaudible
teacher,really eight is half of 16 we need the equivalent what s the equivalent fraction what is a half one out of no one out of two is half that takes care of eight out of 16 the next is 12 16 and did we do anything to 12 16
teacher,no so we just need to write 12 out of 16 what about 14 16 what is the equivalent fraction for 14 16 7 8 because half of 14 is
student,seven
teacher,and half of 16 is
student,eight
teacher,eight and then finally the greatest the largest is 15 out of 16 because how many away from a whole is 15 out of 16
student,one
teacher,it s one away from a
teacher,one piece one part okay so what are we gonna make we are gonna make common denominators and that will give us fractions that are equivalent they are equal equivalent means equal you need equal fractions so what is that denominator student i the common denominator what should it be
student,sixteen
teacher,it should be 16 because two goes into two is a factor of 16 eight is a factor of
teacher,so does it make sense
student,yes
teacher,we re all gonna go into 16 sixteen it s always good to find factors of the number that is the largest because working the other way if we divided if we simplified it wouldn t work because is seven divisible by 2
teacher,no is one divisible by two
teacher,is 11 divisible by two no they are all odd numbers but we can multiply all these numbers by two can t we we cannot divide by two but we can multiply by two so what is three times two six and what is eight times two
student,fourteen
teacher,sixteen because our denominator is and then we have one out of 16 so does that need to change no you have a common
student,denominator
teacher,7 16 do i need to do anything
teacher,nope how about ½
teacher,what do i need to do to two times what two times
student,eight
teacher,eight is 16 so one times eight is
student,eight
teacher,is eight half of 16
teacher,yes of course then finally 11 16 do i need to do anything common they re all alike so what is the least
student,1 16
teacher,1 16 is the least and then what s next
student,6 16
teacher,6 16 what fraction is equivalent to 6 16 3 16 no it s not 3 16 three out of eight because six divided by two is three sixteen divided by two is eight seven out of 16 eight out of 16 eight out of 16 is a half then 11 out of 16 good now do you notice something notice 7 16 and ½ how close are they five wouldn t be an answer because five is a whole number these are part of a whole it s one what
student,it s one 16th away
teacher,one 16th away because you see this we have 7 16 and we have
student,8 16
teacher,eight is half of
student,sixteen
teacher,is seven half of 16
student,no
teacher,no it s just under it s just under half because half of 16 is
teacher,and just under eight is
student,sixteen
teacher,no just under eight what s just under eight seven so it s just under a half what do we need common student c common
student,denominator
teacher,what s our common denominator gonna be
student,sixteen
teacher,all right so student c ¾ three out of four how do we make an equivalent fraction with the denominator 16 we need to multiply everything times
student,two
teacher,no two times four is not 16
teacher,everything needs to be multiplied times
teacher,three times four is
teacher,four times four
student,four
teacher,times
student,four
teacher,yeah what s eight times four
student,thirty two
teacher,so do i need 32 no i need 16 everything times two what s seven times two
teacher,what s eight times two
teacher,so this 14 16 is an equivalent fraction what do i need to multiply times 1 8 what do i need to do times two one times two is two and eight times two
teacher,13 16 do i need to make an equivalent no it s already i mean it already has a common denominator ¼ what do i need to multiply the numerator and denominator
teacher,times four one times four is four four times four is 16 what s the least
student,2 16
teacher,2 16 which is equivalent to
teacher,really
student,1 8
teacher,1 8 then what
student,4 16
teacher,4 16 which is equivalent to
student,1 4
teacher,because four is a quarter of four is a quarter it s half of eight it s a quarter of 16 four times four is how many parts are there two four quarters how many parts to a whole if i m breaking it into quarters four parts makes a whole all right which one s greater than a quarter
student,3 4
teacher,3 4 is equivalent to 12 16 which fraction is greater than 3 4 7 8 because 7 8 is equivalent to is 7 8 the next fraction
teacher,why why is it gonna be 13 out of 16 it s less than what
student,fourteen out of 16 and it s more than inaudible
teacher,so look we re down to two fractions right we re comparing two fractions left thirteen out of 16 14 out of 16 which one is greater student j
student,fourteen out of 16
teacher,fourteen is more than 13 because our whole is 16 fourteen is two away from being a whole 13 is 3 16 away from being a whole 2 16 3 16 2 16 is less than 3 16 so it s closer to being a whole right so what is 13 16 we didn t do anything to that did we it already had a denominator of 16 then finally the greatest fraction is
teacher,which is equivalent to it s equivalent two seven out of eight all right what are the next three numbers what are the next three numbers what s the pattern
student,five
teacher,the pattern isn t just five which way is it going
student,backwards
teacher,so give me a description we don t say oh the number s going backwards like a car numbers are like cars they go forward reverse neutral
student,subtract
teacher,we re subtracting we re taking away
teacher,we re subtracting five each time sixty six minus five
student,sixty one
teacher,sixty one minus five
student,fifty six
