speaker,cleaned_text
student,but there is one that goes into inaudible
teacher,okay there is but look there s 12 am i finished
multiple students,no
teacher,no i have to do the other one what s this one
student,72
teacher,6 times 12 is
student,72
teacher,now i need to add those up right
student,yeah
teacher,is that answer down there
multiple students,yeah
teacher,84 make sure that you just don t do one of them huh
student,how did you get 4
teacher,because if this is 12 student tc but only this piece of it is 8 that means that the rest of it has to be 4 okay did everybody get that
student,yes
teacher,student b did you get that huh
student,me i made a mistake and i went all the way through and i got 81 so then i turned back here and it inaudible it was 12
teacher,well part of it was my problem in that i did not draw it to scale so this looked like a square when i did it okay all right we re obviously not gonna get through because these are more and more samples of the same kind of thing but we ll do as many as we can til our friends come in
student,there s only two more pages
teacher,i know but we won t make it through all those figures what i ll have to do is not draw the figures
student,ms y
teacher,yes hon
student,you should ve left your other ones the ones that had like a inaudible parallelogram
teacher,well it s all right okay let s look at the next one and it s just a triangle right
multiple students,yes
teacher,okay if it s just a triangle guys and they give me base and height which they have can i figure this out
multiple students,yes
teacher,yes okay
student,inaudible
teacher,shh don t be impolite stop making noises okay what is my formula for a triangle student b
student,base times height
teacher,what is it
student,one half
teacher,one half base times height one half base times height cause look honey it s not look we re missing pieces off of a rectangle it couldn t be the whole base times height it s all right okay but you ll remember me next week when you take the test and you go to put down base times height you re thing ms y m m went ahh and you ll remember to put down the one half all right so we got 3 4 times 4 6 times one half correct folks
multiple students,yeah
teacher,which is the same as multiplying these together and dividing it by one half now let s just look before we do the work these two over here wait all right watch what is 3 let s inaudible if we rounded 4 up to 5 and 3 to 3 what s 3 times 5
multiple students,15
teacher,is there an answer that s close to that
multiple students,yes
teacher,okay here s the problem we haven t divided it by 2 they are going to try to trick you with that okay if i divide that by 2 i m gonna be somewhere either b or c right because a is 1 2 okay so let s do it 3 4
student,inaudible
teacher,what honey
student,but doesn t b round up to c though
teacher,you have to work it out when you get that close you have to work it out okay
student,inaudible
teacher,okay honey let s see let s see i believe you
student,it is
teacher,all right divided by 2 right
multiple students,yes
teacher,some people may wanna write this down for their homework tonight cause it s important
student,inaudible
teacher,i messed up
student,yeah inaudible
teacher,oh oh oh what d i do
student,it s was supposed to be 204 not 144
teacher,where hon right here what is this
student,204
teacher,you are right okay so down here this is what
student,inaudible
teacher,1564 okay so here this will be 1564 this is gonna make this
student,8
teacher,16 which will make that 8 all right same with 82 all right if you need to copy it down for your homework tonight get it down honey are you not copying down any of this stuff so you can do it to night student j how are you gonna do it tonight guys this is not for me i already know how to do these i m not taking the test next week
student,you just need to watch us
student,well if you can do on the test inaudible celebration inaudible
student,can we have a party
teacher,it s an expectation we don t celebrate expectations all right i m sorry your voices are off we re not talking about anything but math right now sweetheart yes
student,how did you get 15 64
teacher,okay if i multiply 6 times 4 is 24 6 times 3 is 18 and 2 is 20 and then this is my placeholder here and i do 4 times 4 is 16 carry 1 4 times 3 is 12 and 1 is 13 and then add those up and i ve gotta have two places beyond the decimal point
student,oh i got those two numbers were separate
teacher,oh no no no okay yes
student,oh yeah inaudible one on the top
teacher,well it s two the first time through sorry all right i m gonna stop right there the rest of them are repeats of that i m gonna go ahead and give you your homework out for tonight
student,ms y m m
teacher,yes honey
student,are we doing the rest tomorrow
teacher,we re gonna race through we re gonna do the rest tomorrow
student,ms y m m
teacher,yes
student,inaudible
teacher,if you take i ll wait for you if you take your work that we did today and you take this home with you you should be able to use what we did today if you wrote down the problems and how to do them and
multiple students,inaudible
teacher,i ll wait i ll wait and you ll be able to get the right answer
student,are we inaudible
teacher,yeah
student,like that one too
teacher,for homework tonight you need to finish what we didn t finish in class today and the homework for tonight cause it s all the same we re just doing the same things over and over again to practice
student,ms y m m
teacher,yes
student,inaudible
teacher,once you figure out the heights you got to divide it remember if they give you a big number you have to divide by the inaudible did i just give you that inaudible to put it away i did
student,yeah
teacher,okay make sure you have it student j
student,inaudible
teacher,mm hmm
student,ms y
teacher,yes
student,weren t we supposed to use black marker
