speaker,cleaned_text
teacher,if i asked you to name the location of the bowl okay now this is why we have coordinate grids okay student s what you want this is why we have coordinate grids coordinate grids give us a place it gives space a measurement okay so if i just put a bowl right here and i told you student j to name where the bowl is if i just a put a bowl right here on the ground and i said name where the bowl is could you do it
student,no
teacher,no because it s on the carpet about two feet from that way and you know 20 feet that no you couldn t do it
student,yeah
teacher,right
student,right
teacher,but student j what if we used the tiles that are on the floor if we look down on the floor it looks a lot like a coordinate grid doesn t it
student,yeah
teacher,it looks a lot like this thing up here and i took up this rug and i put a bowl right there and down there i numbered 1 through whatever is over there let s say 20 1 through 20 and then 1 through 20 over here and i put the bowl right there where 4 tiles intersect could you tell me where the bowl is
student,yes
teacher,could you give me a location of the bowl
student,yes
teacher,yes okay that s the beautiful thing about a coordinate grid and that s why we have them because now just like on here we can name where that bowl is right how do we do that who remembers from when we did bar graphs what this down here is called this line at the bottom who remembers what that is called remember we talked about there s one that starts with a v and there s one that starts with an h
student,uh
teacher,v and h v and h what is that called remember our
student,horizontal
teacher,vertical
multiple students,line
teacher,and
student,horizontal
teacher,and student l sit down
student,oh
teacher,thank you
student,no
teacher,we had our vertical and
multiple students,horizontal
teacher,horizontal axis right
student,yes
teacher,now i don t know if i showed you or the other class but vertical this is how i remember it vertical has two lines going up and down right the v has two lines going up and down now they re not straight up and down but they re going up and down right
student,yep
teacher,so that s one way to remember vertical and then horizontal and this h i have a line going sideways right
student,horizontal style
teacher,do you see that
student,yes
teacher,so vertical is what
multiple students,going up and down
teacher,up and down horizontal is what
multiple students,sideways
teacher,going sideways so this on the bottom down here is which axis
multiple students,horizontal
teacher,this is the horizontal axis this one over here is what
multiple students,vertical
teacher,a vertical now in fifth grade you re gonna start calling this the x axis and this is the y axis but in fourth grade we just got to know horizontal axis and vertical axis yes student j
student,we learned that inaudible
teacher,whoa whoa whoa whoa i can t hear you because you have some people being extremely rude say that again student j
student,we learned that in teacher m s class and the names too
teacher,x and y
student,yeah
teacher,sweet then you re ready for fifth grade but all we got to know is vertical and horizontal so if you want to call it x and y fine with me
student,inaudible
teacher,okay so again our bowl we re trying to find out the location of our bowl now the first thing that we re going to do is we move to the right okay whenever we are trying to find or put a location on our coordinate grid we always start by moving to the right okay so we look we start at zero zero is this corner right here right cause this line is one and this line is one so zero is right here the corner okay and then we say well where is the bowl which one of these is our bowl this is the bowl so we need to move to the right until we are directly underneath of the bowl okay so we go one two three four
student,one two three four
teacher,then we need to count how many spaces up do we have to go to get to the bowl well one two so the location of this bowl is four two
student,two
student,say it
teacher,and that tells me where it is okay because it means we go to the right four and it means we go up two now again always always always you go to the right first
student,yeah yeah
teacher,okay because watch if i know that the location of this bowl is four two okay but if i go up four and over two am i gonna get to the bowl
student,no
teacher,let s find out one two three four over two one two am i at the bowl
multiple students,no
teacher,am i at anything
multiple students,no
teacher,no again you always always always start by going to the
student,horizontal
teacher,right you always go horizontally first you always go on the x axis first
student,x axis
teacher,okay
student,then the y axis
teacher,always then you go up once you re underneath where you re trying to go then you go up so you go to the right and then up
student,inaudible
teacher,so you go horizontally then you go vertically
student,vertically
teacher,so then you go on the x axis then you go on the
multiple students,y axis
teacher,y axis okay so the location of this bowl is four two okay that right here everybody see where it says four two in parentheses
multiple students,yeah
teacher,this is called an ordered pair
student,inaudible
teacher,okay an ordered pair is a location on a coordinate grid four two one two three four one two okay this ordered pair tells you how to get to that location on the coordinate grid you go to the right four and then you go up two okay ordered pairs tell you how to get to a point on the coordinate grid question or comments okay
student,why doesn t it do inaudible
teacher,this
student,inaudible
teacher,the coordinate gird
student,inaudible so the coordinate grid doesn t have any title
teacher,no it s not a graph
student,no
teacher,this is not a graph yet tomorrow when we do line graphs it will have inaudible
student,oh
teacher,but this isn t a graph this is just showing us points on the grid
student,okay
teacher,places on the grid that s it okay so another example of a question that we could see is what object is located at the point three four what is that three four called again what s the name if you have two numbers in a parentheses it tells you a point on the coordinate grid who remembers what they re called it starts with an o the second word starts with a p
student,pair
teacher,pair is part of it
student,pair inaudible
student,ordered pair
teacher,yes student s ordered pair so our ordered pair is three four okay what is that telling us to do what does that three mean what is that three telling us to do student v
student,that we have to go up three spaces right
student,inaudible
teacher,three spaces right what else could we call that three spaces
student,horizontal
teacher,horizontally there we go so we re gonna go one two three
student,two three
teacher,okay so we went over three and then there s four so three four so once i have my three what do i do next
multiple students,go up four
teacher,raise your hands i ve got my three what do i do next student e
student,go up
teacher,how many
student,go four
teacher,four one two three four so the question is what object is located at the point three four
student,wait
teacher,what is it
multiple students,inaudible
teacher,the plates did we answer the question
student,yeah
teacher,yeah okay again we always move horizontally and then vertically so this said three four so we went three spaces to the right and then we went four spaces up and that showed us exactly what object was at that point right
student,uh huh
teacher,are you with me
student,yeah
teacher,some of you look like you re sleeping i m assuming you did a lot of this in third grade by the way
student,yeah
student,we did all that
teacher,okay okay so let s do some practice i m gonna get the equity sticks
student,yea
teacher,i want to see who can plot these points when i say plot a point it means you re gonna come up and mark where that point is on the coordinate grid that s what plot means so we re looking for the point two three two three who s gonna be able to come to the board student w and plot where two three is two three
student,uh huh
teacher,perfect student w what did you do does everybody see where student w put his
student,yeah
teacher,circle and stopped working but do you see where he put his circle
multiple students,yes
teacher,he put it right here student w will you explain to us why you put your dot right there
student,because it was two three and you got to go two spaces horizontally
teacher,yep
student,and then you go three spaces up
teacher,very good so you go horizontally for the first number and vertically for the second number very good student w who can come plot five zero who am i gonna trick is the real question student r am i gonna trick you
student,no
teacher,plot the point five zero
student,that s easy
teacher,you sure you re right very good student r student r why did you put your dot there
student,because inaudible
teacher,okay i don t know what five zero means can you explain to me why you put your point there
student,inaudible
teacher,why did you go five right
student,inaudible
teacher,why did you go five right
student,because inaudible
teacher,because it says because the first number is five right
student,yes
teacher,and how come you didn t go up any
student,inaudible
teacher,it s zero you didn t have anything to go up there you go student r laughter thank you okay so we re using equity sticks which way do you always move first right or up
student,oh me
teacher,student h
student,right
teacher,yes right
student,yea
teacher,very good and what does the three in the ordered pair three four tell you to do and what does the four tell you to do inaudible
student,me me me
student,inaudible
student,me
teacher,student m
student,inaudible
teacher,what does the three in the ordered pair three four tell you to do i ll start there what does that three mean in the ordered pair three four if you had a coordinate grid and you were gonna plot the point three four what do you know that three is telling you what s the first thing we do student m when we re gonna plot a point are we gonna go up three
student,uh huh
teacher,we are
student,inaudible
teacher,we re gonna go down three we re gonna go left three we re gonna go diagonally three
student,no
teacher,what are we gonna do
student,go right
teacher,we re gonna go right three that s the first thing we always do is go right the amount of numbers in our first ordered pair so we re gonna go right three so the three is telling us that we have to go three spaces to the right right
student,uh huh
teacher,so if the three is telling us we got to go three spaces to the right what is the four telling us student m
student,to go four spaces up
teacher,up very good that we have to go four spaces up and that s gonna put a point on the ordered pair three four good job name the ordered pair for point b
student,ooh
teacher,name the ordered pair for point b i don t know if you all can see but the point for the letter is like down here can you see the little red dot
student,oh yeah
student,can we use a equity stick
teacher,okay name the letter for point b student c
student,one one point three
teacher,one three very good student c we went over one and up one two three and that s where the point is excellent buddy
student,inaudible
teacher,name the point i m sorry name the ordered pair for point d
student,oh gosh
teacher,name the ordered pair for point d student j
student,four two
teacher,four two very good we went over one two three four we re directly underneath of it then we got to go up one two so our ordered pair is four two excellent name the ordered pair for point f student v
student,zero five
teacher,zero what
student,zero f
teacher,zero five you re exactly right if we start at zero we re already under f right so then we have to go one two three four five so zero five we don t need to move to the right any spaces so zero five very good student v give the letter of the ordered pair three six which letter is at the ordered pair three six which letter is at the ordered paid three six student j
student,inaudible
student,somebody just said it
teacher,student j
student,e inaudible
teacher,point e very good ordered pair three six one two three one two three four five six e is at three six name the letter for the ordered pair two four what letter is at the ordered pair two four student j
student,a
teacher,point a very good we go one two one two three four a is directly on it very good name the letter of ordered pair three zero name the letter of the ordered pair three zero student r stay in your seat
student,oh
teacher,unless you can t see if you can t see come up
student,inaudible
teacher,c very good we got one two three and up none and c is right there so three zero good job student r
student,uh huh
teacher,do the ordered pairs four six and six four name the same point do the ordered pairs four six and six four name the same point student j i already called on you student w i already called on you student m i already called on you student r i called on you student s
student,okay
teacher,do the ordered pairs four six and six four name the same point
student,no
teacher,so if i said four six so four one two three four five six would be right here and then six four would be six one two three four do they name the same point
student,no
teacher,no why not
student,inaudible
teacher,the answer to the question why may be a little more obvious than you think
student,inaudible
teacher,let me mark the points again to help you out maybe you can see a little better so four six was right here and six four is right here so why do they not make the same point are they in the same are they in the same location
student,no
teacher,no you re right no they re not and that s why it doesn t name the same point right that s what i was trying to tell you the question why is not as hard as you think because four six is here six four is here they re pretty far apart so no they don t name the same point
student,oh
teacher,okay very good all right here we go time to play some battleship now i need you to listen to the directions carefully okay raise your hand if you have played the actual game of battleship before okay then i really need everybody to listen carefully each player is going to get a piece of grid paper that looks like this this is your ocean okay each player is gonna get a piece of grid paper that looks like this you re gonna partner up with partners not now when i say go and if i need to do it i will do it for you each player will get a piece of grid paper that looks like this when you get your piece of grid paper i m gonna skip ahead and come back you have a battleship you have a submarine and you have an aircraft carrier okay the battleship is four consecutive ordered pairs the submarine is three consecutive ordered pairs and the aircraft carrier is five consecutive ordered pairs what do i mean by that that seems a little bit confusing it means this i m gonna start with my battleship that is four consecutive ordered pairs i m gonna take a marker when i get my paper and i m gonna decide where do i want my battleship to be i know it s four consecutive ordered pairs so i m gonna put my battleship at one seven two seven three seven and four seven okay there s my battleship okay now i need to put my submarine somewhere well i m gonna put my submarine same thing three consecutive ordered pairs i m gonna put my submarine at eight three at eight two and at eight one and there s my submarine you re doing this with marker on your grid paper you can put them wherever you want to you re gonna see why in a second then i have my aircraft carrier that is five consecutive ordered pairs okay so i m gonna put my aircraft carrier i m gonna put it down here i m gonna put it at one two at three two at four sorry two two three two four two and five two and there is my aircraft carrier that s where i put my three ships okay now what you do now that you ve placed your ships you re gonna take turns with your partner and you re gonna call out an ordered pair okay now you switch to pencil you re gonna call out an ordered pair student a is gonna pretend to be my partner for this so student a come here so let s say i m gonna call out the ordered paid five one okay now student a had his own sheet of paper he doesn t see this you re gonna set up your binder so you can t see each other s papers okay so i m gonna pretend student a doesn t have a ship at five one so i m gonna say student a five one and if you don t have a ship on five one what do you say
student,don t inaudible
teacher,miss i s a miss okay if it s a miss i want to put i just called out five one i m gonna put a circle okay and miss there s nothing there okay then student a is gonna call out an ordered pair give me an ordered pair not any of these just give me an ordered pair
student,three nines
teacher,three what
student,nine
teacher,three nine so three nine and i m gonna say miss so student a would put a circle at three nine on his paper now this is my paper now student a now you call an ordered pair of one of these that i have a ship on
student,okay
teacher,no sorry it s my turn so i m gonna say student a two four is a hit
student,hit
teacher,so that means student a has his battleship at some point at two four so there is a ship there student a says hit i m gonna put a star like that
student,can
teacher,saying oh i hit something okay now i m done though we only get one turn per turn so now it s student a s turn again so student a now you call out one that s already here
student,four inaudible
teacher,four seven four seven okay so i say hit and if student a hits it i m gonna cross it out saying that student a has gotten that part
student,yea
teacher,okay now it s my turn and i say okay well i hit something right here at two four okay so that means either one four three four two five or two three there s got to be something there right there s got to be on one of those places around okay now i m gonna stop there because this is where it starts to get fun you got to start thinking about your strategy but what the goal is to sink your partner s ships when you sink their ships you hit every grid that they re on and once all those boxes are colored in you say you sunk this is four so this is my battleship you sunk my battleship okay so the first person to sink all three ships student a have a seat please
student,uh huh
teacher,the first person and remind me next time to use another volunteer that can act a little mature when they re in front of the classroom thank you so once all three ships are sunk you win
student,oh
teacher,does that make sense
student,inaudible
teacher,any questions
student,no
teacher,i know that was a lot of information but does it make sense
multiple students,yes
teacher,okay what you want to do again when you get your grid paper put your three ships wherever you want them it s up to you you put them wherever you want to don t let your partner do not let your partner see your battleships cause they can look at your grid and call out the numbers where they are you don t want them to hit your ships right
student,yes
teacher,you want them to miss
student,this has a inaudible
teacher,okay do we understand
student,yes
student,i inaudible
teacher,so if you call out a number and it s a miss circle the grid that way you don t call it again okay that s why we circle it because you know there s nothing there so you don t want to call five one again cause that s a waste of a turn right cause you already called it and you know it s a miss so put a circle that tells you i already called that there s nothing there if it s a hit put a star that says oh i m close to something or i hit something so it s got to be around here somewhere got it okay
student,yep
teacher,your ships can go vertically and your ships can go horizontally when your partner hits your ship color in the square that they hit okay put your ships on your paper with markers you re gonna do everything else in pencil got it
student,uh huh
teacher,okay i m gonna go back to the slide that tells you how many each ship is and you need three ships battleship four submarine three aircraft carrier five got it
student,yes
teacher,okay i m coming around so if you have questions i can help you out
student,inaudible
teacher,pair up with student r okay student r come over here just student where are you going
student,just right here
teacher,okay go sit at that place over there student v who are you with around the corner inaudible come back here inaudible student w do you have a grid paper
student,inaudible
teacher,huh student w where did he go are you moving back here come on student r student a stay in your seat please
student,inaudible
teacher,behave yourself student j who s your partner student f who s your partner
student,i don t have one
student,inaudible
teacher,okay there you go put your ships with your markers then you need a partner find a partner
student,we need markers
teacher,student e who s your partner
student,inaudible
teacher,okay here we go student v and student m here s your two pieces of paper student g and student e student c and student h
student,i need a inaudible
student,oh i think i m gonna find a marker
teacher,inaudible what did you check your thing with
student,this
teacher,student h there s your paper student j and student j student j what are you doing you have markers in your caddies go out and get them out use those
student,these
student,inaudible
teacher,yeah hurry up who s your partner
student,student v
teacher,all right here we go student j we get i would play with you
student,i would inaudible
teacher,okay and we ll be right here there s yours go ahead and put your ships where you want them
student,inaudible
teacher,so put where your ships are gonna go okay you got a battleship that s four ordered pairs you have a submarine that is three ordered pairs then you have an aircraft carrier that is five ordered pairs put your ships where you want them don t let student s see student m do you understand all right
student,do i got to put up round things
student,yeah inaudible
teacher,good job so that you don t let student see oh yeah you re inaudible so that s your aircraft carrier right okay good job
student,that s an easy inaudible
teacher,put your ships down guys don t worry so much about inaudible ships come on kind of like this inaudible
student,are you ready student r to lose are you ready student r to lose ready inaudible
student,inaudible
student,you can do that inaudible
teacher,just one that s four ordered pairs
student,oh
teacher,inaudible you need a new binder buddy inaudible
student,hey
student,are you ready student r
student,inaudible
student,hurry up
student,i m ready
teacher,yes whoa whoa whoa it s these points right so you re saying that s
student,seven ten did i hit you
teacher,this okay so put the box around inaudible see what i m saying
student,yes i hit a box
teacher,okay i see your guys inaudible battleship very good get your submarine and aircraft carrier make sure that he s not able to look at this
student,i put a star if i hit him
teacher,if you get a hit yes put a star that way you know that there s something there excellent student c you guys are almost ready very good student h so the battleship submarine aircraft carrier excellent so you guys can start first one in order pick student r student r student r student r student r
student,oh you go first
teacher,what ordered pair is this
student,inaudible
teacher,ordered pairs inaudible ordered pairs you have to think right so what did you call out that get a hit right here
student,inaudible
teacher,so what if he would have called out seven nine okay so what pair is this
student,inaudible
teacher,close your ears what ordered pair is this
student,inaudible
teacher,inaudible
student,inaudible
teacher,okay all right you re good inaudible
student,inaudible
teacher,good no no no no look what ordered pairs is this okay so just inaudible so you have that one this one is three inaudible one ordered pair two ordered pairs three ordered pairs four ordered pairs five ordered pairs this is pairing with this one ordered pair two ordered pairs three ordered pairs four ordered pairs right one two three four one two three okay do you understand now okay you ve got to have an ordered pair inaudible no inaudible no inaudible you ve got to have ordered pairs not in the inaudible call out this and this it s not a hit or a miss right inaudible
student,inaudible
teacher,okay so now you know if he called out this inaudible right but if he called out this and this that s a miss okay inaudible
teacher,all right student j you re kind of making the same mistake everybody else is what ordered pair is this guys stop time out i m seeing a lot of people make this mistake let me go back to this graph where s our coordinate grid
student,inaudible
teacher,stop for a second please
student,okay
teacher,a lot of you just drew your ships like this you went okay so what are the points what s your ordered pairs what is this right here
student,you re supposed to do it like this
teacher,there s no ordered pair that describes this point right here right you guys look you need to put it around the ordered pairs so where the lines are intersecting needs to be in the middle of your battleship make sense
multiple students,yeah
teacher,so now i know that one nine would be a hit right
student,uh huh
teacher,over here well six five is that a hit or a miss it s kind of there but it s not right so you need to have the ordered pair in the middle of your ship does that make sense
student,uh huh
teacher,okay not like this but it needs to be like this
multiple students,okay
teacher,does everybody have all three ships drawn on their paper
multiple students,yes
teacher,if not please raise your hand so i can come around and help you so we re good to go student m you need to change it you re doing exactly what i just showed you
student,okay
teacher,good job okay we re good
student,it s good i have inaudible
teacher,okay go go
student,inaudible
teacher,does that make sense buddy okay i told you to use a pencil though now you just showed student r where your ships are all right student j bring it on
teacher,all right student j you go first
student,one nine
teacher,one nine miss
student,miss n i need inaudible
teacher,no yeah you draw pencil pencil put a circle that way you know you called a number before and you won t call it again right
student,your turn
teacher,all right three four
student,three four not
teacher,miss you go
student,one one
teacher,one one hit
student,hit
teacher,put like a star there so you know it s a hit
student,inaudible
teacher,one five
student,inaudible
teacher,two one hit three one
student,inaudible
teacher,so you need to color in what i hit so you know there s a hit
student,inaudible
teacher,you ve done it okay your turn
student,four one
teacher,four one a hit two one
student,inaudible
teacher,your turn
student,three one
teacher,three one hit you sunk my battleship student j already sunk my battleship
student,dang
teacher,that s cheating inaudible one one student j
student,inaudible
teacher,i got it all i ve only got three hits how did i sink it
student,oh yeah
teacher,yeah i ve only gotten three right all right your turn
student,inaudible
teacher,five one miss four one
student,inaudible
teacher,your turn
student,inaudible
teacher,hit inaudible cheating no fractions
teacher,whoa whoa whoa
student,inaudible
teacher,no he doesn t have whose turn is it student j
student,yours
teacher,okay zero one
student,inaudible
teacher,okay your turn
student,inaudible
teacher,miss t seven
student,inaudible
teacher,hit miss f one
student,inaudible
teacher,go ahead your turn
student,inaudible
teacher,miss h s that six three you just put
student,inaudible
student,inaudible
teacher,yeah
student,yeah miss
teacher,inaudible six three six three there that s the miss inaudible six three one four
student,inaudible
teacher,student g inaudible you re supposed to be using pencil first of all your turn student j
student,inaudible
teacher,it s a hit it s a hit inaudible put a star four eight hit
student,inaudible
teacher,inaudible six nine
student,inaudible
teacher,you got six inaudible one six
student,inaudible
student,if they miss you got to put a circle
student,yeah
teacher,no no no you put a circle if you miss
student,yeah
teacher,if you call an ordered pair and it s a miss you put a circle
student,okay
teacher,okay i thought you said someone s your turn
student,inaudible
teacher,three eight hit one three
student,inaudible
teacher,all right student j you re trying to hit on me but you just wrote all the hits five two inaudible five two was a hit five two was a hit when you called five two you put it as a miss it was a hit five two
student,inaudible
teacher,that s five two you put it as a miss but that was a hit
student,no
teacher,no yes student a
student,inaudible
teacher,inaudible like this this and this inaudible yes that s not a hit this would be though right inaudible yeah it s still a miss inaudible
teacher,uh huh
student,inaudible
teacher,no no inaudible
teacher,inaudible so he knows where they are
student,oh
teacher,keep playing you re doing fine
student,inaudible
teacher,okay okay
student,inaudible
teacher,two two miss six seven
student,inaudible
teacher,your turn student j
student,oh inaudible
teacher,three eight inaudible it s a hit inaudible why you got to mark it down student j inaudible four six
student,inaudible
teacher,four ten miss y had a hit right here
student,oh
teacher,student j you re not understanding what i m saying you hit me right there there s got to be a ship somewhere around here you re looking right there there s got to be something right okay four ten is a miss four ten is a miss four ten is a miss
student,six four
teacher,six four yes six four student j
student,inaudible
teacher,so it s this this inaudible
student,inaudible
teacher,is this inaudible paper student j three four five what did we say about inaudible see inaudible student j four eight
student,inaudible
teacher,miss f eight
student,inaudible
teacher,your turn
student,inaudible
teacher,miss s eight
student,a miss inaudible
teacher,miss s j you re not close you found a hit right here inaudible
student,inaudible
teacher,no i said you had a hit
student,inaudible
teacher,then why you d put a x right there
student,inaudible
teacher,uh huh well it could be going up and down right
student,oh inaudible
teacher,yeah inaudible miss
student,inaudible
teacher,three eight
student,inaudible
teacher,hit zero eight
student,inaudible
teacher,yep a hit three nine
student,inaudible
teacher,your turn
student,inaudible
teacher,miss s j let me ask you something if this was a miss this was a miss this was a miss why no that s a miss if this is a miss this is a miss this is a miss what makes you think inaudible
student,inaudible
teacher,these are your hits right here student j you are really confused bud two seven
student,inaudible
teacher,miss t eight
student,inaudible
teacher,miss o eight
student,inaudible
teacher,are they almost done student j if you had three hits right here why inaudible sixes and fours where do you think your next hit is gonna be
student,inaudible
teacher,no this is gonna be a hit right there look and this is gonna be a hit right there inaudible have to be in alignment so inaudible that s why good job student n how we doing
student,inaudible
teacher,inaudible you got one two three four five inaudible that s what you should inaudible
teacher,how are you doing who s winning
student,inaudible
teacher,student z has got a lot of marked hits that are not marked over there though why is that so like three three he has down as a hit is a hit he has three or sorry four four which you have as a hit three three you do not have colored in three three right good job four four this is a hit that s not a hit well you were thinking it was this so four five inaudible
student,inaudible
teacher,three inaudible that s a miss inaudible
student,inaudible
teacher,inaudible that s right inaudible well you got to make sure you re telling the right stuff to him inaudible
student,inaudible
teacher,i know inaudible sit down bud we ve got about five minutes left you guys done
student,yeah
teacher,who won student d won
student,yeah
teacher,who won
student,inaudible
teacher,very good i tell you what when you finish work on your exit ticket
student,okay
teacher,yeah work on your exit ticket you re done
student,inaudible
teacher,inaudible exit tickets
student,okay we ll start
student,teacher who won you or student j
student,student j
teacher,no i did inaudible hard time we marked it down you got three hits over here but you didn t mark them down you got three hits and you know there s inaudible something else are out there that s why you put the mark if it s a miss or a hit inaudible
student,inaudible
teacher,all right we are out of time so whoever has the most hits is your winner if you re not done whoever had the most hits
student,inaudible win
teacher,very good guys you guys did good on that work on your exit tickets please when you re working on your exit ticket i m bringing around your homework for tonight
teacher,on board student a
student,inaudible
teacher,yep
student,thank you
student,thank you
student,inaudible
teacher,they re not cause you re actually right now
teacher,your exit tickets please
student,no you still have inaudible
teacher,student a exit ticket
student,oh inaudible
student,homework
teacher,yep
student,oh
student,inaudible go out of town
teacher,student a
student,inaudible
student,hey what are you doing
teacher,inaudible exit ticket come on
student,exit inaudible
student,inaudible
student,what are you doing
student,inaudible
student,we got two papers
student,inaudible
teacher,hmm
student,inaudible
teacher,yep
student,oh
teacher,pack up
student,describe the steps for plotting points on a inaudible
teacher,did you read it student r
student,no
teacher,did you read it to me
student,describe the step of plotting the inaudible
teacher,coordinate grid
student,for the coordinate
teacher,so describe it if you re gonna put a point on a coordinate grid what do you do
student,inaudible
teacher,very good
student,write down inaudible
teacher,write it down student r very good
student,pack up
teacher,yep
student,yeah
student,inaudible
teacher,inaudible
student,inaudible
teacher,i gave it to you student j
student,yeah
student,inaudible one
student,see there put the one
student,i did it
teacher,student g good job pack up
student,inaudible
teacher,student j where s your exit ticket
student,inaudible
teacher,work on that please
student,teacher
teacher,pack up
student,inaudible
teacher,very good student d pack up very good
