speaker,cleaned_text
teacher,i might know what you re thinking but they don t know what you re thinking they want you to be explicit they could be asking for what the fraction is they could be asking for what the percentage is they could be asking you what both are answer the question fully you guys did this on your last assessment you didn t answer fully anybody else with a practice problem anybody else with a practice problem student l had one did she figure out what page
student,inaudible
teacher,i can t hear you
student,page 12
teacher,page 12 and what s the problem student l
student,inaudible
teacher,it s what that portion and what s the number
student,number one
teacher,number one so we re looking for the location point
teacher,oh here we go ordering fractions so first let s start with this i m gonna give you some landmark fractions so i have one half let s go with two thirds let s go with one fourth one sixth maybe one eighth three fourths is always a good landmark fraction one third okay so now i have my little number line i m gonna start with the number zero and i m gonna end of course with the number one cause i have one whole which landmark fraction would you start with to place it on your number line
teacher,anybody which landmark fraction up there would you use first anybody go ahead student d
student,one third
teacher,you would start with one third why
student,inaudible
teacher,student e
student,one eighth
teacher,one eighth why would you i can t hear you
student,i mean one half
teacher,one half i would start with one half too student e why would you start with one half why does it make sense to start with one half
student,inaudible
teacher,because you can split the number in half it s easier to have your number split in half than it is to figure out where all these smaller fractions are gonna be placed if you know where your midpoint is it s just easier anybody else
teacher,there s another fraction you could go with there is another fraction you could go with remember that funny fraction i told you about remember that funny fraction i told you about one third and two thirds you could break this number line up into thirds so just like one half isn t there let s break it into thirds even pieces right so if i look at my number line this is my zero this is my one if i stop here this is where my one third would be if i go a little further this is where my two thirds would be and then here is my one whole
teacher,so you could have done that instead of starting with your one half does everybody understand so i ve broken my number line into threes into three portion or i could have started with the halfway mark and written one half written my one half then what do we know about one fourth one sixth and one eighth what do we know about them what do we know about them
student,inaudible
teacher,we are going by twos when it comes to a fraction what else do we know about those when we think about one fourth one sixth and one eighth in relation to one third and one half in relation to them are they larger or smaller
student,smaller
teacher,smaller what s that little funny rule i gave you when your denominator is small your portion is bigger but when your denominator is large your portion is smaller so what s the smallest portion out of one fourth one sixth and one eighth which one is gonna be the smallest student t
student,one eighth
teacher,one eighth is gonna be the smallest so somewhere close to the zero we re gonna find one eighth what s gonna be the next smallest
student,one sixth
teacher,one sixth now i m gonna wait one minute to put those one because i want you to think about something just like we played around with the one third and the two thirds let s play around with one fourth and let s play around with three fourths
teacher,i ll put these back as soon as we do that we broke our number line into how many pieces for one third the denominator tells you the number how many pieces did we break it into
student,three
teacher,three this time we re breaking it into
student,four
teacher,fourths so if we do this evenly this would be zero fourths in my minds right but over here would be four fourths right okay where would i find the midpoint and what fraction using fourths would be the center point of my line
student,two fourths
teacher,two fourths two fourths is right here because two fourths is also equivalent to what student j one half now here we go halfway between zero fourths and two fourths is where i would find one fourth right sorry guys halfway between two fourths and four fourths is where i would find what
multiple students,three fourths
teacher,three fourths are we there okay let s go back again so right here i find one third right here i find two thirds and two fourths is one of our numbers but i can leave it there put it in parentheses from below i can say okay there is my one half back again right
teacher,so now we know we go back come on up student t please put one sixth on the board for us remember when the denominator is larger the portion is smaller so where would we find one sixth so where would we now find one eighth
student,here
teacher,put it on there for us
teacher,thanks for putting it on there i m letting it dry out thanks girl why did we do this first the last time we had a problem like this it was on our last assessment it was also on the beginning year assessment there were two of these they gave you a number line they gave you a letter where would you find or on what fractional piece would you find this letter and they gave you the fractions to choose from then they flipped the switch on you they flipped the switch on you they gave you the letter but they didn t give you the fractional piece you had to figure it out so needless to say they re doing it to you again they re bringing it back because they confused a lot of you when they did it start out by dividing your number line up label where you would find your fractions start with the landmark fraction that s gonna work for you
teacher,so for this problem that student l wants to do they started with the number one guys they started with the number one so they gave you wholes you need to know how to take a whole and figure out what s left over first of all especially if you have an irregular fraction that s what they re doing to you so here we have the number two and here we have the number three and of course they gave you these lines so we have a one two and three and again we have one two and three right then they put the letter p right here your choices were a b c and d
teacher,you have 2 and one third you have 2 and one half you have 2 and two thirds and you have 3 and two thirds right okay now i have a real dumb question which one can we get rid of
student,d
teacher,d why
student,because inaudible
teacher,because where is letter p located after the number
multiple students,two
teacher,and before the number
multiple students,three
teacher,always get rid of what you don t need so you re not sitting there and picking the wrong answer cause you re moving too fast you had the right answer when you did the workout but you gave the wrong answer for your answer in the box because you were moving too fast because you didn t get rid of what you didn t need you didn t cross it out so you accidently wrote it down
teacher,i have one person in this room who does it all the time to me i think it s funny now because i say go back and check your work that s her clue but she don t use her clue student a now what should you do what did we just do we numbered our what what did we do we numbered our number
multiple students,line
teacher,line now what do we have to remember with this number line because some people do this often very often is this just gonna be a fractional piece or do we have to put something in front of it if you say a half then it s only worth one half no you have to tell me it s equal to one and one half everybody understand because this is a mistake too quite often you have the right answer but you write it wrong you say it wrong
teacher,let s have student j come up student j between one and two please label the fractional pieces that they put in here for us what number would you start with what fraction would you start with what landmark fraction are you gonna use sorry student j again you ve got to do one and then give me the fraction one then give me the fraction you ve got to go like that to get it done okay what s gonna go there what s gonna be my numerator what s gonna be my denominator
teacher,one third he s starting with the thirds so that means what s that one going to be no because if you have three over three that s gonna give me a whole and that s gonna give me two what s that funky fraction i keep talking to you about so what s dead in the middle what fraction would be in the middle what fraction is always your center point okay let s have somebody come up and do the same thing for us labeling two come on up student l
teacher,again just like i did for him this one is two and what this one is two and what this one is gonna be two and what fraction you re copying what he has just copy it so she started with one half then she s gonna put the what the two thirds then she s gonna put the one third okay don t kill my marker you ll have to go buy some more so when we look at this we definitely know we have two wholes right we definitely have two wholes right so our question is gonna be what is the landmark fraction that this letter is closest to what can we get rid of because we know it definitely can t be that now that we ve labeled it student j
student,inaudible
teacher,which is letter
student,c
teacher,c okay now this would be the next question because you know how people have an issue judging with their eye which one is it closest to
student,to the one third
teacher,to the one third to the one third is gonna be your answer it can t be two and a half because it s not even halfway if it was closest to this it would be at the halfway point here and it s not it s not okay are we all set now i have a question thinking about this if they didn t have these fractional pieces here for you what fraction could you say that this was
teacher,it couldn t be one third and it couldn t be one half what would be in between what fraction could you use if i think of my numerator i would have to make sure its above one but if i think about changing the denominator what happens if i use the number say five what happens if i use the number seven
teacher,say i use the number six i m sorry let s go with nine why did i use those because there is no halfway point there is no halfway point right so with the fifths i would have to either use two fifths or three fifths i would have to use for the seven three sevenths or i would use four sevenths for the nine i would have to use again four ninths or i would use five ninths out of these three fractional pairs which one can it not be if you think about the halfway mark which one couldn t it be
teacher,i ll give you an example with the fifths there s no way that it could be three fifths because half of five say i m thinking about 5 00 half of 5 00 is 2 50 that s the halfway mark so if i use 3 00 out of 5 00 or three fifths i m over that halfway mark i m not over it we re looking for before so if i wrote my fraction i would have to label this i could label this two and two fifths and that might be an actual point where p is at what could we write for the sevenths which one would we use
teacher,again think about 7 00 student d you re good with the money he loves to spend his money on books student d what is a halfway mark of 7 00
student,three
teacher,three what
student,3 50
teacher,3 50 so we can t use the fraction what four what we can t use four sevenths because it s over the halfway mark we have to use what s before it so this might or could be as an actual fraction two and three sevenths okay who wants to come up and talk to me about ninths come on student t have you already been up here student t i m going with student b bring it on up girl
teacher,think about 9 00 on the way up here think about 9 00 come on student b think about 9 00 what is half of 9 00 what s half of 9 00
student,inaudible
teacher,half
student,four
teacher,four and what would be after it you ve got to have some change
student,4 50
teacher,4 50 so what s gonna be over 4 50 which one is gonna be over when it comes to the fraction using the ninths go on up and cross it out which one is more than 4 50 cross it out thank you now fix our fraction that we re gonna use yeah put the four above it now draw an arrow from the p just like i did and write the fraction that we would actually use for point p that we could use
teacher,right here just like this right over here now write the fraction put the fraction together because remember you need one whole in front of it one whole goes in front of it write it down then what s the fraction in back of it the fraction is two and what
student,two and four ninths
teacher,two and four ninths thank you very much anybody want to give us a check on time because we need to do the bathroom and back i don t want to overload bladders
student,it s 10 50
teacher,it s 10 50 right now
student,10 51
teacher,10 51 let s stop put everything down on the boards that you have if you re sitting at a chair and you have a clipboard put it down walk to the door remember what i said this way let s go to the bathroom we have to leave the video on and we re coming right back don t you dare go that way you can turn and go that way thank you come on student t right out the door student t right out the door we don t have time to wait for them
teacher,as i said come in sit down get your packets back out remember the direction after the bathroom we are now moving on to questioning our understanding what problems do you find it difficult to do this is not about practice anymore this is about questioning our understanding what problems and remember right now your focus should be fractions
teacher,we re gonna use this pack again next week your questioning should be everything we ve learned since september then right now your focus should be what s that portion what things do you absolutely have confusion over you don t know what you re doing you don t know what they re asking you to do you don t know how to get started remember you have to tell me exactly what it is i can t help you if you don t anybody with a problem student e
student,on page 27
teacher,bring it on up turn face the audience please tell us the problem give us all our information that we need student e
student,5 over plus 2 over 3 inaudible
teacher,i m gonna clarify because she sort of mumbled that we didn t get it so this is a short answer and we re supposed to show all our work if you re using drawings or tables or computations they all need to be there because even if it s only worth one point they re still grading you on the work not the answer they want both the work and the answer if you don t have one or the other they mark it wrong they mark it wrong on the end of the unit assessment that we re doing tomorrow and on the midterm that we re taking next week does everybody understand that s clarifying that first what they re looking for don t just give the answer the problem is number five you re supposed to show 5 sixths plus 2 thirds show the area show the area on the drawings below
teacher,so first of all let s say this they have given you a math problem like so both these boxes are supposed to represent that these are the same portions and they divided them up into six pieces for the first one no problem five pieces are shaded in but for 2 thirds how do we represent that on this shaded portion now they ve broken this up
teacher,they want you also to add 5 sixths and 2 thirds and give us the answer they also want you to do that okay so again the chart is up whatever work we have up in the room when it comes to midterms end of the unit assessments they re there for us to use the work we ve already done as a group as a classroom we don t have to take it down like we do in mcas so it s there for you and again we re back to that term landmark fractions right in this case it s fractions instead of numbers
teacher,now let s start off with the first 1 third plus 1 third is equal to 2 thirds right 1 sixth plus 1 sixth plus 1 sixth plus 1 sixth plus 1 sixth is equal to 5 sixths i bet there was something you didn t know 1 sixth plus 1 sixth are you ready for me is equal to 2 sixths which is also equal to 1 third remember what we said about reducing fractions how many twos can you get into six a division problem the 2 becomes a 1 and your 6 becomes a 3
teacher,so what should we do let s change over let s change over our fractions let s change them over so we can either work ourselves to death or we can take the easy road out so we can do the shortcut and say 1 third plus 1 third plus 1 third plus 1 third are you ready for me how did i get there i have 1 third here twice right if i look at these here s one set to give me 1 third here s a second set to give me 1 third but i still have 1 sixth left over
teacher,so i can say as my answer i have 1 sixth plus 1 2 3 4 are you ready for me still 4 thirds right here i go working myself to death you ready for me so that means i have 1 sixth plus 1 whole with 1 third left over why did i put a plus symbol there because i ve got to keep working also i ve got to bring it down to the next so then i m gonna change it over
teacher,i have one whole right plus i have 1 sixth well guess what we know what 1 third is working for right 1 third is 1 sixth plus 1 sixth right so that gives me 1 and 3 sixths if i reduce it that gives me 1 and one half that s gonna be my answer that s gonna be my total for this answer 1 and one half right okay now i m gonna move things out of the way 5 sixths plus 2 thirds is equal to 1 and one half i moved it out of the way
teacher,now we ve got to go back we ve got to go back so we ve got to go back we have a box divided into 6 pieces and we need to figure out 2 thirds so we said 1 third plus 1 third is equal to 2 thirds but in order to get 1 third we had 1 sixth plus 1 sixth right okay then this third is also what 1 what
student,inaudible
teacher,plus what
multiple students,one sixth
teacher,okay now my denominator stays the same correct what s my numerator
student,inaudible
teacher,4 so how many boxes get shaded
multiple students,4
teacher,4 so before you can answer i m sorry guys thank you caught me didn t you thank you that s what you re supposed to do catch me so before you can answer how to shade these in before you can answer how to add the fractional pieces together you ve got to break it down you ve got to break it down why do you have to break it down you need like what what has to be the same what part has to be the same
multiple students,denominator
teacher,denominator because that s the thing that remains constant when you re adding it has to remain constant when you re adding
teacher,the numerator can change because that s gonna help you create the actual fraction you need when you re looking for an answer to either shading in so you can have a representation or here now they took a step away from me when they give me a problem like this i do this and i do this before i get my answer to this they did this part for you they gave you that step in your head because last year do you know what they noticed you guys don t use this step you have the same wholes you have a whole piece that piece is then broken up into fractional pieces visualize just like we do for writing and ready you have to visualize if you don t visualize the problem too many of you have a problem answering it cause you re not reading for meaning that s the problem
teacher,almost all of you on your report card i checked that off even those of you that got twos and threes in math that means you re on grade level or you re right below grade level you still have that one issue you re not answering the question completely because you re not reading for meaning you don t know what the problem is asking you to do you re not showing what it is you can do all of you have that problem whether you re a level three or a level two everybody understand where i m at with my thinking
student,yes
teacher,that s what i brought it back to that s why i started visualization in reading that s why we re using it for writing doing your summaries that s why i wanted to do that
teacher,you re doing it in reading you re doing it in math you re not doing it in writing cause some of you have some great imaginations now we need to use those cause you re not seeing picture it i m at the store i ve got 600 00 i don t want to be cheap i ve got 600 00 to spend as teacher b calls it it s my mess up money i m using 1 sixth in my new store it s a grocery store technically it s cupcakes and they put ice cream in them
student,that s so good
teacher,i m using the other sixth at my new store student j s mother i m consigning her to the devil i have been in that store every day since she told me about it i don t know how much of my mess up money that i have nothing in the bank no more
teacher,i got me a new betty boop suitcase the big version on wheels at cw s now cw s is a good place so guess what the rest of my mess up money has been there okay i ve used two portions then you ready for this the other six teacher b put it all together this is money on her so we did the hair we did the nails we did the eyebrows and we did the blue bomber that would be my van i got a new steering wheel cover
teacher,here we go again are you watching this so some of my money went back to cw because i got the steering wheel cover i m looking for the mats more i m looking for the mats so needless to say i have spent 4 sixths of my mess up money everybody still with me cause you re doing a math problem in a minute i ve got how many sixths left i m giving you the answer i ve got 2 sixths left right here we go 600 00 is what i started with three parts to the question the first one how much did i spend number two how much money do i have left
teacher,then change it around what percentage did i spend and do i have left let s go guys everybody let s go with this everybody over there by student e s table do question number one everybody in this area over here do question number two everybody in this area my brainiacs you have question number three broken into two parts let s go student d you are in that area question number two so that area back there that s student e student d student m student t let s go with student r and student w
teacher,how much of my 600 00 did i spend if i spent 4 sixths for all the folks over here that would be student f student d student r student l student d and student j how much money do i have left to spend if it s 2 sixths of 600 00 so first you need to figure out what the 2 sixths is then for group number three that would be student t you re the lone brother man step up student k student d student t student j and student l how much money think about it in percentage what percentage did i spend of my 600 00 what percentage do i have left to spend let s go i need to know by saturday morning cause i want to go to the flea market in connecticut
teacher,i want to stop at the outlets on the way i want to go to the adidas outlet i need to go to the nike outlet i need to go to the inaudible outlet then i need to go to the flea market and buy me some new pocketbooks i need something for this summer and spring i need to buy my own gift for my anniversary that s coming up i might find something for mr b i need to go see my little arabian gentleman and get me a new rug for my living rug i might get a new rug for my office don t let me find no fuchsia ej is gonna be peeved let s go come back up to the upper outlets go to the old navy outlet go to the lane brown outlet go to the lid outlet go to the joppie outlet how much money do i have to spend how much money do i got to spend should i wait and go next week when i get paid or do i got enough money to spend let me know
student,next week
teacher,let me know i don t want you to tell me next week i want you to give me the money amount i need to know my money amount and my percentage let s go group number one are you ready how much money out of 600 00 did i spend how much money did i spend if spent 4 sixths group number two are you ready
student,yes
teacher,how much money do i have left to spend if i have 2 sixths left what s 2 sixths of 600
student,inaudible
teacher,say it again student d
student,200
teacher,200 so group number one they just answered for you if i have 200 00 left to spend 600 minus 200 how much did i spend
student,400 00
teacher,why is student d answering for group one he ain t in group one so you already answered the question student d say it out loud
student,400
teacher,400 00 the folks in this area here percentage you need to break it down let s go back to the original
teacher,if i have 2 thirds 1 third is equal to 1 sixth plus 1 sixth if i have 2 sixths left of my money technically that s 1 third what is 1 third in percent
student,inaudible
teacher,33 and a what percent 33 and a third percent 33 and a third percent of my money left
teacher,that s how much i ll have left so how much money did i spend
student,you spent 400
teacher,if i have 4 sixths that means i have 1 third plus 1 third equals 2 thirds so if i had 33 and a percent for 2 sixths which is equal to technically 1 third tell me tell me what should i do to my percentage what do i need to multiply it by go ahead student s
student,2
teacher,by 2 thank you student s so what would that answer be
student,inaudible
teacher,again group number two got to answer question one and question three my goodness go ahead
student,66 6
teacher,66 6 percent is what i ve spent of my 600 00 now if i just spent my money on me and don t worry about the inaudible i got enough money to go shopping this weekend that s what that tells me so what i need to do is get up and sneak out of the house cause as soon as i get in the car they ll be plotting against me so that won t work are there any other questions are there any other questions so we did two we got two different versions of questions that could be posed to you on your end of the unit assessment tomorrow you might also see a version of this cause they like to fraction hammer you guys area perimeter and fractions and then they like to combine the two on the end of the unit assessment and on your midterm
teacher,so this was a good question to go over anybody else with another anybody else with another something you don t understand you don t even know where to begin what do we need focus today on what s my portion focus today is on what s my portion monday s review will be focused on all things that we ve learned in ten minute math all the way up to fractions we did multiplication we did division we did area we did perimeter we did grids i forget what else we had for ten minute math again place value naming place value using graphs different type of charts filling it in fractions percent
teacher,there shouldn t be any decimal work anybody go ahead student e
student,inaudible
teacher,again bring it up to me bring it up to me and you ve got to speak up student e you ve got to speak up no clucking thank you which one do we have she s got a good shot here so we are talking about again it s a multiple choice for this assessment so we have a plant and we re looking for plant heights and of course over here we have height student e would choose something with height and it s in inches
teacher,and we have a b c and d and we have 5 and 1 half we have 5 and 5 eighths we have 5 and 1 fourth and we have 5 and 7 sixteenths so again a b c and d would be which plants for the question which plant has the greatest height which plant has the greatest height so the first thing we do is draw again i m back to visualization i would start with drawing like objects
teacher,in this case again let s go with some nice big squares they re all the same exact square or better yet in this case this is a this would be b this would be c and that s gonna be d i m not worried about the 5 i m not worried about the 5 whole pieces let s draw or should i say break up the boxes according to the fraction so here a is one half b 1 2 3 making it 4 divide that gives you 8 pieces here it s in fourths right
teacher,and then for d my goodness so i have 1 2 3 4 5 6 7 which gives me 8 pieces and if i divide the 8 pieces in half because 8 times 2 is 16 so let s go with the first real easy a one half is shaded in i m jumping to c one out of the 4 is shaded in so guess what just looking at those two what can i get rid of c because we re looking for the plant with the greatest what
student,greatest height
teacher,greatest height so c cannot be it cause this is the smallest portion up here i know that just by looking at my numerators and denominators now i m jumping to the letter b i have 8 pieces 5 are colored in
student,that s 4
teacher,i know so one half is meeting the letter a right
student,yes
teacher,i m using a because it s one half of something to represent what i m thinking about so is b larger than a
student,yes
teacher,this is one half that s one half and then there s nothing but for b there s something there cause i got student b shaking her hear
teacher,one more time with the question is b a taller plant than a
student,no
teacher,yes because if this is one half this is also one half same shape same sides have been shaded in but b has an extra portion where a doesn t got me again i m using a as my landmark because right now b tells me to get rid of a b tells me to get rid of a right now what do i know about d again b says get rid of a so i know that already but i m not crossing it out over here i m still using it as a reference
teacher,what do i know about 16 i just told you what is half of 16
multiple students,8
teacher,8 so here i go again is 7 larger than 8 or smaller
multiple students,smaller
teacher,smaller so do i have a whole half that i m using
multiple students,no
teacher,no 1 2 3 4 5 6 7 so the smallest is c the next smallest is d the next smallest is a at one half and the answer has to be b the answer has to be b because it s larger than one half
teacher,if they said to you if this was an open response question if they said to you that b if you know b is the correct me show me in writing show me in drawings show me in computation that s how you show in computation that s also how you can show in a drawing from there then you clarify i know that b is larger because b is larger than one half a is one half c is smaller than one half thus it is smaller than b that s larger than one half and d is close to one half but it s still smaller than one half thus it s definitely smaller than b because b is a larger piece or portional pieces of a which is one half
teacher,use your landmark fraction to describe your answer your answer has to contain the fact that one half is the landmark fraction it s the midpoint c and d are smaller than one half b is the only thing larger or greater than one half again watch your clarification cause i already have two people in there that got the correct answer they showed me some beautiful computation they used a really great way to break apart a problem and as soon as they went to explain why their answer was right they messed up on vocab they used the wrong terms to describe what was going on thus they made their answer wrong they got points taken away on an open response remember that for your assessment tomorrow remember that for your midterm next week whenever you have an open response
teacher,anybody want to give me a check in time
student,11 35
teacher,11 35 we have time for us to move into centers can i please have everyone that belongs here turn in take your math packet and close it close it and turn your chairs in so you re out of the way everybody in these chairs right here lift your chairs up go back to your desks everybody that s at student s s table move your chairs back to your tables put away your math packets get ready for center time student f back to your desk ready for center time
teacher,student d back to your desk ready for center time student r you re joining in with this group so you re just gonna push your chair in take this chair and turn towards the desk you don t need anything student j up with your chair and around back to your desk please student l put my chair back and back to your desk okay let s start with this group you have fractions student b seat down and let s get ready nothing on your desk so we can get ready this table is now ready so i m coming over here
teacher,everybody is gonna reach into the basket you re working together please take a piece of math paper with this basket we are looking for the whole we are looking for the whole so the first thing you need to do is start with that so your name today s date together you re working on as many fractions as you can when we come back after lunch i m gonna give you five minutes to go to the floor and you re going to take your fractional pieces and you re gonna order them from greatest to smallest greatest to smallest do at least ten fractions so if you start with 9 eighths how many wholes do you have how many whole pieces
student,one
teacher,one and
student,one eighth
teacher,one and one eighth so you would write down 9 over 8 is equal to 1 and 1 eight does everybody understand what they re working on in this group do at least ten please
teacher,next time we ll use your journals but for right now we want to move fast okay this group is now ready your group again is gonna take a piece of paper name and today s date again you re reducing fractions first you re reducing fractions first what common number can you use to reduce these two fractional pieces what number
student,do you mean for the same thing
teacher,yes say it out loud i can t hear you and neither can the camera
student,2
teacher,2 so 8 divided by 2 let s say what number times 2 is equal to 8
student,4
teacher,4 so your numerator becomes a 4 your denominator what times 2 equals 10
student,5
teacher,5 so your fractions becomes 4 what
student,fifth
teacher,4 fifths so again you write down 8 tenths is equal to 4 fifths do at least ten of those please you re gonna again go to the floor when we get back from lunch you have exactly five minutes in your group this is for a prize a group prize who is done first and who is done correctly two things two criteria in order to be right does everybody understand
student,yes
teacher,you re gonna order your fractions from least to greatest on the floor so your area will be there their area will be there student l you re gonna join this group here and again student d after the camera is off you re back with your group you need to bring your chair right here please sir you guys also will be on the floor when you get back you will be on the floor when you get back you are taking a piece of paper out of this basket everybody gets one name and today s date
teacher,again you are taking all of the fractions in this pile and you are ordering them from least to greatest ordering fractions least to greatest when you come back we re going to take this line which is a number line on the floor you are going to then take your fractions and put them on the number line where they go again correct and in order using the shortest amount of time we re only gonna have five minutes when we get back from lunch please start in that group again this is irregular fractions everybody still with me irregular fractions name and today s date please
teacher,these are irregular fractions so we have things like 7 eighths these need to be put in order we want all of these put in order all of them put in order these fractions cannot be reduced so i want you to think about them and they need to be put in order i m sorry guys you have the wrong math paper you guys do wrong size they need them cause they might need to draw the actual whole piece and then divide it to tell which is bigger and which is smaller which is larger and which is greater again we re gonna put you guys i think excuse me whose group did i put over here you guys over here you can t be over here you re gonna have to be on the rug because i need to tape down their number line figure out which is the smallest to the greatest working together everybody get a piece of paper name and today s date you re working on this it needs to be done and written down before lunch and then you will be on the floor when we get back from lunch
teacher,student d i m gonna ask for your help with that if you could come this way your back to the camera you re gonna go over here first and we re gonna tape down the number line then we re gonna go over into the other corner okay if you could please take that end keep pulling right there okay
teacher,i need another piece of tape student d one piece down here and one piece at the top turn it sideways yeah there you go do that side then meet me over here student d
teacher,can i have your number line i m gonna get this one down here this one is smaller do below the halfway mark do it above okay i ll step over here would anybody like to do a clock check in for me what time
student,it is 11 45
teacher,11 45 i m going to stop the tape in one moment let s do a wrap up again of expectations
teacher,you have exactly five more minutes to work on this work you have five more minutes to work on this work because when you get back from recess and lunch and we will go to the bathroom also right from there so we can move out of the way of the kindergarten and the first grade so they can go to the bathroom excuse me student d i know you guys are working hard give me one minute of your time again with the check in cause in two minutes i m turning off the video and i wanted to show our wrap out so we are all set to go to the rug when we get back all set to go to our corners of the room i am turning on the clock
teacher,i am gonna turn on the clock the clock will go off student d please look for our timer it should be right there around in the area where my things are at we will be going to our corners on the floor from our basket and we will be showing what we know you re going to get five minutes but as soon as your group is finished they re gonna call out they re gonna call out teacher b we re finished because that lets me know and i m gonna write down that group you ll go back to your desk move out of the way just sit down we ll finish and sit that s how i know your group is finished that s the first criteria who is finished first i m looking for who is gonna be finished second who s finished third and who s finished fourth then i m going to check your answers
teacher,so your group only has five minutes to not only get it done they also need to get it right in order to win the prize thank you i m turning off our tape thank you for your time today and we did a lot of good work a lot of good questioning
