speaker,cleaned_text
teacher,inaudible what this really is right okay silence can you draw that a problem one of these why don t you do this one to show you re thinking how can five time six equal 30 and 50 times six equal 30 what kind of a picture can you draw to show that so i m going to give you graph paper think about it you can talk to your table group excuse me thank you
teacher,talk to your table group sorry silence you can join that table you can join that table and you can just turn around you two can work together you just put your table here students working on problem
teacher,counting to self one two three four one two three four
multiple students,crosstalk inaudible
student,the inaudible like sort of inaudible like when you
teacher,would you be kind enough to inaudible please on problem
student,inaudible just because i have my graph paper and notebook students working on problem papers shuffling
teacher,just go put it back please paper shuffling if you re having trouble starting boys and girls
student,inaudible
teacher,for me if i had to draw this out if you take a look everybody i think my picture might look something like this where the first one will have i m just going to re write it five times six 50 times six and five times 60 if i had to draw that out my five times six would look like this teacher writing on board one two three four five wouldn t that be wouldn t that be it i m really skip counting by
student,six
student,five
student,six
teacher,six five times one time two times three times four times five times does that make sense
student,inaudible
teacher,so this would be which equals six which equals 30 what do you think my 50 times six would look like how would i draw that that s what i m asking you to do yeah
student,you would do inaudible times
teacher,teacher writing on board
student,inaudible number
teacher,two
student,inaudible
teacher,three
student,inaudible
teacher,huh
student,and again
teacher,okay four
student,and again
teacher,five
student,six
teacher,six teacher writing on board that s what i m really doing right so that would be 50 times six which equals 300 so 50 plus 50 is
student,hundred
teacher,one hundred one hundred plus fifty
student,inaudible
teacher,one fifty one fifty plus fifty
multiple students,two hundred
teacher,two hundred two hundred plus fifty
multiple students,two fifty
teacher,two fifty two fifty plus 50
multiple students,three hundred
teacher,is 300 so i know i could check it that way so what would i do here student s
student,inaudible
teacher,teacher writing on board
student,inaudible
teacher,oh two teacher writing on board
student,inaudible
teacher,am i done
student,yes
student,yes
student,yes
student,no
student,no
teacher,one two three four five am i done
student,yes
student,yes
teacher,yes because it s five times 60 teacher writing on board and that would be 300 also so that s what my picture could look like anybody could draw that as an array silence
student,yes
student,inaudible
student,i inaudible the first one
teacher,why not this one
student,laughter
student,it would take too long
teacher,no it wouldn t
student,it wouldn t
teacher,could i draw an array my array represents 300 agree
student,yes
teacher,so could i make 60 60 60 one two three four sixty sixty put your pencil down please could i do that
multiple students,yes
teacher,and 60 what would this side be
student,five
student,five
student,five
student,twenty
student,five
student,five
student,five
student,five five
student,five
student,fifty
student,five
teacher,what would this be i know what this is
student,five
teacher,the whole thing is 300 the whole thing all right
multiple students,yeah
teacher,so if i have the whole thing being 300 and this is one sliver of it could be 60 another sliver of it is
student,a hundred twenty
student,a hundred twenty
teacher,a hundred twenty another sliver of this is
student,inaudible eighty
teacher,another sliver of it is
multiple students,inaudible
teacher,another sliver of it is
multiple students,inaudible
teacher,so i could probably represent it that way because i m you re adding them teacher writing on board so here s your opportunity that i in number two i would like to see you draw first i want to draw all three first draw your three times four what that would look like as a picture a multiplication problem what would it look like draw it on your on your sheet your grid what cha call it graph paper what would you do to begin to draw it
student,i would write inaudible i would draw boxes
teacher,okay so can i see what that would look like i don t know if you re doing the right one student j you re doing number two which is three times four 30 times four and three times 40 yes
student,would you inaudible silence students working on problem
student,twelve students working on problem silence
teacher,okay so what i m going to have you do is you re going to come up and explain your diagram and that s not the only way
student,which inaudible
teacher,put the put the expression on the side silence okay correct that s correct good job put the date on that page excuse me can i see what is the four where is the one you re doing
student,inaudible
teacher,speak
student,right there
teacher,what is that
student,inaudible
teacher,how can you show three times four
student,inaudible across and inaudible down inaudible so you times the inaudible by the length inaudible
teacher,nobody can hear you honey i can t even hear you how do you how do you do that did you see what i showed you on the board did you understand what was what i was showing you here do you understand that this is five times six okay um you could also show this as five six so this is five and that s six so that would be 30 that s another way of showing it does that make sense to you guys
multiple students,yeah
teacher,because the area s 30 so i just want to see how you can show it student p good
student,inaudible
teacher,okay you can make bold lines so we can read them honey please make it so we can see it what is this three is this a three
student,yes
teacher,and what is this here four
student,yes
teacher,scribbling next one walking
teacher,good job nice work could you put a date on your paper date so what is this you have three what is this three times what
student,four
teacher,so that s how many of these are you making
student,four
teacher,no but this is 30 times four
student,oh so
teacher,inaudible number s 30 times four so 30 times four you d have to draw an array that looks like 30 times four or you could show it as we did there by having four scribbling one two three four silence thirty thirty thirty thirty thirty and thirty is 60 thirty and thirty is 60 sixty plus sixty
student,one twenty
teacher,equals one twenty that s how you get that all right how are we doing
student,inaudible
teacher,that s good okay if you look at we re going to tackle some the orange problems i call them
student,inaudible
teacher,sure silence where is it oh okay heads up so you re looking at it says on page 43 sorry
student,inaudible
teacher,it s really page
student,forty one
teacher,forty one my bad ms s sells bags of oranges in her grocery store so before i even do this problem i m going to try to chart it out do you remember how i teach you to that hello
student,yes
teacher,okay so you got to make sense of the problem first paper shuffling oops this is not easy
teacher,inaudible says mrs s sells bags of oranges in her grocery store there are four oranges in each bag david bought six bags of oranges to bring to class what i d like you to do before you even solve that problem is draw it out so mrs s sells bags of oranges in her grocer store there are four oranges in each bag so what do we know she sells oranges right and the other thing we know right now is that there are four oranges in a bag so a bag in mrs s store would have four oranges david bought six bags what would that look like student p you want to come and draw it for me david bought six bags of oranges from mrs s s store here two three awesome chair moving silence okay so this is what david bought right
student,mm hmm
teacher,so how how are we going to know how many oranges did david buy could you please put your pencil down how are we going to know how many oranges did david buy all together
student,we can see that there s six bags
teacher,mm hmm
student,so you re going to multiply by the number of inaudible
teacher,so one way of doing this to come up with an expression would be student r said we could do four times six is there another way we could come up with this or another way
student,six times four
teacher,same thing
student,inaudible times six
teacher,hmm
student,hmm
student,six times four
teacher,yeah six times four and four times six are the same thing could i do four plus four plus four plus four two three four five six but that s the long way right this is more efficient correct
student,inaudible
teacher,but this if i did that that would be the same thing so four times six equals
multiple students,inaudible
teacher,twenty four so he bought 24 oranges teacher writing so why don t you inaudible put an expression next to it silence students working on problem so your answer is
student,twenty four oranges
teacher,and please circle your answer background chatter from another classroom good job he didn t buy six read the question again this is wrong student d he the bags they re all in bags of there are four oranges in each bag what is this telling me there are how many oranges in each bag
student,six
teacher,that s incorrect how many did they tell you there are there are only four oranges in a bag so this can t be right we need a picture to show your thinking that s what we re doing teacher writing a picture nice job how many oranges are in each bag
student,six i mean four
teacher,so is this correct
student,no
teacher,no so what should it be so you have to read it it says four oranges are in a bag inaudible a bag is this a bag
student,no
teacher,well you drew this as a bag and you have six there so that s is that correct
student,no
teacher,inaudible how are you doing awesome okay look at the second problem when mrs s orders oranges from the fruit company you realize how we have to read carefully boys and girls when mrs s orders oranges from the fruit company they come in boxes each box has 40 oranges last week mrs s ordered six boxes of oranges anybody can tell me how many oranges what did she have in her store
student,a hundred forty
teacher,how did you know
student,inaudible that inaudible
teacher,you want to come and draw a picture about mrs s order very good by the way silence student working on problem oh remember they re coming she s putting these in her store right to sell so when she orders them they come in 40 in a box read this inaudible yeah make this yeah okay so these are does that represent boxes
student,yep
teacher,okay forty silence student working on problem okay so if i had to write how would i write an expression to show that
student,um 40 times six
teacher,forty times six so your expression would look like this forty times six and you told me 40 times six equals
student,two hundred forty
teacher,two hundred forty this is what it would look like does that make sense how many people agree with this thumbs up if you agree thumbs down if you don t if you don t get it at all all right so back to remember when we started the class when i said to you a couple of things we should learn you need to understand the effect of multiplying by multiples of
student,ten
student,ten
teacher,ten do you understand that
student,yes
student,yes
teacher,what happens when we multiply by any multiple of ten use these as examples what happens pick an example the tenth multiple of three
multiple students,thirty
teacher,is on the 30 but the tenth multiple of 30
student,three hundred
teacher,three hundred right so it keeps a number the inaudible zero number and it adds a zero does that make sense you want me to say that again you keep the number so if you re multiplying a multiple of 30 the tenth multiple is 30 agree
student,yes
teacher,and you add a zero because you multiply it by ten whenever we multiply by ten what happens we
student,we get the same number but it s like adding
teacher,you add a zero exactly it s like adding a zero okay the next goal we had was to represent a multiplication problem with a picture were we able to do that
multiple students,yes
teacher,yes do you understand how to represent it
student,yes
student,no
teacher,how can who said no
student,inaudible
teacher,who
student,inaudible
student,inaudible
teacher,you said no okay nobody said no okay so you you know how to draw it out you know how to draw it if there are six bags with four oranges as we do here you you represent it with six bags the round things are bags and four oranges in each yet when mrs s ordered for her store she got six boxes with 40 in it big difference way more oranges agree so we know how to represent it and the last thing we want to do is how to compare visual representation of multiplication situations different people represented i m trying to look for the differences that people use to represent their problem technically you did it the same way we did you did please put a date on your work inaudible date your work student d please
student,inaudible
teacher,date your work so now we have to draw a picture no pretty please date your work and what does this mean four one two three four so this is really four times six equal 24 correct what is this six times six times six
student,oh
teacher,times six times six times what is this
student,inaudible
teacher,this that s not correct do you understand what you re doing now okay forty times six this whole thing represents 240 so each sliver okay sorry anybody having any trouble with this
student,inaudible
teacher,at all twenty four nice job you need a date on your paper you need to finish your work are you having trouble
student,no
teacher,no label please oh if you re going to do that you can t do this you have to make make it one or the other two forty oranges this is not 240 two forty oranges this is your answer how are you doing student k
student,good
teacher,do you understand what s happening
student,yes
teacher,okay and what about labeling honey your answer s 240 okay you can t have two answers do you understand two hundred and forty oranges can t have two it s one answer excuse me pull up your chair please pull up your chair thank you
teacher,okay so what i d like you to do for tonight you need to look at page
student,forty two
teacher,forty two
student,forty three
student,inaudible
student,inaudible
teacher,and if you look at page 43 it tells it s asking you to multiply using multiplying by multiples of ten yes sir
student,inaudible
teacher,page 48 is the other one yes
student,i already did page 43
teacher,that s fine so guys tonight what you want to do did you get the pages you are to do page 43 you are to do page 47 and page 48 is that clear everybody
student,yes teacher f
teacher,what s the homework can somebody repeat that for me
student,page 42 43
student,forty two forty three forty seven forty eight
teacher,very good and it s all to do with multiples of
student,ten
teacher,ten thank you
student,inaudible
