speaker,cleaned_text
teacher,you have to go over first then up or down or stay put okay i have another one of these and it s kind of the same thing it s another coordinate and i want you to work on this one all by yourself on this one make sure you put your name on this one i m going to collect it they can still hear everything that s going on remember x first then y x is on the bottom so you do that first you getting this student m how many do you go over then how many do you go up student a turn around who needs another minute thumbs up you all done you good all right i was going to collect these but from what i can tell you guys have a good feel on this and i ll let you correct yourselves this is one of those things that it s easy but it s easy to make mistakes on it too you always want to think of a way i always think the way i remember how to do this is i go left or right then go up or down to find my coordinates that s how i remember
student,is each of us going up to the board
teacher,no i m just going to write the coordinates down we re going to go over it letter a what s the coordinates
student,3 2
teacher,when we re doing this i need you quiet so people are not distracted student c this means you point number c
student,4 10
teacher,excellent letter c student s
student,c is 4 10
teacher,sorry i messed up d
student,8 5
teacher,this is what you said right don t yell out please letter e student g
student,10 2
teacher,letter f student a
student,f is 6 7
teacher,and letter g student t
student,2 5
teacher,excellent student g what s h
student,3 9
teacher,everyone agree with that thumbs up if you got them all right i think most of you got them all right okay you could put it wherever you put it we re not done with math we re not done now instead of me collecting i ll take a look at in your folder later just put them in your notes for today your math notes the next thing we re going to do is this i m going to give you this we ve been doing this but inaudible the ones we have been using have been pretty simple all right this one is a little bit more complex when i give you this what i want you to do is make a rectangle out of it you do that by folding those right we re going to make we don t need tape hold on i ll answer your question in a minute you re going to make something like this and we want to know just go back to your seat for a few minutes if you don t get in trouble you don t lose your stuff what do you need student c
student,inaudible
teacher,i don t know but i need you to behave yes
student,inaudible
teacher,no keep it there so what i want you to do is make your own rectangle with this i want you on another piece of paper in your notebook to write out how many cubes could fit in this how many of those tiny little cubes could fit in these rectangular blocks we make then i want you to write how you know that okay that shows me that you re doing your work and shows everybody you re doing your work okay now how can you figure this out remember our formula for finding the volume student a i really don t like your behavior right now turn around and focus on this how can we figure out volume okay length times what
multiple students,times width
teacher,times width will give you the volume that means how many little cubes will fit in this if we tape this together and fit this together i m holding it this way and i would call this way the width if we look at this rectangle along side over here one more time student a how many is it crossing the long way 1 2 3 4 5 6 7 8 9 10 our width is 10 i m not sure i ll just call it 10 units we ll use that now that length of this is going to be the shorter side how many is the shorter side student n in this one how many
student,8
teacher,i agree that s 8 let s count again just to make sure i m right 1 2 3 4 5 6 7 8 your counting on your box might be slightly off but let s go with that the height is 1 2 3 4 5 6 now to find the volume of our box we need to multiply those together i need you focused up here we need to go 8 times 6 times 10 8 times 6 is how many student n
student,48
teacher,it s 48 then we have to go 48 times 10 okay inaudible student a
student,yes
teacher,what s 48 times 10
student,480
teacher,is this our answer does anybody remember what we have to put here it s a square cubic these are units squared cubed because it s three dimensional if it s just square it s a flat object it s cubic units the volume of our box equals 480 cubed units another way we could figure this out if we just wanted to figure out one layer of this if we just tilt this and said 6 units we just want to take one slice of this and one slice of it looking down would look like this this could be 10 units this could be 8 units right so we just took one slice of this and look down at it from this angle how many units would that be 80 this would be 80 what square units we re just looking at one layer of this right if we did this in one slice it s actually a cube it looks like this i m going to try to draw it if we did that this is just one slice of that we re going to say this is 10 over here it s going to be 8 units listen up eyes this way student t turn around this is 10 across by 8 this is actually 1 right here the width of this i mean the height of that unit is 1 if we wanted to find the volume of this we would have to do something like this the length is 10 units the height is i m not sure the width hold on a second i m going to switch this around the length is 8 i want to save some time the length is 8 the width is 10 again these are units what s the height i m trying to find the volume of this student j how can i find the volume of this one thing what is this student j i need your eyes up here what is the height on this student n student j
student,36
teacher,no look at this again i m looking at just this one slice it s one of these slices on here we have 6 different slices going up okay i just took off one of the slices what s the height on just one of them if you put one unit there and multiply those together 8 times 1 times 10 what is that
multiple students,80
teacher,this has a volume of 80 cubic units the whole thing has a volume of 480 cubic units only one slice has 80 how can i use this information right here you know i m going to ask you right how do you use this information to find that how are they related
student,do 80 times 6
teacher,excellent 80 times 6 equals 480 why would you want to do that i m waiting for student t to answer why would you want to do that you re right it s 80 times 6 but why would you want to do that i can t hear you you have to speak up
student,so i can get the answer
teacher,but why does it work
student,the cube is 6 going up and you only put one side you have to do 80 plus 6
teacher,excellent now i m going to ask someone to say what you just said student a what did student j say can you say that again everyone needs to listen to student j right now because it s very important
student,you cut out one slice and it s 80 and since there s 6 slices you have to do 80 times 6 which equals 480
teacher,if each layer has a volume of 80 cubic units then there s 6 layers of them all together it would be 480 okay 480 cubic units this is cubic units here 80 cubic units times 6 it gives you 480 units okay my last question that we re going to do is this student j that was a very good way to figure that out excellent let s take a look at this if we look at this and we want to find the volume of this i want to say it s 10 units wide how much stuff can we put in this i want everyone to figure this out write it down in your notebook and figure it out student n inaudible what s the height student m what s the height on this one just look up here what s the height of this 10 does it matter if we call listen up does it matter if we kind of mix if i say this is the width and you call it the length no when you multiply it really doesn t matter as long as you understand going from here to here is about 20 units when we multiply them together we have 10 times 10 what s 10 times 10
student,20 oh no 100
teacher,100 we have 100 times 20
student,2 000
teacher,2 000 stay with me
student,square units
teacher,2 000 what it s volume so it would have to be cubic units you cannot have cubic units on a test you are not no we re not ending like this student a it always seems like someone s up when i m trying to end this stuff what i need you to do right now is close your notebooks
