speaker,cleaned_text
teacher,all right i like it i like your way because we re so used i m gonna erase mine because i like your way better because we re used to putting them on top of each other when we try to figure out who was the greatest so i like your thinking okay so you put the greatest on the top the least on the bottom and then what did you do
student,i looked at the answer choices and i knew it wasn t gonna be zero point 42
teacher,how did you know that
student,because it says that it has to be longer and then
teacher,where would zero point four two be
student,down here
teacher,can you write it for me love it okay and i m gonna i know people in the camera can t see this very well but we can see it so we re looking for this number so that s not gonna work okay continue on
student,then 142 is bigger than 184 because this one has a zero and this one has a one
teacher,has a one in the can you tell me a name for that place
student,hundreds
teacher,not the hundreds
student,ones
teacher,in the one whole place right
student,then one point forty two is lower than
teacher,okay put one point four two all right do you know what the four represents four what
student,tens
teacher,yes and what about the two two what if the four is tens what would the two be student r
student,hundredths
teacher,hundredths yes awesome i like your thinking thank you very much you guys both get a high five does everybody understand that one
teacher,that one just think of it like we re playing the game who s the greatest and line them up i like how you had it lined up number eight there are 521 rows of parking spaces in the parking lot at a stadium and that reminds me at this time of year because baseball season just started and whenever i think of a stadium i picture baseball season
teacher,each row has 38 parking spaces which is the best estimate for the total number of parking spaces when i see the word estimate student a that s a signal word what do i do when i see the word estimate or estimate
student,estimate
teacher,when i see the words estimate i know to
student,round
teacher,yes i do i know to round okay so i m rounding five twenty one first i m gonna write down the two numbers thirty eight i m gonna go ahead and round them now i m gonna read it again and i m gonna figure out okay i got the numbers i know to round them now what am i gonna do with them let s read it again there are 521 rows rounded to 500 of parking spaces in the parking lot at a stadium
teacher,each key word i m gonna put big stars beside it it s a star each row has 38 parking spaces which rounds to 40 which is the best estimate for the total number of parking spaces at the stadium if i see the keyword each what are the two choices i know i can do with that problem student j what s one
student,multiply
teacher,yes student l what s the second choice
student,divide
teacher,yes so i have two choices when i see the word each i know i m gonna multiply or i m gonna divide so now i m gonna use my knowledge i m gonna say to myself self what would make sense five twenty one sure is a big number but i think they re looking for a big number because they re asking for the total number of parking spaces that s gonna be a big number
teacher,so there are 521 rows i m not gonna draw 521 but bear with me each row has 38 just like this morning when we were trying to figure out when we were practicing for the crct and we had that problem and it showed the circles it showed six one two three four five six and then it showed five and we knew that we could figure it out by doing six times five if i visualized the parking lot and this is that s just embarrassing i m gonna try to do this a little bit better because my drawing isn t the best but i visualize it the same way if there are 528 rows i m not gonna draw 520 but you get the point right
teacher,and each row has 38 on and on and on you get the point this is set up the same way our one this morning was set up so i know am i gonna multiply or am i gonna divide student g
student,multiply
teacher,yes i m gonna multiply so 521 which is the rounded version of 500 times 40 i can easily do it five hundred times 40 five times four 20 then i m just gonna add the zeros that are left one two three i m gonna put my comma and i have the answer as d 20 000
teacher,i m gonna make i m gonna tell you something the first time i did it i said to myself oh you re so smart you re a teacher why don t you just try to do it in your head without writing i down like that and the first time i did it i got b as the answer
teacher,yeah yeah it happened so note to self whenever you re figuring out a multiplication problem even though you think it s gonna be easy and you know that five times four is 20 so you already know the beginning part don t get lazy like ms g tried to do and do it in your head i was to actually see it cross it out figure out how many zeros you need that one zero could have counted me off for a whole problem any questions on number eight
teacher,okay that s all of this assessment keep it this will be a good way to review for the crct some things from the beginning of the year now get out your math homework that you had last night
student,inaudible
teacher,i ll get with you in a minute when we work in our groups before we talk about our math homework it was the big 20 which is also a review yesterday guys i tell you every morning when you come in go ahead and get everything out of your backpacks that you re gonna need yesterday when we were doing part of the review we determined that we need extra help weighing things we got confused with questions about the gram the ounce the kilogram and the ton so i told you that we were gonna practice today
teacher,so before we talk about our math homework i brought in some things to help us practice when we re talking about weight and i know these are gonna be scrumpdillyicious because they feel all squishy and that means they re delicious and i m just now cutting it open so that means they re inaudible yesterday when we talked about the gram and we were trying to in our mind trying to think about okay how much is a gram i don t remember i remember talking about it a few months ago but we don t talk about it every single day so i don t really remember how can i associate a gram with something so when it asks a question about grams i can kind of in my head have an idea
teacher,so we have the idea you guys helped me that since gram starts with a g and gummy bears starts with g and we know that a gram is really really light and when you hold something in your hand it s a gram because we held these tiny weights we know you really aren t even gonna feel it you like feel it touching your skin but it doesn t put down on your hand at all so i m gonna wash my hands and then i m gonna give everybody one of these gummy bears and it is i checked on the ingredients and the weight and each one is about a gram so it s perfect
teacher,don t eat it hold it in your hand the gram gummy bear in your hand a gram gummy bear okay after holding the gram gummy bear in your hand let s try to think of some things just off the top of our head things that we might find in our desk things that you might find outside that might feel about like that if you put it in the other hand student a
student,an eraser
teacher,eraser okay and i put down my good black marker no i got it thank you though what is something else that would feel about like that gummy bear gram student j
student,inaudible
teacher,that s a good one a leaf student a
student,a wood chip
teacher,a wood chip student f
student,inaudible
teacher,a piece of paper you know what i ve noticed most of the time when it asks about grams on tests it always mentions an insect yeah because insects barely weigh anything
teacher,most questions that i ve seen that ask about teddy bear grams gummy bear grams is talking about an insect so let s list some insects that are very light that possibly would weigh a gram student h
student,inaudible
teacher,okay that s a good one paper clip so all of these items are very light but i want you to get in the habit of thinking about grams as the weight of insects wouldn t an insect love to eat that gummy bear
teacher,if you left that gummy bear on the ground do you think a bunch of insects would try to eat it
teacher,tell me some insects that you would think might eat that gummy bear student y an ant definitely student j
student,a caterpillar
teacher,caterpillar or worm either one we re just gonna put everything in the worm family so anything that wiggles we could go on and on forever with that student g
student,a moth
teacher,a moth moths or butterflies they re both in the same family student r
student,a ladybug
teacher,ladybug student c
student,spider
teacher,spider i would like to see that spider try to take that gram gummy bear back to its spider web because you know how sometimes a spider will take its food back to the spider web and like wrap it up in its web and you see a spider web sometimes you see other insects hanging there like ack because they know they re about to be lunch so how funny would it be if you re walking through your house and you look up and you see a spider web and there s your gummy bear looking at you from the spider web
teacher,student v
student,a fly
teacher,a fly okay so does this kind of help you figure out a gram is very light right okay don t eat it yet i know you re very tempted but don t eat it yet now don t get excited we re not going to open these we re not going to use these i m sorry but we re not student g these are mine somebody brought them for my birthday yesterday and i thought how perfect how perfect because we need to talk about ounces
student,inaudible
teacher,i know now i want you to feel an ounce is also very light but between the two a gram is lighter so insects bugs if you have the choice they ll be weighed in grams anything teeny tiny if you have to choose the smallest thing choose a gram all right an ounce is also very light a lot of liquids are measured in ounces this mountain dew 12 ounces so don t shake it don t open it but i want you to kind of compare and kind of pass them around your one gram to the 12 ounces
teacher,all right i want you to get used to ounces being used ounces are used a lot of times with vegetables if you just buy one vegetable or liquids so if you go to the grocery store what are some things that you might find that might say the word ounces on there let me erase this i think we ve got the idea about grams bye bye grams bye bye all you bugs we re moving on now
teacher,do you guys remember what the abbreviation for ounces is
teacher,o z what are some things that might be measured in ounces student g
student,rice
teacher,rice student a
student,mountain dew
teacher,mountain dew so any type of cola drink don t tell me all the different kinds of cola drinks we ve got it covered student v
student,a pack of gum
teacher,gum gum might be ounces or grams student a
student,the globe
teacher,no the globe is heavier than that i ll bet the globe and we haven t moved up there yet but i ll get the globe what s heavier than an ounce
teacher,this would be weighed in pounds this is much too heavy to be ounces okay student r
student,an apple
teacher,one apple not a bag of apples one apple student f
student,inaudible
teacher,let s think about that one grape do you think it would make more sense to weigh one grape with your gram teddy bear gram or an ounce that feels like that i gram yes what about if you had a bag of grapes then you could use ounces student d
student,what about inaudible ounces
teacher,mm hmm because sometimes you want to be very specific so
student,inaudible
teacher,exactly they want to know exactly how much that baby weighs down to the nearest ounce so sometimes you see ounces and pounds
teacher,student j
student,hershey s
teacher,candy that s a good one so we ve got all kinds of candy bars covered candy bars probably weighed in ounces student v
student,a bag of chips
teacher,a bag of chips probably in ounces
student,one chip
teacher,what good one chip would be a gram a bag of chips ounces what about a can of soup graham or ounces
teacher,can of soup what about a spoonful of soup
teacher,grams what about a cup full of cereal
teacher,cup of cereal what about one piece of cereal
teacher,grams okay i think you guys are kind of getting the point of this let me collect you can eat your gram gummy bear part of your homework is going to be on weight so as you do this weight over the weekend and over spring break think about your gram gummy bear and the ounces of mountain dew but now moving on since that was a review that s something we already learned we just needed some extra help with it get out your big 20 and something to grade it with
teacher,okay big 20 yesterday on out big 20 there was a couple of them that we were still a little bit confused about so hopefully today the ones that you were confused about yesterday hopefully today you ve got them 100 percent correct the first one is simple addition i want to talk about some of the ones we had a hard time with yesterday first let s start with the hardest ones first i want to start with and i know they re not numbered but look at this one
student,the very last one
teacher,no not the very last one seven point 69 minus one point seven find that one i want everyone to get out your white board and marker too and i want you to work it with me and we ll see how you did student a are you ready
teacher,what i noticed yesterday when you had problems like this with the decimal point and it wasn t already lined up for you some of you forgot how to line it up remember the decimal points help you line it up all you have to do is make sure of course you re going to rewrite it and you re going to have one on top of the other you re gonna write the first one the decimal point of the second one is gonna be exactly in the same place as the decimal point of the first one that s why we re doing it on the white board so we can fix it so minus one point seven where can i put just so my brain can kind of process this better so this doesn t look quite so weird what could i put right there student w to kind of help me do this easier
student,a zero
teacher,a what
student,a zero
teacher,a zero i could put and i know inaudible you can put a zero right there
teacher,now when you go to subtract it you can easily keep everything lined up so on your white board hopefully you re doing this nine minus zero nine i want to see if you have to borrow i want to see it that s the one thing i don t like about success maker on the computer because you guys are so used to doing it on the computer that you re not used to crossing it out on paper and actually seeing where you re borrowing from i think that s why a lot of you are still missing these subtraction problems you re getting lazy i can t take seven away from six that s gonna become a 16 which mean i ve borrowed from the seven and it s now a six i want to actually see that sixteen minus seven nine
teacher,keep the decimal point in a nice straight line but not in the middle down there six minus one five so your answer should be five point nine nine you can fix it when your red pen if you made a mistake looks like most of you got it this time around another one that kinda confused us yesterday let s look at it s the same idea but this one s an addition problem on the last row you had sixty seven point one three plus four point nine on your white board i want to see how you would line that up write it down on your white board put one on top of the other before i do it on the board i want to see if you know how to do it
teacher,right now on your white board i just want to see how you would line it up use the decimal point to help you put the first number then put the second number under it lining up the decimal points the reason why your markers are running out is because you guys draw with them and don t say you don t i ve watched you do it on your white boards when you re doing math or morning work and i say to only write down a b c or d you guys write down a c and you write squiggles all around and like 10 b s or happy faces or you draw little smiles don t do that or you leave the lids off
teacher,all right let me walk around and see that you lined up your decimal points they re looking beautiful in math it s very important that you write neatly it s very important all the time but in math it could cost you to miss a problem that you know how to do all right sixty seven point one three plus go ahead and write the decimal point four nine what could i do so that i m not confused when i start working it what can i put in those blank spaces student d
student,a zero
teacher,i can put a zero let me borrow this color maybe it will show up i can fill in the blank spaces with zeros then when i go to add it i m keeping everything in straight lines so i don t get confused three plus zero is three one plus nine 10 seven plus one eight and i m gonna use my fingers i m gonna let america know eight nine 10 11 12 then six plus one seven make sure you line the decimal point you should have seventy two point zero three it looks good i see some beautiful boards beautiful boards student l i don t see anything
teacher,something else that you guys were confused about look at the very last one the very last one looks like this five hundred and forty six over forty two some of you this didn t come with directions and a lot of times you re just gonna have to know what to do a lot of you got confused you re like what do i do so some of you yesterday turned it into an equivalent fraction i accepted that yesterday but today i wanted you to divide it because that s what it means if a number is on top of another number and if it doesn t give you any directions it s wanting you to divide
teacher,so you take the top number divide it by the bottom number i want you to do that one your white board if you ve already worked it last night and you re checking it and if last night you forgot to divide and you found an equivalent fraction now you can actually do it
student,inaudible
teacher,oh thank you very much do you need a new marker don t hold it up yet let s let everybody think to themselves for a minute
teacher,i like how people are guessing and checking to try to get close you re not doing the right thing it s 42 it s 546 divided by 42 be careful because i can t tell if that s a one or a seven in math you have to write very neatly
teacher,all right i m gonna get you started so if you re still working on it just glance up here and see if you ve got the same thing i have i know for sure student c that i should not have a number above this five if i have anything it should be a zero how come how come
student,inaudible
teacher,that s a fact nope not multiply what are we doing what does this house mean divide so you can t divide five by 42 so i can either put a zero here or i can just move over one put your boards down now i can divide 54 by 42 student g i can t exactly get 42 i m sorry i can t exactly get 54 the closest i can get is 42 times one is 42
teacher,then i subtract bring down the next number the next number to come down the slot it s his turn now for the next part i m gonna probably have to guess i know that four times three is 12 which that s the beginning of this so i m gonna see what 42 times three would be and that s the answer exactly so 42 times three is 126 i subtract the answer then is 13 so the answer for the first square down at the bottom the last square well actually the first square no you re right it s the last square last row last square
teacher,the answer to the last row last square 546 over 42 is 13
student,inaudible
teacher,no
student,inaudible
teacher,yeah yeah but you don t have to write the word whole you know it s whole because it s not on top of anything so if you see a number like this you know it s whole without a decimal point without something on the bottom or something on the top
