speaker,cleaned_text
student,how come wednesday and friday both look inaudible
multiple students,inaudible
teacher,which one are you looking at
student,i m looking at inaudible
teacher,you can do that too
multiple students,inaudible
teacher,wednesday and friday look very similar too that s right okay what is the general trend what does that mean as the week goes on does this person seemed to drink more water or steam to drink less water or seem to drink about the same
multiple students,more
teacher,so that s what the trend is it seems like what direction is the line going on the graph
multiple students,up
teacher,can you show me with maybe your arm is it flat is it down is it going up okay it s basically going up now it s not a perfect line right what happens along the way
multiple students,inaudible
student,wednesday goes up and then thursday goes down
teacher,right so even though wednesday goes up a little bit more than thursday what we would say the general trend is is that they are drinking more water
multiple students,inaudible
student,but then in the beginning of the week or like on the end of the week you have your soccer games in your football games
student,saturday and monday and tuesday
multiple students,inaudible
teacher,at this point we are just trying to see what the trend is and then you can start asking questions like why do you think this trend goes this way but right now we re just trying to figure out what is this trend what are the numbers trying to show us and then the why can come after that yes student she has her hand up
student,because i only had inaudible i only had three days of the week or like i only had three parts so i chose pie graph is that good
teacher,for your
student,yeah
teacher,okay let s go over this we re going to talk about a few more things and then we will still see if you want to do a pie graph or not
student,i already made one
teacher,okay then we can take a look at it okay let s read on if you have questions i hope you were trying to think about how what kind of graph i am going to make for my science project
student,inaudible
multiple students,inaudible
teacher,i think student was saying that too are they the same
student,yeah
student,no give me a ruler i ll check
multiple students,inaudible
teacher,okay who can read the next part and i hope everyone else can listen generally the advantages who can read that
student,me
teacher,go ahead student oh i m sorry student did you say me
student,yeah
teacher,go for it
student,inaudible
teacher,student whoa whoa whoa i cannot hear what student is saying i hope people can be quiet so we can hear you should be following along with the sheet at your seat
multiple students,inaudible
teacher,shhhh
student,inaudible
teacher,shhhh thank you very much okay so i want to quickly talk about each kind of graph and what they are good for like we said line plots are good for showing the general data the general trend in the data if you invested money in the stock market here and you take it out here so january february march april may june this is 100 this is 10 what is the general trend what happened
multiple students,inaudible
teacher,yeah the value of your stocks or whatever you purchased went down did it go up in some places
multiple students,yeah
teacher,yeah but the general trend is that it went down now if you had bought it here and sold it here
student,you would ve got a profit
teacher,you would have made a little bit of money but overall in this period of time the general trend is down
student,oh that sucks
teacher,what if we knew this part of the graph but we didn t know what happened here does anybody want to guess where the point might have been student can you show us where you think it was now you shouldn t do this on your science fair project if you are missing data don t go in and just make it up
student,it probably had gone down
teacher,because it follows the bumps okay
student,wait it couldn t have gone up
teacher,does it make sense for the data to be here it s possible but is it likely is it likely to be here
multiple students,no
teacher,it s probably somewhere in here just based on the information that we know before and the information we have after
student,because inaudible weird and something might have changed inaudible
teacher,right if something horrible happened in the country that might have affected the stock market extremely we call these an outlier if there is a point that just seems really outside of what s reasonable or away from all of the other everything else is that s an outlier so the line plots are good for general trends also if you are growing something like plants or do you remember when we draft our temperature data let s say this is temperature instead do you remember when we graft temperature and april and may and we made a line plot of what the temperature was like is this ringing any bells for you
multiple students,yeah
teacher,okay so this was the first of the month and this was the 30th of the month or the 31st and i might say on the second and one on the third one here and one on the fourth one here what was the temperature if this was 60° and this is 65° what happened to the temperature in between those two things
student,it went up
teacher,what you think to go from 60° to 65° what temperatures did you probably had along the way
student,average
student,62 61 63 64
teacher,yeah all of the numbers that come in between that s why we connect them so a line plot also shows data that is continuous the temperature fluctuated and changed but it probably followed this line
student,inaudible
teacher,right like right along here it s probably 64° or something like that okay bar graphs bar graphs work well with data in categories so let s say i was i had a bunch of different kinds of fruits give me some fruits i could have had
student,there s cherries
multiple students,apples oranges
student,cherries grapes bananas
multiple students,pears pineapple
teacher,cherries grapes bananas pears pineapple thank you
student,mango tomato
teacher,okay that s good for now
student,tomatoes isn t
teacher,tomatoes that s a good fruit right one of my favorites so unless i was measuring their fruity factor i just came up their fruity factor
student,fruity factor
student,or how much juice you get
teacher,okay the fruity factor of the pineapple is what do you think the fruity factor is give me a number
student,10
teacher,let s say it s 10 and for oranges
student,10
teacher,more than pineapple
student,yeah i would do 15
teacher,15 and for cherries
multiple students,inaudible
student,i think 30
teacher,25 and for grapes
multiple students,inaudible
teacher,maybe they are a seven all right so we just made this up so you don t have to agree or disagree
multiple students,inaudible
teacher,all right let s say i decide that the bar graph would be good for this this is zero let s make this five 10 oh oh what happened
multiple students,inaudible
teacher,i don t have enough room so i need to scale down my graph i m going to make this five and this tanned and this 15 and this 20 and put 25 here you might run into that sometimes where you need more room for your graph i am making a bar graph so for each fruit i m going to put a bar up as high as its fruity factor the oranges go up to 15
multiple students,inaudible
teacher,oh thank you cherries are the highest fruity factor of 25
student,what the fruity factor
teacher,it s just a number we made up
multiple students,inaudible
teacher,and seven is a little bit less than 10 okay
multiple students,inaudible
teacher,so if you are talking to your neighbors can you please stop i would like your eyeballs up at the board and your mouths closed for a moment i made a bar graph here the pineapple is its own thing its own category and it has a fruity factor of 10 oranges have a fruity factor of 15 cherries 25 and grapes seven which one has the most raise your hand which one has the most yes
multiple students,cherries
student,cherries
teacher,cherries have the highest fruity factor which had the least
multiple students,grapes
teacher,grapes now how come i shouldn t make this into a line plot quit why don t i just connect these
student,inaudible see the trend
multiple students,inaudible
teacher,student
student,line graphs or something over time
teacher,okay that s a good point a continuous thing over time what does that mean continuous overtime does the pineapple change from a pineapple into an orange and then turn into a cherry and then change into a grape
multiple students,inaudible
teacher,that is some magical fruit we are not talking about that the pineapple stays a pineapple so it doesn t make sense for the pineapple to be connected to the orange it doesn t turn into an orange
multiple students,inaudible
student,it only turns into inaudible0
teacher,is that part of our science and our fruity factor not really the lines would show that he would turn from a pineapple into an orange so that s why it does not make sense to connect these with lines
student,you could do a pie graph
student,yeah you could do a pie graph
teacher,why would a pie graph work
multiple students,inaudible
student,because a pie graph is like which is the favorite inaudible
teacher,shhh
multiple students,inaudible
teacher,all right so i could take our total looks like it to be about 57 25 is a little bit more than half of that 25 50 okay so this might be cherries pineapple oranges no i didn t quite do that right what let s say this is grapes and this is cherries
student,that s the pineapple right there
multiple students,inaudible
student,it s less than half teacher
multiple students,inaudible
teacher,oh yes thank you
multiple students,inaudible
teacher,well it should always fill up the whole no matter what the total is
multiple students,inaudible
teacher,this makes me realize that i am glad i have computers to do this so let me show you what this looks like with the computer before we do that though pie graphs which i cannot make very well by hand they are actually difficult because you would have to what tool might you use to make a pie graph by hand
multiple students,inaudible
student,a protractor
teacher,a protractor because you want to know those angles and have to figure out the fractions of the whole
multiple students,inaudible
teacher,so what are pie graphs useful for you guys are starting to talk about it you we talked about line plots and bar graphs what are high graphs useful for student you look a little zoned out think about pie graphs you can read it from the paper what are pie graphs good for shhhh
student,inaudible
teacher,that s right
student,inaudible it would be easier than making a bar graph inaudible
teacher,well i think all of them could have few or many things and i knew that all of them are good for you are right they are all good for showing pie graphs and the others are good for showing
student,data
teacher,showing the data in a nice way please get your hands off the tables you don t have to worry about it a pie graph is really good if you want to show the parts to a whole so what i was trying to show is that the cherries are the biggest piece right so out of all the fruit we made up cherries had the highest number the fruity factor which we just made up let me show you this website that i hope you can use and we will have a chance to use if not here then at home the website is on your science fair checklist get your hands off the table please thanks
multiple students,inaudible
student,stand over there so i can see better
teacher,sure all right the website is nces ed gov nceskids createagraph it kind of got cut off here
multiple students,inaudible
teacher,this is the one i want to show you
student,what if we just tried
teacher,you can try that on your own but i typed this out on the sheet i gave you this is the one we re going to be talking about
student,inaudible x y graphs
teacher,those are different kinds of graphs you can try those but i want to focus on three for today so the nice thing about this website is that you can start a graph right there you can start a graph e mail it to yourself when you are done and come back check your e mail click the link and come back and work on it later
multiple students,inaudible
teacher,shhhh there are five tabs here you can go back and forth between them so you can try something and then go to preview and see what it looks like all right i want to show you an example actually let s try to make our let s start over let s try to make our fruity factor graph and then see how it goes so that was a bar graph
student,can we use a double bar graph
student,how do you do that
teacher,so i am choosing bar graph i want it vertical you might have to make i don t know if this does double bar graphs you might just have to make another bar graph and put an x next to it
multiple students,inaudible
teacher,okay now we are going to take a look at data what would our graph title be
multiple students,inaudible
teacher,fruity factors of different fruits i don t think i ve spelled that let me see do you remember what was along the x axis can you show me with your arms which way the x axis goes there s a little clue there those arrows
multiple students,inaudible
teacher,the fruit was along the x axis now listen when you do your science fair project you are going to want to put your independent variable on the x axis so if you were trying to see which kind of bread molds the fastest that would be your independent variable the kind of bread what goes on the y axis the one that goes up and down
student,the fruity factor
teacher,the fruity factor and what is the source
multiple students,us
teacher,i was going to say our imaginations but us will work okay how many fruits do we have how many items do we have four or five for right so i m going to choose for here and it will update in it will say there are four things here what is the first fruit
multiple students,pineapple inaudible
teacher,anybody remember the fruity factor of pineapple
multiple students,10
teacher,all right and then what was the next one
student,oranges and they were 15
teacher,you guys have such good memories
multiple students,cherries were 25 and then the grapes were seven inaudible
teacher,okay and the group label means what are these things called in a group
multiple students,fruit
teacher,they are the fruits okay minimum and max value we can ignore for now you can tweak that and mess around with it later so i am just going to go right to preview and see what we have so far
multiple students,inaudible
teacher,did you have a chance to look at this one okay
multiple students,inaudible
teacher,now i m going to see what does this look like i m going to go back to design i m going to say what does this look like as a pie chart and it says you are about to change something it says you may erase some of your data it won t in this case but be careful i m going to go back to preview that s the pie chart i was going to make what do you think those oranges are
multiple students,inaudible
teacher,those are the cherries
multiple students,inaudible
teacher,i don t know how much control you have over the different colors
multiple students,inaudible
teacher,so the nice thing about the pie chart is it shows just looking very quickly even though you didn t know and you might have to go to the key but what color is the biggest piece that orange ish yellow right shhhh hold on a second hold on a second because we can mess with that if you can check the key and say okay the big thing is orange represents cherries it s the biggest piece the pie graph is really good for this now if i went to a line plot like we tried to do before it will work the data will work it will be there but it won t work because pineapple doesn t change to great and then go into a cherry that doesn t make as much sense
multiple students,inaudible
student,it looks like a mountain
teacher,so if you were doing this science project what kind of graph would you choose
multiple students,inaudible
teacher,student
student,bar or pie
teacher,you like bar or pie all right
student,can we try an area one
teacher,an area graph
student,what s 3d
teacher,it just colors in what it s under the line again it doesn t make a lot of sense to do this one did somebody want to see bar graphs
multiple students,inaudible
teacher,i want to tell you something about you can try 3 d one problem with 3 d is that it actually can add a lot of extra information that makes it harder to make sense of things
student,oh but i like making things harder
multiple students,whoa
student,oh i like that i like that
student,that still looks awesome
multiple students,inaudible
teacher,now some people asked oh i can t read the type shhhh i don t know about a double bar graph that s a great question i don t have an answer you can change the size of it so you can make it bigger the font size bigger you can preview that okay so that s a little bit bigger
multiple students,inaudible
teacher,please stop please stop please stop shhhh you can please stop you can choose really fancy stuff but that might make it harder to read even though it s fancier type it might be harder to read
multiple students,inaudible
teacher,okay so i have some laptops who has their datasheet and is ready to start actually working hold up your hands
student,where did you put my datasheet
teacher,i think i counted 14 people i think i have 15 laptops so if you had your hand up and i counted you you can get started let me just say a few words the website is up here nces ed gov if you would like to e mail it to yourself when you are done so you can work on it at home freeze freeze freeze
student,you have 15 laptops
teacher,freeze are you frozen
multiple students,inaudible
teacher,i just want to say a few things before i hand out 1000 laptops so if you could just listen if you are listening i will trust you with a laptop if you are fooling around or not listening i might wait and say maybe you should do it by hand because there is more than one way to make a graph the laptops are there there are some chargers so if you are low on juice you can find a place you can spread out in the classroom the battery juice when you are done with the graph the last tab right down here where it says print or save you can e mail this to you can use the e mail address this is for students i really appreciate the people who are showing me that they can handle the responsibility of using a laptop you can also e mail it to your parents address if you know that so you can do it or check it at home or if you have your own e mail you could e mail it to yourself and you could be able to check it at home and work on it some more the cool thing about this website is it saves your data and what you are working on so you can work on it here go home and as long as you sent it to yourself you can continue working on it at home
student,so it saves automatically
teacher,not until you e mail it to yourself
student,okay
teacher,okay so let s see raise your hand show me your datasheet hold up your data sheet so i know you have one
student,where did you put my datasheet
teacher,all have to get it i think oh no i will have to get it for you okay student is one student two student three student four student five student six i need to talk to you student seven student eight student nine
student,ten
teacher,student 10 student 11 student 12 student 13 student 14 i just need to check in with you about some of your behavior okay you are the 15th
student,i m 15 i m 15
multiple students,inaudible
teacher,you can work on either one of those computers in the back or a laptop
student,can you help me organize my data i don t know how to
multiple students,inaudible
teacher,so what are these
student,these are the different types of inaudible before and after inaudible
teacher,so i might just graph the difference because is that the amount that they hold
student,yeah
teacher,okay so this is the
student,wait this is the amount that they hold this is just the difference between inaudible
teacher,which one do you think would be the best to use of these three numbers which best shows the amount that the diaper holds
student,it would be the difference yeah
teacher,the difference okay so you are just going to focus on this column and pair it up with these so supreme has a value of 420 huggies has a value of 320 cruisers has a value of 521
student,inaudible because i tested it multiple times
teacher,okay so you could one second oh and these are repeated again you could do a couple things you could have a graph for each of them
student,should i add them
teacher,you could add them what else is a good number
student,average
teacher,yeah you could find an average for all of the supremes and graph those you could have one graph that is just averages
student,i did that in a pie chart but it didn t make any sense so i might do it in a line graph no not line bar
teacher,i like that idea you want to try that
student,mmm hmm
multiple students,inaudible
teacher,i just got a little annoyed and bothered because you are such a smart boy and you spent so much of your time distracting me or the people around you you have all this great data and you should have a computer and graph it right but when i said i need your attention you are off fooling around and sticking your hand in the light like you are some caveman who has never seen the light bulb before you have never seen a projector before i mean i understand it s fun i get that but you ve got to be better you are not a caveman you are not a cave boy
student,okay can i have a computer now
teacher,if there is one on my desk you may have it
student,teacher i don t know should i do a bar graph
teacher,okay so what have we got here i like bar graph you ve got different categories you re using
student,i think line graph definitely not it s not yeah
teacher,it s not contiguous or connected
student,yeah and i don t think the pie graph
teacher,you could do a couple things you could have one bar graph for each one bubble wrapped and then for the one that s bubble wrapped just describe each trial and then you could do that for each one but you should also have one bar graph that maybe does your averages
student,okay inaudible because also i have to graph the inaudible
teacher,so they all need to be the same you have to convert them into the same thing or maybe that s just a separate saying because you have that s a sticky problem
student,teacher could i e mail myself the website
teacher,student it s on your checklist
multiple students,inaudible
teacher,okay how s your board
student,my board i haven t started that
teacher,do you want to start putting tape on it
student,and just start putting color on it
teacher,yeah and have a background color
student,all right
teacher,so student let me show you come here
student,can i do that too teacher
teacher,yeah let me show you guys both i m going to try to explain this to you and i just want you to get a picture of it in your head here is the board it has three panels i want you to put take in all the corners of each panel and then between the corners of each panel and maybe even down here too i didn t put that there
multiple students,inaudible
teacher,on my computer downstairs
multiple students,inaudible
student,teacher you should take the top off of those plants because they are starting to grow they are starting to hit the top
teacher,hit the top yeah what we really need to do is to transfer them into bigger pots
student,because mine is already like
teacher,did you find a computer
student,no
student,inaudible
teacher,okay so you laid it out then you and your friend are going i m going to have one end of the paper and you are going to have the other we are going to pull it tight can you imagine this and then we are going to gently lay it on top of the tape your piece of paper is exactly this height so you line up one edge and make sure there s no white showing or it s not too far i know you are not listening but i m just going to say it
teacher,you lay it down and then from the center use mush outwards so that you have no bubbles
student,all right can we go do it in teacher s room
teacher,yeah no problem that s a great idea because it s out of the way
multiple students,inaudible
student,what is the x axis
teacher,okay the x axis is your independent variable so that would be what were you changing in the experiment
student,inaudible
teacher,what about the airplanes were you changing yeah you got it yes sir
student,inaudible
teacher,do you want to put paper on your board
student,yes
student,no
student,i don t know how to do that
teacher,okay so grab a board i ve got tape in that white box and make tape loops do you know what a tape loop is you take a piece of tape and you roll it around on itself
multiple students,inaudible
student,i need help okay so what s my inaudible
teacher,where did your information come from
student,inaudible piece of paper
teacher,who put it on the paper
student,me
student,this one doesn t have a name on it can i use it
teacher,so i haven t put a name on one for you yet no right let me write your name on the back
multiple students,inaudible
student,where are the small pieces of paper
teacher,you can grab some out of the printer
student,i need a lot
teacher,how much
student,enough to fill
teacher,there are sheets of paper there do you want a big sheet of white paper
student,i don t know because i m going to take the middle and
teacher,there was some white paper in the supply room
student,i want to take different pieces of paper and draw different
teacher,let me just put your name on it
student,where is the green paper inaudible
teacher,the green paper is sorry one second i can get you a big sheet
student,inaudible
teacher,well then it s in the printer
student,i want to draw designs on them
teacher,it s in the printer it s in teacher s room i can cut you a piece
multiple students,inaudible
student,teacher
teacher,yeah
student,all these have somebody s names on them
teacher,yeah do you need one
multiple students,inaudible
teacher,i didn t give you one yet i would have handed it to you i didn t write names
student,i finished my graph what do i do now
student,student what are we doing now
student,teacher what kind of graph what i do for my inaudible it s just that i don t know
teacher,okay over into teacher s room and you are going to need to bring tape
student,in her room
teacher,yeah i m sorry student can i see it
student,sure
teacher,so what kind of data are you graphing
student,i am doing the reaction times of people but there are just so many different kinds
teacher,how many different groups you have
student,i m doing the graph now and i m doing inaudible
teacher,okay
student,but it s just there are so many average different things that i don t know what type of graph it would work on and it s not like mold and
teacher,over to teacher s room
student,at it s not like something like 15 people like this in five people like this
teacher,no they are on a field trip you just need to figure out how you can group your data so you tested a bunch of different people
student,i had 20
teacher,you had 20 so you have some that are videogame players and some that are not
student,some that are videogame players and some that are not
teacher,could you make a graph of those two things
student,but what type of graph would it be
teacher,what kind of graph do you think it would be
student,a bar graph or a high graph
teacher,you can have a bar graph with lots of bars
student,that would look really bad
student,inaudible
teacher,do what
student,mine s not working
teacher,okay let me check on it then
student,what do i do now
teacher,shouldn t you be comparing them by the kind of thing that they were doing
student,yeah i was thinking a bar graph
student,inaudible
teacher,what about inaudible but they either got it or they didn t get it right
student,yeah
teacher,so for apple how many people is there some fruit where they guessed it better or was it easier for people what are you chewing trashcan
student,where is the tape could you cut me some
multiple students,inaudible
teacher,most people are working on something let me come over and show you guys real quick
student,could you cut me some
teacher,yeah come on over
multiple students,inaudible
student,inaudible but that s pretty much it
teacher,okay so maybe what i would do is a bar graph for each fruit compare the yes and no for each fruit so maybe you have like five bar graphs
multiple students,inaudible
teacher,which one are you using are you using the bar graph okay yeah for this minimum value just ignore that for now it also doesn t know what s means do you have the bar and the colors the same
multiple students,inaudible
teacher,oh take the s s off it doesn t know what those are that s the problem it has to be only numbers
student,teacher is there a way i can inaudible
teacher,not right now you have to e mail it
student,i e mailed myself some links so
student,do you have the rest of it you have the rest of the tape because
teacher,there are some tape dispensers on my desk okay so i can t spend much time here but you are going to put tape this is okay that this is a little long you are going to put tape loops and then we can just take this around the back or cut it you are going to put tape loops remember that thing that i showed you on the board here here here here here here here here and the scissors are in my room
teacher,okay the first thing you want to do is put tape all around in the four corners of each panel see how there is this panel here put tape tape tape tape tape tape tape tape
student,i still don t understand inaudible
multiple students,inaudible
student,inaudible
teacher,if you are done if you can think about your whole science fair project what can you work on now
student,i don t get what i should name my graph inaudible
teacher,what would be a good name for it let me find student s then i will help you could you ask student or student your question student here it is
multiple students,inaudible
teacher,who s is that is that student s
multiple students,inaudible
teacher,sorry this student
student,yeah that s mine okay
teacher,okay what i mean is and let s just focus on apple let s say you were just going to make a graph for apple only how many yeses and how many no
student,one two three four
teacher,yeah there you go
student,three yeses and for no s
teacher,okay what is this a graph of
student,do i just say what my science fair project is
teacher,yeah so your graph title is apples and you are yes is three and no is four but then you have to make one for each fruit
student,teacher inaudible overall results because
teacher,yeah so the title should reflect that and then you are going to e mail that and start over for the next one okay
multiple students,inaudible
teacher,what do we got
student,for construction i got the highest
teacher,instead of the highest what s a better measure when you have a bunch of numbers what kind of data landmark should we use instead not the maximum what s that number that kind of represents all the numbers
student,it starts with an m it s up there
student,mean
teacher,yeah your average right so one average is a good landmark to represent all of your you did the trial five trials for each plane so add them up and then divide by five and give me an average and then you could graph the averages maybe s o r b e d
student,and we use this inaudible instead of the one you gave
teacher,yeah
student,teacher how should i say that inches because you can t have anything other than numbers
teacher,so when you do the labeling of the axis you can put whatever you want so surface
student,teacher can i please put on my background
teacher,yes
student,now what do i do teacher i did that
teacher,they are working in teacher s room where you can really lay things out they are on a field trip
multiple students,inaudible
teacher,where did it come from
student,inaudible
teacher,where did it come from
student,it came from inaudible
multiple students,inaudible
student,i did 25 items but i did 25 proofs does that mean that i have to do 25 items since i have 25 items does that mean i have to do 25 inaudible
teacher,right and usually you don t put their actual name you might just save their initials or subject one
teacher,okay what do you got
student,do i put my name on this
teacher,i can write your name on it i haven t given you one yet
student,inaudible
teacher,there you go
student,where is the black paper
teacher,i don t have black yet the hs eight took a bunch so you can have one of those colors or you can wait for black okay can i see your datasheet are you going to make a graph today
student,yeah
teacher,okay what do you think would be the best graph for what you got so between bar line or a pie chart which would be the best
student,inaudible
teacher,how come
student,inaudible
teacher,i d like you to choose a graph where you have a good reason for it
teacher,thank you
student,what did they ask for
teacher,do you want to get out your data so you know what you are working with
student,teacher what did it say
teacher,the fifth grade is it in here were you using this one
student,were they saying the pictures in the gym
teacher,okay could you get out your datasheet please okay so how are we going to grasp this
student,by a line inaudible
teacher,the one where we have with the line is that where you have different boys and different girls and boys don t really turn into girls so you might want to try a bar graph you want to try that
multiple students,inaudible
student,i asked you first
teacher,i m sorry what s up
student,i know how to e mail it
teacher,you don t have to do the classic version
student,yeah but it s easier i don t understand the other version
teacher,okay you don t know how to do what
student,inaudible
teacher,i don t know if you can do that in this version it says create printable graph
student,inaudible
teacher,i don t think you can do the e mail in this version
student,i just don t understand the regular version
teacher,i can help you with the regular version remind me i have to type in some things again so what time is it 11 30 a m i think i am going to stop recording i m going to help you guys and we are going to e mail graphs we might be working on this again tomorrow we might have to have more than one graph if you want to do a graph for each group
multiple students,inaudible
teacher,has anybody decided what kind of graph they are going to be using
multiple students,i have yeah
teacher,you are doing a bar graph how come
student,because inaudible and i m doing staff
teacher,okay and what kind of graph are you using
student,bar
teacher,okay why bar
student,well because it s the only graph that actually looks acceptable because
teacher,okay because it looks right one second
student,all of them are like two segments away from each other so it would be too hard to tell and a line graph would work either
teacher,okay yes ma am
student,inaudible and i got a certain score and she s putting it down as a different score
teacher,okay though i m sorry to hear that sometimes scientists make mistakes you can be a test for student in this class is looking for test subjects
student,inaudible
teacher,alright i m done
student,you need to just change the
student,it s all the same you just only have to do this
student,i just don t get how it shows
