speaker,cleaned_text
teacher,can you read that number for me student d
student,inaudible
teacher,okay great
student,shut up
teacher,you know what this is not working at all we all need to completely ignore him right now cause he s making bad decisions and you want to get your name off the board good job student t help me
student,okay 70
teacher,hold on i m sorry there needs to be no shouting right now because we re doing math and student t is helping me with the first part of the problem
student,you put 45 under 73
teacher,awesome
teacher,first part go ahead
student,three five times three is 15
teacher,nice student t excellent job who can help me with the next part student t
student,okay then
teacher,you re next
student,inaudible
teacher,what s next student t what happens
student,five times seven
teacher,good
student,30
teacher,is it 30
student,oh 35
teacher,okay what should i write 35
student,36
teacher,okay student s what s next student r what s next
teacher,student t no student r what s next
teacher,you know what it s just not fair to student r she s doing a great job
student,i m listening to her
teacher,i m not saying everyone but there are other people in the room that are having their own private conversations and you know what you haven t even done this problem so you really need to be listening and going with us while we do on the board do you understand okay
student,inaudible
teacher,your name just got put up student d for talking and you re continuing to talk don t worry about student m don t worry about student r either
student,inaudible times three is inaudible carry the one
teacher,good what about that good student r what do i do now student j helped me student t helped me out inaudible
teacher,inaudible behind and move on student m i haven t heard from you quiet i would like to hear student m she has not volunteered yet go ahead
student,you put down inaudible
teacher,what should i do
student,you should put you should put inaudible at the bottom eight 12
student,inaudible
student,and then you put three
teacher,okay give me little thumbs up on your desk if you got this problem right
student,yes i did
teacher,i did not say to call it out
teacher,inaudible
teacher,i m not worried about student r right now neither should you student t in your seat please leave that over there we just had lunch we re finished eating
teacher,thanks all right this is what i need now flip your paper over flip your paper over please inaudible paper out on your desk please can i have someone read my objective at the top of the board student d
student,objective review three digit by one digit division inaudible
teacher,okay excellent so you can see in our textbooks we just did our warm up now we re gonna do a quick mini lesson on division i m gonna help fill in this inaudible chart and i need volunteers to fill it in as well we can have it up here so we can look back in case get a little bit confused student s i need you to get up inaudible
student,we re learning we re learning today
teacher,i need everyone right now to do a little self check i m gonna count to three you re gonna give me your best inaudible your feet are gonna be on the floor and your mouth is going to be quiet three two one zero student t you re not there yet neither is student r thank you inaudible get there who can tell inaudible my steps student j
student,inaudible
teacher,besides inaudible
teacher,student t i ve asked you too many times to stop talking i need you now to be quiet it s impossible for you to get this if you re talking the whole time what does the m stand for
student,multiplication
teacher,multiply good got another sister brother what does the s stand for
student,subtract
student,i would inaudible
teacher,student j what does the inaudible please be quiet and let me call on you not break it down but
student,bring down
teacher,bring it down good
teacher,bring it down i need everyone copying this on to their paper right now you have three seconds to do this
teacher,three two one yep just like this first okay then we re gonna put it into the division form
student,two one
teacher,thank you student t come back with us all right you need to think about how your mouth inaudible and change your behavior okay we need to set up our problem student t what should go inside of the box you re doing this on your paper it should look just like my
student,241
teacher,241 what should go on the outside student t
student,inaudible
teacher,i asked student t not student r
student,inaudible
teacher,excellent it should be on your paper it should look just like mine
teacher,i ve asked people to leave the drama outside you inaudible back and focus on this student r okay all right inaudible more time
student,student r
teacher,inaudible what is the first step i m going to do how about i hear from i d love to hear from you student t do you want to help student m i d love to hear from you cause this problem should be on your paper too so can i have to try and help me with this cause we re not touching any of the other stuff back there that doesn t work for me at all
student,inaudible
teacher,good so you can t go into two you bring it over to the 24 how many times does five go into 24
student,four times
teacher,four times good five 10 15 20 it would go to 25 that s too big so only four times so do i put the four over the two or over the four
multiple students,over the four
teacher,over the four not two that needs to go back student r these are my things sorry you have a pencil in your desk look in your desk
teacher,good that s great what step can i check off that i just did student s
student,divide
teacher,divide thank you do it on your sheet too okay what s next raise your hand if you know student j do you know what step is next
student,multiply
teacher,multiply so what should i multiply times four times four
student,four times eight
teacher,four times what
student,five times four
teacher,thank you student j five times four student j we re multiplying the numbers outside of the box that needs to stop
teacher,what is four times five student j
student,20
teacher,that needs to be put away right now okay can i check our step off
student,yes
teacher,great i ll give you a second if you re not there student d i don t think you re there all right i would love it if you could raise your hand and i could call on you okay what step is next
student,subtract
teacher,okay what should i subtract student m
student,you should subtract the 20 first you put the line at the bottom
teacher,on everyone s paper inaudible working along with me
student,that s where you put the one there
teacher,what am i subtracting
student,i mean take the
teacher,you want to call on someone for help student d
student,24 minus 20 four minus inaudible two minus two
teacher,great so what can i check off now thank you you guys are being very helpful what s next student j what am i doing now
student,inaudible
teacher,okay great it should be on your paper so if i come back there i can see it all there good
teacher,inaudible but student t we re doing this right now thanks what s next what can i check off
student,bring it down
student,bring it down
teacher,inaudible thank you all right what s next
student,i was using it
teacher,but it s my pen thanks all right what s next no one knows
student,me
teacher,raise your hand and i ll call on someone quiet i m glad you re following along student r what s the next step
student,inaudible
teacher,give him a second to get there student s okay you know what that is student r how many times can five fit into 41
student,what
teacher,student t could you stop for a minute
student,it s not making any noise
teacher,let s count by fives and see how far we can go before 41 five 10 15 20 25 30 35 40 what will go into 45
student,eight
teacher,too big
student,too big
teacher,too big eight times good where shall i write the eight
student,on top of two
teacher,on top of the two i should write it over here
student,i mean on top of the one
teacher,inaudible what
teacher,your eyes should be up here thanks student t i asked you to stop playing with inaudible thanks
student,it s not making a noise
teacher,but your hands are having a pencil that s inaudible thank you what s next student t student r what s next
student,multiply
teacher,multiply what you re right
student,inaudible
teacher,not four he s right about multiplying raise your hand if you know what to multiply student r
student,inaudible
teacher,we already did division we re gonna multiply now
student,multiply inaudible
student,eight times five
teacher,great if you can just raise your hand eight times five okay what is that
student,inaudible
teacher,student r inaudible multiply eight times five what is that what s next student d
student,you subtract
teacher,subtract what
student,21 minus four
teacher,okay student t do that problem for me
student,zero
teacher,it should be zero
student,no inaudible
teacher,i can t hear her
student,remainder one
teacher,can you do the subtraction problem just inaudible
student,inaudible and bring the zero and put the zero
teacher,okay inaudible good so i did the subtraction there s nothing more to bring down so this is our remainder what student t
student,inaudible divide by five subtract inaudible
teacher,in just a second student t we re gonna do a couple practice problems on the overhead okay
teacher,let me move this aside for a second so i can give you one example for an estimation review problem what if i give student t this problem and i tell her to figure it out in her head tell me if it s crazy is that crazy
student,yeah
student,no
teacher,i can t even do that in my head so if i want to know about how much is that about how much i want to do an estimate what s one thing i could do i really need you to stop playing with the necklace student t i need it inside of your desk or on your neck now what could i do to find an estimate of that answer student t what do you think
student,three times eight
teacher,is three times eight gonna get me a reasonable answer inaudible
student,no put 39 under 21
teacher,but i don t want to find an exact answer i want to find about how much
student,i don t know
teacher,so i m asking for suggestions
student,well i don t know
teacher,you don t have a calculator and you don t have a pencil and paper you have to do it in your head
teacher,i need you both in your seat and you ask permission to get up student t have a seat what could i round these numbers to so i could do it in my head student m those should be put away now what could i round these numbers to so i could do it in my head
student,inaudible
teacher,i m disappointed i m not inaudible
teacher,student r what should i round this to
student,you could round
teacher,i need to hear student r now
student,you could round that 21
teacher,i should round it to 921 i m looking for a number that s easy to work with what do you think
teacher,it s student r s turn to talk she inaudible
teacher,just tell me what you would round it to
teacher,hold on student t put it away this whole point of estimating is we don t want calculators we want just our brains
student,it s 820
teacher,that s not what i want though at all what s an even easier number to work with in my head besides 820 820 inaudible multiply what do you think
teacher,i would rather say 800 also
student,inaudible
teacher,student m called out but i would like to hear from another person that could round this to a workable number you know what the two of you student r and student m i m really disappointed i need you in your seats focused student r what could i round 39 to that would be easy to work with
student,to 30
teacher,to 30 is it closer to 30 or
student,40
teacher,40 thank you what is 800 times 40 you can do that in your head what is it
student,i already got my answer
teacher,it s not correct if you use your calculator this is estimate
student,oh i know
teacher,what do you think
student,3 200
teacher,tell us how you did it
student,eight times
student,shut up please
student,student t
teacher,student t no one s messing with you i need the necklace away it is a distraction you re not with us
student,you re not learning
teacher,student t worry about you
student,eight times four is 32
teacher,so i have 3 200 or 32 great job okay i need everyone s paper out we re gonna do a couple problems you re gonna do it and you re gonna tell me what you got okay questions i don t want 3 219 i want an estimate okay so it was pretty reasonable it s gonna be more than that though
teacher,moving on
teacher,i need everyone to copy this problem down and get started the timer is set for three seconds oh excuse me let me move this to the side so you can still use it as an anchor chart if you want to
teacher,that s why you wrote it on your own paper inaudible
teacher,that s why we did subtraction student t that s why i want everyone paying attention to the inaudible steps on the side you have three minutes to work this problem student m and student j i need you working this problem i m gonna come back and look at it
teacher,student j and student m i need you to work this problem
teacher,student m i need you to have a seat please now 186 divided by three
student,look at the paper on the inaudible
teacher,186 divided by three
teacher,nice job student t i really wish that you could come back with us in the group
teacher,inaudible first number was too small so we went over to the next number remember how we do that and then we divide into the 24
student,inaudible beside it has to be smaller teacher if that one is too little we re gonna move over and try 18
student,18
teacher,like we just did with the five cause five couldn t fit into two so we moved it over and included the four and got five into 24 how many times can i see what you ve done so far so you need that s not the answer cause inaudible
teacher,inaudible so it s not subtraction anymore i need you to copy the math problem
student,it s tricky
teacher,it is tricky you can do it you can do it
teacher,student r we don t have inaudible right now
teacher,all right
teacher,good keep going what about this what about divide
teacher,but we re doing math right now
teacher,all right we ll work as a group you ll do the next one completely by yourself shh all right student t you are great at math you ve done problems like this before so now i need your help
teacher,so student t i suggest that you listen so we can get it right student m and student j i d really appreciate your participation right now okay what should i do first
student,i don t know
teacher,you don t know can you help me does three fit into one
student,no
teacher,it does
student,no
teacher,do i need to call security
student,no inaudible
teacher,i need you sitting down doing the problem
student,inaudible that blue one
teacher,student t three does not fit into one right if i draw one tally inaudible
student,no
teacher,so what can i go over to
student,eight
teacher,18 now student t do you think that three can fit into 18
student,yes
teacher,how many times
student,once twice
teacher,more than once
student,more than five
teacher,count by threes
student,three six nine
teacher,count on your fingers three six nine
student,12
teacher,15
multiple students,18
teacher,how many times is that
multiple students,six
teacher,let s put a six over the eight
teacher,thank you all right what s next no sorry i gave you a chance to throw it away and you didn t it s not funny it s a waste of math learning time
teacher,next step what s next
student,multiply three times six
teacher,excellent
teacher,thank you student j what s next
student,subtract
teacher,what
student,subtract 18 from 18
teacher,what does that give me
student,zero
teacher,nice student r what s next
teacher,hold on you ve been so helpful i need to hear from someone else to make sure they know how to do it too student r bring the six down great student t what s next
student,you would i mean
teacher,student t i don t think you could help me either can you
student,divide
teacher,okay divide divide what
student,i don t know
teacher,student t what do i
student,three times six
teacher,three times six
student,i mean three divide six
teacher,switch it
student,six divided by three
teacher,that gives me what
student,two
teacher,these girls
student,two
teacher,two three
teacher,student t what s next
student,multiply
teacher,good what should i multiply
student,inaudible shut up
teacher,student t that s not appropriate
teacher,inaudible everyone else what should i multiply student d what should i multiply
student,you multiply three times two
teacher,what
student,three times two
teacher,yes which gives me what
student,six
teacher,good okay what s next student j you re doing problems on your own that i m picking up
student,no i wasn t picking up i want to keep it
teacher,i need to see who knows it you can keep that but i m giving you another two problems to do on your own
student,no
teacher,student m and student j
student,subtract
teacher,yes what should i subtract
student,six
teacher,minus
student,six
teacher,that gives me do i have anything else to bring down
teacher,do i have a remainder
student,no
teacher,no remainder zero try this next one on your own student t i want you up at your sheet trying this problem
teacher,thank you you can t do it on your own unless you practice doing it with me that s why we re practicing student r exact same set up as last time no student t have a seat that s not your locker have a seat student r
teacher,don t say a word to him three minutes try this next problem
teacher,student j excellent student s excellent
teacher,she needs her own paper
teacher,it s just like the one inaudible
teacher,student t can i see your work
teacher,you know what we re gonna fix it you need to work on math
teacher,work on this
teacher,you haven t set up this next problem you need to write it down and set it up you can do it we re not worrying about inaudible right now we re not we re not student d have a seat you need to start by copying it down student t you know what though that s a cop out do you know what a cop out is you do know how to do it i ve seen you do it before you have i have right now i need you to try inaudible okay cause you know how it feels when you get it right you have to try it and mess up a few times until you get it okay thank you
teacher,this isn t a test so this is the time for us to inaudible
teacher,student m and student r you ve really been disrupting math today please ignore them
teacher,does five go into three it does inaudible so we need to go over to the what
student,seven
teacher,so can five fit into this number
student,seven yes
teacher,not seven but 37
student,yes
teacher,how many times
teacher,thank you
teacher,you know what the two of you student m and student r are not going to be doing this anymore
student,no but
teacher,i know but inaudible i would get it from her and it turned into this big drama so we re moving on we re moving on
teacher,thank you thank you we need to focus so our friends can focus too student m if you need to take a time out have a seat at your desk and put your head down for a few minutes cause student t is trying to get this i know
student,i m not talking to student t
teacher,she scooted up to her desk with a pencil in her hand student t has got a new attitude about it which is great okay let s set it up what goes on the outside
multiple students,five
teacher,five thank you what is first i need quiet hands
teacher,inaudible
student,inaudible
teacher,hold on i would like to come to you and you student d next student t what s first
student,how many times dose the five go into 37
teacher,what about three though first does five go into three
student,no
teacher,nope
student,so it goes to 37 it goes seven times
teacher,great how did you know that
student,because five times seven is 35
teacher,good eight is too many times great student r what do i do now
teacher,i can t hear student r
student,five take away four
teacher,student m go to your seat put your head down to your seat in the back please cause it s hard for student d and people when you re talking all right student r
student,five take away seven
student,five times seven is
teacher,five times seven is 35
teacher,inaudible let someone else do this part okay that s great that you have it student t you said you need help you need to focus in
student,75
teacher,75 no we divided seven into 35 so now what s next
student,30 37 subtract 35 inaudible
teacher,thank you student t ignore her and focus you re doing a good job
teacher,thank you excellent now what do i do student s
student,five and five
teacher,what step are we on thank you student d what s next
student,use divide five divided by five
teacher,five divided by five
student,five times inaudible
teacher,hold on student t you can help me with this next part we just did divide now what are we gonna do
student,multiply
teacher,what do i multiply
student,five
teacher,times
student,times five
teacher,awesome which gives me what
student,25
teacher,sorry inaudible problem down here student d what s next i need you to stop talking to student m
student,she s not talking to me
teacher,i was just watching you inaudible
student,you subtract inaudible
teacher,and that gives me what
student,inaudible
teacher,do we have a remainder
student,no
teacher,no our answer is 75 good
teacher,inaudible look at my work and see where you inaudible
teacher,one estimation problem there s a few parts inaudible check problem student r read it
student,inaudible
teacher,here s your table with all the babysitters hold on your table with all the babysitters here s the money that each of them made read the question student r
student,what is the best estimate of how much more money inaudible
teacher,than what it s gonna be really hard to solve this problem inaudible
teacher,student t what do we need to find out for this problem
student,you need to multiply no you need to add
teacher,what s the problem asking you
student,inaudible multiply no they want you to add no they want you to divide
teacher,i need someone that actually knows what they re talking about and not guessing student r
teacher,inaudible is the best estimate of how much more money we made than what what type of problem is this how much more money he made than what student d what type of problem is this
teacher,he s a made up character in this problem
student,multiply inaudible
teacher,that s disrespectful inaudible right but do you think right now inaudible
teacher,student t what am i trying to figure out how much more
student,how much is subtracting or multiply
teacher,let s not just guess
student,multiply
teacher,how much more subtraction okay estimates i don t want exact numbers student m you re one of the people inaudible
teacher,time out i m sorry apparently what you re gonna inaudible is more important than this problem we re working on student t a little self check hang in there sit up to your desk three two one zero mind check i know it s the afternoon i know it s hot okay
student,it s cold in here
student,i m glad it s cold
teacher,student d who do we care about in this problem at the table
student,student m
teacher,who
student,student m
teacher,student m
student,i said barbara
teacher,no we don t care about barbara she s not in my question
teacher,lee lee and james
student,not james but what lee and what
teacher,okay sit down about how much money student t i mean student t about how much money does one make his name is juan about how much money does he make about
teacher,i called on student s so i shouldn t hear anyone else s voice
student,130 00
teacher,actually 130 00 student m student m how much does lee make about how much does lee make
teacher,i m gonna call on you from your seat or i ll call on someone else
student,he makes about 296 00
teacher,no that s too much about how much does he make student m
student,lee makes 230 00
teacher,yeah about 230 00 so student j how do i set up a problem to figure out how much more student l makes about how much more he makes than juan
student,subtract
teacher,can you help me set it up
student,230 00
teacher,student t
student,230 00 minus
teacher,minus
student,130 00 equals 100 00
teacher,okay so about how much more does he make student j inaudible 100 what 100 00 okay inaudible
