speaker,cleaned_text
teacher,no problems okay let s try one that has something in there that we can consider a mode all right i m just gonna use some numbers here that are a little bit easier to work with for right now and then we can get into the ones that require a little bit more division for us all right let s put down as our numbers let s take 3 5 2 and let s take 8 5 3 and 2 all right if i follow my steps what s the very first thing i need to do to get myself started on finding my mean my median my mode and my range student s
student,put down from the smallest to biggest
teacher,put them in order from smallest to largest which one would i start with here then student m
student,2
teacher,all right 2 now since i have a 2 here and a 2 here i m just gonna go ahead and cross that one out all right what s the next one that goes in the list student k
student,2
teacher,another 2 as long as it s there it has to be in the new list student c
student,3
teacher,there s a 3 student l
student,3
teacher,another 3 all right what s gonna come next student m
student,5
teacher,i m gonna take a 5 what is next on that one student s
student,5
teacher,the other 5 and then i have one left student c
student,8
teacher,8 i ll take that 8 all right now they re in order from smallest to largest what do i do next what would be the best thing to do next student d
student,find the median
teacher,i m going to find the you wanna find the median first you think that would be easy it probably is but i think that we just might wanna start with this order for right now if we just try to keep it in order cause all the steps are over here what should i do next student n
student,count how many numbers there are
teacher,count how many numbers there are and here i have 1 2 3 4 5 6 7 and you know what i m gonna check myself to make sure i didn t forget any numbers and i m gonna go back and count 1 2 3 4 5 6 7 that way i make sure i don t have any missing if i have a missing number will that affect my answer
multiple students,yes
teacher,most definitely okay i have seven numbers all right seven now becomes a number i m gonna need what do i do next what should i do next student b
student,you add them all together
teacher,all right i m gonna add all these seven numbers together and what do i get what do i get when i add those numbers together student m
student,28
teacher,all right student m got 28 what do i do with the 7 and the 28 what do i do student j
student,you divide
teacher,all right so i have 28 and i m going to divide by 7 and what is the actual mean then of this particular group of numbers what is the mean student a
student,4
teacher,it s 4 okay now let s talk about that median we re gonna go and we re gonna find the number in the student c
student,middle
teacher,the number in the middle so student b gave us a suggestion before and he said this is what i would do in order for us to find the median what did he suggest we do and that ll keep us right on track that ll keep us focused that ll keep us straight student g
student,cross it out from the end inaudible
teacher,okay cross from the end and the beginning so if i start here i cross this one i cross this one this one this one this one this one what number s in the middle right there student k
student,3
teacher,3 there s my median all right now look at this group of numbers and what number do you see up there number or numbers do you see up there the most student k
student,none
teacher,no i have some that are up there they re more than one and when it s more than one then remember i said number or numbers so it could involve more than one answer here and that s why i chose this one student c
student,2 3 and 5
teacher,there s two 2s there s two 3s and there s two 5s there s more of those than there is of the 8 correct
multiple students,yes
teacher,so that does make a difference right the 8 is the lonely guy he s sitting there all by himself and there s nothing that goes along with him now what is the range tell me the range in this particular group student m
student,8 minus 2 equals 6
teacher,8 minus 2 equals 6 okay makes sense
student,mm hmm
teacher,all right let s try one more and then what we re gonna try is showing you different ways that they can give you the data that you need to get to find the mean the median and the mode there are different ways all right i have a question student a
student,what happens what will you do if you have an even number of an even amount of numbers cause then there ll be like two for the median
teacher,isn t that an excellent question isn t that an excellent question i think it is what do you do if you have an even number of numbers well let s see if we can figure that out okay let s see if we can figure that out excellent cause everything we ve had so far we had 7 and we had 5 and we had 3 right we used all odd numbers that s when it s easy all right so let s use those four they re small they re easy they re even numbers they add together beautifully they look so nice together they all work together very nicely and we re gonna take care of business here by only have four so we can figure out what to do all right let s follow the steps that we did before which i already did one of them for you didn t i student l what s the first step that i did
student,put the least into put least to greatest
teacher,i put them in order from least to greatest already so i did step number one what do i do next student d
student,add them all up
teacher,i can add them all up or i can
student,inaudible
teacher,you can flip
student,oh count how many they are
teacher,you can count how many okay so how many numbers am i working with here student c
student,4
teacher,okay so i m working with four numbers now my next step would be student k
student,adding
teacher,add them all up get a sum so let s add those all up and what will i get below
student,20
teacher,all right so when i add them all up i get 20 all right so i take 2 plus 4 plus 6 plus 8 i get 20 then what do i do how do i keep following through student s
student,take the sum and divide it by how many numbers are in the list
teacher,okay so i m gonna take 20 and i m gonna divide it by 4 and same as always every time i take 20 and i divide it by 4 i get the same answer what is that answer student b
student,5
teacher,5 so there is my mean all right now here s the interesting part now i have to come to the number that s in the middle all right well if i use the strategy that student b talked about he said start here cross off start here cross off back and forth and back and forth and that is the best strategy to use so if i cross off the 2 i m gonna cross off the 8 on this end well if i cross off the 4 then i cross off the 6 there s nothing left is there what do you think you could do let s see if you could figure this out what do you think you could do in a situation like that student k
student,see what the number is in the middle between 4 and 6
teacher,well he s totally on the right track he s totally on the right track he just didn t say it right as to what we could do but he already knows what the median is by what he s thinking but he s got to say it so that we know what to do in case that number s not right exactly in the middle like that what would you do student b
student,i would subtract 6 from 4 and the answer might be the median
teacher,so student b said what if we took 6 and we took away 4 and we got the median that way that would give us a 2 do you think that sounds right
multiple students,no
teacher,no because 2 would be more down on this end wouldn t it
student,yeah
teacher,it would be more down on that end all right student a what do you think
student,i think 4 and 6 is the median
teacher,oh he thinks both 4 and 6 is the median actually they have a very interesting thing that they do when we do this you wanna try
student,i think it s the number between the two numbers like 4 and 6 there s only one number between which is 5
teacher,if you have two numbers and you wanna find out what s in the middle what do you think you could do you know what i think i could do this is what i think i could do i think i could take these two numbers and i could add them together i could add them together and then i want what s right in the middle and when i divide something in the middle i m dividing it in what s the word
student,by half
teacher,half so i m dividing it by
student,2
teacher,2 so here s what i have i ll take the two numbers when there s two in the middle i ll add them together and then i m going to divide it by 2 and let me see if we get what we said we thought we should get so 4 and 6 is 10 i m gonna divide it by 2 10 divided by 2 there we are one of those math facts again every time i take 10 and i divide it by 2 i should get
student,5
teacher,i get 5 make sense
student,inaudible
teacher,okay it s not that bad all right now what do you think about the mode once again here we are that mode thing student g
student,there s no mode
teacher,there isn t a mode in that one all right what about the range student d
student,8 minus 2 equals 6
teacher,he took the highest and he subtracted the lowest he took 8 minus 2 and he got 6 all right any questions about that
student,inaudible
teacher,student k
student,inaudible you get a remainder
teacher,for the mean could you get a remainder yes you could usually when we do something like that too we write it in the form of a decimal all right so let s we ll try a few of those just to see what happens but we ll write it in the form of a decimal unless they have it as a different kind of answer depending on what they re looking for but usually that s how we do it so all right let s take a set of numbers and i m gonna let you do this without me helping you all right and let s see what kind of answer you come up with for right now without my help let s try these numbers right here i m not even gonna tell you how many i m gonna let you count them i m gonna let you figure it out and then let s see who can come up with an answer that they can help me solve to find that mean which the synonym for mean is average that can find that median which the synonym for median is middle and mode tells me it s the most i see or more than the others i see are you done already all right you have another piece of paper on your white board you could put it on your white board hon that s the easiest way to do that right now do you have your white board
student,yeah
teacher,okay are you done
student,yeah
teacher,with all four
student,yeah
teacher,okay
student,inaudible
teacher,well that just might be the best thing to do right now wouldn t it be let someone put it on the board just give everybody a little bit of time to work on it in case they just can t remember everything right now
student,on the median can we get like a decimal
teacher,you can yes you can very good very good student b
student,could there be a decimal for the median
teacher,yes there can and this is how we re gonna find out this is how we ll answer that question you guys check all the things that we ve learned did you get it done can i see what your median is oh very good very nice there s my highest there s my lowest if i take 10 and i subtract 4 i don t get that number do i what do i get okay now for your median good what s your mean honey where s your mean on here i don t see that word on here you forgot your average so see if you could figure this is what the total is what do you do with the total after you get that
student,divide it
teacher,you what
student,divide it
teacher,by
student,6
teacher,by 6 and where d you get the 6 from
student,adding all those
teacher,don t add those up counting how many i have right it s okay you added them all up already don t divide by that again cause you ll always end up getting 1 all right do i have anybody who would like to come up here and show me how they got the mean how they figured out the mean on this one student b would you like to do the mean for me now first thing he s gonna have to do though is do something with this group of numbers now i am going to tell you when i walked around i noticed one thing that was very well done i noticed that people wrote down the problem as i wrote it they wrote down the list of numbers just like i wrote it here then they started working from there then they started making changes
student,2 4 1 2 3 4 5 6 inaudible
teacher,all right you wanna tell us what you re doing as we go
student,first i put them in order
teacher,from
student,least to greatest then i saw how many numbers there were which is 6 i wrote that right here now i have to add them all together which is 10 20 29 i got inaudible
teacher,let s use this let s use this one that s mine
student,inaudible 0 5 then inaudible
teacher,interesting way he has it adding them together isn t it but you know what i think he s doing i think he s adding the numbers together that are what how did he do that the first ones he added together were the 7 and the 10 what was he doing student l
student,he knew 7 plus 10 is 17
teacher,so he was taking the numbers that added together easily first right and then he got down to where i m going to group them according to what i think i can add together to get an easy quicker answer okay so he ended up with 36 now what s he gonna do now what s he gonna do student m
student,divide
teacher,he s gonna divide be specific honey
student,36 divided by 6
teacher,36 divided by 6
student,36 divided by 6 is 6
teacher,is he right student c
student,yes
teacher,okay so the mean of this group of numbers is
student,6
teacher,student d
student,6
teacher,6 there we go all right can we erase your work over here so that the person
student,sure
teacher,who does the median has some room to work does anybody have a question about what he s done so far
multiple students,no
teacher,okay good
student,can i pick someone
teacher,you certainly can oh i m sorry come back over here i erased your numbers that you rewrote in a group can you do that for me because they will need that for the next one they will need to do that in order for them to find the median they need to be in order
student,inaudible
teacher,there s one thing he could ve done on here that so far you guys haven t found the need to do but when you have a long list of numbers i really would like to make sure that you do this and what was it that i mentioned that if you have a long list of numbers when you go from this step to this step and you rewrite them what was the one thing i wanted you to think about doing to make sure you didn t make a mistake
student,cross them out
teacher,we could cross them out and what else what s another thing student k
student,count them
teacher,count them so say i have a list of ten numbers up here and then what if i only put them in order from least to greatest then i only had nine in my list then i ve lost a number then all my answers are gonna be different aren t they depending on which number it is too okay median
student,okay median you have to cross each number inaudible
teacher,oh once again here we go we have two numbers in the middle
student,so then you add these two numbers inaudible
teacher,you can write that right here show us the steps right here next to the word so we know that s what that s for
student,inaudible plus 6 equals 11 and then 11 divided by 2 equals 5 1 no
teacher,no
student,5 0
teacher,no can you do it the long way if you cant do it the side ways do it horizontally do it the long way with your brackets
student,inaudible and that s 5 again so inaudible
teacher,all right so he got a median that was equal to 5 5 he did the decimal and even though he wasn t quite sure when he did it the other way he did it the horizontal way if you re not sure go back to the standard long division way that we do it so that we make sure that we don t lose part of our answer there so he got 5 5 now i need a mode in this particular one student s do you know what the mode is
student,yes
teacher,all right you wanna go write it for me
student,look for the number has the most of so you could see it s 4
teacher,okay because i have how many 4s in that group
student,2
teacher,how many 5s do i have
student,1
teacher,6s
student,1
teacher,7s
student,1
teacher,10s
student,1
teacher,okay so the one i have the most of is 4 right
multiple students,4
teacher,all right so it makes sense how about my range let s pass this off to let s let student l come up here and show us how to do the range we ll let her do that today
student,so the highest number is 10 and then you subtract that from the lowest number which is 4 and then you get 6
teacher,okay so could we have written that right here honey so i could see what you re work is remember in math we always wanna show our work so you could show me the work right next to the word if you d like to that would be perfect there we go all right so the range of numbers is 6 okay any questions
multiple students,no
teacher,all right the next thing we re gonna talk about is sometimes where do i get my numbers from that s just as important as how do i figure out the mean the median and the mode and everything but i need to know sometimes how mathematicians who are a very interesting group of people people who love math who like to work with numbers who do that all the time make things interesting boy oh boy that s not a clean board is it all right one of the ways that they get numbers is what we call a line plot all right and i hope that s gonna show a line plot is a certain kind of graph that shows the frequency which means how often the data is along a number line now say we were talking about someone who s in a marathon and they were practicing there was a group of people who said all right we re gonna go out and practice we re gonna see who s gonna enter the marathon we re gonna see who does the best we re gonna keep track of how many of us job one mile two three four all the way up through ten each x represents one person so when you look at this line plot how many people jogged one mile when you look at the line plot count the xs that represents how many people student d
student,1
teacher,okay so for one mile we have 1 and i ll put mi there s 1 how many people jogged two miles student k
student,inaudible
teacher,can you see that from there
student,4
teacher,4 so for two we had 4 these are the people let s put this here so that we know all right how many did three student k
student,1
teacher,1 all right how many did four miles student l
student,2
teacher,2 five student c
student,3
teacher,3 how about six student j
student,1
teacher,1 seven student g
student,1
teacher,1 eight student c
student,1
teacher,how about nine student a
student,0
teacher,0 so we re not gonna put that number in here because if we add 0 in there it s not going to help us with our average or change anything so student a how about 10
student,1
teacher,all right this is how we show the frequency now what would you do with these numbers down here what could you do with those numbers down there student c
student,add them
teacher,i could add them up and then what would i do what would i do student b
student,count the numbers
teacher,all right count the numbers i could add them up count the numbers either one first one or the other but as long as you keep those two together so how many numbers here do i have student a
student,9
teacher,9 all right now here s what i m gonna show you what they do with these numbers to make the data work all right you re looking at this and i know what you re thinking that doesn t look right to me ms l i can tell by what you re looking at can you sit up inaudible for me please okay if i have one person who jogs 1 mile i write 1 if i have four people who jogs 2 miles i m gonna write 2 2 2 2 does that make sense okay that s the way we need to do this cause i can tell you know it s not quite right how many people jogged 3 miles one so i m gonna write the 3 once how many did 4 miles i have two right student s so how many times will i write 4 over here
student,two times
teacher,two times how about that 5 student a
student,three times
teacher,three times okay how about the 6 student a
student,inaudible
teacher,i m just gonna write that once how about the 7 student d
student,one time
teacher,one time 8 student b
student,one time
teacher,all right 9 do i write 9 over here at all
multiple students,no
teacher,okay i don t write 9 because i don t have any for 9 and 10 student s
student,one
teacher,once okay here s what i want you guys to do since we put it on a line plot like this then when we actually write it out look at that it s already in order for us it s already made okay so we ve got it in order from least to greatest what should i do next what should i do next student b
student,count the numbers
teacher,count how many i have all right shall we count student m do you know how many numbers i have here you wanna check me on this i m gonna count and then you check and make sure i get the right answer for this i m gonna go 1 2 3 4 5 i got 15 did you get 15 okay so we have 15 numbers all right we have 15 numbers and my next step would be to student a what should i do next
student,divide
teacher,not yet i can t divide yet
student,oh put them in order
teacher,i already got them in order see he noticed
student,oh yeah you add all the numbers
teacher,add them all up so you do me a favor and i want you to go ahead and i want you to add all these numbers up for me and let s see what answer you come up with it s not gonna be tiny this time we have 15 numbers so we re getting up into the bigger leagues with the amount of numbers we have with our information so let s give the rest of everybody a chance to add them up let s give them a chance student m are you adding them all up doing mental math
student,inaudible
teacher,i know i know and you re so good at it did you write down the answer what d you get
student,66
teacher,okay write it down cause you re gonna need it write down the answer you got for that total for me good did you write it down can you write down the total for me let me just see what you got i wanna see how good you are doing your mental math today
student,i checked it with everyone other side
teacher,i think you forgot one number
student,what
teacher,i think you forgot one
student,inaudible
teacher,yes good answer all right who wants to share with me what my total is when i added these 15 numbers up together whether i did it mental math whether i chunked them together so that i could put groups together and add which is the way i like to do it what did you get let me compare your answer with mine student s
student,i got 66
teacher,okay so she got 66 that s what i got is there anybody that got a different answer that thinks they have the right answer or that has a question about why theirs would be different student a
student,oh never mind i inaudible
teacher,all right we got 66 when we did this now what am i gonna do from this point on i took the data i looked at it to see what i ve got here you know where these numbers have come from so what should i do next student c
student,inaudible
teacher,she s gonna divide 15 into 66 oh that looks like that might come out not even that looks like that might come out not even
student,inaudible
teacher,okay i m going to take 66 and i m going to divide it by 15 somebody wanna come up here and help me with that let s see what you get on this particular one student a would you like to do that for me today
student,inaudible
teacher,and everybody else needs to do this and have an answer in mind and write your answer down so i can come around and i can see what you got when you did your division okay let s
student,inaudible
teacher,oh well that s life
student,inaudible
teacher,that s life that s school that is school ah look at how nice this worked out isn t that interesting it came out to 4 4
student,yes
teacher,that s what we have as our average for this particular one now if she wanted to check her division on this just to make sure she did the right division what would she do what would she do student g
student,take the dividend and the quotient inaudible
teacher,i think you got some good words in there but i don t think we have the all the right words yet i wanna make sure student d what would you use
student,quotient times divisor
teacher,he would take the quotient times the divisor and then the answer would end up being the student k
student,dividend
teacher,dividend okay so that s our mean what is our median in this one wanna come up here and there s 15 numbers so this one shouldn t be quite so hard this one should be a little bit easier student k would you like to come up here and do that for me let s see if you can do it quickly
student,can i do inaudible
student,can i do mode
teacher,all right so what number did you end up with right in the middle when you cross them all out
student,4
teacher,he got 4 did everybody else get 4
multiple students,yes
teacher,okay range student d you wanna do the range we ve got it i gotta do the mode yet but he asked me for the range so let s do this quickly cause we re almost out of time here
student,inaudible can i do the mode
teacher,you already have had a turn let s let someone else have a turn so i just can check on everybody to make sure that they know exactly what we re doing all right he said the highest number was 10 he took away the 1 that is 10 minus 1 is 9 all right what is my mode the most what is the mode student a would you like to come up here and show me where you found the mode and maybe tell me why here i ll let you use
