speaker,cleaned_text
teacher,and they say like i cut the middle of this one and that would give me my three group of 16 and three group of 16 excellent now can we also use arrays to show that beside pictures
multiple students,yes
teacher,yes
student,you can draw 16 going across and inaudible
teacher,can you come and draw it student z student z is going to show us how we can use i already said picture and some of you should be thinking about this story that can help us to see that when we double one of the factors and leave the other factor the same we are just doubling the product that when we double one of the factor and the other factor the same remains the same we are doubling the product of the problem so which one so student z has done an array here so he has two rectangles so this one would be the 3 by 16 and this one is the 3 by 16 and when you combine the two 3s you get 6 so student y knows how to go from to show that there are two 3 by 16 inside 6 by 16 is that clear to everybody
student,yes
teacher,now if we compare this to the story of miss s and the apples what would that look like miss s and the apple go in there i forewarned you sit down you need to part of this discussion or i ll send you into that room too go right there
student,i am part of it
teacher,no you cannot be a part of the discussion and you re throwing your head back on your chair can somebody use the story like miss s s apples what is happening to explain what is happening to this problem to show that the size of the product will double if we double one of the factor yes student d i see your hand back there student j yes a story
student,a story
teacher,yeah a story content that will help us to make sense student z has used array to show like i combine two small arrays to make the big one and student c used talked about using pictures show them you how you can put 3 boxes of 16 and 3 boxes 16 to give you 6 boxes of 16 yes i want this story what kind of story can help us to make more sense cause i m probably sure there s some people that are still confused why it is true yes student d are you ready or you want student m to go ahead
student,she can go ahead
teacher,student m think about the story of miss s and the apples what would it look like here
student,there are 6 shelves
teacher,there are 6 shelves
student,and 16 apples
teacher,apples on this shelf so 6 shelves 16 apples in each shelf so how many apples are there all together
student,96
teacher,96 so how does that transcribe to the 6 and 3 apples i mean 3 and 16 how can we use that explain the 3 and the 16
student,you could half it
teacher,if i half it student a said if i half what am i going to half here the 6 or the 16
multiple students,the 6
teacher,when i half my 6 what will i get
multiple students,3
teacher,3 so can you turn that into a story too so we can understand it yes student c
student,there are 16 shelves 3 apples on
teacher,you re turning it around she said 6 shelves 16 apples on each let s continue with that let s leave the shelves as 6 apples 16 apples so how can we relate that to this problem 16 and 3 which one will be the shelves here and which one will be the apples yes student m
student,the shelves can be 16 times 3
teacher,so it s shifting from here will that look alike if i now have 16 shelves will it be the same presentation if i have 16 shelves that means i have to put 3 apples in this shelf does it look like this the picture is not going to come out right yes student c
student,3 shelves
teacher,3 shelves
student,and 16 apples
teacher,and 16 apples so what are you saying like student a said so if i cut my shelf if my shelf can only hold it means i have only 3 shelves and i put 16 apples on them i will only have put away 48 apples is that correct
student,yeah
teacher,so for me to put away the remaining 48 apples i have to get another shelf another 3 shelves and put away my 16 apples and then so that means if i have 3 shelves with 16 apples another 3 shelves with 16 apples that would give me a total of 6 shelves with 16 apples so that will also be 3 shelves 16 apples and 3 shelves and 16 apples so what we have said here let me rephrase what we have said all together we have picture or drawing to represent what is happening here we started with 16 3 groups of 16 and we doubled it to give us 6 group of 16 so we did what because we only have 16 by 3 here our answer was 48 now if i have 16 by 6 all i need to do is to double my answer of this
student,this
teacher,and we re doing that because 3 is half of 6 so doubling one factor keeping the other one the same does what for the product nobody saw that this is wrong here is this 48
multiple students,no
student,no that s
teacher,nobody saw it
student,i was like no but i thought i did but i didn t wanna say anything
teacher,no i wrote it down so that people can point it out nobody saw that it was wrong so student a said we should add it together so let s continue finishing up and that would be what
student,96
teacher,96 so that s 96 so you see this product is half of this this product is double this because this factor has been doubled it s about doing it once we did it two times and that s how we got this so when you are solving problems be looking for a relationship sometimes in a test they give you two problem that are related you don t have to start on a clean slate oh i already solved this problem already i know that this is 16 in the first problem this also is 16 in the second problem and anything that is different is that this one is 3 and this is 6 and i know that 6 and 3 are related because 3 is half of 6 so when i doubled the answer for this i got this i don t have to start all over again to solve student a do you have a question i saw your hand up
student,is that gonna be on tv
teacher,hmm
student,is that gonna be on tv
teacher,it s not tv we re not doing tv
student,okay good
teacher,we re not doing tv it s done that before so this is one of the strategy that you use in multiplication when you are solving problem always try to see which ones are related and which ones are not student a
student,yes
teacher,you re not supposed to leave your seat during the class discussion miss sit down so 6 is double of 3 and you have explained it using pictures array and context and story context remember does not have a question so if miss s wanted to put away 16 she wanted to put away apples and she had 6 shelves she can put 16 apples on each shelf but if the size of her shelf decreases to 3 she can still put away 16 apples but she will need two shelves of 3 in order to able to put away all her apples yes
student,you could just subtract inaudible if you put 6 take away 3 and you get 3
teacher,we can get 3 but we are doing we are trying to find this because it is half but we are looking at doubling this to get this problem so that we don t have to start all over again to solve it we can just do 48 plus 48 if you these two problems in a pair now let s quickly look at the next one this is problem 1f on your page 53 15 times 8 and 30 times 4 so what s the answer to 15 times 8 let s look at this and see how this problem is solved student a go to your seat student i if you come into the classroom will you please hurry up you re distracting us right now so 15 by 8 and 30 by 4 how are they related and how are they different i want you to solve that problem and i m giving a few minutes to solve it draw a representation you can also build it i have cubes i have tiles i have array paper i have graph paper for you to use graph paper to use any of these tools can be used as well as a story context to solve and prove it so your job would be to solve it draw an array if you already drew an array if that was the problem you chose for page 54 that s fine but if you re not doing so you can do so now in your math journal solve it draw an array of pictures or build it using cube representation to show us whether it is true or not so let s solve this problem solve your who finished it in their page 53 and you give all the answers
student,may i answer the part to 120
student,and 30 times 4
student,and also 120
teacher,so the answer is 120 and this is also 120 so can we say that 15 times 8 equals 30 times 4 can we say that
multiple students,yes
teacher,is it true
multiple students,yes
teacher,how can we justify that that s where we at i want you to do it first and then we share how can we justify how can we justify that 15 times 8 is the same as 30 times 4 it s equivalent the word is equivalent
student,is that for homework
teacher,it was page 53 which we done in class on monday inaudible please can we work on that
student,i don t have it
teacher,you can use cubes to build it you can draw if you want graph paper i ll give you graph paper but make sure you are looking what is i want to justify that it is true how can we convince somebody that that is true anybody need graph paper
student,yeah
teacher,give this to student a anybody on that table give it to them nobody on this table solved page 53 whether you student h solved it can you now try to figure out why it is true how come the two numbers are different yes your answers are the same what is happening in that situation how are they related and how can you justify that relationship how can you prove that is true to convince somebody you want graph paper you want to draw an array of that or you want to be build a cube which one
student,cubes
teacher,want to build with cubes the two well three of you can work together i will send the right cubes are you working together as a team because we ll not have enough for everybody to do this if i want student d well you have just two more minutes if you don t sit too then i ll send you out of the class too each time you move you re distracting somebody that s graph paper whoever takes get what you want and i have if you are doing graph paper i have a ruler remember do not try to make all the lines or boxes in the array use an amount array so just mark out the outline if you need ruler so if you are building cube towers you need to build it or use array to show it i don t want you to make this thing so piece them up they are in towers of ten if you are going to make a group just make sure that they still remain in group by color no we re not making patterns i don t want you to separate them in single single cubes just pick out what no need to make up what you have which ones are you guys building here
student,30 times 4
teacher,30 times 4
student,can i just add 30 times
teacher,how can you go from 15 by 8 started with 15 by 8 and see how you can show 15 by 8 into 30 times 4 i know which one is part i know you re building 15 groups of 8 or 8 groups of 15 which one is faster to do 15 groups of 8 will be faster to build i m building 8 groups of 15 so do that and show how you can manipulate it to create 30 by 4 you know what i don t want you guys to build it individually there s not enough cubes to go around the room for every single child work together as a team to build it which one are you making how many are you making are you making 15 groups of 8 or 8 groups of 15
student,inaudible
teacher,are you doing the first expression nobody is saying anything you re not answering your one is yes which one are you trying to build my question
student,15 by 8
teacher,15 by 8 you re building 15 by 8 and then you re going to show me how you can transform that to be 30 by 4 yes let me see what you guys are doing here so you re doing 15 by 8 and you break it apart which one did you break apart did you break apart the 15
student,i broke apart the 8 and
teacher,no but this is where you put your line this is where the 8 is where are you supposed to put the line to break you start from where the dimension that you re trying to break your dimension is up you have to bring your line from up and go down if it s on this side you have to go across which number are you breaking which of the factors you re breaking up the 8 i can see but that does not show in what you just did
student,inaudible
teacher,mm hmm so and that will give you now what how did you get 30 here i see 15
student,and if i break
teacher,if you break this up into 2
student,and i have 4
teacher,mm hmm and what did you do
student,inaudible
teacher,hmmm
student,if i multiply 15 times 4 which is 60
teacher,so how did you get 30 in here if this is 15 times 4 this is supposed to be 15 times 4 right so how did you put that in there
student,teacher
teacher,yeah
student,look this is 30
teacher,where is 30
student,this is 30 if i cut 30 in half like that
teacher,if you cut them in half mm hmm
student,this would be 15 times 8 and then
teacher,which one
student,this side would be if i cut it 30
teacher,if you cut the 30 by
student,15 this would be
teacher,this would be 15 times
student,4
teacher,15 times what 8 think about it i ll come back you know what you re trying to say but you don t know how to communicate it so i ll give a few minutes to think about it yes i have said that you three can work together don t use up the whole cubes so that others can see what to use student d i wonder why this one here when you have the whole grain here
student,it s okay
teacher,no it s not okay because it s going to take us time to put it back together
student,we ll do it
teacher,no we ll do it not with the class time
student,i know i can do it
teacher,i know you can do it but you don t use class time to do it that will take up the whole time yes huh you disagree
student,i disagree because when i did this and got i got inaudible
teacher,you are reversing your number the problem that says 30 by 4 it didn t say 30 by 8 it said 30 by 4
student,but i got the 8
teacher,we re saying that 15 by 8 you say equivalent to 30 by 4 you have 30 by 8 here when you add it up when you do 30 by 4 we have 15 by 8 you can do two 30 by 4 two times let me see i ve done 30 by 8 and i don t have any 30 by 8 up there you re making the mistake so fix it student i yes
student,inaudible
teacher,are you making sense of it
student,teacher we didn t do this one yesterday well i wasn t here yesterday
teacher,that was done on monday it was monday when you refuse to do work
student,monday monday inaudible
teacher,yeah you were here mm hmm so you are just solving your own too you re supposed to go on the problem i told you to work on this problem f this is where we are you have to do this that s what is on the board so you can be part of the discussion you have five more minutes five more minutes to look at it yes
student,i just found out that if i add this two times i can get 30
teacher,if you add this two times so how can you show that with the picture to show that this is true what can you do how did we go from 15 by 8 to 30 by 4 think about that first how did we move from that what did we do to the 15 to get 30
student,we added another 15
teacher,we add on that 15 which other word can we use in multiplication
student,we
student,look teacher
student,double
teacher,what word we doubled so we doubled 15 to get 30 and what did we do to the 8 to get 4
student,we can half it
teacher,we half the 8 to get 4 so let me give a graph about to show you better yeah
student,can i have inaudible
teacher,student m you re not doing anything i don t know why you re not doing work you don t have your math journal solve that problem
student,yeah
teacher,you don t have your math journal you don t have the math journal where s your math journal
student,i don t have it
student,can i get the paper
teacher,are you really going to the top of this lesson to the end of each it doesn t show me that you re really ready for this you see them down there you don t have the worksheet people are asked to do it in their journal and they re doing it in their journal and you re sitting down there sucking your finger
student,equals
teacher,are you going to be an observer in the class or you going to be part of the class and doing the work to share with the others you need to get to work you need to get to work
student,inaudible
teacher,so you said that 15 was doubled to get 30 and then 8 was halved to get 4 so can you draw your 15 by 8 here first right up here you know you can also draw if it keeps making this and it s going to be difficult because i don t think we ll have up to 30 do we have 30 there let s draw the marker right on the back of it start with 8 by don t have to draw it to fill up the page because you re going to show how it transforms to 30 by 4
student,teacher inaudible
teacher,yeah
student,can i get eraser
teacher,i don t know do i have any eraser where is it inaudible so were you able to are we finished look at it by using cube i d like to know what you re doing with the cube what are you figuring out with the cube
student,we re done
student,i just
student,i already put them back together
teacher,what did you do you did not are you not first do it and then draw your sketch in your books be ready to share with the class what did you do how did you prove that 15 by 8 is equivalent to 30 by 4 how can you prove that s what you re supposed to be doing should you start by building 15 by 8
student,we did
teacher,i didn t see it where is it
student,i did
teacher,well what did you do to it to show 30 by 4 what did you do because you re going to share with the class let me see what that group is doing there yes student c
student,inaudible and half of 30 is 15 and then 1 2 3 4 5 6 7 8
teacher,i ll give you something to pretty sure you can share with the class you re going to draw it on the board let me give you have a marker there it s over here are you transforming here where is the black one here
student,teacher
teacher,yes mm hmm
student,inaudible
teacher,mm hmm
student,well if i put the 4
teacher,i put words up there that can help you to explain what you re doing
student,if i plus the inaudible that will equal 8 so inaudible 15 times 8 i mean
teacher,once and so this is 15 which one is 15 this line cannot be 15 at the same time and 30 at the same time you cannot there s only one
student,teacher
teacher,yeah
student,can we get the construction paper
teacher,use construction paper or graph paper sure take the graph paper
student,and then inaudible
teacher,no i want you to show we are proving why this is true so show it you are drawing paper
student,would this be all right what i did to get the inaudible
teacher,no you said that when you doubled this
student,you get 30
teacher,you get 30 when you half that you get this so can you have how you will double if inaudible to transform so that s your original now draw it again down here
student,this
teacher,yeah so show me how you re going to have this you re going to cut it down here right do the cutting let s see where s your ruler
student,right here
teacher,so you cut this how you re cut it in half so cut it in half i m not going to tell you where to cut it in half
student,teacher i don t know what to do here
teacher,you don t know what to do i did the problem on the board it s 1f there 1f on that page 53
student,uh uh this is no 1f
teacher,1f
student,and you could 15 times 4
teacher,page 53
student,and you can put 15 times 4
teacher,wait what would be the dimension of this side now
student,that s going to be
teacher,you have cut this long side into two equal parts you said if we cut the 8 you get 4 so what would be the dimension of this side down this side
student,4
teacher,so put the 4 mm hmm and then so how with math do we transform so what would we do to this side you say you have to double this side so how would we double it without changing the whole picture now this is two do you remember that this is when we re playing the game big array small array so this is our big array are you trying to create two small arrays inside it write down the dimension of this new array this one will now be 15 by what
student,15 by 4
teacher,15 by
student,15 by 4
teacher,this is 15 by 4 mm hmm and this is what
student,15 by 4
teacher,15 by 4 so that s it so now we want to show how this inaudible so you see you have this and this so when you draw this i gave you the one on the board when you cut your array in half and you move if you move this piece and put it here if you move this piece and it put it here now this side remained the same right this one here to here is still 15 so if you move this side and put it here so that it fits here do that just draw the broken line first to show it
student,teacher you don t have to feel it right
teacher,why do you have all this oh you should use two different colors to show the line that you put in that was because it was not there before you re not sure you have to use to show the 30 which right on that color show what was 30 before inaudible this draw the line that mark at the 30 so it will stand out is that where the 30 was originally where are the 30s
student,the 30s are in line
teacher,so which portion shows it so this is the line that was 30
student,this is the line
teacher,show it now highlight them so that we ll see where you cut it into two so it can stand out
student,looking so good
teacher,so this is your and then now cut it in half you got 15 15 so you went from 4
student,this is also inaudible
teacher,mm hmm so for every one you got two out of for every one you got two out of ooh that s nice mm hmm so now what would be done so this done you have moved over here so what would be this from here to here would be what length from here to here what s the length what s the dimension from here to here what is the measure of this length this is the rectangle you have moved it down here and this side and this side are the same as this side right so what is the dimension of this side the sides no this from here to here well see i moved this from here to here is still the same thing like from here to here is that true is this one here and this are the same
student,yes
teacher,so what would be this side and this side look at the thing that you moved you moved this one over here
student,44
teacher,hmmm
student,it s gonna be
teacher,no what would be the dimension of your rectangle you already have this will be 4 here because this is this portion this is this part right so this side will also be 4 is that true so i got to do this side which is this side here and this is the other side here what would be the dimension what was the original dimension from here to here before you cut it
student,15
teacher,so is that the same distance
student,yes
teacher,is that the same distance
student,yes
teacher,so what is it from here to here
student,15
teacher,put it here now what is 15 plus 15
student,30
teacher,now do you see how you have transformed it so from here now to here will be your 30 put a line to show it put a line to show the arrowhead go like this so just a line from here has been doubled it has doubled move it there for 15 that s 30 now 15 plus 15 is 30 that s 30 30 so i m seeing here you cut this in half and you have shortened this side to 4 and this side is 4
student,yes
teacher,and then you swing this over here to make a longer triangle which you now have a longer length of 15 and a shorter one of 14 you see the transformation
student,yes
teacher,do you lose anything no because we arrange it and that s why you re saying here that 15 times 8 which is this 15 times 8 the original thing is same thing as 30 times 4 put the 4 do you see that can you explain this to me
student,inaudible
teacher,and you explain what you just did
student,i cut
teacher,you cut in half inaudible
student,i did half of 8 to make 30 times 4 and i moved that inaudible
teacher,so you know you have two rectangles and you move one of the rectangle down here to create a longer rectangle
student,a longer rectangle and inaudible
teacher,mm hmm with one longer dimension and a short dimension so now you have this one has doubled and this side has been reduced so i have inaudible
student,teacher
teacher,mm hmm
student,if i inaudible
teacher,the goal is to use
student,15 plus 15
teacher,mm hmm
student,equals 30 and then 2 plus 2 equals 4
student,inaudible 3 plus 3 equals 6 and then inaudible
teacher,i m not asking you to solve it inaudible told me that the answer was 120 the goal was for you to justify that when you double one side from half the other factor you create two expression that have the same value how did you prove it that s my question are you proving it you started with 15 by 8 and what did you do
student,inaudible
teacher,mm hmm
student,and then it was like this so then it was inaudible plus 15 equals 30 and then 30 times 4 inaudible
teacher,now how can you transform this to look as 30 times 4 because this length here is still 15 you cannot change it to become 30 what would you do to do
student,you can
teacher,now you have inaudible
student,take the bottom half and move it all the way
teacher,good so you take the bottom half and move it all the way i want you to do that move here so you have broken it into two and show me draw this and then draw the new one with the move so you move it around move the bottom parts good we have two more minutes we re going to share out student t what did you guys find out with cubes well the few that use cubes make sure you re prepared to share
student,i don t understand
student,you just want a piece of paper
teacher,you would have it on piece of paper what else you can highlight it if you want to with marker so you will share what have you been doing what have you been doing
student,he has been doing ca ca
teacher,what have you been doing student a
student,i did 15 times 8 and i cut it in half
teacher,you did 15 by 8
student,yeah
teacher,you cut in half and how did that show 30 by 4 what is 30 by 4 now what will you need to do to show 30 by 4 from this
student,add those two together
teacher,how will you add it
student,add 15 and 15
teacher,you started with 15 by 8 but you want to transform it into 30 by 4 your first move was to cut your 8 in half and you created two shorter lengths so how can you show the 30 now what can you do you have two small arrays now to show a 30 by 4 you know can also draw it on the back using an amount array
student,30 by 4
teacher,yeah how can you show 30 by 4
student,i can add 15 and 15 and then inaudible
teacher,you add the 15 but how will you show it to be one rectangle how will you do that yes you can add your 15 by 15 but how will you move this so like you show me that 15 by 15 added together how can you do that
student,put it this way
teacher,you can move which one
student,move it to this side
teacher,move one of them to this side or all of them
student,one of them
teacher,move one of the rectangles
student,yeah
teacher,and add it to the other side so that you extended that so can you do that well it means you can cut it if you want i can give you scissors to cut it but you have to show it as it is and then show the new one with the cut part want me to give you the scissors to do that
student,yeah
teacher,and then you can put it on construction paper use this
student,yes no safety scissors
teacher,so now you re going to draw two this is how it was when you first cut it up where is the side that is this is it you cut it like the 4 and 4 so now you re going to reproduce it here and then you cut this one this one inaudible show that how you transformed it
student,and i cut in this one
teacher,no you re not going to cut this one inaudible draw the same thing here and then you cut one of them out and stick it together
student,on my
teacher,yeah yes on your thing you re not using it
student,i was just about to
teacher,i ll be back give me my papers yes student j are you done how are you making the transformation from 15 by 8 to 30 by 8
student,30 by 8
teacher,30 by 4 sorry 15 by 8 to 30 by 4 how are you doing it wrong how are you doing the transformation
student,inaudible
teacher,hmmm
student,inaudible
teacher,you are still thinking we are going to share out hurry up please use that color so that the camera can catch what you are doing you did the transformation you have to show what it looked like before then you redraw it to show the move you move this where where did you move which one did you move i can now still see 30 by 4 because i need to see them together you move this over there so that is on your inaudible now will be 30 so this but you can make it better than this son you can make it better than this it wasn t really sure but this side is still longer than this side so draw it here draw the transformation here you need one that you look like so that there will be and then you have to see sure the demarcation for your 15 by 4 i don t want you to use this color you only that color that s too light if you draw it on the paper explain what you did explain it inaudible sometimes that tells on people right there
student,is this right or is it wrong
teacher,let me see
student,is it wrong
teacher,yes equivalent they re not the same they are equivalent they are not the same because we use so many looks like the numbers they are equivalent equivalent let s see yours those of you who are yet using the cube i did not see what you did with your cube with your cube pieces what did you do with the cube
student,we put it in towers of 15
teacher,of what
student,and put it in tower
teacher,this is not 15 put it together to stand together you have to stick them together
student,yeah we still do that
teacher,i want to see yes we re going to be sharing out our time is running out we re going to share yeah hurry up hurry up and then we ll come back together to share
student,equivalent
teacher,are you looking at the marker or you re supposed be doing work with this time is passing yes
student,i m done
teacher,you re done what did you do how did you transform it i don t see what you did you used i thought you were trying to prove how you made that 15 by 8 is equivalent to 30 by 4 you were using cubes to model that what did you do with the cubes
student,inaudible
teacher,and how did you show it cause i didn t see it it looked like you were just breaking them apart and solving problem with it your goal was to use the cube to justify that 15 by 8 is inaudible 30 by 4 how can you prove that how did you what did you people build did you make 15 groups of 8 or 8 groups of 15 which one because i don t see it here i see that your tower by 5s how did 5 come into play yes
student,you already have to show this because i already know the answer
teacher,knowing the answer is not the problem knowing the answer is justifying that your answer is true justifying that it is true
student,inaudible
teacher,mm hmm student a you guys are talking about other things here you and i don t know
student,i thought i heard do it on the paper
student,i did how i did it
teacher,if you do it on paper that is not let me see if i can find on that color
student,i just a different paper
teacher,let me find a different background this marker i don t you to lose the cap you have to put it i want you to put it you have to put the dimension so you can share we re going to share hurry up we re going to be sharing out
student,inaudible
teacher,where is it
student,right here
teacher,i don t see any dimension how will i know that it s 15 by 8
student,i can do that
student,now do i have a paper
teacher,excuse me excuse me excuse me
student,i don t have a paper because you took it and gave it to student a
teacher,inaudible student a hurry up let s go and share out and you have to have the littler one you have to use better color to highlight it so we show how it transform
student,i don t have one of these papers which i need
teacher,you have it you are trying to show
student,it can go sideways
teacher,no it can t go sideways how will it fit
student,it will fit perfectly
teacher,no it will not fit you cannot fit an array is a rectangle student a don t argue who did here both of you sit
student,i m just going to go sit down
teacher,go to your seat go to your seat go sit down sit down sit down i said sit down
student,i m sitting down
teacher,you re not sitting down yet sit down student a finish up now put the dimension of your new rectangle wait what side is 30
student,this side obviously
teacher,let it be excuse me let s just go like this
student,so you can see it from any angle
teacher,it s different make it darker now use the marker and that would be
student,make a double
teacher,that will be you have 4 now so you went from this this one was what
student,15
teacher,15 by
student,by 8
teacher,by 8 so this was the original 15 by 8 so you cut this and moved one of this over and you made a longer rectangle
student,yes
teacher,that is now 30 by 4 so you re going to to my share hurry up we are going to share out why are you here why are here talking to them our time is up our time is up we have to come and share time is inaudible we are going to come together and share i know that some people worked with cube i want you to leave your cube towers the way they are
student,i m ready to share
teacher,we are ready for sharing inaudible back there student j and student z you need to come up front student a carry your thing so i said excuse me student d i mean student z are you still doing this
student,inaudible so
student,teacher can i make one
teacher,so remember this one like you said is 30 by 4 so why are you doing that
student,inaudible
teacher,come up the 15 but this is still 15 by 4 you move 15 by 4 over here it s still 15 by 4 it can t be 30 then now the new dimension inaudible now that s where you have to redraw it to show that 30 by so you re supposed to move no you move it apart so that you show your 30 by 4 but i didn t ask you so this is originally 8 by 15 you did not put in the dimensions that s why it s not coming out clearly and you don t have inaudible you can make there s a book and see what you re doing and then put the line
student,inaudible
student,teacher can i get a dark color
teacher,that s a dry erase i ll take the black one the black is on the overhead there the black is on the easel student m forget about it for now can you go sit down sit down until i call you to share please go to the rug for sharing our time is running out get to the rug
student,am i doing this can i do this homework
teacher,inaudible sit down people sit down
student,inaudible
teacher,let s come and share i said inaudible presentation that s all i will get them all in student a where is the other sheet you need to bring the other sheet where you started to show the transformation so shhh i need people to come and settle down student c student p and student d you re holding us up settle down settle down people settle down so the goal was for you to justify using other cubes array model picture of a diagram or a story context to prove or to justify that 15 by 8 is equivalent to 30 by 4 and i saw some people really working hard making sense of what was happening sometimes inaudible true question and they were able to think through the action that was happening some people used cubes cubes to prove it but they did not they don t build it to the front expression they built 15 by 8 and they did 30 by 4 they did not justify with their cube we are going to have them make sense of that as we all learn together now i m going to call student c was the first person that finished he drew a picture so i want him to come up and share with the class what he did student c inaudible student c please pick up so that your classmates and please respect the speaker respect the speaker so tell them what you did first
student,we have four boxes that which have 30 inside of them
teacher,so he did 30 by 4 first where is the line that show the 4 boxes the red line show the 4 boxes of 30 and so what did you do next
student,then i cut it in half that s in the middle of the 30s which is 15 and then there s 8 boxes now in each box
teacher,does that make sense
student,it s half
teacher,you went from 4 groups of 30
student,to 8
teacher,to 8 groups of 30 and he still have the same total do you see that
multiple students,yeah
teacher,that s one way to prove it so you can see the 15s inside the 30 you can see how the number changed then we now have we will now have 15 15s there were 8 boxes but when we have 30 we will have more inside the boxes we ll have fewer boxes to put them in so we have 4 boxes to put 30 things in but one will change the size of the box just like miss s yesterday trying to put away those apples when she started with 15 boxes of 6 then she now changed the size of the boxes it was 18 when she realized that she could only fit in 14 apples inside the boxes she needed more she needed 6 boxes to put away all her apples the same thing is happening here you had a big box that will hold 30 apples and excuse me sir you had a big box that could hold 30 apples now the size of the box has changed you only have 4 boxes to put in all your 30 apples now you got a new consignment that you need to ship out the boxes are smaller this time they can only hold 15 apples each they can only hold 15 apples so you would need more of those you will need 8 boxes 8 of those small boxes to put away the same 120 apples thank you student c we re going to leave it hanging here now the next person student a used array student a used array to show his own
student,i m not inaudible
teacher,you re not ready yet
student,no i m not
teacher,yes student c student c also drew she drew an amount array and then she showed them what it did explain from where you started
student,first i drawed a 15 by 8 array
teacher,so she first of all drew the 15 by 8 array
student,then i
teacher,look at the words
student,halved 8 to make
teacher,so she halved the 8
student,to make 4
teacher,to make 4
student,then i put 15 times 4 then i move
teacher,one of your rectangle
student,i move one of my rectangles to make the longer dimension and the shorter dimension and this equals 15 so i add both of them up and i got 30
teacher,so do you see the transformation you can see the transformation how you went from 15 by 8 to a more skinny rectangle that is now 30 by 4 do you see that student t your eye is not here your mind is far away so do you see the transformation that is taking place
student,yeah
teacher,it went from 15 by 8 by cutting up the 8 so you halved the 8 you now have two small arrays 15 by 4 and 15 by 4 and then you should drag one of the 15 by 4 to make the to the other side move it over here and now she has two 15 by 4 stretched out so she had two 15 by 4s standing on their short side now when you find out that 15 by 4 this side is 15 right and from here to here is 15 we ll give inaudible of 30 if i have to draw the new array without this line in the middle this line is going to now be 30 and this side is going to stay the 4 so it s now transformed from 15 by 8 to now 30 by 4 do you see the transformation that is justification to show that is true you start with one and from that one you get the other one you don t build a new one completely you move from and change conform that one to look like the other expression so the same thing you re packing things in the boxes these ones are two short boxes you want to make a longer box you see that now so this one is a more skinnier rectangle than this so the dimension here is longer and the other side is shorter so we doubled the 15 to get the 30 and we halved our 8 to get the 4 is that clear
multiple students,yeah
teacher,next person student z was doing something similar and he worked hard on his and i want him to share it too yes student z give me your cube
student,i did the same thing as student c but i just did 15 times 8 but i put up i halved the 8 to 4 and then i moved the 15 times 4 to here to make it 30 30 times 4 and then i just did the
teacher,so his own is similar to student c even though he started with the skinnier rectangle but first the fact is that he started with 15 by 8 now he knew to cut his 8 in half and drag one of the piece now where you cut it in half you re creating two small array just like when we re playing the big array small array game so he now dropped one of these rectangles to the other side to stretch it extending the other dimension by 15 so that will be 15 plus 15 to give you the now new dimension of 30 and the short side remained to be 4 thank you thank you student z yes student a share yours you drew the arrays with all the squares in so they need to see that too i m going to hang this one up here yes
student,the first thing that the teacher told us to do is 15 times 8 and then i knew i should do 30 times 4 i mean in arrays so i did 15 times i mean
