speaker,cleaned_text
student,the perimeter s are multiples are of 4 i think that goes along with the third statement down there the perimeter goes up by 4 each time that is a statement that we came up with yesterday the wording is a little bit different but you re exactly right can we all agree that squares with odd sides have odd numbers for the area a 1in by 1in square has 1 square inch for the area 3in by 3in gives us 9 square inches 5in by 5in gives us 25 square inches thumbs up on that what about the second statement down the numbers for perimeter are all even take a look at your perimeter column are those all even numbers
multiple students,yes
teacher,yes they are that s an observation we made yesterday the third one down we just discussed fourth one down if the sides of the square are doubled so is the perimeter if the sides are the square are doubled so is the perimeter let s take a 2in by 2in square if i double a 2in by 2in square i get a 4in by 4in square now let s take a look at those perimeters 2 by 2 gives us 8 inches 4 by 4 gives us 16 is 16 double 8 it sure is that s why that statement works we can take a look at another one a 3in by 3in square gives me 12inches for the perimeter a 6in by 6in square gives me 24inches for the perimeter is 24 double 12
multiple students,yes
teacher,yes it is that s why that works okay and the last one there you add a row a column and a tile in the corner each time to make a new square we practiced that yesterday with our tiles adding a row and a column plus a little square in the bottom corner questions on what we did yesterday okay today s work is going to be a little different than yesterdays i want you to take a look at this chart that i prepared up there we are going to pretend that we need to fence in a playground we re going to pretend that we have a playground and we need to put a fence around it a square or rectangular fence around our playground can everybody visualize what that looks like the perimeter for our playground change your pen
teacher,the perimeter for our playground is going to stay at 20ft so each time we re building dimensions it s going to be 20ft for the perimeter on your post it right now grab one post it on your post it right now i want you to tell me what dimensions that fence could be if i wanted the perimeter to be 20ft what could the dimensions of my fence be try drawing a picture drawing a picture might help you visualize what that fence is going to look like and what the dimensions need to be remember all your sides need to add up to 20ft opposite sides in a rectangle need to be the same length
teacher,all your sides need to add up to 20ft you re finding dimensions it could be a square or it could be a rectangle good nice job student r good student m that would work mm hmm another minute to think about that one what dimensions would give me a perimeter of 20ft good student n that would work
teacher,finding those dimensions student e what you re really thinking about is what 4 numbers are going to add up to be 20ft in a rectangle or a square opposite sides are equal student d what did you come up with for dimensions
student,a 5 by 5 square
teacher,a 5 by 5 square would definitely work because 5 plus 5 plus 5 plus 5 equals 20 that would work i m gonna mark it up here 5 by 5 would work what would the area be the inside area for that fence if i built a 5ft by 5ft fence what would the inside area be student n
student,25 square ft
teacher,it would be 25 square ft 25 square ft
teacher,ok grab a different post it and i want you to find another set of dimensions what other set of dimensions would also work for that playground if i wasn t making it a 5 by 5 grab another post it there are more dimensions that will work try to make another rectangle opposite sides of equal length what four numbers would add up and also give me a perimeter of 20ft you have another post it on your desk student e you can use that new one for your new dimensions yes student c
student,um 5 by 4
teacher,okay why don t we give everyone else another moment to think about this and then i will ask for some answers as we go i m not sure a 5 by 4 fence would work do all those sides add up to be 20ft 5 plus 4 plus 5 plus 4 i would check that work student e that s why you have your post it okay i m gonna come around so just make sure your answer is labeled on your post it that s good those dimensions would definitely work nice job student s very good student c your work is a little hard to follow okay why don t grab a new post it we re gonna work on a new one each time we find new dimensions okay that would work very good we found a lot of different dimensions this time the first time as i was walking around a lot of people had 5 by 5 let me know what you had this time what would work perimeter of 20ft
teacher,student c what did you find
student,7ft by 3ft
teacher,7 by 3 7 plus 3 plus 7 plus 3 equals 20ft you re right what would the area of your inside fence be
student,21 square ft
teacher,21 square ft nice job student c you can pick a friend to give me another set of dimensions that will work
student,6 by 4
teacher,6 by 4 let s check it 6 plus 4 plus 6 plus 4 is 20ft a 6 by 4 fence for that playground would definitely work what is the inside area of student c s fence he built his to be 6 by 4 student d
student,it s 24 square ft
teacher,nice job any other dimensions that will work
student,yeah 4 by 2
teacher,4 by 2 okay let s check it 4 plus 2 is 8 8 plus 4 is 12 12 plus 2 is 14 the perimeter would only be 14 if i used those dimensions
student,8 by 2 ft
teacher,8 by 2 let s check it 8 plus 2 is 10 10 plus 8 is 18 18 plus 2 is 20 8 by 2 would definitely work what is the area of student m s fence inside area of his fence if he built an 8 by 2 student c
student,16 square ft
teacher,16 square ft good any other dimensions that would work more dimensions would work for the perimeter of 20 really student j what did you mark down
student,9 by 1
teacher,9 by 1 wow let s check it 9 plus 1 is 10 plus 9 is 19 plus 1 is 20 you re right 9 by 1 would work you have a very small area however student j what is the area of your playground the inside area
student,9 square ft
teacher,it s only 9 square feet that s going to be a very small playground which dimensions gave us the biggest playground the biggest inside area that we would be able to run around in what dimensions gave us the biggest student e
student,5 by 5
teacher,the 5 by 5 if i m building a playground with a perimeter of 20 feet i m going with the square the 5 by 5 because that s going to give me the most space inside questions on that you sure
student,yeah
teacher,okay your next activity is going to be very very very similar this time your fencing in a garden you re fencing in a garden and i m giving you a different perimeter the perimeter on your garden is going to be 30ft i want you completing this practice book page and you re also showing me on this cm grid paper there s two sides plenty of work space you re also showing me student c what those playgrounds or in this case gardens look like by drawing them following along with those dimensions okay student t and student l d could you help me pass out those papers please
student,yes
teacher,we re going to read over our directions first before we pair up with a friend talk to the person one more time about perimeter and area make sure you have this stuff and that you understand
teacher,student t do you have any questions on this stuff i know you were not here yesterday any questions on this perimeter and area is something that we looked at a couple of months ago okay you also need cm grid paper student d and student c can you pass around grid paper please i ll keep this chart up here so that you can refer back to it if you need to this work is very similar to the work we just put together except now your perimeter is 30ft as opposed to 20ft
teacher,student c filled up some containers with square tiles in them if you need them to think about the dimensions if you need them you can responsibly come up and grab them everybody knows who they re working with and everybody who is coming to the teacher table knows who they are yes okay you can go ahead with your partners
teacher,student d i m just gonna scoot this back a little bit and who was our last person
student,you can have my desk
teacher,guys why don t you use some you think this will work for you okay you can stay there okay fencing a garden take a minute to read over those directions and then we ll discuss them together i did say we would do that
teacher,student d who was your partner
student,um
teacher,okay why don t you and student j work at the back table please so that you can give student n and student k some space
teacher,okay so ms w s 5th grade class will plant a garden in the school yard the garden must be a rectangle and the principal has given them 30ft of fencing each side of the rectangle has to be a whole number so we can t use any decimals or fractions use grid paper color tiles or drawings to design at least 4 garden plots that would be enclosed by 30ft of fence find the area of each garden plot attached drawings of your rectangle gardens to this sheet after you have designed at least 4 fill out the table and answer the questions are you ready to be designers
teacher,so if mr r gave you 30ft of rope 30ft what are some dimensions that would work for your garden what is that number student c
student,8 8 times 7
teacher,8 by 7 would work 8 plus 8 is 16 7 plus 7 is 14 16 and 14 equals
student,30
teacher,that would work let s mark it down student c said that an 8ft by 7ft fence would work 8 by 7 make sure you have labels there student d okay don t get out of that habit and our area student d found it 8 times 7 is 56 square ft
teacher,on your cm grid paper i want you to draw what an 8 by 7ft garden would look like 8 by 7
teacher,i m just building what the playground would look like here 7 by 8 right counts out loud to 30 3 times okay good do you see how it would work because this has two sides here it has two corners do you need to see it again student d if i started here counts out loud again to 30 everybody has it okay good just make sure you have your dimensions labeled there 7 by 8
teacher,people that are just coming in from band can join us at the back table please all set student d go ahead student d what did you think of
student,a 15 by 1
teacher,15 plus 1 plus 15 plus 1 what s that total
student,32
teacher,32ft would be the perimeter on that
student,14 by 1
teacher,14 plus 14 is 14 plus 14 is
student,28
teacher,and 28 plus 2 is
student,30
teacher,30 that would work a 14 by 2 would work this is what we re working on now fencing in a garden student k please pull up a chair when you re ready so people that are just coming in from band we are pretending that we have a garden that we need to fence in mr r has given us 30ft of fencing and we re trying to find different dimensions that would give us a perimeter of 30 ft the first one we found that you can actually fill in now is 8 by 7 8ft by 7ft 8ft by 7ft will give us a perimeter of 30 because 8 plus 8 plus 7 plus 7 equals 30 the area that we ve found for those dimensions is 56 square ft make sure you have your label there 56 square ft
teacher,student d just gave us another dimension that would work 14 by 2 14ft by 2ft would also give us a perimeter of 30 feet what was there area there student d did you get a chance to find it 28 square feet 28 square feet is correct and did you get a chance to build that
student,it was 14 by 1
teacher,oh it is 14 by 1
student,oh yeah i thought it was 14 by 2
teacher,14 by 1 thank you student c 14 plus 14 is 28 28 plus 2 the reason why i said that is because i have 1 here and 1 here 14 plus 2 nice job student c 14 by 1 would also work so that only gives us 14 square feet thank you student a what are some other dimensions that might work you could try drawing some dimensions on the back of this if you think that might
student,5 by 6
teacher,5 by 6 do you think 5 by 6 will work what s 5 plus 5
student,10
teacher,what s 6 plus 6
student,12
teacher,what s 10 plus 12
student,32
teacher,10 plus 12
student,22
teacher,22 that would only give us a perimeter of 22ft go ahead student a what is another why don t you grab a post it and try to figure it out well instead of just guessing why don t we draw and make sure that it would work this can just be our scrap paper try drawing a couple no try and find a perimeter of 30 feet right
student,oh
teacher,i would start by drawing a rectangle it has to be a rectangle that s what our directions said right this down inaudible
teacher,trial and error right
student,i think i found a triangle
teacher,but it can t be a triangle because in our prompt the garden must be a rectangle student n found dimensions that would work what did you find
student,a 5 by 10
teacher,a 5 by 10 would yeah oh student a we just had that one good 10 plus 5 plus 10 plus 5 equals 30 let s mark it on our table 5 by 10ft 5ft by 10ft what would be the area the inside area that s a big area almost as big as our first one 56 square ft this time it s 50 square ft
teacher,okay draw it on your cm grid paper what would that look like 5 by 10 or you could do a 10 by 5 you could flip it 14 by 1 okay after you draw that one go back to your post it see if you can find other dimensions three gardens one of them is very long and skinny the other one is almost a square not quite though the other one is a rectangle would any others work
student,yes 9 by 6
teacher,9 by 6 9 plus 9 is
student,18
teacher,6 plus 6 is
student,12
teacher,18 plus 12 is
student,30
teacher,very good a 9 by 6 what would a 9 by 6 give us for area student a
student,54
teacher,54 square feet yep mark it down try using those student d see if you can arrange them in a rectangle something other than a 8 by 7 a 14 by 1 a 5 by 10 a 9 by 6
teacher,you think a 4 by something would work 4 here and 4 here 4 plus 4 is 8 so it would be minus 8 is 22 what two numbers add up to get
student,11
teacher,11 by 4 would work that s what student d is working on now an 11 by 4 11 plus 11 is 22 22 plus 8 is 30 11 by 4 would work
teacher,okay why don t we go to our questions after we build that last garden we found five that would work 11 by 4 yep and then build it on your cm paper okay you guys can work on your questions together for 8 9 and 10 i m going to check on the other groups and see how they re doing
teacher,student c and student e how many did you get to find how many gardens
student,we did we found 4 gardens and now we re done
teacher,would a 1 by 30 work
student,yeah we just had that
teacher,a 1 by 30 would give me a perimeter of 30ft it would okay let s check it 1 plus 30 is 31 31 plus 1 is 32 and 32 plus another 30 is 62 1 by 30 would give me an area of 30 feet but not an perimeter of 30 feet i think what you guys did is you were thinking about an area of third what you needed to think about was a perimeter of 30 of those squares is not going to help you it s gotta be the perimeter
teacher,okay go back and check your work please boys and girls another couple of minutes and then we re going to share what we found would a 15 by 2 work 15 by 2 15 plus 15 plus 2 plus 2 does that add up to 30 yes or no thomas i m not asking you to erase it doesn t 15 by 2 is not going to give me a perimeter of 30 a 5 by 6 let s check that one 6 plus 6 equals 12 5 plus 5 equals 10 12 plus 10 equals 22 that also won t give me a perimeter student e and student t it s not gonna work to just pick 30 tiles and then find the perimeter from there because what you re doing with 30 tiles is you re telling me that the area is 30 you need to think about the perimeter as being 30 student e why don t we take a break from these for a minute if i were you i would flip my papers over i would build a bunch of rectangles and i would see which dimensions would fit
teacher,perimeter is distance around an object i would see which ones fit okay start doing some work here trial and error try to find two at least two how are we doing over here
student,good oh this one two huh 9 by 6
teacher,student s can i see your work
student,yes
teacher,a 14 by 1 13 by 2 13 plus 13 is 26 26 plus 4 is 30 that would work continues to add up the numbers checking their work nice job and you got through your questions
student,yep
teacher,how s student n and student c doing they re part of your group as well
student,yeah but student n got me working on these helping student c out because he got we were matching out answers up and he did a different one and we were trying to fix which ones he was missing of questions of everything
teacher,okay so it seems like you re working together on everything okay are you all done with the squares maybe we could pack those up so that we re not distracted by them student d and student e how are you doing over here
student,good
teacher,all those dimensions give me a perimeter of 30
student,yes
teacher,okay and you drew them on your cm grid paper okay just keep on discussing your questions we re gonna stop in another minute how are you guys doing over here let s check number three 8 by 7 8 by 7 8 plus 8 is
student,16
teacher,7 plus 7 is
student,14
teacher,16 plus 14 equals
student,30
teacher,very good 8 by 7 definitely works 11 by 4 works 13 by 2 works 5 by 6 let s check that one 5 plus 5 equals
student,10
teacher,6 plus 6 equals
student,12
teacher,10 plus 12 equals
student,22
teacher,22 5 by 6 won t work 5 by 6 gives us an area of of 30 square ft but not a perimeter perimeter and area are very different how are you guys doing over here
student,good
teacher,good nice job yeah and over here ready for your questions
student,no we just need one more
teacher,okay boys and girls why don t we stop i want you to cleanup tiles at your areas please clean up your tiles and if one person per group student s could be responsible for getting those tiles back to their starting location while everybody returns to their seat it would be very helpful and greatly appreciated
teacher,30 more seconds for cleanup and then you should be in your seat ready to share thank you for pushing those chairs in making sure that everything is getting back to where it should be take a seat that s what we re going to do now that you student n not right now student c thank you student t
teacher,okay and everybody s back in their seats some of us were getting confused we were getting confused about perimeter and area some of us thought that we needed to find an area of 30 square ft that was not the case what we needed to do was find a perimeter just like the problems we did up here with a perimeter of 30 feet what numbers would work student c you need to change you pen what numbers would work i just drew a couple of rectangles up here to get us started so that we could see what these gardens would look like student e what did you find
student,uh 5 by 10
teacher,5 by 10 so this side is also 10 and this side over here is 5 let s see if the distance around student e s rectangles would work i m sure a lot of you have 5 by 10 on your paper because guess what it does work 10 plus 5 is 15 15 plus 10 is 25 25 plus 5 equals 30ft student e what was the area for your garden
student,50 square feet
teacher,the inside area for your garden is 50 square feet okay student e pick a friend
student,9 by 6
teacher,9 by 6 so this side over here is going to be 9 and this side over here is going to be 6 9 plus 9 gives us 18 feet 6 plus 6 gives us 12 feet and 18 plus 12 equals 30 feet nice job student m what was the area of your garden
student,the area of my garden was 54 square feet
teacher,nice job the inside area of this garden how much space it would take up is 54 square feet okay student m you can pick a friend
student,13 by 2
teacher,13 by 2 13ft here 2ft over there that means that this side is 13 and this side is 2 let s check student e s findings 13 plus 13 gives us 26 2 plus 2 gives us 4 feet and 26 feet plus 4 feet gives us 30ft what s your area student e
student,26 square ft
teacher,out of these three which one gave us the biggest garden which dimensions gave us the biggest garden they all have the same perimeter which one gave us the biggest student o
student,the 9 by 6
teacher,the 9 by 6 very good there s more
student,mm hmm
teacher,okay why don t we get a new page we ll draw some more rectangles did anybody find a square that would work is 30 a square number
student,no
teacher,then would a square work
student,no
teacher,no it wouldn t okay student d what d you find
student,7 by 8
teacher,7ft by 8 so that means i have 7 over here and 8 over here we didn t already have that one did we 7 plus 7 is 14 8 plus 8 is 16 16 plus 14 equals 30 very good what s your area
student,it s 56 square feet
teacher,good there s still others that would work wow a lot of different dimensions would give us a perimeter of 30 feet student r what d you find
student,5 by 20
teacher,5 by 20 did you say so that means i would have 5 over here and 20 over here let s check it 20 plus 20 equals
student,40
teacher,5 plus 5 equals
student,10
teacher,and 40 plus 10 equals
student,50
teacher,sorry mr r didn t give us that much fencing he only gave us 30ft we would have to go to home depot and buy some more that doesn t work student r but we checked it and we figured it out do you have another one student r i ll stay with you redeem yourself
student,5 by 10
teacher,5 by 10 but i think we had it 5 by 10 we had student t
student,9 by 6
teacher,student s is telling me we already have it we got that one student a
student,12 by 3
teacher,12 by 3 now these dimensions are not accurate to my pictures i m just labeling them as i go so that means that this side would be 12 feet and this side would be 3 feet you re telling me those four numbers add together to equal a sum of 30 12 plus 12 equals 24 3 plus 3 is 6 24 plus 6 equals 30 the distance around your garden student a 30ft what s your area
student,my area is 36
teacher,okay good one more before we get to our questions student a
student,11 by 4
teacher,11 by 4 so this side is 11 and this side is 4 let s check it 11 plus 11 equals 22 4 plus 4 equals 8 22 plus 8 equals 30 nice what s your area
student,44 square ft
teacher,okay so if mr r gave you 30 feet of fencing and we always wanna be the biggest the biggest and the best which one would you chose which dimensions would you make your garden would you make it 13 by 2 would you make it 5 by 10 would you make it 9 by 6 would you make it 12 by 3 7 by 8 or 11 by 4 which one would give you the biggest which one student d
student,um 8 by 7
teacher,i would go with the 7 by 8 or the 8 by 7 as well okay cause that gives you the biggest garden
student,are there more
teacher,there are more there are more that would work but we need to get to our questions
teacher,what are the dimensions of the rectangle with the largest area we just discussed that 7 by 8 that s number 8 7ft by 8ft number 9 says what are the dimensions of the rectangle with the smallest area smallest area i don t think we listed that one up here which one was the smallest student s
student,14 by 1
teacher,a very long and skinny garden 14 by 1 would give us the smallest area only 14 square feet okay and our last question what do you notice about the shape of these rectangles what do you notice about them student m something you noticed
student,um all the dimensions add up to 15
teacher,all the dimensions add up to 15 the two sides add up to 15 what a great observations that is 8 plus 7 is 15 12 plus 3 is 15 4 plus 11 is 15 10 plus 5 6 plus 9 i wish i knew that at the beginning of this exercise that would have been like a short cut nice job student m great observation very good
teacher,student e what s something else you noticed
student,they re both
teacher,not they re both they re all you need to make an observation about all your rectangles can some be very small and skinny
student,yep
teacher,can some be very big and wide
student,yep
teacher,does the area change it does the perimeter stayed the same but the area changed any other observations student n
student,they all are quadrilaterals
teacher,they are all quadrilaterals sure because we just built a bunch of rectangles they are all quadrilaterals
teacher,what about the angles in all our rectangles all of our gardens had what kind of angles what kind student c
student,right angles
teacher,they do they all have right angles 90 degree angles any other connections observations okay student n last one
student,they have parallel sides
teacher,they do have parallel sides you re making all kinds of connections to our quadrilateral vocabulary
