speaker,cleaned_text
teacher,good student e and student a triangular prism and so is this one okay this one has a what as it s base
teacher,a square and this one has a
teacher,does it matter
teacher,it s still a rectangular prism all right so what we re going to do student r
student,for the big triangle or prism if you look at the bottom facing towards you it looks a rectangle
teacher,yes but you have to look at all the sides well is a square a rectangle
student,yes
student,no
teacher,so without measuring yes it is we talked about that last time a square is a rectangle and parallelogram and a rhombus and all of those things we talked about the square gets to keep all of their names but without measuring with a ruler you don t really know for sure if this is a square or rectangle right we re just kind of eyeballing it but today we re not even worried about the faces we worried about how many corners does it have and what s our fancy word for corners
teacher,vertex or vertices if you want to make it plural we re looking for the number of
teacher,edges and the number of sides which our fancy word for the side is
teacher,face okay student e
student,you called the triangle a prism or inaudible
teacher,i know i realized when we were when i was talking to student r that i did call it a rectangular prism thank you for correcting me it is a triangular prism
teacher,i was thinking about the rectangles on the side so it s easy to make mistakes you are going to count up edges faces and sides on each of your shapes and i m going to be calling you over to group to talk about what these are going to look like if we cut them all apart and had them flat all right so be listening for that what we re going to do is have eight stations because we have eight different shapes that we re going to look at and i m going to give you a chart to complete that so to begin with let s go to your desk and get a pencil ready and i will pass out your charts student a you can just stick that in the back and we re going to do one shape together while you re at your desks student j wait until i finish with directions
teacher,okay it s got a spot for you name so go ahead and stick that on there student t why don t you come over and join this group we re going to be moving around anyway okay where does it matter they re both the same
student,inaudible because that one s done
teacher,okay too bad and put the snack away we don t do that during directions student t come on okay name at the top we re going to do one shape together we ll do the first row together because it s not one that i m choosing to put out as one of your choices the one we re going to do together is this shape what is it called student r
student,a sphere
teacher,a sphere it has the f sound after the s sphere say it
teacher,sphere can someone spell it student b
student,s p h e r e
teacher,s p h e r e go write it in the name of your shape help your neighbor if they re having trouble please don t mess with these all right now with the faces can a face be curved
teacher,or does it have to be flat
teacher,flat so how many flat spots are on this sphere student e
student,zero
teacher,there are zero so how many faces do we have
teacher,write it down all right edges do we have any flat edges
teacher,so what number is it
teacher,zero we re doing a really hard one okay and vertices or another way for that is corners so how many corners are on a sphere
teacher,so add that in all right you are going to have eight stations that you can go visit we re going to have one back there one over there so you re kind of spread out one is going to be on student t s desk one up at student n s desk one at the front of this table one at the back one at the front of this table and one at the back should you all rush to student t s table to hit that one at the same time
teacher,no do you have to go in any particular order
teacher,no you go to where you need to go until you hit all eight shapes all eight figures okay count your boxes how many spots are left
student,six
teacher,i asked for how many are left so that s six but there are eight stations so what are you going to have to do at the end
teacher,yeah draw it when this chart was made we were actually doing less shapes but i wanted to do more so you can add on two more rows at the bottom of your chart whenever you have free time
teacher,i m going to call you over in groups of four to see me spelling if you have issues with spelling the names of the shapes let s get through all of the stations and then when you are done you can come back to your notes that we took yesterday on the names of the shapes and you can check the spelling against your notes and make sure you re correct then okey dokey any questions before we start moving
student,no
teacher,okay let me tell you the first four i want and then the rest of you can go pick a station i would like student b student l student a and student j you guys are coming here why don t you go ahead and bring your papers and pencils just so they re out of everyone else s way as they go through the stations everyone else you can go keep it to a whisper so you re not interrupting group you may begin
student,inaudible
teacher,it s okay we ll pick it up later okay so we re going to ignore the papers because we re just doing this all right
teacher,spread out don t be scared okay these are pictures that you are used to and that s i m not having you sit down because your kind of you have to look down on them to be able to see because the shapes are really kind of hard to see and that s why i put the white paper down so it s a little bit easier so these are the shapes that you are used to let s name them so what is this
teacher,that s a cube
teacher,mm hmm
student,pyramid
teacher,this one is a pyramid remember the rules for a pyramid we have one shape that s a side and everything else has to be what shape rest have to be triangles what about this one
teacher,hexagonal prism we re going to put the emphasis on that second symbol okay think about this one what does it look like the bottom is what shape
student,a triangle
teacher,a triangle and then what does it look like all the other sides are
teacher,so it is another kind of pyramid we have a triangle on the bottom this time but everything else is triangles so it s a different kind of pyramid
teacher,what about this one
teacher,cone
teacher,and this one s upside down kind of hard to see because it s yellow i know
teacher,triangular prism awesome okay so now we have these things that are basically these different shapes that have been flattened out like they ve been cut up and flattened out okay when you have this that is called a net okay i know it s like net that you catch fish in or whatever but this is a net it s basically the name for one of these shapes that has been cut up so i m going to help you with a couple of them that i think are a little easier and then i m going to leave you all to match up the rest what do you think that shape would look like if it was all folded up what do you think student b
student,cylinder
teacher,you think it s a cylinder let s think about it how what are the faces that we know is on a cylinder
teacher,how many would we have
student,two
teacher,two and then there s going to be something in the middle does have two circles and a something
teacher,okay you think it s a cone let s think about that one we have one circle right which we have and then a something that if you wrapped it up can you picture that being kind of like an ice cream cone
student,oh yeah
teacher,if you curled it up okay so that one s the cone i m going to try this one we have one two three four triangles what do you think
student,pyramid
teacher,okay it s a pyramid now we have two choices this one has a triangle on the bottom and this one has a square on the bottom which one of those do you think this matches this one because it s all triangles
student,it matches the color
teacher,yes try not to think about the colors i know they do match and that s going to help but really make sure that the shapes are matching okay so you can do that one that one that one and that one see if you can figure it out no these don t actually bend that s they re just drawn out for you we ll have some that we can bend next time so figure out okay you think that s a cube how many squares is in a cube
student,six
teacher,six did you make sure this has six squares what do you think it is
student,inaudible prism
teacher,triangular prism well let s see how many triangles does a triangular prism have two and how many squares or rectangles is it going to have three okay so does that match okay did your match okay what have you got student l you ve got two circles and then what and then a big rectangle it looks like what do you think that could possibly be okay this one it s a hexagonal prism does it have circles where the top look at it there s a flat side is that a circle okay what is that
student,a hexagon
teacher,a hexagon so this is not going to match let s think about it some more okay
teacher,i m going to actually flip this over so we can see the little white lines okay you ve got hexagons i see did you count and make sure the that the number of rectangles match how many rectangles do you have
student,six
teacher,good student l what do you think you have okay why did you decide on cylinder
student,inaudible
teacher,and a something in the middle right all right add it okay we re down to two last choices
student,that one goes here
teacher,okay okay so we ve got this one going here because and what shape is this
student,rectangular prism
teacher,rectangular prism
student,if you filled it up it would look like this
teacher,okay and what was this one called
student,a pyramid
teacher,pyramid okay and we know how would you know if we could pretend there was no colors how would you know that this one goes with this one and the rectangular prism goes with this one what would be the difference
student,because this one has squares and this one has rectangles
teacher,perfect something else
student,imagine it folded up
teacher,okay also just imagining it in your head yes
student,with the shape inaudible and try to figure out what it would look like
teacher,okay but think about that one two three four five six one two three four five six so just counting isn t going to necessarily going to be enough we have to look at what shape it s going to be right and you said picturing it folded together that s right but these both look like kind of almost the same thing right so you all were very good at looking at the actual shape of the size of the shapes and that sort of thing student k just get yourself unpacked and i ll get to you in just a second you ladies are done go work on your rotations
student,inaudible
teacher,i m not sure i ll talk to you about that later okay
student,all right
teacher,student k i ve got a worksheet for you and you can pick somebody to tell you what we re working on okay get you caught up
teacher,all right i would like student k and student k and student j and student m i m missing a student k student k h
student,i m coming i m coming
teacher,okay
student,should we bring a pencil
teacher,you don t need anything okay i didn t bring chairs because i want you guys to be able to see looking down and you ve got plenty of people to talk to so ask for help we re going to go over to the end so i thought it would be easier if you re standing or a little higher to look down at some of these especially the yellow ones are kind of hard to see all right first we re going to go over what these shapes are so
teacher,cube
teacher,okay i heard i heard pyramid and rectangular prism which one is it
teacher,and why student k
student,because it s
teacher,does anybody remember the rule i told you about yesterday for a pyramid do you remember
student,that it has to have some kind of inaudible
teacher,okay and what is everything else student j
student,a triangle
teacher,everything else is going to be a triangle so on the bottom for the or another word for bottom is base on the base of this one what do we have
student,a square
teacher,is it a square or a rectangle it s kind of hard to tell from the picture and then everything else is a
teacher,triangle so that s what makes this a pyramid what about this one
teacher,hexagonal prism
student,um
teacher,what if i turn it
student,inaudible
teacher,better or worse okay let s pretend this side is the bottom what shape is that
student,triangle
teacher,triangle then we ve got this one what is that
student,triangle
teacher,and then we ve got this side what is that
student,triangle
teacher,and what side is this
teacher,okay if it s all triangles why did you decide a pyramid
student,well it s all triangles
teacher,okay
student,because the bottom is a polygon
teacher,mm hmm
student,and then all the other sides are triangles
teacher,mm hmm is a triangle a polygon
student,yes
teacher,yes so can we have all the sides be triangles and it s a pyramid yes okay what s this
student,cone
student,cylinder
teacher,cylinder and
teacher,triangular prism you can t see better
student,uh huh
teacher,okay now what i ve got is same shapes and they ve all been kind of flattened out okay when they re flattened out they re called a net n e t okay so this is a net of some shape down here and we re going to do a we re going to basically play a match game and i m going to do one or two with you and then you all are going to match them up
teacher,so let s think about this one which one of these shapes could it possible match okay you said that one why
student,because they re both green
teacher,okay this one s green too so it s more than just color do you want to help
student,uh huh there s one circle and like if you tilt this then it will make a cone
teacher,okay i want to say instead of tilt i want to use the word fold okay because these are hard and you can t do anything with them but if it was made out of paper could you fold this up like an ice cream cone
teacher,and then this could cover the top of it and you d have your 3 d cone okay try to ignore color because we ve got two reds and two yellows and two blues and stuff like that so we need to look at shapes as well okay i m going to give you each one and i want you to match it and tell me why okay why
student,because if you were to put those all up it would make the exact same figure
teacher,okay all the pieces all the shapes are
student,triangles
teacher,and all the shapes here are
student,triangles
teacher,okay tell me why
student,because it has eight sides and on both the pictures and
teacher,eight sides
student,mm hmm
teacher,what has eight sides
student,and the one
student,six sides
student,inaudible
teacher,okay i m going to let you think for a second while student j explains her choice why did you pick that
student,it has two squares
teacher,squares
student,no circles
teacher,it has two circles and then
student,one triangle
teacher,one
student,rectangle
teacher,okay and if you pictured let s fold these up and wrap this around it s going to be a cylinder student j are you done with everything let s get your notes from yesterday and check your spelling okay all right you two together inaudible
teacher,oh you know what student m i didn t ask you why so give this to him and you tell me why
student,oh because if you bend every single one you ll get a cube
teacher,okay but you know that every single side is a what
student,a square
teacher,okay and that matters because look at these two are they practically the same
student,no
teacher,on each of these we ve got one two three four five six sides and they re very close you just have to picture it is this really a square or is it a rectangle and vice versa
student,rectangle
teacher,so yes student j why did you pick that
student,because it has a square on the bottom and then all the rest of them are triangles
teacher,okay and why did you all pick this one
student,oh because it has two triangles on this one and it has a square on the bottom
teacher,if i put like if i took this hexagon and i put it in the middle do you think it might still work
student,no
teacher,that s something we re going to look at another if does it matter where they re attached like if i took this piece off and i put it on this side does the circle touch the pointy part of the cone
teacher,the circle is that touching the pointy part
student,no
teacher,so that s going to mess it up but we re going to see if some of the hexagons like if we move it around to a different spot or if we take one of these rectangles off and put it somewhere else we re going to see if that s going to mess it up or if it s going to be okay all right that s something we ll look at later thank you go to your rotations all right student j student e student a and student r you don t need anything let s go put the snack away we re not going to have snack at group it s just a couple minutes
student,i don t know what that is
student,it s a circle student e
teacher,stop you re getting ahead of me
teacher,okay we have all of these polygons that we re working with all day i want to start with naming them so go
student,inaudible prism
teacher,okay try again student a
teacher,okay i hear prism and pyramid what s the difference
student,pyramid
student,pyramid is you can have any shape under it but the rest has to be triangles
teacher,okay the base or the bottom is going to be any shape any polygon and the rest is triangles and in a prism is that going to be true
teacher,okay
student,a hexagon is a prism
teacher,we re going to emphasize the second syllable hexagonal prism okay what is this
student,triangular prism
teacher,okay
teacher,okay all right cone
student,cylinder
student,triangular prism
student,i can t see that
teacher,okay yeah the yellow is a little hard student r i ll put it in the middle you called both of these triangular prisms do they look the same
student,yeah
student,no that s a pyramid
teacher,how do you know student j
student,because it follows the rules
teacher,does it look like this pyramid
student,no
student,but it has a different shape on it and it has triangles here
teacher,okay so
student,you can change the
teacher,is a triangle a polygon so can the triangle be the bottom of the pyramid
teacher,and then we have triangles coming up so this one is actually all triangles so it is not a triangular prism it is a
teacher,pyramid okay and then we have the triangular prism on the bottom okay now we ve got these things are basically these shapes don t match yet these things cut apart and laid flat so if i took a 3 d shape and i smashed it up and laid it flat this is what it s going to look like this is called a net and we re going to look at nets for all the different shapes okay
student,are we going to fold it
teacher,no these are hard plastic we re going to have some that we can fold tomorrow or the next day okay i d like you to think about this one and if i folded it up what do you think it s going to look like
student,a cone
teacher,okay why a cone
student,because you would roll that up and you would put the
teacher,okay we don t really have anything that s this shape right but we do have a circle and what s the only thing on here with one circle
teacher,there so that matches now and i know the color matches but i want you to try and ignore color because we ve got two yellows and two blues and two reds and two greens so i really want you to look at the shapes that you re seeing i m going to give each one of you one to match
student,he has like a pattern
teacher,okay find what your particular shape matches and you re going to have to be able to tell me why
student,it looks like a hammer
teacher,it does look like a hammer
student,mine s inaudible
teacher,okay are you sure
student,yes
teacher,all right let s start down here student r tell me why
student,because this one has two triangles
teacher,two triangles
student,and that s and then there s the three boxes one box is on the bottom and
teacher,okay instead of box let s use a mathematical term
student,squares
teacher,okay square or rectangle those would both work right
student,or quadrilaterals
teacher,okay or a quadrilateral who is this one okay student e tell me why
student,it has two circles
teacher,and that s the only shape
student,it has two circles
teacher,the two circles why
student,oh that
teacher,uh huh
student,because it has a triangle at the bottom and it has three triangles going up
teacher,okay that one looks pretty close to the same kind of like a chinese star
student,chinese ninja star
teacher,student a says it should go over here why
student,because it has a square at the bottom
teacher,square at the bottom or the base and it s in the middle so that s one way you can kind of see that it s in the base now these two look very much the same ignore color and tell me why they should go where
student,i think they should go here because
student,the red one goes
teacher,goes up where
student,the square has
student,no the red one together
teacher,because
student,that one has three rectangles
teacher,right
student,all of those are rectangles and all of those are rectangles
teacher,okay
student,and those are squares
student,and all of those are all squares
student,from this that looks like that s a rectangle
teacher,it does but you re not seeing in real life that s one reason we re using the 3 d shapes so you ve got to picture what it s going to look like if you were actually holding it
student,i think it s got to be switched
teacher,you think it s switched okay well which the cube does it have squares or rectangles
teacher,and this one squares or rectangles
teacher,okay this one squares or rectangles
teacher,squares so it has to go with the one that s square okay now if i took this circle off took it off the plastic and i glued it on this end would it still make a cone
student,yes
teacher,okay let s think about it this when we fold it up that s going to become the point okay so does the circle ever touch the point
teacher,okay so that s not going to work but let s think about the hexagon if i took this hexagon off and i moved it down a couple of rectangles do you think that s still going to work
teacher,okay that s something we re going to look at tomorrow and actually fold some up and see if they ll still work when we have them in different places
student,i don t think it would matter if that would change
teacher,okay well we re going to mess with those tomorrow you all are done thank you
student,that one or the down side
teacher,we re going to see tomorrow
student,china star is what ninja s use inaudible
teacher,mm hmm okay back to your inaudible all right my last group student e student a student k and student e and you have about five more minutes to finish up your chart if you re done you should be back to checking your spelling of everything all your shapes okay i missing student a come here okay thank you we have the shapes that you ve been working with today out in front of us so we re going to start by naming them go
teacher,cube
teacher,pyramid
teacher,prism okay hexagonal prism
teacher,this one s hard it s yellow i know it s a very light yellow
student,triangular prism
teacher,okay i heard triangular prism two times so i want to look at those
student,i can t see
teacher,i know it s hard to see so you can kind of bend in if you need to all right are these the same
student,yes
student,no no no no no
teacher,okay so tell me about what shapes you see with the triangular prism
student,triangle and
teacher,how many triangles
student,two and
teacher,two triangles
student,and three
student,three squares
student,rectangles
teacher,okay three squares or rectangles we haven t measured so we re not exactly sure so we have two triangles and three rectangles what do we see here
student,square
teacher,where is the square
student,at the bottom
teacher,what does that look like one two three
student,a triangle
teacher,i see a triangle at the bottom and then i see a triangle here and then i see a triangle here
student,i see a triangle right there
teacher,and then i see a triangle here
student,two triangles
student,a pyramid
teacher,that s four triangles why do you say pyramid
student,because a pyramid had four triangles
teacher,okay is that the rule for a pyramid four triangles
student,yeah
teacher,what s the rule
student,the rule is that a pyramid can have any kind of inaudible polygon inaudible
teacher,polygon
student,at the end and then
teacher,at the bottom or the base uh huh
student,and then the faces have to be a triangle
teacher,the faces have to be a triangle well you told me this one is a pyramid can this one can they both be pyramids
student,no
teacher,okay i m hearing yes and i m hearing no let s look at the rule the bottom is a polygon is a square a polygon
teacher,is everything else here a triangle
teacher,yes the bottom here is a triangle is a triangle a polygon
student,yes
teacher,what
student,no
teacher,no is it something we studied in our last chapter on polygons types of triangles
student,yes
teacher,yes it is so a triangle is a polygon and then we have triangles all on the sides so are these both pyramids
teacher,okay what i want you to do these are these same shapes flattened out okay i want you guys to match your flattened out piece to what it would look like if you folded it up
teacher,now these don t bend so don t try please you ll just break them match it to what you think it goes with and try to ignore color because we do have two blues and two greens and stuff like that okay while you all finish i m going to talk to the group i need to know raise your hand if you are done okay if you aren t done you have a minute and a half and then we re going to go over it those of you that are done make sure you check your spelling and if you want you can look at what is it lesson 13 6 in your hard book that s all about the nets that you were talking about in group so if you want to look and practice with those in 13 6 in your hard book you can okay i just gave directions okay you all have matched everything let s talk about why who was this
student,me
teacher,okay why did you choose that
student,because it has more circle at the bottom and then the rest is like oval
teacher,a weird thing right
teacher,okay one circle does anything else here have just one circle
teacher,no so this has to match what about this one who is that
student,me
teacher,that was you tell me why
student,because this one has two circles and the body is like kind of
teacher,it s kind of like a rectangle when it s flat but if you picture it wrapped okay all right most of these were pretty easy because this is the only one with hexagons all right this is the only one well these both have triangles and squares but this is the only one with all triangles so someone explain to me how you could figure out these
student,i can
teacher,what you did which one
student,the yellow one
teacher,you did the yellow one tell me why
student,um if you put these up and put the squares up it makes
teacher,okay so you pictured it all folded together awesome okay and you
student,i started thinking i started turning it over
teacher,okay so you re really picturing it moving in your head and folding up and that sort of thing and but i really also want you all to think about is what is it what shapes is it made of this has one square and the rest triangles so those are two ways to check yourself because sometimes it s a little hard to picture especially if we get all kinds of crazy number of sides all right we did that one now other than color how do you know this goes with the cube and this goes with a rectangular prism student k you haven t talked in a while so you talk to me
student,because
teacher,student t back to your seat you re not working
student,because this one is like a little bit wider and that one like
teacher,what shapes are these
student,cubes i mean squares
teacher,squares and a cube is made up of
student,squares
teacher,squares and when they re wider they re called
student,rectangles
teacher,rectangles and this is made up of
student,rectangles
teacher,awesome goodbye
teacher,okay even if you are not done head back to your seats we re going to check your chart student a why don t you sit over here be part of the group okay hard books goodbye i want to see your charts we re going to check your answers thank you all right it looks like a lot of people had a chance to finish so that s really good student k i know you came in late so you just catch up what you can when we re what we re doing all right let s start with the cylinder how many faces student r
teacher,okay look at your chart if you want to answer two faces we ve got what on the top
student,and one on the bottom
teacher,circle and a
teacher,a circle on the bottom is this a face around the edge
teacher,because it
teacher,because it curves round is okay because a circle is round but it s flat curved side we re not counting
teacher,okay how many corners are on this cylinder
teacher,no corners at all okay how many edges
teacher,zero because an edge has to be
student,flat
teacher,straight all right let s go to the cube i m going to use the big one how many faces
student,six
teacher,six is correct how many vertices
student,eight
teacher,one two three four five yes and how many edges
teacher,twelve because you had to go all the way around the top all the way around the bottom and the four sides triangular prism how many faces student b
student,five
teacher,five student e how many vertices
student,six
teacher,six and student r how many edges
student,three
teacher,no there are more student a
student,five
teacher,no there are more student s
student,nine
teacher,let s see we ve got the triangle on the back that s three right the triangle on the front that s three
student,six
teacher,so we re already up to
teacher,six and then we ve got to connect the two sides top bottom and bottom so that s three more making
student,nine
teacher,nine so if you have the wrong thing please adjust student a pen gone we re using pencil okay did i get all three things on that one
teacher,yes okay all right okay pyramid there were two things are these going to have the same answer
teacher,no because we ve got one with a triangle on the bottom and one with a square on the bottom so that s going to end up giving us a different number of faces different number of sides okay
teacher,so i m going to do both of them and you can mark it however you choose all right we ll start with the one with the square on the bottom how many faces student k
student,four
teacher,five four triangles and one square how many edges student a
student,eight
teacher,one two three four going up towards the top and four around the square at the bottom making eight and how many vertices student t
student,five
teacher,five one two three four touching the square point at the top making five for the other pyramid with the triangle on the bottom how many faces student a
student,four
teacher,four three triangles on top one on the bottom how many edges student j or did you do the other one
student,yes
teacher,okay student r
student,i just six
teacher,okay so we ve got three around the triangle at the bottom and three heading up towards the point at the top so that makes six did i miss something student a
student,vertices
teacher,vertices student a
student,four
teacher,four three touching the triangle at the bottom one up at the top making four all right even though there were two examples of the rectangular prism did it matter which one you picked
teacher,no because they re the same numbers for this paper all right so how many faces student j
student,two
teacher,more than two
student,four
teacher,student l
student,inaudible
teacher,okay let s look we ve got the front we ve got the back we ve got the top we ve got the bottom we ve got the left and the right
teacher,six make sure you re not just counting what you can see when you look at it right away and you touch it and you look at all the sides six faces how many edges student j
student,eight
teacher,okay we ve got around the rectangle on the bottom around the rectangle on the top that s four and four and then we ve got to connect the two so you ve got to count one two three four more making
student,twelve
teacher,twelve oh vertices student m you haven t talked in a while
student,inaudible
teacher,i m sorry
student,twelve
teacher,okay we ve got one two three four five six seven eight so it was twelve edges and eight vertices okay last shape is our hexagonal prism number of faces student b
student,eight
teacher,eight good we ve got the six rectangles hexagon on the bottom hexagon on the top student a
student,inaudible
teacher,okay number of edges student a
student,eighteen
teacher,eighteen let s see we ve got one two three four five six going around the body six going around one of the faces and six going around the other one so that is
student,eighteen
teacher,eighteen excellent and number of vertices student e
student,twelve
teacher,twelve so we have six going around this face and six going around this face making 12 so anything you needed to adjust i hope you adjusted it student b
student,i think you forget or forgot the cone
teacher,oh it s because i haven t collect it yet there it is thank you cone how many faces student a
student,one
teacher,one how many edges
student,one
teacher,is there a flat straight side anywhere
student,no
teacher,no edges how many vertices
student,zero
student,one
student,one
teacher,one this is a point yes all right i want yes student t
student,inaudible triangle one
teacher,no i didn t so if you missed that one you re going to check it with a neighbor all right we only have a couple minutes left so let s look at homework
teacher,workbook 75 workbook 75 is going to go along with what we talked about in group today student r check it later let s get to workbook 75 okay 75
student,i just got there
teacher,seventy four is what we did last nigh seventy five is what we re doing tonight okay seventy five what you re going to see is some of the shapes that are flat does anybody remember the name you heard in group of what it s called when it s all flat student j
student,net
teacher,a net n e t okay so number one you can make a 2 dimensional blank of a 3 dimensional figure so when you change it to when it s flat it s called a
teacher,net write that in for number one so we don t forget the name then it gives you for numbers two through five it gives you a bunch of nets and you re going to have to match it to the shapes
teacher,can you take your notes home to have all the names of the shapes with you
teacher,yes you can so number two through five you re naming what is that going to be when they fold it back up all right then number oh actually no you don t even have to name it you have a b c and d you re just matching what is the picture going to look like when it s folded up then number six you just pick one of those which one would make a rectangular prism three of them if you fold them up it s going to have something wrong with it so picture how you would fold it up and that s going to be kind of a preview for tomorrow when we see what it s going to look like if we move some of the pieces around so for number six picture it folded up and which one is actually going to give you a rectangular prism tell me tomorrow and then mixed review at the bottom should be easy the only thing that should maybe be a little tricky is 11 through 16 where you have to remember your order of operations what happens first in order of operations that s been a while ago student a
student,the word inside the
teacher,the whisper the word to him guys
student,parenthesis
teacher,the words the numbers inside the what parenthesis okay and then what s next anything that is this or this it s two different things
student,subtract inaudible multiplication and division
teacher,multiplication and division and then last but not least is addition and subtraction and do we go from right to left or from left to right
teacher,left to right just like you were reading a book okay any questions about your homework
student,nope
student,i don t
teacher,okay you do sorry
student,could we actually get a piece of paper and fold it
teacher,if you want to make number six on a piece of paper i would trace it i would not cut up your book okay to see if they all fold right plus that s a really teeny tiny shapes so if you want to do it on an actual piece of paper and fold it up to help you by all means
student,yeah
teacher,yeah any other questions okay let s put this away and add it to your agenda student m
student,i don t get inaudible
teacher,number what
student,number six
teacher,okay those are four things that we re saying could be a rectangular prism okay you re going to pick which one if you fold it up would actually make one okay
student,okay
