speaker,cleaned_text
teacher,a group of oranges hold on so let s take a look at this problem okay so i have a crate of oranges i want you to visualize that so big crate of oranges and i have 24 of them you re calling out loud i m asking you to wait if you have a comment you can raise your hand if i have 24 oranges and i m going to give one fourth of my oranges to mr d because we re friends and then i m going to give the rest of them to ms a because she s another friend of mine so i m going to share my oranges i m going to give a fourth to mr d and the rest to ms a i m going to ask you hands down because i m not going to ask you to share just yet i want you to tell me what fraction of the oranges are going to go to ms a okay hold on i don t want any hands i want everyone to have think time okay but i also want to know exactly how many oranges mr d will be getting exactly how many oranges ms a is going to get that s like when we do our find know solve answer it s asking you to find three different things okay a fraction so what fraction ms a gets excuse me but it s asking how many oranges okay so this asks for a fraction but then it asks how many oranges each of those fractions will be okay i want you to solve this with a partner okay and you can do one of several things if you want to use a grid rectangle wrap paper i ll give you some of these okay let me give everyone just in case you want to use it if you want to just use your brain that s fine if you need tiles let me know if you want to use tiles talk with a partner and solve it okay
student,crayons
teacher,you can just use a pencil if you want if you have any colors you can use that too student d so student d i want you to turn and talk
student,mr d has to get one fourth
teacher,if you think it yes you can use that or that okay well i want you to be able to prove it though i want to see some work from you write it down no i want you to work in your seat but student f if you want to turn and talk to student m you can do that do you want to use some tiles you can here you go huh
student,inaudible
teacher,because we have to just for right now you guys want to try using some tiles as well how many tiles are you going to be using
student,24
teacher,so you re representing the 24 oranges okay you think 6 could go to mr d what makes you think that
student,it s one fourth and the 6 fits in to one fourth
teacher,what do you mean 6 fits in to one fourth
student,6 oranges inaudible then you put it in to one fourth
teacher,so you re saying when you cut this in half so this is 24 you cut it in half and again so you cut it in to fourths
student,and then there s 6 in each fourth
teacher,there s 6 inside each fourth so 6 12 18 24 so if he s getting one fourth you know that would be okay so then you need to think about how many ms a s going to be getting right talk to student k about that if you know how many mr d is getting we ve got to prove it or think about this maybe use your grids use your tiles think about what she s going to get because it asks what fraction she s going to get too okay student n can you turn and talk with student a so that you guys are working together as a partnership
student,ms n inaudible
teacher,okay so we re trying to figure out we have a problem before us on the board right we have this crate of 24 oranges we re trying to figure out how we re going to share them right i m breaking them in to equal parts i m going to need one fourth of the oranges over there to mr d and the rest i m going to give to ms a she s going to have what
student,three fourths
teacher,how do you know that she s going to have three fourths
student,because if you give him one fourth inaudible 6 to inaudible then there s going to be 3 left out of the 4
teacher,okay so you re thinking mr d gets one fourth that means that there are 3 other groups 3 out of 4 groups remaining for ms a
student,because one fourth plus three fourths is a whole
teacher,okay one fourth plus three fourths equals a whole i m going to ask you to share that with us because that s actually really a smart thing that we re talking about do you agree with student b that one fourth plus three fourths is going to make the whole crate okay do you think we can make a representation can we take this grid of 24 and use that to represent our oranges because we have 24 boxes right so we can use this to help us think about it would you be able to break this in to 4 equal parts okay
student,like this
teacher,mm hmm yeah so why don t you work on that it looks like student b is on the right track you guys can discuss student s
student,i don t have a paper
teacher,well what should you do if you don t have a paper raise your hand okay i m happy to give you one
student,ms n we did it ms a gets 18 and mr d gets 4
teacher,how do you know what ms a gets is 18
student,because inaudible is 18 and one fourth is split in to and mr d gets the 6 and she gets the rest of 18
teacher,so the fraction she gets is
student,can we do it inaudible
teacher,what fraction does ms a get
student,she gets 3 3
student,no inaudible
teacher,wait we said mr d gets the fourth she gets 3 out of 4 so that s three fourths okay did anybody get half what did they get hold on a second wait not yet i m going to call people up while we discuss it okay
student,inaudible
teacher,yes and do we know how many oranges that s going to be
student,no
teacher,it s okay
student,14
teacher,well let s check can you check can you ready your tiles are you sure what do you know
student,it s 6
teacher,for who
student,both of them
student,no
teacher,do they get the same amount
student,no mr d
teacher,mr d and how did you know he was going to get 6 i see you did some division
student,i did this like 5 times
teacher,okay i m going to ask for your help because what you did was different and also very smart
student,18
teacher,okay all right come back to me in three two one you know i m a little disappointed that when i look up you guys were out of your seat i know that you solved the problem but that s really just silly there s no need to walk over to the library when you re finished all right so i heard a lot of really good thinking when we were talking about this so who was able to use the 4 by 6 grid when they were thinking about oranges a couple people used the grids to help them think okay student f and student r do you want to show us using a grid how you started to solve that problem
student,okay
teacher,okay i like that you bring your paper with you i hope that we re slanted and giving our attention because i m going to ask the audience if you agree with what they re doing don t use those use the blue marker and student r you help make sure he s doing the right thing student j student f you need to be facing this way so you can see do you need a few minutes
student,ms n something popped out
teacher,okay that s because we re touching some buttons okay just don t touch anything but use the marker so while student f is working on this why did he just create fourths let s follow along and see what they re working on okay so student j what did he just do what did student f just do
student,he broke the 24 in to fourths
teacher,why
student,because wait he cut it in to fourths because 4 times 4 equals 24
teacher,now wait student j said he cut it in to fourths because 4 times 4 equals what
student,4 times 4 equals 24
student,and there s 6 tiles in each square so he shaded one for mr d
teacher,now hold on student j i m going to ask you to repeat it i need you two over there to be facing forward okay we re not having a side conversation all right i want everyone to listen to what student j just said because i think what he said was really interesting student j how did you explain that now wait a second because the people right next to you aren t focused if one student is speaking the rest of us are listening that means your tiles aren t moving go ahead student j
student,student f he broke the 24 in to 4 squares then he inaudible that 6 in to 4 so there s 6 tiles in each square so we shaded one square for mr d which he only gets 9
teacher,he gets you just told me there were 6 in each group
student,yeah 6
teacher,so he gets 6 oranges
student,yeah and the rest go to ms a and she gets 18
teacher,ms a gets 18 who can tell me what fraction that is that ms a is getting what fraction does she get
student,three fourths
teacher,say that again
student,three fourths
teacher,three fourths okay so student j what you were saying that s like how student b explained it to me and actually student b you did that without needing to use any grids or anything did you how did you know how to do this without using a picture student b i know one fourth plus three fourths equals a whole okay so that s correct but student b how did you know how many oranges would be in each group sit up student f
student,because 4 times 6 is 24
teacher,because 4 times 6 is 24 okay thank you guys you can have a seat while we take a look at this all right so they made the visual that makes it clear that mr d has 1 of 4 equal parts and that was 6 oranges and ms a has the other 3 when i was working with student b she told me that one fourth plus three fourths was going to equal four fourths which is the same thing as one whole right so she was adding fractions when she thought about it what about this crate right here of oranges what would it look like if i just wanted to show you the part that mr d was getting student b can you show me how many oranges mr d got with that picture
student,i think so
teacher,you re playing around with your pencil
student,no
teacher,okay what i need you to do student f i need you sitting back here because this is becoming distracting facing forward okay and student j i just need you to stay in your seat and not play with your pencil so we don t have an accident there are you okay let me see your hand let me see it so what you need to do is you need to go wash your hand and you can see the nurse okay i don t know why we re getting pencils stuck in our hands that seems silly to me all right so student e what would i do to show how many oranges mr d got
student,circle 6
teacher,circle 6 of them
student,yeah
teacher,okay so we can visualize also what it looks like what mr d would have been getting thank you
student,inaudible
teacher,mm hmm excellent all right what i want you to do i want you to work on your own on page 6 and 7 okay and i actually photocopied it for you because i think a lot of us are missing this page these are actually yours that i used to make the copy thank you okay so 6 and 7 have more problems about different groups of objects you ve got marbles toy cars and different collections okay so everyone s getting this page in case you don t have it student r we don t want to be singing it s distracting for the group quickly i know you wish you could be sitting closer but i still want you to participate excuse me
student,can i go to the bathroom
teacher,quickly okay here you go student b and do you have yours student o
student,yeah i didn t put all my homework
teacher,okay that s fine you can leave it right there okay i like how student n right away is getting started quickly i see my whole back row got started quickly student s i need you to pick your head up page 6 and 7 we re looking right there 6 and 7 with a partner use your brain use your grid or use your tiles
student,can you pass me inaudible
teacher,no
student,can i have tiles
teacher,do you want some tiles okay did anyone else want to work with tiles or grids you have grids in front of you okay you need them or can you do it on the grid if you can do it on a grid i want you to practice on the grid you need tiles or can you do it on the grid
student,i need tiles
teacher,or your grid okay you re going to use division okay so you created your own grid right there that looks really great so you ve created a 4 by 6 what made you create a 4 by 6 student b
student,it s 4 by 6
teacher,and how many should be in the hole
student,24
teacher,yes you ve got 24 are you using these
student,student t is
teacher,student t is okay sorry all right so you re making your own grid student b
student,i learned this from 3rd grade you take this and this but i don t know how you do it
teacher,well let s read the problem first go ahead
student,i don t know that word
teacher,ethan
student,ethan has 24 marbles he gave two eighths of his collection to his sister ruby
teacher,ruby
student,ruby how many marbles does ruby have
teacher,okay so we re thinking we know ethan has 24 marbles okay and we know he s giving two eighths of them to his sister so we re trying to figure out how much that s going to be his sister is going to get two eighths and we wonder how many marbles is that in this case our whole inaudible we re back to the whole that is a group of things so our whole group is the 24 marbles
student,should i do a grid like a
teacher,well we could use a grid if we wanted to represent 24 if we like working with a grid of rectangles we could do that how many equal parts are you going to have to create though
student,6 plus 4
teacher,no when we look at the fraction right how many equal parts do you have to create
student,3
teacher,the fraction is two eighths yes how many equal parts are there going to be are we going to make just 2 parts out of a whole or are we going to make 8 we re going to make 8 equal parts right
student,do i need to do lines or squares
teacher,well i think that s probably going to be helpful for you is it would you like me to give you a good paper to use do you want to create your own you would like another grid what about this one do you need another one use this guy to help you okay so you re working with grid paper student b okay do you need some help or are you ready to think through it on your own okay
student,ms n i need some help
teacher,okay
student,it says inaudible if you re using the tiles you re going to have to cut the tile
teacher,hmm you re right you can t cut tiles diagonally like we did in our drawing so how can we still make 8 equal groups what could you do
student,draw a grid on the paper a 6 by 4 on the paper
student,grid paper
teacher,let me show you he s using tiles is there another way how can we know to make 8 equal groups with our tiles
student,8
student,we can have 3
teacher,we can make groups of 3 is that what you said
student,yeah
teacher,okay let s look and see if that works okay so you broke each fourth in half didn t you
student,yeah
teacher,so instead of having groups of 6 we now have 8 groups of 3 and we still have 24 as our whole right okay so what have you created you created your eighths right
student,yeah
teacher,okay now there has to
student,i m taking 2 away
teacher,2
student,if you take 2 away that s like that s a whole fourth
teacher,you re right two eighths is a fourth isn t it and how many oranges or how many we re talking about marbles how many marbles now
student,how many marbles
teacher,yeah
student,there are 18 marbles
teacher,well did it ask us what s left or did it ask us about the two eighths that you pulled out
student,we just take what we get we got 6
teacher,because he gave her two eighths and that s 6 marbles you always want a complete sentence for the answer excellent okay yes student d
student,the inaudible 24 pieces are we supposed to use just 1 of them or all of them last time i just did 1 of them
teacher,because it told you to find one fourth right so we used 1 of the fourths but this one what fraction are they asking us to make here
student,two eighths
teacher,yeah 2 out of 8 so can you make 8 equal pieces or 8 equal parts from your grid would you like a different color pencil to use
student,huh
teacher,do you want a different color pencil to use or are you fine with so you re making 8 equal pieces huh student j you got a band aid you re good okay so make sure that we re staying focused okay
student,yeah
teacher,and i m going to come ask you to explain why you think she got 18 marbles okay
student,8 pieces
teacher,okay so how many do you need how many are you thinking about you made 8 equal groups how many did you give to his sister
student,2
teacher,okay so you shaded in 2 of them so how many marbles are in that two eighths
student,6
teacher,6 right there s 6 in there and now that we look at that that actually looks the same as a fourth doesn t it two eighths is the same thing as a fourth you can see it right there on the picture
student,i understand how i got 8
teacher,excellent so we re learning something new so she got we know from our drawing that she got 6 marbles so we want to make a complete sentence for our answer student s that looks good how did you figure out how many marbles to give her what did you do first
student,inaudible i made her inaudible of 24 marbles and i made 3 i circled 3
teacher,3 in each group how did you know to put 3 in each group
student,because i know that 8 times 3 equals 24
teacher,excellent okay and you were talking about 2 of those parts from the numerator okay so you ve got your 6 marbles that looks good okay
student,student f that s your paper
teacher,turn around student n i m not sure what s happening
student,i m giving him my list
teacher,well now he s got it i want you focused so you re creating 24 tiles here right
student,yeah
teacher,i see you have 6 across then you re finishing this to create the rest of your okay so you have a 4 by 6 the backside okay hold on i want you to think through it use your grid or your tiles and i m going to help you in a moment so you have the marbles we have 24 marbles right in front of us and he s going to give two eighths how much is that
student,two eighths
teacher,two eighths to his sister ruby so we re thinking about two eighths
student,so i m going to have a 2 and an 8
teacher,you usually do this on your grid paper do you want to be using grid
student,mm hmm
teacher,okay you did an excellent job on your homework with this if we re thinking this is the same thing right here s another 4 by 6 and if we re making eighths how are we going to create eighths remember you went to the board and you helped us find eighths
student,yeah
teacher,so we re making eighths again can you create eighths by looking at your grid okay i m going to let you look at that for a second so you guys so two thirds now we re looking at thirds not fourths and eighths right it s slightly different when we re looking at thirds how many equal pieces are we going to have to create
student,that s what i was trying to ask you how do we make 3
teacher,can we break 24 in to 3 equal groups
student,8
teacher,okay so we made 3 equal groups and it s going to be 8 so it s 2 out of those 3 groups if you just told me if we made 3 equal groups it s going to be 8 in each and you were talking about 2 of them
student,8
teacher,student f was right he said if we broke it in to 3 equal groups there s going to be 8 in each group okay now we re talking about 2 out of those 3 groups we re talking about 2 of those so it s 8 and 8
student,16
student,how did we get 16
student,so the answer is 16
teacher,well if what you said was true student f said if we break it in to 3 groups that s 8 in each group and we re talking about 2 of those 3 groups so if we re talking about 2 of those groups of 8 then yes that would be 16 wouldn t it but could you represent that as well
student,yeah
teacher,okay show me representation
student,i know you put 8
teacher,you were breaking them in to groups in to eighths right how many eighths are we talking about
student,2
teacher,2 eighths okay so how many did we break 24 in to 8 equal groups there s going to be 3 in each okay that s the equation you wrote down right but are they talking about 1 of those 8 groups they re talking about 2 of those 8 groups right
student,so it would be 16 you break them in to 3 right
teacher,reading this equation
student,that s 1
teacher,let s make a representation so we can think through this student j i m going to move you down you re talking about things that have nothing to do with math right now and i don t see any of your work done i don t even see a page out in front of you
student,because you didn t give me one
teacher,did you think that you could raise your hand and ask for one okay let me get you one i hope you re going to get started right away i know okay go ahead so if you re working with 24 marbles right you re making groups of 8 i agree with you that if you break 24 in to 8 equal groups there s going to be 3 in each right so let s just think about those 8 groups that you made right here s my 8 groups and you said that there s going to be 3 in each so we have our representation here right we still have our 24 marbles here s what your representation says here s our picture do you agree too student e
student,yes
teacher,now we re talking about two eighths how many marbles is that going to make
student,2 groups
teacher,2 groups 2 out of our 8 groups right so how many is that 3 plus 3 right
student,6
teacher,so we re talking about giving her 6 marbles here right you ve got this right you know how to use the denominator break it in to equal groups then you might want to be making a representation to think about those groups so you can visualize it and think about how many of those groups you re talking about okay i want you to try that when you look at 2 this is not right but now we have this visual to help us remember what s correct okay this was right you figured out how many marbles would be in each of your 8 groups that was good but now we just need to think about what does 2 of those groups mean our numerator right so i want you to start making representation before you move on to number 2
student,i need another one
student,ms n
teacher,okay so are you ready to look at number 2 then well then what do you need to write no you need to write an answer in a complete sentence right we always answer a word problem with words
student,oh okay
teacher,okay here you can borrow one of my pencils all right
student,what does it mean by how many
teacher,how many mangoes are there
student,yeah
teacher,he has a crate of fruit right half are oranges one fourth are mangoes and two eighths are pineapples right it asks how many oranges are there what fraction of that fruit is oranges the whole is 24 right that s one group of 24 how many are oranges what fraction are oranges
student,one half
teacher,okay so we re talking about one half of the 24 right are oranges so how many
student,12
teacher,12 oranges wow so we know there s 12 oranges because that s half of 24 student j are we talking about our math or are we having a side conversation
student,no
teacher,okay then let s face forward and let s get started
student,there s too much numbers in this there s a crate of 24 pieces of fruit one and a half are oranges
teacher,one and a half
student,one half
teacher,one half okay
student,one half are oranges one fourth are mangoes and two eighths are pineapples so i m thinking how many oranges are there
teacher,okay
student,one half
teacher,isn t half the oranges okay so what is half of the whole the whole is 24 fruits right half are oranges okay how do you know that half will be 12
student,12 times 2
student,i have to go to the bathroom
teacher,can you go very quickly okay
student,10
teacher,okay so half of the crate of oranges so that s 12 now we need to figure out what the other fruits are
student,one fourth mangoes is one fourth i mean 6
teacher,where did you get that 6 from you just said one fourth of that is going to be 6
student,yeah because you split this in half then you color in one there s going to be 1 2 3 4 5 6
teacher,okay so now we ve figured out the mangoes are going to be 6 so we have 12 oranges that s half
student,because 4 times 2 equals 8
teacher,wait a second there s going to be how many two eighths are pineapples so i m going to let you guys think about it you re on the right track use your group and use your knowledge of what two eights is going to be
student,ms n
teacher,yeah
student,inaudible
teacher,write a sentence you i m going to help you do your sentence so what did you figure out when you created your groups of 8
student,8
teacher,2 groups of 8 right okay now let s say these are our 2 groups of 8 right here shade in 2 of those groups of 8 how many we had 24 now we ve shaded in two eighths how many marbles is that when we look at our representation
student,2
teacher,two eighths but remember each box is one of the marbles right you have to think about this representation as marbles
student,there s 6 of the marbles in there
teacher,so ask me how many marbles does ruby get how would i answer that
student,she has 6
teacher,she has
student,6 marbles
teacher,so we re talking about marbles right she has 6 marbles this is our proof right we found 2 equal groups of 8 or two eighths okay all right so the next one is asking you about 24 more this one is talking about toy cars so we re thinking about a different fraction you re going to want to use your representation but now when you think of 24 we re talking about toy cars i want you to try and work on this too on your own okay now how many are going to be in each of the equal parts that you created 24 was your whole and you made 4 equal parts okay can i have your attention back up here okay i saw a lot of good discussion happening in some of our groups as i walked around people were helping each other to use visuals i saw a lot of grids i saw some people drawing actual pictures and i saw some people just thinking through the math by using division okay when we pick up tomorrow we re going to talk about that third problem that some of you may have gotten to it was a crate of fruit and there were different amounts three different types of fruit in this one crate we had different fractions to represent we re going to pick up with that tomorrow okay but what we need to do before we get ready for lunch i have a real quick reflection that i want to work on because i need to take this with me to see if you work on this on your own i want something to take home to see what you re thinking about fractions okay it s going to be really short i can t hear you sweetheart i ll answer you when i come back there okay can i have you guys before i give you this reflection i m going to wait because i need your attention i m just waiting excuse me okay what we worked on today i want it in your blue folder because when we come back on monday we re going to go over it okay just the third question if you didn t finish it that s okay but i want you to tuck it in your blue folder then clear your desk all you need is a pencil to take a look at this okay if you re not at your own desk i m sorry if you re in a different seat just put your things to the side okay oh excellent yes good work student f that looks really good we re going to use it tomorrow what you saved in your blue folder save that with the sheets so we have proof quickly clear your desk student d student h student j you can stay where you are student o are you touching that
student,no
teacher,have a seat please we need to stay seated this is not a time to walk around can you clear your desk so i can give you a reflection please just move it to the side student b it goes in your blue math folder i need you to be seated in three two one student s and student b are we ready
multiple students,yes
teacher,all right there are just two questions on here pretty straightforward it s what we ve been working on okay talking about eighths and fourths i ask you to explain your thinking so you need to use words and say i know this because i want you to tell me how you know this if you have questions when you get this i can walk around and help you to understand what it s asking you to do but you do have to write words to explain how you know what fractions on your reflection you re welcome student e as soon as you get it put your name on it and start excuse me the conversation ends now you re working on this independently i didn t say that you did i m asking you to start your math reflection name on top student c you need to do this too
student,that s for now
teacher,yeah for right now
student,inaudible
teacher,well this is 4th grade a little harder than 3rd grade we have homework everyday thank you student o i m going to take your tiles now please thank you put your name on the reflection and start right away please start you know i m going to start moving people down because when we take a reflection that s an independent quiet time and if you re talking i m going to assume you re just getting your answer from a neighbor you re smart enough to show this on your own if you re writing your answer you need to explain why and show how because it says explain why using pictures and words
student,ms n this makes no sense it says why not
teacher,it asks you to explain your thinking it says i know this because how do you know it okay same thing explain your thinking so how do you know that that is or is not this is where the words come in i want to see that you re able to explain what you think you can make some pictures on that grid to show me as well what you re thinking you need to inaudible okay
student,wait
teacher,did you say yes or no this is a shaded area i want you to write yes or no then explain what you think okay and tell me why okay is that area one eighth i want you to think about whether or not that s one eighth you might want to draw on it and figure out if that s actually an eighth student h you answered the first question but then it says explain your thinking so how do you know you can say i know this because explain all of them i don t want you to say because i made one eighth out of it i want you to actually look at this drawing how do you know in this particular drawing that it will be an eighth then whatever you ve drawn there explain in your words okay now but that s different this piece isn t fitting in to any of the other ones that you made
student,it fits in to that one too
