speaker,cleaned_text
student,he put the nine or like in the one s place of the
teacher,he put the nine in the one s place
student,hundreds
student,hundreds
teacher,he put the nine in the hundreds place
student,inaudible
teacher,where should the nine be student r
student,ones
student,ones
teacher,in the ones place move your nine
student,sorry
student,it s okay
student,we accept your apology
teacher,okay
student,thank you
teacher,all right let me see the pen you can sit down okay so 9 times 1 is 9 9 times 4 is 36 you subtract that you have 10 remainder and see and what some people did the first people who came up came and they wrote stuff like 9 and ten forty ones of an egg
student,you can t do that
teacher,okay student a can i give somebody can i go on my egg hunt and get ten forty ones of an egg
student,no
teacher,is that possible
student,that s be a big inaudible
teacher,no no okay and so again guys this is where thinking is important you ve got to think and i know in fourth grade that we did this when we did division in fourth grade you had to think about when do i round up when do i leave it the same with the remainder or when do i round down
student,so like
teacher,so what do we do in this case the choices are round up leave it with the true answer or round down i want to know which one you do and why student m
student,you keep it the same because if you would round it up it would be inaudible everyone is gonna get nine eggs and there ll be ten left over like you can t like split eggs in half or anything
teacher,okay but you just told me to leave it the same so i should leave this the same nine and ten forty ones
student,no just nine
teacher,okay so what am i doing student m
student,you re using an egg you re just
teacher,i m either rounding up keeping it the same or rounding down
student,rounding down
teacher,i m rounding down okay so each student is gonna get nine eggs okay and then to go on and answer it even better you could say teacher c
student,will get the ten
teacher,will what
student,will get ten eggs
teacher,we ll have ten left over
student,well wait so
student,wait 9 9 will go into 18
student,teacher h inaudible
teacher,now wait hold on hold on if i m planning an event for 41 kids and it s an event i know that they re gonna be excited about i m gonna want to check my math okay i m gonna want to check it how can i check my work how can i see if i m right or not student g
student,you multiply i don t know
teacher,you do multiply
student,you multiply that s what you do
teacher,student c what do you multiply
student,you multiply 41 times 9
teacher,okay i multiply 41 times 9 and before i even work that out what am i looking for what am i looking for student r
student,379
teacher,i want to make sure that this number is either is it less than greater than or equal to 379
student,equal to
student,less than
teacher,equal to or
student,less than
teacher,less than
student,or what inaudible
teacher,and it is
student,no
teacher,what if i multiplied that and i got 389
student,no
student,you add the ten
teacher,then i wouldn t have enough eggs okay
student,now you just inaudible
teacher,now i can add the ten back in but again i m thinking if i ve got 41 kids and each kid is getting 9 eggs then i should need 369 eggs
student,i like inaudible
teacher,okay go ahead
student,i like just did teacher c s class cause it s basically for them
teacher,oh okay
student,so i just take inaudible
teacher,but look at the question if each student
student,oh
teacher,gets the same amount because see what student b was doing is student b was thinking
student,so we re getting
teacher,and student b was thinking well we re just there to assist them we re not participating in the egg hunt
student,pretty much
teacher,you know and so but i would say to that you read carefully okay student t
student,at first i had 90 because when instead of making a fraction with the 10 i put 41 and the 10 what you re trying to use so i put a zero after the 9
teacher,and again that s when you have to think okay is my answer reasonable is it reasonable that each kid would get 90 eggs
multiple students,no
teacher,uh uh
student,that s a lot of eggs
teacher,that s a lot of eggs you would have to have a lot of eggs how many eggs would you need to have
student,whoa
teacher,no no without using paper and pen
student,darn
teacher,if you wanted each kid to have 90 eggs how many eggs would you need
student,rounded or what
student,37 000 and 1
student,like inaudible
student,no and 9
student,oh 36
student,1 800 i don t know
student,no
student,nuh uh
student,37 000
student,i don t know
teacher,what do you think student s
student,okay so 9 times 40 is 3 that s
teacher,it s too complicated
student,3 600
teacher,okay
student,well
teacher,and what
student,what yeah
student,and 300 i have it 3 690
teacher,3 690 because
teacher,watch if i added a zero here i also add a zero here
student,i was right
teacher,if i wanted
student,oh okay
student,oh
teacher,the kids to each have 900 eggs what would i add here
multiple students,inaudible
teacher,36 900
student,i was going to get to that
teacher,okay and that s that process of multiplying by 10 multiplying by 100 and see what we were doing is we were adding stuff out to the right if we were multiplying by decimals then we start moving to make sure the number is smaller
student,teacher h
teacher,why if we multiply by a decimal does the number get smaller if you multiply it by a decimal why does that number get smaller student t
student,cause it moves the decimal moves to the front of
teacher,but why
student,wait
teacher,why does multiplying by a decimal or why does multiplying by a fraction make your number smaller
student,ooh
teacher,student r
student,because this one is not like one or two it s like lower than one or two
teacher,i like what he s saying somebody help him with his words
student,it s part of a whole
teacher,it s part of a whole decimals and fractions are part of wholes okay
student,unless it s six sixths
teacher,okay then that would be a whole okay but okay that was fun all right so again math in real life
student,i saw the inaudible
teacher,okay math in real life
student,wait and we don t
teacher,what
student,do we get our own inaudible
teacher,you know what i don t have baskets for you guys so i m not exactly sure how that s gonna work cause normally so
student,we could use our shirts
teacher,i don t we might do we may figure out she may have bags for you like little like grocery bag type i don t know okay but again it just came up this morning when i got here this morning and checked the e mail the e mail said
student,inaudible there with them
teacher,the e mail said either do you want to cancel book buddies or do you guys want to do the egg hunt and i kind of figured you know i m telling you enjoy your last year of elementary school cause middle school is not this fun
student,okay
student,teacher h
teacher,what
student,where is it are we inaudible try and find the eggs inaudible or just want to split em in half
teacher,i m not sure we ll find out with teacher c okay all right one two three shh raise your hand if you can tell me what we did yesterday what did we talk about yesterday
student,oh
student,oh gosh
teacher,student b
student,algebra like variables and the like inaudible and stuff
teacher,variables and equations what else student b
student,expressions
teacher,expressions raise your hand if you can define any of those words define em student s
student,math algebra
student,wow
teacher,student d
student,expressions are like it s a equation
teacher,uh huh
student,but it doesn t have a equal sign
teacher,okay all right what else student r
student,a variable is a number or you know
student,something that represents
student,yeah something that represents a number
teacher,okay help me with the something
student,the what
teacher,what do we usually what is a variable usually
student,like a a or letter
teacher,a letter a letter a variable is listen student a sit up a variable is usually a letter that does what student r
student,represents a number
teacher,that represents a number okay
student,inaudible
teacher,or yeah okay or i ll take that all right what else
student,wait did student d inaudible
teacher,student d said expression
student,oh it s
student,good job inaudible
student,he just wanted
student,yeah never mind that s okay
teacher,all right were you inaudible you good okay
student,me
teacher,all right so yesterday what me what
student,okay so for inaudible algebra it s a variable where you write down a sentence oh a number sentence with operations involving inaudible
teacher,oh okay i like that i was skeptical at first
student,yeah
teacher,i ll be honest with you i didn t think it was gonna end well but i like where you pulled out the number sentence awesome cause an expression listen student s s definition makes it real clean an expression is a number sentence without an equal sign and an equation is a number sentence with an equal sign very good yea student s good job
student,thank you
teacher,okay here s what you re gonna do so turn to pw 30 pw 12 okay i m gonna make you a mini to do list okay
student,mini
teacher,first you re gonna do pw 12 when you finish that
student,yes
teacher,in your journal you re gonna do from your textbook pages 52 to 53 numbers 2 through 12
student,on both pages
teacher,uh huh if you get done with so number 1 is pw 3 1 number 2 is that assignment if you get done with number 2 then i want you to do pw 3 2 but i am gonna check back with you in about ten minutes
student,we ve already done
student,yeah yeah we already
teacher,you guys did 3 2
multiple students,yeah
student,yeah we did that
student,yeah
teacher,oh i must have read that was must have been one okay well that s good okay so skip 3 2 do that textbook stuff and i m gonna check back with you in like less than ten minutes actually
student,can we go to 3 4 then
teacher,no not yet not yet not yet see what happened was i was scared that we weren t gonna get to some of this stuff before crct and then so on that day that s when i randomly assigned some of the workbook pages but all right let me i m gonna get something else that we re gonna work on so do that and we ll check it together in just a minute
student,teacher h are you sure you did inaudible pages
teacher,uh huh
student,it doesn t and page 52 is only one page inaudible
teacher,it goes 52 53 see
student,oh oh oh oh
student,oh
student,ouch
student,should we do number 1
teacher,what is look at the board and see what the board says
student,uh huh okay
teacher,okay you can have those
student,okay
student,on right here do you put the number now cause it says
teacher,explain what the variable represents
student,well it s over here it says how many crayons did she put on the table
teacher,right so how many did she put on the table
student,inaudible
teacher,uh huh uh huh
student,wait inaudible
teacher,what
student,isn t a variable inaudible do four through whatever
teacher,what do the directions say
student,it says like write a number so you could explain what the variable is
teacher,okay
student,there s a variable in it oh what
student,inaudible
student,there s no giggling at me
teacher,all right if you get done with that textbook stuff come see me
student,inaudible
teacher,inaudible all right so you want to get you want to make a variable okay
student,uh huh
teacher,so come up with a variable what variable could you use
student,variable
teacher,uh huh just pick a letter
student,v
teacher,okay so write 14 plus v okay and then down here tell me what v represents what does v represent
student,hmm
teacher,not what number but use words to tell me what v stands for
student,hmm
teacher,v stands for the fish the new fish that he bought okay
student,yeah
teacher,so write v equals fish that he purchased or the new fish or fish that he bought
student,the fish he bought
teacher,uh huh all right so number 6 is gonna be the same thing but you ll choose a different variable but i want to see that you can write what the variable represents awesome
student,okay
teacher,ah
student,whoa
teacher,water bottle gone crazy sorry
student,what does a water bottle mean
teacher,okay so do 7 and 8 the same say okay
student,after them it would be inaudible
teacher,do 7 and 8 the same way
student,inaudible
student,inaudible
student,finished
teacher,okay come see me
student,i m coming over
teacher,don t bring your book
student,and i m coming over there
teacher,wait i ll come to you
student,teacher h come over like inaudible i m coming over
teacher,okay you are smart read this
student,read it
teacher,you can do it student s i
student,inaudible not
teacher,i believe in you
student,no you don t you just say that to make me feel better
teacher,did it work
student,no
student,whoa
student,do we need to use a ruler
teacher,uh uh
student,what
teacher,yes
student,inaudible a problem
teacher,hmm
student,do we have to write our problem for every sentence
teacher,uh huh
student,i remember i think inaudible like temperature inaudible degree it was 95 degrees like the day and 95 degrees
teacher,yes
student,okay
student,who is that
teacher,teacher l
student,ah
student,it s like a pop in the number sentence does the number sentence have the answer in it
teacher,no
student,so it doesn t have the answer inaudible
teacher,well it can it can it s fine i m not worried about that
student,but so what do i do here inaudible he brought fish home
teacher,right well no cause you re trying to figure out how you
student,copy that down on that paper
teacher,but then figure out how to you solve for n like that will be your equation will be
student,inaudible
teacher,okay
student,will be how you solve for n
student,confusing
teacher,you ready
student,do you just write that number
teacher,okay so monday chart town to triangle town with 250 miles so you re looking so you re gonna make like you can even look up here chart town to triangle town and see how the letter a is there
student,uh huh
teacher,hmm i wonder if that s gonna help me
student,oh
teacher,hmm
student,hmm
student,inaudible
teacher,hmm
student,inaudible i m hungry
teacher,okay so inaudible
student,and where s triangle town inaudible
student,how many inaudible triangle town
student,just like wouldn t it be just inaudible
teacher,that s okay you got time today
student,inaudible
teacher,all right in about two more minutes we re gonna go over the textbook okay inaudible
student,do we have to put the answer too
student,inaudible
teacher,we are
student,oh
teacher,we re gonna do the pw and then the textbook
student,oh do we have to put
teacher,hold on i ll be right there
student,the answers
teacher,for what yeah cause what s the yeah
student,okay
teacher,oops
student,inaudible
teacher,i ll be right there
student,oh yeah
teacher,you ready for this
student,yes
teacher,okay most people are about done let s get out the pw first let s get out the pw first and your red pen set the other stuff to the side student a get out your pw okay
student,inaudible
teacher,what did i just say repeat my directions back to me
student,get out the pw
student,get out your pw
teacher,pw please
student,i m getting out my pw
student,inaudible
student,what
student,everybody is doing it now
student,i read the directions
teacher,see those directions directions are your friend okay so i am looking student a i m looking in my pw i m looking on page 12 okay
student,12
student,what page
teacher,page 12 pw 3 1 you got your red pen out you ready everybody ready
student,no
student,yes
student,inaudible pen
teacher,okay number 1 you should have written the expression is 6 plus 5 and then the value is 11 books
student,man
student,oh i forgot wait do you have to put like books
teacher,okay when we go over this kind of stuff it s for practice so you don t necessarily like have to mark it wrong and be worried about that but if you did not write books just add it okay
student,inaudible
teacher,but is 6 plus 5 equals 11 did student s write an expression
student,no
teacher,no
student,no
student,inaudible
teacher,but again it s not about marking em wrong as much as it s about understanding okay now that you ve done it okay number 2 your expression should be what raise your hand student m
student,nine minus three
teacher,okay and then the value student m
student,six cupcakes
teacher,six cupcakes so your expression is nine minus three your value is six cupcakes okay
student,nope
teacher,all right student c in number 3 what s your expression
student,three plus seven
teacher,and what s your value
student,inaudible
student,letters
teacher,okay letters yeah then three plus seven is your expression ten letters is your value okay number 4 student d what s your expression
student,number 4
teacher,yeah
student,okay i put inaudible and it s wrong okay
teacher,okay but what s your expression
student,i put 15 plus 4
teacher,15 plus 4
student,yeah
teacher,okay well you think that that s wrong
student,yeah
teacher,what do you think it is
student,15 minus 4
teacher,okay so 15 minus 4 is your expression and student d what s your value
student,value
teacher,uh huh what s the value of 15 minus 4
student,11
teacher,11 what
student,grapes
teacher,11 grapes so 15 minus 4 is your expression 11 grapes is the value all right moving on number 5 okay so on these you had to write the expression and then you had to tell what the variable meant so what did the variable represent okay student a what did you put for number 5 what s your expression
student,number 5
teacher,uh huh about the pet fish t j and the pet fish
student,hmm
teacher,student a we did this one together so i know you got it so be confident okay i ve already looked at yours i guarantee you the answer you put was correct okay so be confident
student,inaudible
teacher,what s your expression
student,14 plus v
teacher,okay 14 plus v raise your hand if you also used v okay nobody did but does that mean student a is wrong no
multiple students,no
teacher,because your variable can be any letter so student a s expression was 14 plus v okay and student a what does v stand for what does that variable represent
student,the fishes he bought
teacher,okay the fish he bought okay all right good okay number 20 excuse me number 6
student,i know this one
teacher,student r what s the expression
student,i put 25 minus z
teacher,okay 25 minus z and student r what does z stand for
student,how many apples he ate
teacher,how many apples he ate
student,yeah
teacher,good
student,i put eaten
teacher,okay
student,ate
teacher,eaten all right number 7 student r what s the value of that expression
student,i put a
student,what
student,no we re on number 7
student,oh for sorry i put 15 inaudible
teacher,good student s number 8 what s the value of that expression
student,300
teacher,300 okay student b number 9 what expression goes with that situation
student,a
teacher,a good
teacher,okay listen all right joy rode down five floors on the elevator and then up three floors okay
student,i actually put equals three i messed that up
teacher,okay those of you who did not get it right like student s sees what went wrong with him but does anyone else need me to explain what was wrong with yours
student,what no no i see what s wrong
student,i know what s wrong
teacher,okay if floor is f
student,i know what s wrong
teacher,okay all right number 10 student m
student,b
teacher,b good okay number 11 student b mental math
student,mental what
teacher,isn t all math mental student b number 11
student,1 270
teacher,good 1 270
student,i was right
teacher,okay student a number 12
student,1 2
student,no
multiple students,yes
teacher,what d you put student s what d you put
student,i guess
student,oh
student,oh i was just kidding i get it
student,i put 1 3
teacher,okay student c listen student c put 1 3 is student c right or wrong
student,yes
teacher,okay what if i wrote 1 1
student,oh
student,that s right
teacher,okay what if i wrote 1 275
student,yes
student,it s all right
teacher,good okay
student,it s inaudible
teacher,what if i wrote 1 308
student,yes
teacher,yes good okay awesome okay let s go to the textbook now and i know like student a why don t you go sit in the hall and finish up that textbook
student,inaudible
teacher,okay good i got another one i ll give it to you in a minute
teacher,that s okay do your last one she s just getting started though huh
student,it s like 10 44 though
student,yeah
teacher,we have six minutes that s a eternity we ve got a lot to do
teacher,all right
student,i have one more
student,number 1 number 1 number 1
student,inaudible
teacher,no just go hurry up we don t have a lot of time
student,wait inaudible
teacher,here take this one for now but don t start it
student,inaudible
teacher,don t start it
student,is it homework
teacher,oh no okay number 2 all right now again our variables may be different okay but student m what equation did you put for number 2
student,i m sorry
teacher,that s okay
student,i put 40 wait the answer or what i put
student,what you put
student,okay i m sorry
teacher,well wouldn t it be the same thing didn t you put the answer
student,what what s the answer
student,well i mean like
teacher,first tell me the number sentence
student,okay
student,why
student,24 minus n equals 12
teacher,cause that s what you were supposed to do okay so the number sentence is 24 minus n equals 12
student,wait it said oh
teacher,well it could be a equal sign because it didn t specify equation or expression it just said number sentence and a number sentence could be either one student t
student,shall i tell you what
teacher,well hold on let her finish okay and what did
student,n equals 12
teacher,okay n equals 12 so she put 12 crayons on the table okay all right questions about that questions about how we did that student s
student,i just put 12 crayons but
teacher,so you need to add your number sentence okay
student,well i was looking at the i saw inaudible
teacher,so add it now student b
student,i did
student,can i do number 3
teacher,actually i was gonna let student t do number 3 go student t go
student,i ll do number 4
teacher,all right student b number 3 student t number 4 go student b
student,i did smiley plus five minus 12 equals 17
student,you put smiling face
student,no
teacher,okay smiley face plus 12
student,no no minus
student,smiley face plus 5 equals 12
teacher,oh okay yeah smiley face plus 5 equals 12
student,yeah
teacher,there are other ways to do it let me finish with student b first and student b what did
student,smiley face equals how many pencils shane started with
teacher,good so how many did he start with
student,he started with
teacher,how many did he start with
student,supposed to put that on
student,well i didn t so i m sorry
student,oh wow
teacher,student r how many did he start with
student,seven
teacher,seven good student t number 4
student,16 plus squiggly line equals 24
student,a squiggly line
teacher,okay and what did the squiggly line stand for
student,squiggly line equals eight
teacher,okay and eight means what
student,number of beads needed
teacher,number of beads needed okay
student,i didn t put any i thought you
teacher,all right number 6
student,inaudible
teacher,okay so it should say wait hold on back to number 4 and then i include number 5 but back to number 4 i don t like the symbols like smiley face squiggly line that confuses me so i m gonna say b for beads creative so i m gonna say 16 plus b equals 24 b equals the beads needed okay
student,all right
teacher,all right number 5 student b
student,70 minus 50 equals x
teacher,okay 70 minus 50 equals x and what does x stand for
student,money
student,the difference between the inaudible
teacher,the difference in speeds between the lion and the cheetah good all right number 6 student d
student,6
teacher,uh huh
student,okay i did five plus three plus a
teacher,okay
student,equals 24
teacher,equals 20
student,yeah
teacher,five plus three plus a equals 20 and what does the a stand for
student,oh the thing is inaudible
teacher,well look at it what are you trying to figure out
student,inaudible
teacher,are you checking this right now
student,no i just
student,okay
student,wait what are we doing
teacher,waiting on student d to tell us what his variable stands for
student,can i inaudible
student,okay how much he paid for dinner
teacher,good the price of dinner all right number 7 student c what s your equation
student,i didn t do number 7
teacher,why
student,can i do it please
teacher,go ahead student s
student,okay number 7 22 minus n plus 5 equals 10
teacher,22 minus n plus 5 equals 10 and what does n stand for
student,17 no the numbers subtracted
teacher,the number subtracted okay
student,and it equals 17
teacher,okay we re gonna stop there okay put all that stuff up please
student,hip hooray
teacher,if i gave you one of those worksheets please hold on to that worksheet until monday
student,i didn t get one
teacher,now listen wait wait wait hold on before we go i need everybody to listen y all crct is the math one is on wednesday i can t i don t want to stress you out but you know how important it is this is your last weekend don t give up before the big game go home this weekend look through your math journal i m gonna tell you to be taking it home today go through your math journal go on craig curriculum connections go on the crct practice site listen boys make use of these resources every question counts every question is important and again i m not trying to stress you out i believe in you i m not just saying that okay i really do i believe in each and every one of you that you can do this but it takes work it takes effort and there is a good idea is to give a last push at the end student t
student,isn t today the last day of inaudible
teacher,i think today might be the last day it might not work this weekend
student,i know inaudible
teacher,okay get student a please let s get in line and go to lunch
student,inaudible
