speaker,cleaned_text
teacher,so what does one also have to go with
student,the six
teacher,the six okay so i ve got one and four that s what i could do better that will be better i m going to do all my ones first one can go with four one can go with five and one can go with six am i all done with one
multiple students,yes
student,i mean yes
teacher,yes two can go with four two can go with
student,five
teacher,and two can go with
multiple students,six
teacher,and then my three can go with four three can go with five and three can go with six one two three four five six seven eight nine nine would be your answer
multiple students,multiple comments
teacher,it is but if you don t know how to do it that s what you re going to have to do all right what month comes four months aftger april
student,august
teacher,august
student,yeah
student,i put
teacher,do you count august or not
multiple students,multiple comments
teacher,which month comes after april so do i count april
multiple students,no
teacher,no i d count which month comes four months after april so i don t count april i count may june july august okay all right mario is going to an amusement park on saturday the park charges 50 cents per ride and mario wants to ride all 19 rides at least once what is the minimum amount of money he should bring student d
student,nine dollars and 50 cents
teacher,you say nine dollars and 50 cents how many agree with student d nine dollars and 50 cents wow all right so student j how did you figure this out
student,i just inaudible times nine inaudible
teacher,point fifty fifty what
student,cents
student,inaudible
teacher,fifty cents times 19 so i have 19 rides he wants times 50 cents but i m going to make sure that i have my dollar sign and decimal point because i will need to make sure that my decimal point goes in because i m talking about money so that s zero that s zero a placeholder five times nine
multiple students,forty five
teacher,okay so i m going to put my five there four five times one plus four
student,nine
teacher,nine okay add zero five nine two decimal spots one two nine dollars and fifty cents
student,what about tax
teacher,it doesn t say to put tax in there it just doesn t say tax usually when you go to amusement parks like this you don t pay the tax the grocery store yes but not here okay
student,crosstalk inaudible but like two quarters it s fifty cents per ride so two rides would be a dollar
teacher,absolutely that s another way of thinking about it good job did you hear what student j said student j say it again
student,it s 50 cents per ride so two rides would be a dollar so just count
teacher,how many
student,count by rides
teacher,oh count by rides so 50 cents equals one ride so a dollar would be how many rides
multiple students,two
teacher,two rides okay another dollar would be how much
student,four
teacher,four rides another dollar would be
student,six
student,six rides
teacher,okay and you could count that and then you would count all of your dollars but you would have one that would be all by itself because 19 is an odd number so it wouldn t be an even 20 so you d have 50 cents leftover because you d only have that okay so that s another way of doing it good job all right wonderful let us take a look at your flip book let s go back to that your flip book for me please getting our notes out on and if we have time today we re also going to plot your multiplication tests but if we don t have time today we can do that tomorrow and we re going to review for your test tomorrow also i m not sure i got everyone s pw 85 and 86 either all right i want to take a look at a note i want to take a look at what we have so far and i need to fix something that we put in our notes because after i was thinking about what we did the other day when we were talking about dividing decimals into fractions and so on i think i told something one of your parts wrong so we have to go back and check it okay so percents we already know it s out of 100 percent no problem we said changing the percent to decimal we re moving the decimal how many spaces
student,two spaces
teacher,two spaces to the
student,left
teacher,left okay now decimal to percent look at your zero point seven okay we have to fix that when we did it the other day i though oh yeah that doesn t sound right to me so i was thinking about it and when you fix it okay zero point seven i want to change this into a what
multiple students,multiple answers
teacher,a percent okay so zero point seven if i were to put this over into a fraction what would we call it what place value is this in
multiple students,multiple answers
teacher,the tenths so if i wanted to put it in a decimal excuse me a fraction it s going to be seven tenths right
multiple students,yes
teacher,if i want to put it into a percent we said how many places do we move over
student,one
student,two
teacher,twice so if i want this is only going to be seven percent because it s seven tenths if i wanted it to be seven hundredths which is really this which would really be what in percentages
multiple students,inaudible
teacher,seventy okay because the last number that you see is going to say it s name what place value is this in
student,tenths
student,tenths
student,hundredths
multiple students,hundredths
teacher,hundredths remember here s your decimal remember we do tenths we do hundredths we to thousandths and we do ten thousandths okay so if i have two spots after my decimal that means i have my decimal zero seven what place value is that in
student,the hundredths
teacher,the hundredths so zero point seven is going to really be seven tenths which is really going to be what
student,seventy
teacher,is it seven percent or is it seventy percent
multiple students,seventy percent
student,seven
student,seventy percent
teacher,seven percent yes if i want seventy percent i m going to have that seven in the hundredths spot
student,inaudible
teacher,all right i just want to make sure okay in the hundredths spot because my seven is in my hundredths i would read this as seven hundredths we know in percentages that we re in a hundred so i would move my decimal over two places okay and we know that it s two zeros also okay all right i just want to make sure we get that all right now we are going to go to the back of your paper and we re going to do decimal to fraction that s our next section decimal to fraction so our title is decimal teacher writing on board to fraction teacher writing on board and i mean this by your example of zero point one two teacher writing on board all right so zero point one two we said our last digit says it s name so meaning the place value that we re in and if you have to do your chart you know this is our decimal this is our tenths this is our hundredths this is our thousandths this is our ones our tens and so on okay so if i m putting this in our chart i ve got my zero my one and two are going to go here how would i read that
student,zero and
student,zero point
teacher,no reading it zero and
multiple students,twelve hundredths
teacher,twelve hundredths what you say is going to be your fraction twelve is going to be your numerator and we just said what
multiple students,hundredths so i m going to put it over a hundred
student,inaudible right
teacher,yes this is your example writing this down so i m taking my decimal and i m changing it to a fraction i am finding out what place value it s in and i m putting it over that fraction now usually you might have to simplify okay so can something go into twelve and also ten
student,yeah
student,yes
teacher,i mean sorry a hundred
student,yes
teacher,what
student,five
student,i mean
teacher,five can go into twelve evenly
student,no
teacher,no
student,two
teacher,okay so we ll try two we ll try two twelve divided by two is
student,six
teacher,six and ten divided by two is
student,inaudible
teacher,a hundred
student,inaudible
teacher,fifty thank you anything else go into this or is this our smallest
student,that s our smallest
teacher,that s our smallest okay so my decimal zero and twelve hundredths really equals six fiftieths all i m doing is putting my number my decimal over either tens hundredths or thousandths or ten thousandths here s another example zero point five what is that what place value are we in here
multiple students,multiple answers
teacher,five tenths so i have my decimal i have zero in my ones and five in my tens so i m going to put my five over
student,ten
student,over ten
teacher,over ten can i reduce it
multiple students,multiple answers
teacher,absolutely to what
multiple students,five
student,oh
multiple students,inaudible
teacher,divide by five thank you divide by five i get one divide by five i get
student,two
student,two
student,one half
teacher,so five tenths in fraction form is a half
student,mmm
teacher,okay i could have this zero point zero seven five
multiple students,multiple answers
teacher,seventy five what
student,thousandths
teacher,seventy five over and i ve got zero seven five oop my last number is in my thousandths place one thousand now we know that we can reduce this because if we think of our divisibility rules this ends in a five and this ends in a zero so i can
student,inaudible five
teacher,five that s my divisibility rule for five if it ends in a five and if it ends in a zero so i m going to divide this by five five goes into 75 how many times
student,three
student,i don t know
teacher,three that s fifteen we ve got a long way to go student d
student,inaudible fifteen
student,fourteen
teacher,thirteen
student,fourteen
student,fourteen
student,fifteen
teacher,five into seventy five we know this is one
student,it s fifteen
teacher,hold on seven minus five
multiple students,two
teacher,bring down your five fifteen fifteen is the top number bring down your numerator now we got to say five into a thousand
student,oh
teacher,all right we know it can t go into one but it can go into ten how many times two and then how many zeros
multiple students,multiple answers
teacher,two after that so fifteen over two hundred smallest
multiple students,no
teacher,i can divide it by
multiple students,five
teacher,five again five goes into fifteen how many times
multiple students,multiple answers
student,three
teacher,okay so three and two hundred i can t talk this morning can divide by five how many times
student,inaudible
multiple students,multiple answers
teacher,forty yes five goes into twenty four times bring down that zero it s going to be forty so really
student,why did she erase that
teacher,what did i erase what
student,yeah you erased
teacher,well we move fast oh no we move fast zero and seventy five thousandths is really three fortieths bizarre isn t it inaudible decimal to fraction now here s your favorite one our next one so this is our last part here fraction
student,to decimal
teacher,teacher writing on board to decimal you re favorite one we already talked about this what do we do
student,you um
teacher,we ve talked about this one
student,oh yeah you
student,inaudible
teacher,divide what
student,the numerator inaudible
student,the denominator into the numerator
teacher,inaudible
multiple students,inaudible
teacher,i heard denominator inaudible i heard divide but i didn t hear clearly what are you dividing
multiple students,multiple answers
teacher,sigh
multiple students,multiple answers
teacher,teacher writing on board you re dividing the denominator into the numerator example seventeen you guys can remember it that way d goes into n denominator goes into numerator but what do you have to remember to add
student,the decimal
student,the decimal inaudible a zero
teacher,a decimal and at least two zeros to start with remember we zip it up okay so here s my example seventeen twentieths so what goes to my door my divisor
student,inaudible
teacher,twenty inaudible nice recovery there student j so i m going to take my 20 and i m dividing it into
student,seventeen
student,seventeen
teacher,inaudible queen
multiple students,multiple answers
teacher,ah the decimal yes don t forget that decimal and your two zeros
multiple students,multiple comments
teacher,that i have to zip it up all right divide it see what you get see what fraction you get see what decimal you get we re doing fraction to decimal students working on problem
teacher,divide it students working on problem you already know that 20 can t go into 17 so you should have a zero in that ones place four times two is seventeen
student,that s wrong
teacher,laughter we re making up numbers here okay shh relax relax shh shh shh shh shh shh don t say anything people are still working shh shh shh
student,inaudible
teacher,what
student,inaudible
teacher,do it on your notes that s what our notes are for
student,inaudible use this one part
teacher,um mm um mm um mm you can t put your five in front of your decimal because now you re saying five times twenty is a hundred and ten the five can t go there you ve already said 20 can t go into 17 but it can to into 170 see where my decimal is and my zero
student,mm hmm
teacher,okay that s what it should look like okay student d what is my first number can 20 go into 170
student,eight
teacher,eight times that s 160 subtract you get ten bring down your zero now you have 100 twenty goes into 100 how many times
multiple students,five
student,five times
teacher,five times so seventeen twentieths equals zero point eight five decimal
student,what isn t it double zero point inaudible
teacher,you can put double zero if you want to it s the same thing zero and we would say zero and eighty five
multiple students,hundredths
teacher,hundredths hundredths yes let s try another one let s do four fifteenths give me that as a decimal four fifteenths put that up here four fifteenths so here s four fifteenths who s going to be at my door
student,the fifteen
teacher,thank you who s going to be inside my house
multiple students,the four
teacher,with
student,two zeros
teacher,two zeros and a decimal excellent all righty you already know 15 can t go into four teacher erasing board
student,inaudible
teacher,fifteen can go into four
student,oh four inaudible
teacher,teacher writing on board whoa student d you re inaudible this morning you must have had your wheaties did you have your wheaties this morning
student,mm umm
teacher,please tell me you had breakfast though
student,inaudible
teacher,pancakes cereal what did you have
student,i ate at school
teacher,oh good so what did you have did you get one of those bagels i did those are good
student,mmm
teacher,eh students working on problem mmm mmm mmm mmm we re good we re good we re good mm hmm if you get a remainder you keep adding your zeros now sometimes it might not end so that s where sometimes your teachers will say take it to the nearest hundredth take it to the nearest thousandth
student,inaudible take it to the nearest
student,take it to the nearest
teacher,we ll just do it to the nearest hundredth so fifteen goes into 40 how many times
student,eight
multiple students,multiple comments
teacher,inaudible
student,wait wait wait wait
