speaker,cleaned_text
teacher,two times ten there s one more and look at the zero the zero s in the ones place that means that this number s a factor think about that zero in the ones place every number that has a zero in the ones place has five as a factor good okay so now these are the factors of 20 let s check out and see which ones they have in common well they both can be divided by one they re both even so they both can be divided by two ooh they both have a four and that s it so we can divide them both by one both by two or both by four which one s greater which one s greater student m one two or four which one s greater four so let s divide em both by four those of you that had four tenths all right you did a nice job but you just divided by two right student g you divided em both by two you did the same thing all right you want to use the biggest number possible okay
student,inaudible
teacher,yeah i know that s why you gotta make sure you know all your factors okay actually if you get four tenths you should be able to say oh look i can divide em both by two and watch what you can get you re gonna get two fifths okay that s what we re gonna do right here eight divided by four is two twenty divided by four is five so you get the same answer but you just have to do it in two steps okay that s why if you find the greatest common factor over here if you find whatever number s the biggest that they have in common and divide by that one you ll be done right away all right let s do mental math number 2 if i put everybody s name into a hat and i picked one name out what would the probability be that i would pick a boy s name let s write it as a fraction you have to look around to figure this one out i ll put all of your names into a hat what would the probability be
student,nine
teacher,shh don t tell me don t tell me write it as a fraction and then write it as a word the probability that i would pick out a boy s name write it as a fraction and write it as a word when you are done with that one on the second line i want to know the probability that i d pick a girl s name again i want to see it as a fraction and as a word a fraction and as a word just to let you know there are 19 of you in here does anybody have a fraction for the probability that i would pick a boy s name student r
student,ten inaudible
teacher,ten out of 19 well there are 19 kids in the class all together so there would be 19 names in there our numerator is gonna be the boys
teacher,okay all right so let me see we ve got one two three four five six seven eight nine there are ten boys names that would be in there so that would be ten out of 19 now who can give me a word that would describe that probability who can give me a word
student,inaudible
teacher,well yeah that s what we have right here ten out of 19 but how about a word
student,likely
teacher,it s gonna be likely it is likely because there are ten boys names in here so there are ten chances that it will happen how many chances it won t happen how many chances am i gonna pick a girl s name
student,nine
teacher,nine so ten boys nine girls i got a better chance of picking a boy that s why i would say it s likely okay now for the girls you have a nine out of 19 chance what word would describe the probability of that happening you only have nine chances it s gonna happen ten chances it won t what word
student,unlikely
teacher,it unlikely you know what though these are very very close these are very close you got ten chances of a boy s name and nine chances of a girl s there s only one more chance that i d pick a boy s chance out of there it s very very close there s one more boy than girl so the boys have one more chance of picking a boy s name than a girl s it can t get any closer than that it can t get any closer
student,what if we were doing your class
teacher,my class i don t know there s 28 of them in there i don t even know what i think i have more girls there are more girls okay all right let s get somebody to read our tips here and you should be able to do this one on your own all right student j go ahead
student,inaudible 1 700 more inaudible
teacher,okay so during the year 1 783 more people moved into redville at the end of the year there were 7 109 people how many lived there at the beginning of the year okay so a whole bunch of people moved into town and then this many people moved in at the end of the year they had this many people all together we want to know how many people were at the beginning of the year what do you think we re gonna do where are we here how many people lived there at the beginning of the year how do we figure this out
student,inaudible
teacher,inaudible and subtract okay it s like saying you have some money okay i give you 2 00 now you have 7 00 how much did you have to start with
student,four
teacher,you have some money i give you 2 00 now you have seven you can subtract seven minus two will tell you how much money you had to start with that s what this is who can give me my information what numbers are we gonna be using for this student d what do you think
student,inaudible
teacher,one thousand seven hundred and eighty three excellent 7 109 okay how about a plan i need a number sentence for this does somebody think you can give me a plan for this one a number sentence
student,inaudible
teacher,wait a minute we re doing subtraction right what number always comes first in subtraction
student,inaudible
teacher,yes
student,inaudible
teacher,equals
student,inaudible
teacher,she says the letter a okay that s our number sentence right there you put whatever letter you want it to equal okay take a minute rewrite it vertically over here and i also want you to check this i want you to check it to make sure you did it correctly and you should know how to check this inaudible you don t have it right we re going it over and inaudible so i ll take this for now cause you don t need it you re distracting yourself there you go put it over there because you don t need that stuff
student,can i have my book bag
teacher,not right now maybe i ll give it to you when you leave today student d you got all this down you just gave me all the information why didn t you write it down you gave me the answer
student,inaudible
teacher,hm
student,inaudible
teacher,all right i m gonna need somebody to go up there and solve that subtraction problem for us student b go ahead student b s gonna solve this subtraction problem for us and then i will get somebody up there to check it for her to see if she did it right
student,inaudible
teacher,make sure you check it i want to see the check on it i m gonna be looking for this you got it on there whenever you have subtraction problems subtraction problems can be a little bit tricky i mean if you re not sure about yourself and you had to do a lot of regrouping and it s got zeros in there check it see if you did it right you know how to do that if it s an easy one and you don t have to do any regrouping or borrowing with zeros or anything like that and you feel pretty confident that you got it right maybe you don t need to check it okay but if you get a tricky one just check it it ll take you what another minute to do it all right let s check out the one student b did up here nine minus three is six zero minus eight you can t do so you borrow from the one make it a zero turn this zero into a ten ten minus eight is two zero minus seven you can t do so you borrow from the seven you make it a six turn this zero into a ten ten minus seven is three six thousand minus 1 000 is 5 000 so it looks like 5 326 is gonna be our answer let s get somebody up here to check this show us how to check this one all right student k go ahead show us how to check this one
student,inaudible
teacher,looks like student b did a subtraction problem correctly i just went over it i didn t find any mistakes but we ll just double check it who can raise their hand and tell me how you check a subtraction problem any subtraction problem what do you do what operation do you do to add it
student,add it
teacher,you add it yeah that s what we do to check a subtraction problem you add all right and student t did that for us right here you take the answer to your subtraction problem by the way what do you call the answer to a subtraction problem the answer to a subtraction problem only got two people who know this one that s not good answer to a subtraction problem
student,difference
teacher,difference you take the difference and you add it to this number right here and that s exactly what student k did right here six plus three is nine twenty plus 80 is 100 put down your zero tens carry your 100 seven hundred and 300 is 1 000 plus one is 1 100 put down the 100 carry the 1 000 one thousand plus 5 000 is 6 000 plus 1 000 is 7 000 and you get it right here here is the answer that you should get student m are you all settled with that any questions all right can somebody give me the answer in a complete sentence and then we are all done with this let me see all right student k go ahead
student,five thousand three hundred and twenty six people inaudible at the end of the year
teacher,okay you can do that can we start a sentence with a number though
student,no
teacher,you can but what kind of form do you have to put the number in word form that s a lot of writing i d have to write five thousand three hundred twenty six people lived there at the beginning of the year that s a lot of writing you can put that if you want i m gonna see if i can put a different one though so i don t have to do that much writing cause i only have a little bit of room over there
student,at the beginning of the year 5 326 people lived inaudible
teacher,at the beginning of the year they didn t move there twenty six people lived there at the beginning of the year 5 326 people lived there okay now you could put the one like student k said five thousand three hundred and twenty six people lived there at the beginning of the year you just have to write it out in word form cause you can t put numbers at the beginning of a sentence
student,inaudible there were 5 326 already inaudible
teacher,yeah that s fine
student,inaudible 5 026 people lived there
teacher,five thousand three hundred and twenty six people lived there you have to write it out in word form though okay that s fine okay are you done with that a lot of good stuff on there make sure you have it copied down when you re done with that put it in your
student,inaudible the number in word form
teacher,if you put it at the beginning of the sentence you do cause you can t start a sentence with a five unless you write it out f i v e and then you gotta write it out word form okay
student,in the middle inaudible
teacher,no in the middle you don t have to because what comes at the beginning of a sentence
student,a capital
teacher,can you capitalize a number no so that s why whenever you have a number at the beginning of the sentence you have to write it out in word form all right let s make sure this gets in our math folder we ll be going over number 113 tomorrow
student,inaudible
teacher,yeah you write smaller than me i write big
student,inaudible
teacher,we ll talk about that later all right only thing you need out right now is a pencil we re gonna do a little more probability today i think today is gonna be the last day we talk about probability for a little while we might talk about it for another time but for right now we ll do a few more probability activities today in four boxes
student,is this our inaudible
teacher,yeah we re gonna do some probability things right now all right i need four big boxes on this four big boxes set it up number your boxes one through four name and date give me my pen give me my pen
student,inaudible
teacher,31st yeah i d go horizontal all right now i did this with some of you yesterday that were working with me some of you that were working with ms d did something different all right but we re gonna come up with i like to call them events okay sometimes you call them activities or games all right but something s gonna happen and we re gonna figure out the probability of it happening and then we re gonna put it on our likelihood line okay so at the bottom here we re gonna make our likelihood line okay i started my likelihood line i didn t finish it yet i will let me finish this so impossible over here it s certain over here we re equal in the middle then we have unlikely and we have likely okay we ve done this enough by now where you should know how to set that up just like that okay way over here is certain way on the opposite side of certain is impossible certain has to happen impossible no chance equal s in the middle okay all right so there we go what letter should i use here we ll go with events we ll call it event s all right here we go probability of rolling an odd number on a single die i know it says die that s the singular form of dice okay it looks funny but that s what it is okay so probability of rolling an odd number on a single die i have two i m only gonna play with one right now okay i got one i got an orange one a big one how many sides are on this die or they call it a number cube same thing how many sides are on here
student,six
teacher,six so that s gonna be our denominator probability of rolling an odd number how many odd numbers are on this die here on this number cube the numbers go from one two three four five six how many odd numbers are on this cube student g
student,inaudible
teacher,one five and three okay so how many is that three so we have a three out of six chance of rolling this and getting an odd number can anybody come up with a word that would describe the probability of me rolling this and landing on an odd number what would the probability be
student,inaudible
teacher,equal why equal
student,inaudible
teacher,okay three is half of six okay can anybody describe it to me a little bit differently student s is right i ll put a little point there and put an s right next to it because it is equal okay i would describe it a little bit differently student s is on the right track saying three is half of six yeah it is i need a little bit more what do you think student j
student,inaudible
teacher,okay that goes along very closely with what she said i need something a little bit more and i always say oh it has this many chances it will happen this many chances it won t that s why it s either likely unlikely or equal can somebody describe it maybe like that to me
student,because it has inaudible
teacher,so it has the same number chances of winning and losing i like that way a little bit better when you explain it it has three chances of winning or three chances it will happen three chances it won t so it has the same number of chances of happening and not happening that s why we say it s equal okay so that s why we call it equal and by the way three over six is a special fraction we should know is equal to a half so let s write equal right next to it right there all right let s get somebody up here and actually roll this get somebody up here to roll this all right student d come and roll it if you win you get an odd number inaudible only if you get an odd number you get a three out of six chance you re rolling it on the floor what d you get
student,inaudible
teacher,you win or you lose you got an odd number all right you got a one let s see all right student j come on down and you roll it on the table roll it on the table what d you get
student,four
teacher,four did you win
student,no
teacher,no you lost you don t get inaudible all right let s move on to a different one different game we ll call this next one event w probability of rolling
teacher,probability of rolling a number greater than five probability of rolling a number greater than five who can give me a fraction here give me a fraction for the probability that this will happen
student,inaudible
teacher,well six is gonna be my denominator cause there are six numbers okay rolling a number greater than five that means bigger than five how many numbers on here bigger than five one so that s it you only have a one out of six chance of rolling a number greater than five by the way who can raise their hand and tell me what that one number is
student,six
teacher,six only way you win is if you roll a six what word describes the chance of this happening what word student g what word what unlikely who can raise their hand and tell me why it s unlikely again give it to me like saying you have this many chances it will this many it won t student k
student,inaudible
teacher,one out of six chances it will happen and how many chances it won t happen
student,five
teacher,how many chances it won t happen not six yet five out of six chances it won t so you have a better chance of it not happening inaudible if you can roll a six probably not gonna happen though that s why i m saying you can have two because it probably won t happen it could three you lose you don t get one all right student m come on down
student,inaudible
teacher,either one it doesn t matter they re both the same rolled a six oh she gets two what are they stuck together no you got lucky you got two okay i ll get one more person up all right student b come on down
student,inaudible six
teacher,roll it again i don t think that one rolled two i ll let you roll again because inaudible roll one more time oh five you lose okay before we move on to the next one we know the probability of this happening was unlikely it did happen but it was unlikely so that means it s gonna go somewhere over here do you think the probability of this happening one over six is closer to a half or closer to impossible which one do you think it s closer to
student,impossible
teacher,it s closer to impossible so i m gonna put it somewhere over here all right there s only one chance it s gonna happen out of six that s not close to a half because a half was three over six one over six is closer to impossible all right it s not impossible but it s closer to impossible hm inaudible here s the next one event b probability of rolling a number less than five a number less than five all right so here s my number cube how many numbers on here are less than five remember here are the numbers on the die how many numbers on here are less than five less than five student m
student,inaudible
teacher,there are four of them that s my numerator how many numbers are on here all together
student,six
teacher,six so you have a four out of six chance of rolling this and getting a number less than five what word describes the chance of that happening what word student g four out of six what word what is it
student,likely
teacher,it s gonna be likely
student,inaudible
teacher,how many chances it will happen how many chances it will happen student m
student,four
teacher,four right four chances how many chances it won t
student,five
teacher,well it s four sixths right four chances it will happen how many chances it won t
student,one
teacher,let s see we need numbers less than five right are these numbers less than five okay so the probability of it happening are four out of six right four chances it will happen how many chances it won t
student,two
teacher,two so what do you have a better chance of happening less than five or greater than five there s only two of those
student,inaudible
teacher,less than five so this is more likely to happen cause there s four chances it will happen only two chances it won t okay four chances it will happen two chances it won t so i would much rather go with these four than these two cause i got four chances of winning over here if i went the other way i d only get two chances of winning okay now let s put this on the likelihood line we know it s gonna go somewhere over here where do we think it would go four sixths do you think that s closer to one half or closer to certain what do you think student a
student,inaudible
teacher,it s closer to one half so i m gonna put it like i m gonna put it right here all right that s event b that s where it would go all right let s get somebody up to roll inaudible all right student j come up and roll remember you need a number less than five that s a one that s less than five all right we ll do one more all right student r come on down just keep it on the table ooh four oh yeah just barely all right go ahead you got one two inaudible for that one
student,two
teacher,no you get one inaudible is one inaudible all right we re gonna move on we ll play a different one let s see all right let s slide over here okay this is the last one that we re gonna do for today
student,inaudible the other one
teacher,all right we re not gonna roll a die this time inaudible gonna go back and use the deck of cards that i used yesterday all right now we talked about this yesterday the people that worked with me who can raise their hand and tell me how many cards are in a deck of cards
student,fifty two
teacher,fifty two okay fifty two here we go probability of picking a red card probability of picking a red card now those of you that were here yesterday when i did this working with me how many red cards are there in a deck of cards i ll give you a clue i m not gonna tell you right now i was gonna say something but i ll wait student d i can t hear you
student,inaudible
teacher,no a lot more than ten
student,eleven
teacher,more than 25 more than 13
student,thirty
teacher,less than 30 we did this yesterday student j
student,inaudible
teacher,no less than that
student,twenty six
teacher,twenty six there are 26 out of 52 cards in here that are red now listen carefully when i say this half of the deck of cards is red the other half is black what word would describe the chance of picking a red card what word we have five of them up here what word
student,unlikely
teacher,half of the deck is red the other half is black
student,inaudible
teacher,which one is it you said like four of them half is red half is black it s gonna be equal you have an equal chance of it happening twenty six chances it will happen twenty six chances it won t happen that s equal put a little dot right there and i m gonna put the letter a okay let s see i ll pick one right now red
student,yeah
teacher,okay so that one did happen let s start again red
student,no
teacher,no red
multiple students,yes
teacher,okay red
multiple students,no
teacher,ooh so red two out of four so far two reds two blacks
multiple students,no
teacher,no that one
multiple students,no
teacher,oh so right now we have two red and four blacks
multiple students,no
teacher,so that s two reds and five blacks came up ooh two reds and six
multiple students,yes
teacher,so that s three red and six black so if i kept doing this over and over again half of the time should be red the other half should be black by doing this okay you have an equal chance sometimes they call it a 50 50 that s what they like to say but it s an equal chance all right we ll do another one here what letter we ll call this one letter c probability of picking a seven probability of picking a seven how many sevens are in this deck of cards how many sevens student m
student,four
teacher,four sevens inaudible back there how many cards are in this deck all together
student,fifty two
teacher,fifty two what word describes the chance of this happening what word student m
student,impossible
teacher,not impossible there s four chances it ll happen so it s possible it can happen
student,inaudible
teacher,yeah it s unlikely all right now student m you said it s impossible but we just realized it s not impossible because there are four chances right but when you put this on the likelihood line it s gonna be really close to impossible put it way over here what is that event c
student,yeah
teacher,all right so i m gonna walk around now and have everybody pick one if you pick a seven then you can come up and grab a lollipop out of there if you pick a seven pick one we re gonna go quick we gotta get to everybody did you get a seven
student,no
teacher,five all right quick quick quick hold on hold on inaudible so we ll mix em all up pick one quick pick one what do you got ten nope that s not a seven seven nope ten sit sit sit seven oh eight no ace no member the probability that this is gonna happen is not good
student,seven
teacher,seven all right go get one out of there remember you have four chances of winning somebody raise their hand and tell me how many chances of losing you have how many cards in here are not a seven student m
student,seven
teacher,oh another seven
student,forty eight
teacher,forty eight chances of losing what do you got there two lose
student,nine
teacher,nine nope what do you got what do you got what is it six nope what do you got
student,two
teacher,no good queen no good ten no
student,i can t ace
teacher,ace no remember everybody s got the same chance everybody s got a four out of 52 chance nope five no good
student,seven
teacher,seven three of em jack no good
student,four
teacher,four no good okay so we had three people pull a seven out of that again it s close to impossible it s very unlikely but it happened all right here s our last one event z probability of picking a red or black card probability of picking a red or black card how many red who can raise their hand and tell me how many red cards are in here how many red are in here
student,twenty six
teacher,twenty six how many black cards are in here
student,twenty six
teacher,twenty six so how can we figure out the probability of picking a red or a black we did this when we were doing the marbles the marble paper the other day how can we figure out the probability of picking a red or a black what can we do with those two numbers student g add em up whoops twenty six plus 26 six and six is 12 so there are 52 red or black cards in here can somebody give me a fraction for this give me a fraction
student,inaudible
teacher,how many cards are here fifty two how many are red or black how many are red or black
student,fifty two
teacher,fifty two red 52 black how many red or black
student,inaudible
teacher,no we just did it twenty six red 26 black there s 52 red or black so it s gonna be 52 out of 52 so you have 52 chances it will happen how many chances that it won t happen
student,inaudible
teacher,zero so what word best describes the probability of me picking a red or a black what word i got a 52 out of 52 chance it s certain it has to happen there s no other colors in here they re all red or they re all black there s no blue orange yellow i ll walk around here right now and i ll bet you any money you want that you ll pick either a red or a black every time i go like this i m gonna get a red one or a black one because all 52 are either red or black so you have a 52 i ll wait till you re ready you have a 52 out of 52 chance that means you re gonna win every single time it has to happen every single time that s why we go over here and we say it s certain let me ask you this though what if i said and we re not gonna write this one down but what if i said what is the probability of me picking a card with the number 47 on it i need hands i need hands what is the probability of me picking a card with the number 47 on it who can give me a fraction for that
