speaker,cleaned_text
teacher,okay let s label these one part of out two and this is one part out of two you could write it big okay so we folded this paper into two equal parts that s cutting it in half here s a half and here s a half okay now i want you to take your other sheet of paper fold it in half vertically again just like we did with this one but don t open it so we fold it in half vertically just like we did then i want you to fold it top to bottom then i want you to fold it in half top to bottom okay open this one now trace the folds that we just made how many equal parts is our paper divided into now student o
student,four
teacher,so what would we label these one out of four or one fourth do that now now you have your two papers side by side you have your one fourth paper that looks like this and your half paper that looks like this okay how many fourths does it take to equal one half look at your pictures how many fourths how many of these fourths do you think it would take to make half over here just look here s half of the paper maybe i ll hold it up this way here s half of my paper how many of these fourths do you think it would take to equal half of this paper
student,two fourths
teacher,if i put them side by side up here you would need two of these to equal one of these two fourths equals one half i want you to write that right here one half equals two fourths student j go sit at the back table one half right here equals two fourths they don t look the same at all but they are
student,because they have lines
teacher,well this is broken up into two smaller pieces right but you put them together and make this one piece they look different but they re the same just like i did with student j i said he had four quarters and i had a dollar they don t look the same but they re equal okay now i m going to give you one more sheet of paper you don t know how we re going to divide this one up though announcement let s fold this one here we go we re going to do another equivalent fraction with this one let s fold this one vertically like this we just folded it in half vertically now i want you to go top to bottom with it just like we did to make fourths don t open it so far you should have this then fold it top to bottom one more time now you can open it fold it top to bottom you have to do that twice okay now open it top to bottom twice doing a lot of folding today all right trace the folds how many equal parts did we just divide this paper into how many equal parts did we make here we have eight equal parts so each part is going to be one eighth let s label them all one eighth we have these by the way looking at your fractions which fraction is bigger one eighth or one fourth what do you think is bigger student a
student,one eighth
teacher,look at your papers and see which one is one fourth and one eighth if this was a candy bar would you rather have one eighth of a candy bar or one fourth which one is going to give you more your one fourth look how big one fourth is on your paper this one is smaller eight smaller pieces take your fourths paper and take your eighths paper that we just made how many eighths does it take student a you all set i want somebody to raise their hand and tell me how many eighths does it take to make one fourth one of these i m going to put these papers side by side let s look here s one fourth how many eighths do you think it s going to take to equal this one fourth equals how many eighths is what i m looking for what do you think one fourth is pretty big these pieces are a lot smaller what do we think
student,two
teacher,yeah two of these eighths if we put these two together right here two eighths and one fourth it s going to be equal here s another one this one is going to be tricky though actually this one is not the really tricky one what if i did two fourths how many eighths are going to equal two fourths this whole side of my paper two fourths how many eighths do you think it s going to take to equal this
student,four
teacher,excellent four eighths you put all those guys together you re going to equal two fourths here s the tricky one i said a minute ago and remember these don t look the same one fourth doesn t look like two eighths remember one dime doesn t look like 10 pennies but they re still equal here s the tricky one three fourths equals how many eighths who thinks they can figure that one out how many eighths are going to equal three fourths raise your hand here s one fourth two fourths three fourths you need all of this how many of these do you think it s going to take to equal this this is the hard one what do we think student a let s see i think we need 1 2 3 4 5 6 it s going to be six eighths to equal three fourths i m going to show you a little trick on how to do these we ve already wasted a lot of well we re not going to waste these papers we ve used a lot of paper it s almost like skip counting you re right let s put the fourths paper aside let s deal with the eighths and the halves right now okay here s halves by the way what s bigger one half of the paper or one eighth here s one eighth of the paper right which is bigger one half or one eighth one half is a lot bigger because we only cut the paper into two parts this we cut into eight small parts i want to know how many eighths it takes to make one half how many eighths do you think it s going to take to make one half here s half of my paper look how big it is how many of these eighths does it take to make that put your hand down for a second i m going to show you a little trick to do this you might have to do this sometime and you re not going to fold it into eight boxes every time or fold the paper into 24 boxes i m going to show you a little trick to figure this out every time 2 times what is 8 put this down here 2 times 4 is 8 look what i m doing down here i m making equivalent fractions without using pictures we could use this picture or we could not student z just told me that 2 times 4 equals 8 if you multiply the denominator times 4 you can multiply the numerator times 4 everyone should know 1 times 4 4 four eighths equals one half and if you need to use this picture you can see it okay this is a nice little trick anytime someone says you need to find equivalent fractions all you have to do is multiply the numerator and the denominator by the same number and that will help you find the equivalent fraction you don t have to fold paper to figure it out what s up you have to figure out what number it is let s look at this one remember one half equals two fourths okay 2 times 2 equals 4 right so if we multiply the bottom times 2 the numerator by 2 1 times 2 is 2 we have to figure it out we re not going to have any paper for this one this is going to be two totally different fractions let s figure out how many tenths it would be i think some of you know this answer i m going to show you how to figure it out even if you don t if i was to give you another sheet of paper and say let s fold this thing into 10 boxes and figure out how big half of it would be that would take a little bit of work let s look at these two numbers down here 2 times what is 10 think about your 2 tables 5 2 times 5 is 10 if you multiply the denominator by 5 let s multiply the numerator times 5 what s 1 times 5 5 so one half is the same as 5 over 10 isn t 5 half of 10 yeah so one half is 5 out of 10 whatever you do to the denominator you do to the numerator what s up quickly put those papers aside okay if you need them you can come back to them just put those papers to the side just put your name on this don t do anything with it i m going to change the directions up a bit grab that one for me don t start anything yet all i want you to do is put your name and date at the top because i m changing the directions up sit please make sure the name is on here now we re going to change the directions up let s look at the first one here it says fill in the missing fraction parts it s blank right now so we have to do a little shading in okay how many parts is this one divided up into student o four that s our denominator right here how many parts do you think they want us to shade in three let s shade in the top piece quickly it doesn t have to be perfect the one on the left and then we ll shade in the bottom one okay we just shaded in three pieces out of four i know you just got back did i give this to you we shaded in three out of four they want us to figure out how many eighths would equal three fourths let s look at the two denominators here student m 4 times what is 8
student,2
teacher,4 times 2 is 8 what you do to the denominator you do to the numerator what is 3 times 2
student,6
teacher,so we need to shade in six eighths to equal three fourths notice the pieces i shade in i m going to shade in this piece that s one eighth this piece that is two eighths over here is going to be three eighths this piece is four eighths this piece is five eighths then this piece over here is six eighths now if you look at the two shaded pictures are they exactly the same what is shaded in is it the same amount shaded in they don t look the same but they are look how much of this three big pieces are shaded in here six small pieces are shaded in here they re all equal look how much is not shaded this triangle is the same size as what is not shaded here what is shaded here is not equal here if this was broken up into eight equal parts the same amount would not be shaded in okay three fourths is the same as six eighths just like one dime is the same as 10 pennies what else is equal to 10 cents you could have one dime 10 pennies there s something else that looks totally different but is the same student j
student,two nickels
teacher,one dime two nickels 10 pennies they all look different but they re all 10 cents same thing with this three fourths of this is the same as six eighths now let s jump over to the next one this big triangle piece the first one is divided up into six equal parts we re going to shade in four of these let s see what four should we shade in let s shade in these two over here one sixth and another sixth makes two sixths and then i m going to shade in over here is three sixths and over here is four sixths okay we just shaded in four pieces out of six you can but there s a reason i had you do it this way look at this this is a little bit tricky student a 6 times what is 3 can you do 6 times anything to get 3 let s go the other way 3 times what is 6
student,2
teacher,so let s go this way with it 3 times 2 is 6 we wrote it backwards all right this is going to be tricky i m going to put a mystery box here what times 2 is 4 student s 2 so that means four sixths is equal to two thirds we have to shade in two pieces of this i m going to shade in this one third and i m going to shade in this one third this is two thirds isn t the same amount shaded in student g as over here yeah this one was four sixths and this one was two thirds but they re equal now i want you to do c right now i want you to do c just like we did it i want you to go ahead and do c shade in one half i want you to do some multiplication to figure out how many tenths are going to be shaded in what s up you stuck 2 times what is 10
student,5
teacher,so put 2 times 5 is 10 and then do it to the numerator there you go what s up student s
student,inaudible
teacher,what did you do down here you multiplied it by 5 so now you ve got to do it to the top there you go good what s up make it quick okay i want somebody to go up there and shade in one half for me i need on half shaded in on my paper student t go ahead and do that
student,inaudible
teacher,i want your multiplication on here because next time we re not going to have any pictures the only way to figure it out is through multiplication she shaded it in she ll put it back up try to shade in the same amount like make it look you re fine you got it 2 times what is 10 okay now let s take a look and see what student t did she came up and shaded in one half which is right here here s one half student r then she said 2 times 5 is 10 what you do to the denominator you do to the numerator 1 times 5 is 5 so one half is the same as 5 over 10 only thing i m going to change is what she shaded in she shaded in the right amount she shaded in 5 out of 10 i want to change it because i want it to look exactly like this over here i m going to shade in this one tenth this one tenth this is three tenths four tenths five tenths now if you look at this i just shaded in five tenths but look it s the exact same size as one half because they re equal then these are just smaller pieces but they re equal to this equivalent fractions they look different but they re the same these pieces don t look like this half but they re the same okay it s like when you get a sandwich how many people have eaten a sandwich before i m sure you have usually your bread is square okay so you can eat your bread like that you can eat your sandwich like that it doesn t get cut into pieces but maybe mom dad aunts and uncles at home decide you know what i m going to cut that sandwich in half this way you have two pieces if you eat two pieces isn t the same thing as eating the whole thing
multiple students,yes
teacher,yeah it s just cut into two pieces when i was growing up my mom would try to cut the sandwich like this it s still the same thing whether you eat these two pieces or these two pieces or your sandwich didn t get cut in half at all it s all the same thing if you eat this whole sandwich you eat the whole thing maybe for little kids they would cut them into four equal parts well if the little kid ate all four he still ate the whole thing all of these look different but they re still equal to the whole sandwich same thing with these we re doing this got cut into two equal parts this got cut into 10 if you eat the whole thing it s still the same they look different but they re equal now we ll do a little more practice with pictures but for today we re going to have to do some work without pictures okay let s look at the next row letters d e and f okay now we don t have any pictures for these you with us we all set look at this one this can be tough i think this is one of the hardest ones on here maybe not one or two might be harder let s look at letter d six twelfths is the same as how many sixths 12 times what gives you 6
student,2
teacher,12 times 2 is 6 we have to go the other way 6 times 2 is 12 right let me make that bigger for us okay student a what you do to the denominator you have to do the numerator what times 2 is 6 3 here you go 6 over 12 is the same as three sixths those are equal you got that once you get the hang of these they re pretty easy all we re doing to the denominator we re doing to the numerator one third is how many sixths 3 times what is 6 think about your 3 tables how many threes do you need to make 6 good 3 times 2 is 6 so student o what you do to the denominator you have to do to the numerator what s 1 times 2
student,2
teacher,look at that one third is the same as two sixths this is tricky fractions are probably the most difficult thing you have to do in the 4th grade once you get the hang of these though they get a little bit easier you try f now you try this one right here okay think for yourself one sixth is how many twelfths we re not going to draw a picture or fold a paper because that takes a long time what are you multiplying the denominators by 6 times what is 12 i ll give you another 30 seconds and then we ll see we ll get there who can raise their hand and help me with the denominators 6 times what is 12
student,2
teacher,6 times 2 is 12 let s multiply the numerator by 2 what s 1 times 2 2 those are equal one sixth is the same as two twelfths which one okay don t do now i want you to do on your own letter h i want you to try letter h right now think about your 3 tables 3 times something equals 9 have a seat 3 tables who can help me out with h 3 times what is going to give me 9 look at those denominators 3 times 3 is 9 what you do to the bottom you have to do to the top what s 2 times 3
student,6
teacher,there you go two thirds is the same as six ninths those are equal okay i m going to give you a couple to try on your own now circle them with me i want you to try j k l n and o i want you to try those five right now okay if you have any questions ms l and i will be around i only want you to work on those five i circled them and i want you to circle them too you re doing the exact same work you all set you know which ones you re doing okay let s go start with these student a
student,do i do times
teacher,what you do to the denominator you have to do to the numerator
student,inaudible
teacher,3 times 3 is 9 so something times 3 is 6 what s up well something times 3 is 6 it can t be 3 times 3 is 6 because 3 times 3 is 9 what times 3 will give us 6
student,18
teacher,you re thinking of 3 times 6 but what times 3 is 6
student,2
teacher,2 think about it we re only working with small tables not nines or twelves backwards 3 times what is 9 so what times 3 is 6 let s go you weren t paying attention 3 times what is 9
student,3 times 3
teacher,so what times 3 is 6 what i like to do sometimes is put a mystery box where the missing number is which one 8 times what is 16
student,6
teacher,no go and fix that one you did times 2 there and times 5 there remember it s got to be the same then i would check this one too check that one inaudible
student,do you times 4 times
teacher,4 times what is 12
student,3
teacher,now do it to the top what is 1 times 3
student,3
teacher,just the ones i circled you re good what times 3 is 6 something times 3 is 6
