speaker,cleaned_text
teacher,so it has two fives and they re odd that s two out of how many possible choices
student,k s going to win
student,not even
student,because there s more odds than even
teacher,there s more odds than even s what do you think is c right
student,yes
teacher,how many odd numbers are up there
student,four
teacher,let me see if i see them okay
student,five
teacher,k you are playing this game with me can you read off the odd numbers and i ll circle them
student,five
student,five
teacher,two fives
student,one
teacher,i ll do this sometimes it s my marker may or may not decide to work for me here okay so there s a one a five a five those are all odd
student,and a three
teacher,and over here we have a three
student,and another one
teacher,and what else
student,another one
teacher,the one cause that s one two three four five odd numbers and how many even numbers for me
student,two two
teacher,only two dos so s remember we talked about probability being like a fraction remember we talked about probability and the fraction
student,yeah
teacher,what s the probability that k is going to win
student,i know
teacher,f what is the probability
student,five sevenths
teacher,five out of seven so k has a five out of seven chance of winning
student,yeah and you have a two out of seven
teacher,and ms n has a two out of seven which of these is more likely to win
student,five seven
teacher,raise your hand r which is more likely
student,five sevenths because it s closer to seven
teacher,it s closer to seven and mine let s see if we talk about halves which is one more or less than half
student,if you have inaudible seven sevens
teacher,yep you know why it would be seven if we add both probabilities together
student,yes cause it s the whole thing
teacher,cause it s the whole thing either she wins or i win so together it has to be all possible so let s see so if we were to spin would you expect it to land on even or odd when i spin it
student,odd
teacher,you expect it to be odd now
student,or it could be even because evens are two
teacher,now can we predict for certain b can we know for certain if it will land on even or odd
student,it s probably going to be even
student,it s random you don t know
teacher,it s random so we don t really know but we think our prediction is it s probably going to be k right but let s see what happens k that s one for k let s do it best out of three
student,another one yep
teacher,k
student,go k go go
student,k won two times k won
teacher,k three for three should we do best out of seven and see if it s like our probability
student,yeah
student,yes
student,wow
teacher,k come on even numbers oh maybe if it i give it a double spin oh oh
student,so close
teacher,i have one more chance to get this
student,triple triple
student,yeah
teacher,so i ended up getting one of seven right if we did seven times i got one out of seven you got six out of seven did you expect that to happen
student,no
teacher,was that likely that that s what happened is it kind of like what we expected it was kind of like our prediction k did win most of the spins j
student,i notice something
teacher,what do you notice about our spinner
student,you know how you said there is five odd numbers
teacher,five odd numbers yes
student,and she got five odd numbers that s what it says seven out of five
teacher,five out of
student,inaudible
teacher,and she got five actually she ended up getting six out of seven she got a little bit more than the probability that we expected that s the random part right all right so i m going to show you something so i think you guys are getting pretty good at the probability here so i m going to show you what we are going to do we are going to be doing our experiment you are going to first make a prediction you are going to conduct the experiment and gather data okay you might make some tallies like a tally chart gathering data you are going to create a graph of the data and you are going to make some conclusions but i am going to show you what the chart you are going to fill out looks like so let s say that i m looking at this spinner now it s different than the other one don t get tricked okay and you are going to get a sheet that looks like this here this is like a data collection sheet can you guys kind of see it i ll read it so you can hear it okay you are going to have it in a minute it says predicting an outcome what s the probability as a fraction n that your spinner will land on yours is going to say yellow but i m using this right now will land on an even number so if i was doing this i m going to make a prediction well i m going to test the probability what s the probability that that spinner right there it s different than our last one will land on an even number raise your hand if you know the fraction of our probability and j i need you sitting all the way in your chair let s see one two three people know the probability only three know the probability of it landing on an even four know
student,no inaudible
student,everybody should inaudible
teacher,i thought you guys would know come on don t you guys know
student,it sounds like two and a
teacher,i m looking for a quiet hand though i don t want you to call out c
student,inaudible
teacher,the probability from this spinner of having an even number would be what
student,what color
teacher,no i didn t say color an even number so we are looking at the numbers
student,five
teacher,okay wait a sec h i m going to ask you why did c say five would be the denominator
student,because there are five numbers
teacher,five is our like total possible numbers total possible choices
student,and then two on the top
teacher,and where did she get the two from b where did she get that two from ah ah is your name b where did she get that two from what do you think
student,the even numbers
teacher,yeah from looking at the spinner two of what where is the two from a
student,um the two even numbers
teacher,the two and the four here right two even numbers so this how would you say five is a total possible chances these are the ones that we want right okay so these are the specific ones we are looking for
student,it could land on an odd number because there is more odd numbers
teacher,there is more odd numbers so you expect it to land on odd hold on a that brings me to this what s the likelihood of the spinner landing on even it is impossible unlikely equally likely likely or certain that it s going to land on an even number we are looking at that two fifths don t call out f
student,likely
teacher,it s likely to land on an even number with two out of five
student,equally likely
student,i m going to copy all of this down
teacher,okay you can copy it down
student,equally likely
teacher,so i hear different things i m going to ask for some help here please take the gloves off thank you i m going to wait a moment till the swishing of pencils and things stops for a second okay it s very loud so i heard somebody say likely and i heard somebody say equally likely when we look at a number line like we had yesterday with impossible being zero and certain being one maybe we said was like one half we are talking about excuse me eyes i can see you we are talking about a chance of two out of five two fifths s do you think two fifths on our number line where do you think that chance that probability falls if we said that a half was right here in the middle that maybe equally likely you think it s more towards the unlikely why
student,it s close to maybe
teacher,it s close to maybe is it equal to half two out of five is that equal to a half
student,no
teacher,what do you know c
student,it s unlikely because the inaudible
teacher,yeah the numerator is less than half of five so that fraction would you say k is less than half so less than maybe is two fifths less than half do you think
student,yes
teacher,yeah
student,inaudible
teacher,okay can you break five in half and get even little pieces
student,no
student,no
student,yes
teacher,don t interrupt k she s thinking
student,no
teacher,but would two be half of five or would it be smaller than half of five
student,smaller
teacher,it would be smaller right so it s going to be less than half so that right there would be unlikely you said the probability is two out of five so here is where i have to predict something you are going to have to make a prediction too predict how many times you think the spinner is going to land on an even number if you spin it ten times so out of ten how many times do i think it will land on an even that s like when you guys predicted we were trying to figure if k or i would win okay but looking at my spinner i have two out of five as our probability who wants to take a prediction if we spun it ten times what do you think it would be if you spin it ten times r what do you think it s going to be
student,it s probably going to be even
teacher,you think it will be equally you ll get five out of ten will be odd
student,i m just trying to think to make it equally
teacher,you think it will be equal
student,yeah
teacher,but we said our probability it was unlikely to land on even so do you really think it will equally land on both
student,yeah
teacher,okay so you would take a guess it s going to equally land on both even though the probability is unlikely
student,can i go up and spin it
teacher,no we are not going to spin it just yet does anyone have a different thought i saw your hand up too
student,um
teacher,you think it would land on odd so if we spin it ten times what would you guess
student,i think it would be like more even than odd
teacher,i m sorry l l more
student,i mean less even than odd
teacher,less even than odd so c if you had to pick a number out of ten we know our probability is two out of five if we are spinning it ten times how many out of ten do you think will land on that even you said it s going to be unlikely so maybe
student,three
teacher,three out of ten and you say that because it s unlikely maybe only three out of ten that s less than half
student,yeah
teacher,okay so i m going to add that so i made this prediction because it s unlikely to add on odd oops on even based on the probability please fix your chair thank you you know what thank you for just quietly fixing it two out of five just j quickly put it right back up to right so we are ready to roll c you know what are we ready okay eyes are here because we are ready all right so here is your experiment that you are going to be conducting you have your own set of spinners
student,cool
student,can we work on the smart board
teacher,if you mistreat the spinners you become an observer an observer does not spin they watch the other person spin and do the experiment you ve got a sheet that looks just like my sheet same thing you do the predictions before you do any spinning now see how i have this here you fill that out by actually doing the spinning so if i was filling mine out it would spin and i would record the first one i would put even second round of spinning
student,odd
teacher,i would put odd for the second round and so on in my chart okay and then i would turn it into a graph now these spinners are different guys in the back excuse me eyes are here they are different they are all broken into what fractions
student,fourths
teacher,they are all broken into fourths but they have different amounts colored in and that is going to change the probability isn t it
student,i don t get it
student,yeah
teacher,well you are going to get it when you have it to look at it and you have your sheet and i m going to come around so you are going to work with a partner to spin and you are going to predict the probability that your spinner lands on a yellow square okay so we are thinking about how much it will land on a yellow square the probability the likelihood and you are going to make a prediction you are going to spin it ten times
student,you should have put numbers like that
teacher,excuse me yeah it s okay for now you are gong to spin it ten times and figure out what it really does then you are going to make some conclusions about your data if you are surprised or not surprised by what ends up happening just like we did okay i m going to get you started and if some of this is not clear i m going to be walking around and make sure you understand i need f you are helper right
student,yep
teacher,every person is going to need one of these i m going to pass out spinners oh one in important thing look at me you need to know how to use it you know what sit down shhh you don t have to scream it s fine thank you j spinner you simply hold it down on the table with your finger like this on the corner and just gently flick it when it s down right i ll show you look at my screen real quick okay so my spinner is
student,that s pretty bright
student,yeah to bright
teacher,to bright here
student,can we darken it
teacher,nope this is good so if this is right here i m going to hold it in the corner with just one thumb and spin it around it spins like two quick for the camera to catch it i just flick it you hold it in one corner and it spins around yep see it it spins around really well when it s flat okay all right f go ahead and pass the sheets out okay oh excuse me what was that
student,a rubber band
teacher,a rubber band give that to me there is no need for this in school we certainly aren t playing with a rubber band during math okay this is your spinner you two work together and hang on m work with h
student,i can work with j
teacher,hang on let me just see how this shakes out with people sitting here you are sitting next to k work with k n and r work together c and f work together and s and d can you guys scoot closer and work together here is your spinner excuse me
student,inaudible my head
teacher,okay i m sorry i didn t think i had to say this again but if you use the spinner to touch another person if you flick it if you bend it i will take it away you will be an observer and you will be moved down you know by fourth grade how to behave with a game piece right you are on blue okay let me just see how many people so i can see if we need pairs h can you go sit next to m please one to every person so we need three and b come over here
student,we can take turns we can take turns
teacher,excuse me we have an even number of people everyone needs a partner
student,oh
teacher,do i need to call home about the attitude complaining now c and s you have been raising your hand even though you are sitting back here and participating but some people aren t even trying we are going to have to call home about that b sit down okay sit okay there is a spinner here is a spinner excuse me f these people need three come on hustle
student,what it does spin
teacher,yep so put your finger on one corner flick it around
student,that s what i m doing
teacher,that one works right this one is a little bit too tight that one works fine yep this one is a little bit tight no that one is pretty good that s actually pretty good so you are all set with that one
student,yeah
teacher,okay all right so here are your sheets
student,what color are we supposed to get
teacher,you both have different ones so the boys have different ones than you do so you are going to look at this what s the probability that your spinner is going to land on the yellow square so you want to look at how many chances there are for it to land on so how many possible chances there are all together
student,so we need to answer them
teacher,so yep so you look at yours and tell me why you think that okay and go ahead and write your chance down
student,inaudible
teacher,that looks like this sum right here and make sure you are working with b here what s the probability that your spinner excuse me i am working with a pair i expect that most of you are able to self start without me coming over and saying hey did you get started i expect you to be able to do it alone okay s you know what you are going to do okay read the first one
student,which one this
teacher,um hum
student,what is the probability inaudible
teacher,does that say factor fraction fraction
student,oh
teacher,fraction
student,being able to land on yellow
teacher,so look at your spinner we talked about probability right there is a denominator bottom number numerator the denominator tells us what we were trying to do with a probability fraction when we think about what goes in the bottom number we said it was the total number of possible outcomes right
student,so if i spin it right now and inaudible
teacher,probability is the first thing we did like when we looked at my spinner we said there were like six different things it could have landed on so six total possible chances
student,so mine is four
teacher,how do you know yours has four possible chances
student,inaudible
teacher,okay and out of those four how many are yellow
student,three
teacher,okay so the probability of you landing on yellow is
student,it s going to be half
teacher,is it half
student,it s going to be one fourth
teacher,landing on yellow b what do you think
student,inaudible
teacher,how likely is it to land on yellow okay you know what when you decide to put your attitude away and be helpful student and participate
student,i said three gosh i m not trying to have an attitude
teacher,okay
teacher,wait a minute you didn t make a probability
student,i did i said it was even
teacher,into the likelihood
student,i said it was going to be even
teacher,but you didn t write in your answer boxes
student,we didn t get a spinner
teacher,so sorry no it s not even or odd did you read your directions you are thinking about yellow and blue come sit okay so what s the probability that your spinner will land on yellow
student,three fourths
teacher,d he just said the probability is three fourths where did he get that from
student,because it s like three fourths like i mean like yeah three fourths because there is four of these and one is supposed to be inaudible
teacher,yep one is shaded in and we re thinking about
student,one fourth
teacher,so one fourth is shaded in but we are asking what s the probability that it lands on yellow and he said it s three fourths do you see three fourths there yellow
student,yeah
teacher,so he looked at the spinner and knew there were four possible outcomes and three of them were yellow so then this is where we write the fraction in our answer box over here
student,what happens if it goes like that that s what happened to me
teacher,you might have to re spin if it s totally just give it a quick re spin don t count it
student,what happened to your thing
teacher,so now d you need to think about this what is the likelihood that the spinner is going to land on yellow is it going to be impossible to land on yellow
student,inaudible because you can t always depend
teacher,shh is it impossible for it to land on yellow
student,no no no certain improbable
teacher,impossible wait i m just asking is it impossible
student,no
student,no
teacher,it s possible is it
student,it s likely
teacher,you say it s likely why is it likely
student,because it s like three yellows and one blue
teacher,so it s more likely to land yellow okay so we would say likely okay
student,um hum
teacher,so you would write likely in that answer box but then you are going to be making a prediction so did you write your probabilities oh good this table is rocking and rolling
student,yeah we already made our predictions
teacher,so let me see your predictions so i m looking at yours and you think first your probability wait the probability of it landing on yellow is only one out of four chances
student,no three fourths
teacher,oh did you mean to write that
student,yeah
teacher,okay okay and then let me look at your prediction you think it s going to be eight or nine out of ten because there is only one shaded in in that inaudible okay so now you are going to test that you are going to gather data by spinning and see if it s eight or nine
student,our prediction came true inaudible
teacher,wow now how did you make that prediction that it was only going to be like four out of ten
student,because i know that there are four squares and then out of ten i was like wait that has to be inaudible
teacher,you thought it would only land on it four times why did you pick four instead of like eight
student,because i know that there is only four squares and then that i should inaudible but not eight
teacher,so why would it not make sense to guess eight out of ten times for the yellow on this one there is more blue so you wanted to pick less chances of being on yellow so out of ten tries why would you not say it s five out of ten like equal chances
student,because i don t know
teacher,do you think five out of ten would be like having equally blue and yellow right would that make sense for this one
student,yeah no
teacher,not equal
student,no because there is three blues and only one yellow
teacher,okay so now if you gathered your data so step three over here is to begin to make a chart on this paper what kind of a graph would be a good way to show how many times it landed yellow versus blue
student,uh yellow
teacher,would you be making a line plot or a bar graph or
student,a line plot
teacher,a line plot okay can you
student,the one with the x s
teacher,okay so you are going to make a line plot of the times it landed yellow and the times it landed blue okay so before you try it think about how you are going to put your data in there
student,you have to do a line inaudible
teacher,you put down a line you say your prediction was good
student,i think it told you equal but it wasn t
teacher,it wasn t
student,yeah
teacher,so were you surprised at your predictions
student,i got six even inaudible
teacher,wait but how can it be even and odd when you don t have any numbers
student,i said this is even and this is odd
teacher,okay it s talking about yellow though so can we write whether it was yellow or not so that we understand what happened because you were supposed to be predicting how much it would land on yellow so well you need to know the answers whether it was y or b yellow or blue okay
student,okay i ll start all over
teacher,no no don t start over you spun it but if
student,inaudible
teacher,yes okay so just do like you did yesterday that way you don t have to redo all your spinning okay two out of four so you think it s likely unlikely or equally likely
student,we put likely
teacher,okay why do you think it s likely
student,well because when i always flick it it inaudible
teacher,oh interesting why do you think that might happen do you think that s a math thing or do you think that s a science thing do you think there is a reason that it keeps kind of wanting to go there
student,no science
teacher,science do you think it might be the way you are spinning it that makes it kind of land in the same spot okay so we know looking at your probability two out of four are those equal chances two for yellow and two for blue those are equally chances but you are noticing the say you spin it perhaps it causing it to always want to go to the same side so you are noticing a little bit about science too while you do that
student,we re done
teacher,okay let me come and look because you can make a chart
student,we got ten yellow
teacher,ten yellow interesting r can you explain if they are going to make a chart
student,we have to make a chart
teacher,and r make sure they know it can be a pie chart a bar graph a line plot a tally they get to pick hang on a sec sweetheart so you re done so what d you think
student,that there is more green than yellow
teacher,okay so that s what ended up happening did you expect that
student,no
teacher,what were you expecting to be about the same
student,i wanted it to be more yellow than green
teacher,oh you wanted it too but what did you expect would be happening
student,that it would come out the same
teacher,okay so you thought it might come out the same but it came out a little different than you thought and you drew your conclusions already nice work so did you look at this one making a chart i see b looks like she s starting a chart so to make a graph of what your data came out to be you can make a you know about pie charts you know about bar graphs right you know about line plots over there what would be a good way to show yellow versus green what kind of chart
student,tally chart
teacher,you want to make a tally chart okay so then on this blank page you are going to design a tally chart to show us the information that you gathered excuse me you know i like chit chat i hear a lot of math words but i don t like when i hear a giggle gaggle yell because that s not math and it came from right up there it doesn t need to happen thank you uh you are bending that paper up and you are not done and you didn t even try to make your chart yet okay so what does the directions say right there right it says go
student,line plot we are going line plot
teacher,yep so visually that chart helps me to see i can just see from here that there was more blue right then that s why the visual of having that chart helps me to understand the outcomes right and we want to make them spaced out even so that we can easily see one tower is bigger on your line plot and what kind of chart are you making a tally
student,the line chart
teacher,okay and you are making what k a line plot to show okay okay
student,green green yellow
teacher,so you ve got a pattern
student,is this blue
teacher,yeah it was supposed to be blue but you know what happens when you combine blue and yellow it turns a little bit green so you can call it whatever you decide to call it together i ve been calling it inaudible i ve been calling it blue because it was a blue crayon when it started so you predicted that it would land on yellow more line
student,yellow equals green
teacher,okay yes so i want to ask you guys so the probability of landing on yellow is only one out of four and he said it was unlikely to land on yellow and you said it was likely to land on yellow why can you explain
student,because it just feels like it because i don t know it s kind of the same inaudible
teacher,okay so the next step for you though is to look at the data you gathered here and think of a way to make up a chart that would show the green versus the yellow the blue versus the yellow and i want you to use this paper here now you could be making a pie chart you could be making a bar graph you could be doing a line plot you could do a tally chart it s up to you how do you think the best way to show the data that you collected would be what
student,we re done
teacher,did you draw conclusions
student,inaudible
teacher,you know what though i don t see any you ve been done and i don t see a chart yet that lets me know that you are being too silly and that makes me really concerned
student,what s a inaudible
teacher,a graph is a chart right a graph is a chart so this like j has here is a bar chart over there we have bar charts line plots and tally charts i see some people that are going to be moved down and you know what maybe i m going to have to play this video for your parents to watch
student,inaudible
teacher,i see people working very hard on their math and then i look up and see some people wasting time because we re getting ready to wrap up i hope you conducted your experiment
student,ms n can you help us with a conclusion
teacher,yeah well looking at your graph did anything surprise about what happened
student,there is more blues than yellow
student,no the thing that surprised us was that our prediction came true
teacher,okay so you can talk about that as a conclusion your prediction the probability really helped you correct yes b okay we are going to move on in a second
student,ms n can you make this kind of chart
teacher,that s at able that s a table and our other types of charts you can take a look at some of those we are talking about tally charts line plots and bar graphs we ve been working on that all weeks those are different types of graphs and those are different types of charts that you can be making to show your results and like s you guys are partners talk together
student,you mean like this like this
teacher,i don t want you to make a table i want you to make some type of a yes you can do a bar chart to show the green versus the yellow and how many times it landed yeah
student,i can show you
teacher,okay i want you to work on it okay we need to come together and three two one thank you for turning this way i want to know how did it go i want to know if people made predictions did anyone make a prediction that was pretty close to the actual data results that you got c how close was your prediction
student,not that close
teacher,not that close so were you surprised by the outcome so that time probability didn t exactly predict it
student,oh i got it it was close we got equal numbers we got five and five
teacher,five and five interesting
student,i voted for like
teacher,excuse me hold on hold on excuse me if someone is speaking we are going to stop and listen for a moment so we are going to put our pencils down show respect by listening okay go ahead
student,i made a prediction and i thought it would be the yellows would be like seven because there is more yellows than blues but it turned out to be equal
teacher,okay so you thought it would be seven out of ten times and it ended up being five out of ten
student,um hum
teacher,okay f
student,actually i had a greater number than my prediction
teacher,interesting now i want to ask you does anyone have a chart where we can see your outcomes
student,yes
teacher,where we can see some of it
student,yes
teacher,you have a chart can you flip it over so i can see
student,i have a chart
teacher,a chart all right so i want you guys to let s take a look n and r this is your outcomes so i am going to put up on the camera the chart here for n and r what kind of a chart did they make what do we call this
student,line plot
teacher,they made a line plot by looking at their chart what can you tell about their data what happened what happened to their data shhh quiet hands are up c i said c
student,there were more blue than yellow
teacher,okay so we can tell visually there s more blue than yellow look at their spinner do you think that was a likely outcome
student,no
teacher,what was the probability of them landing on a blue
student,three fourths
teacher,three out of four and more did land on blue so that kind of matched let s see do we have a different can i actually take a look at the two of these
student,can i tell you my prediction
teacher,can i tell you my prediction
student,we did a line plot did you show a bar chart
teacher,yeah so this is c what kind of a chart did c make
student,yellow
teacher,what is that
student,bar graph
teacher,bar graph so c did you have all yellow all yellow
student,yeah
teacher,look at their spinner s what s the probability of them getting yellow there is more yellow so it s more likely and it s a three fourths probability so they got all yellow that s great the bar chart really makes me see your data really well do we have another chart s bring it over sweetheart
student,can i show you our prediction
teacher,yeah
student,our prediction
teacher,okay so s has what kind of a chart i see a group of five here we re making those marks on a tally chart so what do you learn by looking at her data what conclusion can you draw from that data c
student,she got six more than blue
teacher,okay six more what
student,um tallies
teacher,okay there s six tallies can you repeat that i don t understand so we look at her chart and we learn what more than blue more what than blue more
student,inaudible
teacher,r more yellow than blue she got more yellow right we want to be specific about what happened more yellow than blue you know what stop please so more yellow than blue what spinner do you think they had let me see can i see yours which spinner do you think that data might represent i m sorry i m going to freeze can we stop the movement
student,ms n my prediction came true
teacher,shhh b which spinner do you think they used for that data the one all the way to my left with more yellow than blue is that what you used s because the yellow was more likely and we had more yellows there okay so one thing i want to look at here hold on sweetheart if i put guys i need your attention for about three more minutes i need your help on this line and i need you to move some things on the smart board for me i m looking at a likelihood line here right how likely things are the spinners we used plus two extras an all blue and an all yellow are up there can somebody move the all yellow one now we are talking about the probability of it landing on yellow j can you move the yellow one on the likelihood line where it belongs
student,to what
teacher,oh if it s all yellow it has zero out of four chance of landing on yellow
student,um no
teacher,let s see what j does move the yellow one no the can you move the yellow one no can you move the all yellow one to where the all yellow belongs yeah what are the chances of a spinner landing on yellow if you have that one certain 100 percent chance okay quite hands f choose a different spinner show us how likely or unlikely it is oh just put that back for a sec
student,wow
teacher,let go let go okay use the back of your finger you know what that s too much sound that s not appropriate okay why did he put the blue one on impossible c
student,because inaudible
teacher,there is no chances of what
student,to go on yellow
teacher,to go on yellow there all right n you want to move one for us no
student,i do
teacher,okay k you want to move one for us
student,it s boy girl boy girl
student,oh i got one i got one
student,don t take mine please don t take mine i got one now
teacher,okay so you say that that is yeah less unlikely to land on yellow okay you can let go right there so why is that one unlikely b why is that one unlikely shh
student,inaudible
teacher,a three fourths chance
student,no it s the less chance of getting
teacher,less chances of it being yellow what s the probability of that one being yellow b
student,inaudible
teacher,do you know the probability if you were to say a fraction
student,inaudible
teacher,i m sorry i couldn t hear you a what
student,a three fourths
teacher,three fourths of being yellow one fourth of being yellow okay do we agree one fourth chance one fourth probability
student,thank you b
teacher,okay n now you have one go show us one
student,two girls already went
teacher,hmm
student,aren t you doing boy girl boy girl
teacher,no i m letting people who haven t really had a chance and i haven t heard from n yet today so i m letting her go ah interesting why do you put that one in the maybe
student,because inaudible
teacher,half blue half yellow so what is the chances of getting yellow in that one what would you say a
student,uh
teacher,no i said what would you say she said that s like a half so is it likely or is it unlikely or equally likely is it equally okay a you want to move that last one oh oh so hold on wait one sec okay now grab that one excuse me
student,that s certain
teacher,this one is certain to land on yellow
student,no
student,yeah
teacher,a says it s more likely you want to take that back
student,yes
teacher,why is it more likely but not certain
student,we already have a certain
teacher,excuse me why is it more likely but not certain
student,because it has more yellow
teacher,more yellow but it sill has a little blue one in four chance one out of four probability of getting blue all right let me look at my objectives and see if you guys can do these things can you guys make predictions about data
student,um hum
student,and mine came true
teacher,and yours came true did we identify our outcomes as certain likely impossible did you guys draw conclusions about your data when you looked at that chart
student,yes
teacher,okay we do have to get ready for our math mix i need you to save these data papers in your blue folder can i have my spinners back please f has my bag and is my helper can you get the spinners okay just say sorry and help pick it up
student,i need a copy that
teacher,wait wait wait guys watch watch watch for the camera don t go yet watch i got to turn it off don t bump into it
student,can i say bye
teacher,no
