speaker,cleaned_text
teacher,getting a little confused okay let s start over how long is that
student,four
teacher,like four how long is that
student,two
teacher,so in a line sentence write two what do you want to put between those two numbers what kind of an operational sign okay what do you have on the bottom yes yes i ll have him check do you have your mother s cell phone what s this length
student,five
teacher,so what do you want to do
student,add five to it
teacher,i m checking what do you think the measurement of this line is
student,one
teacher,so what do you want to do
student,inaudible
teacher,what do you think the measurement of this line is
student,one
teacher,what do you think the measurement of this line is
student,two
teacher,really you think that s two oh okay okay now add it up no he does not welcome now student a so let s see if he s right 4 plus 5 is 9 10 11 12 13 14 you nailed it good job so boys and girls look as you can tell we need a little bit of remediation not so much with these shapes but with these shapes missing sections so when you are back there i don t want you making just these i want to see some that are irregular shaped that you still have to find the area of so i m tweaking that a little bit make sense any questions i ll be back there to help people that s that one that we are doing you are using this graph paper one square is going to equal one of the unifix cubes next one you have to turn those so it s facing me i think i just made everyone dizzy all right we are going to do the add in a little bit i want to get groups started these are the dice that we are talking about these are the 1 s 10 s 100 s 1 s 10 s 100 s you would arrange that what would that number be 365 now you could do a lot with this who would like to go up and write it in expanded notation go ahead could you write it over here next to the cubes expanded notation good now i just rolled this funny dice and i got a 4 so i would multiply this whole thing by what number
student,four
teacher,so you are only going to multiply it with a one digit but you are going to roll it twice 7 6 so on your paper in your journal paper you are going to write 365 times 76 oh thank you hon so you are going to actually take this this is where you are getting your digits you are going to roll that twice in order to get a two digit anybody remember how to do that all right i also want you writing it out next to the dice in an expanded notation i want you to get used to that we are reviewing everything nothing is going to be left out somebody else in your group can go go ahead that s that one now here is another dice game 1 s 10 s 100 s what s that number 225 good divided by what number
student,2
teacher,so one group is going to be doing this one group is going to be doing this another group is going to be doing in the back and another group is going to be doing measuring so we have a lot of groups going on and a lot of things happening what i need you to do right now is get out your math journals some of you are going to sit at your tables and do it some of you are not yes everyone has it all right in your math journals i want you to write centers first center is cubes you are looking for length times width length times width times height and perimeter that is center one second center measuring there is cards back there 72 inches equals what you have to figure it out i am going to give cards there is probably going to be two groups for that you are going to be putting the card number in your book and you are going to be converting that into feet and inches group three multiplying two and three if you want to multiply three digits how many times are you going to roll that funny dice
student,three
teacher,three times four divide two and three digits any questions right now as to what you are doing you have to keep track of your own schedule for instruments we are not going to computer lab today sorry guys if you have the funny pink one you are dividing if you have the white one you are multiplying so i would like student a student n student d back table with your pencils you don t need your books you are going to do area right now i would like student m student s student e you are going to need your journals you can go to the back table don t touch anything i have a special group and it s a board game on multiplication and division who played it last week
student,we didn t get to finish it
teacher,i know that so you guys are going to get to play it now and student t it s right there watch your step clean off your desks student l you can come over and student d you can turn your desk all the way around and you can join them you guys can clean off your desks put everything away except for your journal and your pencil these math books just tuck them under your desk hey guys you guys can come over here go get 1 2 3 4 clipboards actually you don t need clipboards you are going to have your journals come over here and sit push in your chairs so i don t trip walking by please all right let s get you guys started you don t know how to play
student,no
teacher,all right can you get rid of all your books who has all the pieces ready by the time i get to 10 you guys are all seated and ready and on task 1 put that over there quickly 2 3 4 5 stop making it a shape i want you to make a shape that has 13 tiles one dimensional thirteen of those only one level not two now who knows how to play this all right you can explain it to her okay guys ready have a seat you have different categories here so the first number you are going to start with is 72 put 72 in your book okay put that up there the next one is going to be 73 next one is going to be 75 the next one is going to be 78 see how it s just kind of yeah so 72 and try to figure it out now i have rulers that you can use if it helps you first thing the information that you need is what do you think what s an important information there that you think you need in order to do this you are doing it in feet and in inches if i wanted to measure you and i said you are 72 inches tall this one says inaudible is in the nba so is he short or is he really tall
student,he s going to be short if he s only 72 inches
teacher,i don t know how do you know that
student,cause it says that
teacher,but how tall is he convert 72 inches into
student,70 inches
teacher,how do you know that show me the math show me the math that s what you have to do remember i said 13 one dimensional not two floors you are not doing volume yet all right how are you guys doing
teacher,okay first of all if you are writing any willy nilly way in your journal it s not going to work student f honey you have to and you too open your book you have to put the date today s date is the 18th you need to sharpen this now you are doing division correct so your division you went way too big didn t you you all are working on the same problem she rolled one 65 divided by 5 right so everyone is doing 5 divided by one 65 everyone is doing it and once you have solved it and everyone has the right answer then you move on now if student b solves it and student b doesn t get the right answer and everyone else has the right answer then you have to look at it and say why is yours wrong and why is mine right you always have to answer what two questions
student,why and how
teacher,why and how why is mine right and how do i know its right prove it you may put it on my desk and then sweetie you may join this group and they can explain to you what you are doing now over here here s the thing you all are doing each other s so when you roll it let me see here well is this your problem you have to put your date up there and you re multiplying correct so you have
student,inaudible
teacher,okay so mine everybody has to prove the same thing and you have to prove it before you go on you have to say do you have the same answer as i do and if not why is your right and why is yours wrong okay so everyone has to solve everybody s problem and you are checks for each other i ll be back help her sorry i m sorry sweetheart what everybody here do fast math okay so why don t you all do fast math and then when you come back you can do your center
student,we need one more box and it s 7 times 9
teacher,get it today what is 7 times 9 drill it drill it drill it hey sweetie what s 7 times 9 what s 7 times 10 so subtract there you go yes i m sorry what you need to be in a group you can go join the boys over there now you have five you cannot check your answers don t stretch that because i want to use that again honey thanks so now here is the thing if you can t check to make sure till after the fact what s this one
student,one
teacher,now if this is your turn notice how you can go in and out only on this side but the line is not broken okay so if you want to go in here you have to come all the way back you have to go all the back around okay if you have more cards that have three than when you are in there and you are saying let s pretend this is worth three actually let s do this one what is this one worth
student,inaudible
teacher,three
student,nine
teacher,very good so if it s six and i landed over here and i had another six card i can play both and get rid of both six cards whoever gets rid of their cards first wins that just means that everybody s cards say student t wins and you have two cards left you have to take three cards to have five more he has to take how many cards
student,five
teacher,and let s say he has three cards he has to take how many cards
student,two
teacher,and he didn t get rid of any so does he take any
student,no
teacher,and you just continue to play again okay does that make sense all right go for it guys remember you have to keep your voices at a reasonable tone because you are in a group i am looking for groups that work extremely well together okay how are you guys dong over here good yeah your help is with your group whatever it is like this is 73 inches so how would it already be in feet and inches
student,do we have to do a whole
teacher,all of them no you just take one i just separated them because when this is over i took a lot of time separating them into groups like that so what i m going to do is inaudible okay let s take a look let s look at this one okay put your list down you all set
student,yeah inaudible
teacher,no
student,microphone
teacher,it is but it was clicking all right now if student j was to create this how many up top would he have
student,four
teacher,okay how many at the bottom
student,three
teacher,how many on the sides
student,three
teacher,how many on this side
student,three
teacher,two yeah how many here how many here okay so the perimeter would be very different from that area you wanted to find the whole area we would take our imagination and say all right let s fill this into a complete shape remember when student d was talking to you guys about that you fill it into a complete shape and the top would really be how long
student,five
teacher,five the side would be how long
student,four
teacher,so what is 3 times 5
student,15
teacher,15 how much is missing
student,2
teacher,so 15 subtract 2 would be
student,13
teacher,that would be your area now you can count it 1 2 3 4 5 6 7 8 9 10 11 12 13
student,oh
teacher,ah yes darlin let me give you some stuff you guys can be another group and i m going to let you guys do multiplication so you have these you can either times it by 3 but because you got student j you are going to multiply it so you are going to roll these twice so you are going to multiply this by 46 so if we have it like this you have 256 times
student,46
teacher,you have to do that enjoy my friends you guys can sit up there if you would like and all you need is your math journals does that make sense to you make one and i want to see does that make sense to you
student,okay i think i should pay attention more
student,i think it s falling apart
teacher,who is falling apart
student,mine
teacher,try twisting it so did you understand what i did yes or no okay so now you have to do perimeter 1 2 3 4 plus 1 2 how much is here
student,one
teacher,how much is here
student,one
teacher,okay plus
student,inaudible
teacher,so let s see 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 each one of these line segments is one now let s pretend put your pretend hat on you are going to go back to this it s only length times i m sorry length times width times height i am going to give you height and let s do this is building has a shape this is the net shape this is the floor plan of the building the height is going to be three so let me see your shape let s pretend you did another there and another layer what would it be what would your volume be how you guys doing you re his check you re his check okay how you guys doing over here better all right who is having difficulty all right let s take a look and see why first of all you are not very well organized in anything you are not using any of these why aren t you you are only one dimensional using your book see you have started it okay that s a waste of paper so you are going to go back here now what was one of the problems 5 divided into what
student,165
teacher,okay if you have one can you give somebody a group of five now if you have 16 okay there are 16 things there can you give people groups of five how many
student,three
teacher,okay so let s put block around those so 5 times 3 will give you what
student,6 no 10 15
teacher,okay now you are bringing this one down student b kind of figured it out over here because you don t need this one right so if you have 15 things can you give people groups of 5
student,yes three
teacher,very good do you have a remainder now that s what you guys have to do yours has to look like mine now if you re having a hard time like student m staying in the roadways what do you do
student,you inaudible
teacher,what do you use for highways student m and student m why does your list start way way back there in your book this is your social studies where is your math get your math one
student,inaudible
teacher,that s okay how you guys making out
student,i just came inaudible
teacher,how you doin good who is winning who is losing
student,i am winning
teacher,better
student,we already did three of those
teacher,okay so what is the common thread here what are you doing to solve all of them division and what are you dividing what is your ah why
student,because that s how much is in a foot
teacher,very good how you guys doing over here we are not making those are we we are making that he wants to make a second one he can imagine it and say okay well what am i doing huh it s inaudible it s a very pretty shape guess what you need another one on top you know you guys can actually make one and you two can work on that and you two can work on one really can i have that student b what were you doing what mathematical what does this have to do with what i am asking you to do i m sorry what
student,inaudible
teacher,then why is this your only quarter what do you think you want to do with it honey do you need it for lunch whose is it
student,it was on the floor
teacher,oh i ll take it maybe somebody needs it for lunch okay
teacher,who has not done fast math student m student a student j go ahead you can leave your book student j student j leave it just leave everything there what yes careful sitting like that
student,1 2 3 4 5 6
teacher,now what is this helping you with
student,division
teacher,and wait wait what is that special word
student,division
teacher,inverse relationship would be what s the inverse relationship to division
student,multiplication
teacher,there you go there you go how you girls doing you all solving them together and proving your answers okay if you are having a hard time can i see yours
student,oh yeah
teacher,see how she is having a hard time keeping things lined up how can she make sure she is lining them up properly how can she turn the book yeah so you are making highways this way eventually it becomes so habit forming not a problem okay how you guys doing over here inaudible okay or not so much make me a design what okay honey
student,i m helping her okay minus equals
teacher,that s what group work is all about okay make me something
student,equals
teacher,this one is already made i love this
student,no i don t like this at all
teacher,okay do the layout for this for area okay do the area first and i ll come back may i have your elastic sweetie cause i really don t want it broken
student,huh uh i beat you and then i got a five or second place
teacher,shhh all right so did you guys go through all the cards
student,no
teacher,i got a six
student,so nobody won yet i think
teacher,no if you haven t got somebody won the first game are you guys still playing that s okay that s okay but you guys still have more cards here how many cards do you need how many cards do you have remember groupings that are well how many do you need groupings that are well behaved get the reward
student,i already got one
teacher,how many do you need
student,start from start
teacher,go blow your nose student j yes do you need me honey do you need me
student,no we were seeing which one who got back
teacher,all right did you wait a minute where is the pattern where is your print let s go i didn t want that one there yes dear
student,if we do one do we have to do keep on doing inaudible
teacher,uh no then you can do other cubes do you know why i wanted you to do 13 cubes
student,so then when we had to do
teacher,the missing portion very good remember i want come on i want the pattern what i would like is that yeah
student,this thing hurts
teacher,yes darlin
student,mrs r is working with me on subtraction
teacher,why don t you go talk to her and then i will put you then you know what i will put you on again under subtraction
student,oh that student l wrote
teacher,oh i am so disappointed in that group for being so what
student,loud
teacher,loud remember you have to arrange these so that would be 462 times what
student,3
teacher,now you guys are you having a problem doing this at all is anyone having a hard time doing it
student,no
teacher,so now i want you to roll this twice and multiply this number by a two digit okay so want you to do second step do you understand it s okay do it again now how are you all doing down here is that making more sense to you is this helping you at all okay well you have to keep track of that of yourself i m sorry this group is going to not i think i may have to look and see and it might be student d that gets the reward from this group
student,i won
teacher,that s good but you need to be good winner and also a poor loser and you also have to be a little
teacher,no you can do other ones now did you know why i wanted you to do 13 what kind of number is 13
student,odd
teacher,so if it s an odd number can you have a rectangle or square
student,no
teacher,ah so making a shape of 13 made you make a what kind of a shape
student,uh like inaudible
teacher,yeah what kind of different type what was missing it was an irregular shape that had a section of the area missing that you had to figure out so yeah hi
student,inaudible
teacher,okay okay did you do it yeah all right now let s take a look at this what is your length your length what is your height
student,this is 2
teacher,now you could do length okay would be six now
student,how much is this
teacher,what is missing here
student,how much is that
teacher,what is the length and width of that section
student,one
teacher,times what
student,two
teacher,one length times huh
student,one
teacher,okay which equals you are going to subtract that so what is your area do you see why now you can count it 1 2 3 4 5 now let s pretend i love pretend do you like pretend yes dear okay
student,this would be inaudible
teacher,now what about making it like this what did i just add
student,you added
teacher,but what did i now create
student,inaudible
teacher,when it was this we did area which was
teacher,if i take this and i do that what have i created what portion of the problem you can look up here at the cheat sheet
student,you can always do one two
student,two
teacher,what did i create what s different from area and volume give me the formula for volume
student,length times width inaudible
teacher,equals height or is it time height that s where you are messing up it doesn t length times width equals area which is flat surface like measuring how many units would cover this okay height is if you had two tables does that make sense now try to figure out the height shhh sweetie you can still do it without him how you guys making out over here
student,great
teacher,oh then you can t have zero
student,oh
teacher,yeah you can t divide you can t do that you have to actually roll till you get a number
student,inaudible
student,whose turn is it
student,my turn
teacher,okay how are you guys
student,good we re on inaudible
teacher,good are you still dividing everything by 12
student,yeah we have too
teacher,you have too
student,we are getting remainders and our remainders are
teacher,well you guys are going to be i hope you are going to be next measuring each other and seeing how many inches you are and what does it go into
student,inaudible
teacher,not necessarily you ll have to don t go backwards you ll have to figure out how you want to do it you ll have to think what s the best way to measure would it be better to have someone laying down standing up asking ms l for some string
student,against the wall
teacher,marking against the wall with a piece of tape you ll have to decide how you guys doing how did you make out
student,i didn t draw it yet
student,she doesn t know how to draw it
teacher,that s okay you didn t need to draw it all you have to do is realize that your if you find did you already find the length and the width the volume yes what is it
student,inaudible
teacher,so what is it
student,inaudible
teacher,okay so five how many inaudible do you have on this
student,two
teacher,how about if i added
student,length times width times height equals okay what s the length of it all right so
teacher,what s the area
teacher,what s the height
teacher,are you starting to get this are ya cause you look really comfortable with it now you are like okay come on bring it on mrs l what s the area
student,inaudible
teacher,what s the height
teacher,you are really comfortable with this now aren t you could you do me a favor can you create another area for me is that how you treat manipulative you on the floor good
teacher,good question what was the answer i didn t hear anyone answering her
student,i said is there anybody put in the zero
teacher,what s the purpose of the zero in the second and third and fourth steps of the problem
student,inaudible
teacher,so wait a minute student t please stop or i m going to have to ask you to do something else so in these problem here the purpose of the zero is it to make the number smaller larger or to hold its place value
student,to hold its place value
teacher,what is the yes okay thank you so if you are holding a place value is there a why is it important to put the zero there what can happen if you don t put the zero there how does it mess your problem up what step does it mess the problem up into
student,inaudible
teacher,the second step where the problem would be the which step which is the operation you are multiplying you are dividing the zero so it messes up that section how does that affect the answer she s the only one answering come on there is three other brains here think about it if you could get a zero to hold the place value and you don t move everything over why and you might be adding more to a place value than you should so that s a common error very good thank you for helping with that great now you guys know the process you know the step by step process but it s a fine tuning of did i do it right and the significance of zeros and the process and the step by step and how does it affect the answers good job good thinking abso
