speaker,cleaned_text
teacher,well if i m taking one yes i m doing 12 over 12 right because 12 over 12 is one so technically yeah we re going to have to do 12 plus okay so this is one way that we can do this but let s take a look at what we really have to do to make it even better if i m taking 1 away from my 4 i m really taking 12 out of 12 right because in order for me to get a one whole number 12 over 12 is gonna give me 1 so because of that i am going to put 12 plus my 3 because i have to use the denominator that they ve given me to get to my whole number so 12 over 12 is really the one that i m taking away so i m gonna take that 12 i m gonna add it to my numerator so instead of 13 my numerator is going to be
multiple students,fifteen
teacher,fifteen does that still work
multiple students,yes
teacher,yes that still works my answer is going to be different but it still works so i m going to say 15 minus 8 is what
multiple students,seven
teacher,seven reduced
student,no i mean yes
teacher,yes it s the smallest it can be so my real so even though in subtraction we would take ten away and i was showing you how to do that we re really finding out this is just so hard to explain to them we re really taking your denominator and figuring out what the whole is so say i had a denominator of 15 what would be a whole for 15 how would i get a one what over what equals one
multiple students,fifteen
teacher,fifteen so if i have 15 over 15 is equal to that one i m gonna take that 15 and i m going to add it to my numerator so my numerator let s say in this case say it was three so 15 plus 3 would be 18 so then you would have 18 over 15 you do want an improper fraction here because you want to have the bigger number on top so you can subtract okay all right let s try another one this will be a better example let s try another one ready
student,mrs r if you have like you know how you just did when you subtract it s usually the first number can you like switch them
teacher,no if they give you an one like this let s see let s do five and three tenths minus one and three fifths one and three fifths first step bring over my whole numbers next step is what
student,least common denominator
teacher,so i want a common denominator so between ten and five which one is the common
student,ten
teacher,now remember if you re not sure remember do your t chart ten and five i saw some of you do that on your sheets during crct great so remember to do that so we got ten and we ve got ten five times what is ten
multiple students,two
teacher,times three
multiple students,six
teacher,ten goes into ten
multiple students,once
teacher,times three
multiple students,three
teacher,okay so now my new fraction is five and three tenths minus one and six tenths what do you see not correct crosstalk
teacher,my bigger butt is on the bottom my bigger number is on the bottom so now i have to rename it i have to regroup it now listen carefully i m going to take one from here and it s going to become a four so do that now on our paper one is going to be a four
student,one is going to be a four
teacher,do not take that from someone else s desk what do you do now to make a whole number using my denominator what s that going to be in order for me to get a whole number using my denominator
student,that s going to turn into 13
student,ten over ten
teacher,ten over ten is really
student,gonna turn into 13
teacher,right hold on i m taking one away from this which is really ten over ten because isn t the same denominator and the same numerator equal a whole so if i have two over two that equals one if i have 12 over 12 that equals one so i am really taking ten over ten away now i m going to add ten to my numerator so once you ve gotten your whole number you re gonna add it to your numerator so now i really have four and how many tenths
student,thirteen
teacher,thirteen tenths minus one and six tenths did they explain pretty good on success maker or not
student,they don t explain it they just give you it
student,yeah they just give you the numbers
teacher,now you know how to do it all right so now i have 13 minus 6 which i know is 7 over 10 and 4 out of 1 which is 3 now don t forget you have take that one away or else you re gonna say five minus one is four and that s not correct so now i have three and seven tenths can that be reduced any further
multiple students,no
teacher,no so this would be your answer nothing raining down today great good choices i want to see what you can do now
student,no
multiple students,yay
teacher,four and one sixth
student,four and one sixth
teacher,minus now remember when we are subtracting with remaining renaming make sure you know it s subtracting you re not adding and two and two thirds subtract two and two thirds you want me to start you off or you want to try it first
multiple students,no
teacher,okay i ll let you do it first i ll let you do it first once you have it just sit tight for a minute while everyone gets it
student,inaudible so are you supposed to like double that number like
teacher,did i ever double anything
student,no not like that i m saying like if you re supposed to add that add one the zero oh it s one
teacher,why did you not write down any of the examples okay in order for me to take one away what s my fraction going to be to make my whole number
student,ten six
teacher,six over six so six over six which is really six plus
student,one
teacher,which is going to be
student,seven
teacher,right in order for me to take that away which you re right what s i m not gonna add ten to that what am i going to add to that what s my denominator is gonna tell me
student,six
teacher,over
student,six over one
teacher,no six over six which is equal to one so i m gonna take six and i m gonna add plus one
student,six times
teacher,six plus one
student,seven
teacher,so this is not going to be 11 it s going to be
student,seven
teacher,this takes practice so be patient with yourself if you re doing six over six why are you getting 16 it s six over six plus not two six over six plus
student,one
teacher,which is what
student,one
teacher,we re adding you re adding your whole number the fraction whole number to the numerator you re not just some of you this is what some of you are doing you re saying okay you know that this is what s my best one here twelve
multiple students,six
teacher,oh okay 12 would work but you d have to do a lot of reducing so i m going to do six and that s two that s four and that s one so you ve gotten that far now this is what some of you are doing you re you ve got you re just adding ten to that no we re not adding ten because what is going to make my whole number what over what
multiple students,six over six
teacher,all right so six over six i am not putting this one in front of the six i am adding the one so this is really going to be three and seven over six minus two and four over six okay
teacher,hold on hold on so don t just automatically take that six and put it in right next to the one hm hmm you are adding that six plus your one adding that okay so now we ve got seven minus four which is three over six and one
student,you can reduce it
student,one and one half
teacher,so i m gonna divide that by three and it s gonna be one and one half as your answer
student,that was easy
student,that was not
student,yes it was
student,yeah i didn t get that crosstalk
teacher,let s practice another one five and one fourth no let s do six and one eighth let s do that one six and one eighth this is all subtracting six and one eighth thank you student c minus two and one fourth thank you sweetie okay i m gonna set up your first step that s your first step you re gonna find your common denominator it s hard to explain that
teacher,inaudible
teacher,right it has to be your fraction to get your whole number and yeah get your common first okay so that s good so now it s gonna be what yes student o okay honey are you gonna eat these or what
student,yeah
teacher,cause you re just moving around from place to place now what do we do first
student,get your common denominator
teacher,so get that first what is that
student,that s supposed to be a nine
teacher,okay but you can t make that a six cause if you re regrouping you re taking one away from the six which will make it
student,oh five
teacher,how do you get a common denominator
student,is my answer correct mrs r
teacher,i don t know i haven t seen yet looks like it looks like it
student,looks like my answer s right
teacher,looks like it you re all so fast learners fast learners looks like it looks like it looks like it hm hmm because you didn t take one away you didn t take one away wow student m good girl all right i don t know what that number is you can t even get us a common denominator ooh
student,mrs r
teacher,yes much better thank you thank you
student,is this correct so far
teacher,you didn t add why are you doing ten if getting my whole number is eight out of eight i m going to say eight plus one all right now you re getting it except now you re forgetting to cross out your whole number so be careful of that so i think you said eight was your common denominator
multiple students,yes
teacher,so that s two and that s one right
student,yes
teacher,now i m gonna take my six make it a five now what s my fraction to get me whole number
student,nine
student,one plus eight
teacher,wait a minute what s my
multiple students,eight plus one
teacher,listen to my wording what is your fraction to get my whole number
multiple students,eight over eight
teacher,thank you eight over eight so i m really saying this is eight over eight which means i m taking eight
student,plus one
teacher,plus your one which is then going to give you five and nine eighths minus two and two eighths and now i can subtract and i m gonna get
student,seven and three
teacher,seven over eight and three three and seven eighths all right
student,inaudible
student,are we going to do that game you were talking about
teacher,tomorrow because tomorrow s friday let s end a good day with games tomorrow
student,friday the 13th
teacher,all right let s do one more and then i want to show you one more thing that student p and i were talking about during success maker yesterday because some of you have been getting to that point where they are showing you how to reduce your multiplication fractions before you actually multiply your fractions so i want to talk to you about that
student,inaudible
teacher,no i think we re okay i think we re okay on this here s our last one to practice before i actually give you one to grade here s our last one let s do you re going to do some work five and one fourth minus one half oh
student,what you gave us the same thing
teacher,you can handle this
student,i can t handle this
teacher,five and one fourth minus one half you re doing the same thing you don t have a whole number for your bottom fraction that s not gonna make any difference you re still going to go through the same process finding your common denominator finding your new fractions with your new numerators and then your answer
student,i got it
teacher,slow down okay i guess that we talked that you need to do your fractions
student,this is wrong
teacher,which again was on the crct so
student,inaudible
teacher,what s four plus one
student,yeah i forgot to do that
teacher,hmm hmm
student,inaudible
teacher,hurry up hmm hmm hmm
student,this is the answer
teacher,yeah so what is all that mess there hmm what s four minus zero
student,four
teacher,and what s
student,oh i was adding
teacher,let s see how are you getting your numerator what s my fraction to get a whole number what out of what
student,two fourths
teacher,to make a whole number i ve got to have a
student,i meant
teacher,not on that one
student,four fourths
teacher,so then what s four plus one
student,oh i keep on missing that part
student,mrs r have you guys taken the states and capitols test
teacher,no i don t teach social studies i m science i m a science geek
student,mrs c teaches social studies
teacher,all right let s see how we did here so i think i m gonna do four and two times and that s gonna be two and that s gonna be one now to get my whole number what do i do
student,subtract take one from it
teacher,take this away from it but it s really what
student,four over four
teacher,four over four so now i m gonna take my four and add it to my one which really gives me four and five fourths minus two fourths and five minus two is three over four and four four and three fourths
student,i got it right
teacher,awesome crosstalk
teacher,great great all right now let me show you something else that some of you have been working on in success maker
student,simplify by inaudible
teacher,yes you re simplifying your fractions first before you actually multiply them now this is what i mean say i have two fourths multiply it by sixteen and three now we can multiply this just straight 2 times 3 and 14 times 16 that s not a problem
student,you mean 4 times 16
teacher,four times sixteen yes
student,inaudible
teacher,i have no idea because it s not in your success maker so i don t know so we can reduce first before we multiply which will make sometimes our answer a little easier to see for us to reduce it even further so can you and usually you re reducing top to bottom or bottom to top we don t reduce going across we don t say oh okay i think two can go into three so many times so we either do top to bottom or bottom to top or we could do top to bottom it can be right over each other too is there so you can do horizontal or you can do over and top
student,vertical
teacher,is there anything that you can see that a number can go into one of these other numbers evenly student j
student,two in four
teacher,two over four that does work i m going to show you two ways that you can do this problem so i m gonna cross out my two and i m gonna say i m really saying two divided by two equals
student,one
teacher,that s gonna be one now i m using that same number and i m dividing the bottom which is what
student,two
teacher,so now i have a half times 3 over 16 so three times 1 is 3 and 16 times 2 is
student,thirty two
teacher,thirty two pretty easy you can do another way two fourths times three over sixteen is there another way that i can reduce this student t
student,inaudible
teacher,absolutely two goes into itself one time sixteen divided by without is
student,eight
teacher,now multiply one times three is three four times eight is thirty two easier to do than doing 16 times 4 not that 16 times 4 is hard but once you start to see your patterns and what can go into what evenly then it starts to get really easy and you re reducing before you get to your end product you re reducing before you get to your end product now does that mean you never should look at your end product and make sure it s the smallest it can go no but can i do anything else here
multiple students,no
teacher,can 3 go into 32 evenly
multiple students,no
teacher,no all right yes ma am
student,i just inaudible and i just do the butterfly part
teacher,do the butterfly with this one no because then you re comparing your fractions instead of multiplying them but i m glad you re remembering that let me do 8 over 24 divide no not divided i was thinking divided but
student,on success maker there was like mostly when they give you the problem you have to fix all of them
teacher,sometimes yeah sometimes they do now my other suggestion to you is yes this one we can see fairly easily but you want to try and get your bigger numbers reduced smaller this is not wrong but here i d rather have my 2 to be 1 and my 16 smaller because the smaller number that multiply i m gonna maybe have less of a chance to make a mistake than a bigger number so what about eight twenty fourths times three twelfths does anyone see anything there
student,twelve divided by twenty four
teacher,we can t go across
student,eight divided by twenty four
student,no no no crosstalk
teacher,student t what
student,three can go into twenty four eight times
teacher,so i m gonna use what three or eight because whatever you use with your one number you have to use the same number with your second
student,eight divided by twenty four eight divided by crosstalk
teacher,no you don t want to say if you say 8 divided by 24 this is what you re saying
student,three but eight can t go into twelve
teacher,we don t want to say 8 divided by 24 we want to say
multiple students,twenty four divided by eight
teacher,twenty four divided by eight so i m gonna say eight goes into eight how many times
multiple students,one
teacher,and 8 goes into 24
multiple students,three times
teacher,three times one is three twelve times twelve times three is
multiple students,thirty six
teacher,can it be reduced anymore
multiple students,yes
student,by three
teacher,okay so
student,one twelfth
teacher,three one over
multiple students,twelve
teacher,so eight twenty fourths times three twelfths is gonna equal one twelfth now look what you can do here so now i can do 8 over 24 and i can say this is 1 and this is 3 can i do anything here
multiple students,yes
student,three divided by twelve divided by three
teacher,can t 3 go into 12 evenly
multiple students,yes
teacher,so can i reduce this one too
multiple students,yes
teacher,absolutely so this is what you re talking about student p they want you to see that you can do it more than just one time so three is going to go into three one time and 3 goes into 12
multiple students,four times
teacher,one times one
multiple students,one
student,one twelfth
teacher,three times four
student,oh we gave you the same answer
teacher,so do we get the same answer was it a little bit easier to multiply one times one and three times four
multiple students,yes
teacher,absolutely again this is not incorrect we only just did it once but you actually can do it twice to get the same answer
student,i mean you could divide like that these two numbers
teacher,yes you can divide let do this again you can divide top and bottom and diagonal so i ve got 8 over 24 times 3 yes
student,inaudible
teacher,i can t do across so i can do top to bottom or bottom to top and i can do diagonal but not across because if you do it across you can t do that so not across so top and bottom top and bottom diagonal diagonal
student,then why is it multiplication
teacher,not across
student,are you multiplying or dividing up and cross up and down
teacher,well you re dividing not the actual fraction by fraction you re dividing in order to reduce this
student,so when you re done you
teacher,then when you re done you multiply like normal your fractions
student,but you won t have problems dividing you do all that work for dividing
teacher,no you re not doing your kfc for that because we re actually multiplying fractions but we re reducing before we multiply to make our life a little easier i ll give you one no
student,i didn t get the same answer i didn t get the same thing
teacher,why not
student,don t know
teacher,because you didn t do this one
student,no i did this one
teacher,i did but then i did 8 goes into 8 and 8 goes into 24 i did it twice let me try another one with you this is reducing before you multiply now those of you that see this on success maker you know how to do it now
student,inaudible two fourths times a single number
teacher,which is a whole number so you put that whole number over a fraction if they give you three what do you always do with your whole number you put it over one and then that creates your fraction okay
student,inaudible i don t know how to explain it
teacher,if you don t know how to explain it then i can t help you six eighteenths times nine twenty sevenths sh six eighteenths times nine over twenty seven there s a couple there s a no i m not there s a couple different ways you can do this you ll all get the same answer but there s a couple different ways reduce first please you ought to pay attention now i m gonna give you some of these during lunch if you don t get them done during lunch then it s gonna be for homework reduce first what can go into what look top to top top to bottom or bottom to top and look diagonal top to bottom bottom to top and look diagonal how do you know what you re doing you don t even have a multiplication sign there honey i might think you re dividing is that a 22 or a 27 in math you have to be precise that impresses me i have no idea what you re doing there you keep pointing to six eighteenths what do you want me to say about that
student,inaudible
teacher,i don t know the answer yet i don t know the answer yet you guys i just made this up
student,can you cross this out and then divide it by nine over here or do you have to divide it by six
teacher,hm hmm remember we re not going across you can go diagonal diagonal up and down
student,so i can do nine here divide it by nine then this will be one multiply by
teacher,i don t know think of your divisibility rules you two better not be speaking at all
student,mrs r i tried doing it like that inaudible
teacher,can 9 go into 18
student,yes
teacher,how many times
student,nine times
teacher,nine times nine is eighteen
student,no 9 times 2 is 18
teacher,okay so i m dividing this by nine gonna cross the nine out it s gonna become an eight nine divided by nine is
student,eighty one
teacher,nine divided by nine is
student,is one
teacher,so you re gonna cross that off and put a one and now we re saying 18 divided by 9 is
student,two
teacher,two so you re gonna cross the 18 and you re gonna do
student,two
teacher,mm hmm now can anything go into 6 and also 27
student,no yes can t be like it is but i don t know what
teacher,so if you don t know then let s multiply across and multiply across okay lots of different ways this one can go a couple different ways there s a couple of different ways seeing some of you are going to that higher level and seeing something there that i haven t quite taught you yet
student,i did it twice
teacher,all right so i m gonna do this a couple different ways the first one i think most of you saw right away probably was that 6 can go into 18 so 6 can go into 18 one time 6 goes into 18 three times now i can multiply across i can say 9 over and 27 times three is ugh eight one which is really one ninth now wait a minute now there s another way there s 6 over 18 times 9 over 27 now i m gonna do this another way thank you i can say 9 can go into 27 one time and three times which is 6 times 6 times 1 is 6 and 18 times 3 is
student,eighteen times three
teacher,i got to do this that s four which is eight is twenty four three four five
student,fifty four
teacher,fifty four can i reduce that though
multiple students,yes
teacher,by what
student,by nine
student,divide it by six
teacher,i can t by nine i can by six which is one ninth do i get the same answer
multiple students,yes
teacher,all right now i m gonna show you something else now
student,i know this one
teacher,just hold on hold on hold on
student,but i did it another way
teacher,hold on let me show you this one eighteen times i m glad you guys are getting this equals i can do both of these steps at the same time and then there s a fourth way i can do both of these steps in one time which i m gonna do right here so i m gonna say 6 goes into 6 once 6 goes into 18 three times then i m gonna say 9 goes into 9 once and 9 goes into 27 which is 1 over 9 do i get the same answer
multiple students,yes
teacher,all right now there s a fourth way
student,i can t see how you do this
teacher,when they taught me this in school i thought it was the best thing ever because i was like oh now i don t have to multiply these huge numbers anymore plus it s helping with your division facts it s helping with your divisibility rules it s helping you multiply so there s so many skills going into this now student k what s the fourth way i can do this
student,inaudible
teacher,okay hold on let me do the fourth way and then i ll answer your question student j
student,you can multiply 18 and 9
teacher,okay yes okay so i can do 9 goes into 9 once 9 goes into 18 two times and i can do something here and here
student,six divided by twenty seven
student,you can do the butterfly
teacher,there s nothing times 6 that s 27 but can i do something that divides into 6 and something that divides into 27 that s the same
multiple students,three
teacher,three three can go into six two times three can divide into twenty seven nine times let s see what we can do two times one is two nine times two is eighteen not reduced yet one
student,ninth
teacher,so really there are five ways you could ve done this we first did 6 divided 6 going into 18 we then did 9 going into 27 so that s two ways then we combined 6 and 18 and 9 and 27 we combined we put these two together to do this then we took we did two more together we said 9 going into 18 and then we said 3 going into 26 3 going into 6 and 27
student,three
teacher,three three can go into six two times three can go into twenty seven nine times and now i can multiply across and i still get the same answer so there are really five possibilities for this one
student,where s the fifth one
teacher,i combined these two i did 9 and 18 i did 3 for 6 and 27 crosstalk
teacher,try to find that all right try another one
multiple students,no
teacher,all right actually let s do a division problem i haven t given you a division problem in awhile
multiple students,yay
multiple students,no
teacher,oh man student m you re never happy grouchy girl wah wah crosstalk
teacher,because they re giving they re giving you your equivalent fractions what times 2 is gonna give you 12
student,six
teacher,now you do the same thing six times one is
student,twelve i mean six
teacher,six then they re saying what times two is gonna give you six which is what
student,three
teacher,and then three times one is
student,three inaudible
teacher,well when that comes up again i ll show you remind me we ll look at that tomorrow side conversation
teacher,all right here is your dividend your dividend so sunshine does that go inside your house or outside
student,in outside
multiple students,inside
teacher,inside yes you ll be cleaning my floor today inside here s your dividend five eight nine five hundred eighty nine and
multiple students,decimal
teacher,and fourteen divided by thirty seven take it to the nearest thousandths please
student,the problem is
teacher,the problem is nothing
student,the problem is
teacher,take it to the nearest thousandth now hint hint are we doing anything with our decimal
student,zip it up
teacher,just zipping it up good job just zipping it up zipping it up okay i m looking for good things from you right now student c we re working and not eating right now
student,inaudible
teacher,there s thousandths there s thousandths student o you can finish that and show me the answer later you gotta go i know i m sorry i m sorry
student,inaudible
teacher,no you re gonna have to go your teacher s gonna look for you student j you re staying until yours is done
student,can i stay till mine is done
teacher,no because mr j is going to come looking for you and he ll be mad at me no you re not finish it and show it to me later or show it to me tomorrow go go go come on
student,i always do this way
teacher,that s fine
student,can you tell me if i m right so far
teacher,the three is not the two is yes
student,is this right
teacher,mm hmm
student,i shall return within an hour
teacher,great i will be here
student,and she will be too
teacher,i hope so where s she going
student,home
