speaker,cleaned_text
teacher,180 degrees correct let s move on to rectangles so in the back i want you each to find a rectangle and take out the rectangle find a rectangle what do you already know about a rectangle tell me what you know
student,it has right angles on all four sides
teacher,what else do you know about a rectangle
student,it s an isosceles
teacher,is it a triangle
student,no
teacher,it s a what it s a four sided figure so raise your hand if it s a four sided figure it s a
student,polygon
teacher,what s your definition of a polygon a closed
student,figure with sides
teacher,with straight sides okay what do we call a four sided figure it is a polygon
student,on the computer on the success maker it tells us this is not a polygon
teacher,not a polygon
student,yeah they say that only squares are polygons it says to pick a regular polygon
teacher,oh regular polygon this is a regular polygon remember how we had one that looked like that s an irregular polygon okay hexagon rectangle next time you get that question let me see it at the computer lab these are regular polygons here that s an irregular polygon is this a polygon m go by the m
student,yes no
teacher,it s not a regular polygon are you sure it looked like that
student,it was kind of like this but it was longer
teacher,was it like letter o
student,no it was like this same thing but longer you ll have to see
teacher,okay so let us see you ve identified it as a rectangle student d stated that it has 90 degree angles my question still is would you agree that it s a polygon we ve agreed that it has four sides what do we call a four sided polygon
student,a four sided figure
teacher,name that
student,rectangle
teacher,it is a rectangle what do you call a three sided polygon polygon with three sides is a
student,triangle
teacher,a polygon with four sides is
student,square
teacher,it can be a square
student,and a rectangle
teacher,and what
student,a quadrilateral
teacher,very good any four sided figure is a is a rectangle quadrilateral
student,yes
teacher,does it have four sides
student,yes
teacher,is it a quadrilateral
student,yes
teacher,yes it is let s look at c we re not going to use our protractor to measure the angles we re going to use what we know about triangles looking at your rectangle do you see any triangles in that
student,no
teacher,i m going to give you a piece of tape i want you to use your piece of tape and see if you can form any triangles on your using your rectangle so we have a highlighted tape use your piece of highlighting tape to see if you can draw a line to create a triangle on your blue polygon sheet see if you can place your piece of tape so that you create a triangle we re on the rectangle right here okay there s a triangle but is that a triangle
student,no
student,what about this one
teacher,that s two squares the top piece is a triangle is the bottom piece a triangle it looks like a trapezoid if i hold this up for you to see is this a triangle
student,yes
teacher,is this a triangle
student,no
teacher,let s see let s hold it up backwards is that a triangle
student,yes
teacher,is that a triangle
student,yes
teacher,there s one so student t has what kinds of triangles what kind is that what are the three types of triangles
student,equilateral isosceles and scalene
teacher,what kind is that
student,this is
student,what about this one
student,isosceles
teacher,and your bottom one let s hold it up you have two triangles
student,isosceles
teacher,very good you have two triangles very good so let s most of you using your piece of tape you this is still not most of you used your piece of tape and you cut the triangle in how many pieces how many pieces did you cut your triangle into
student,two
teacher,into two pieces okay do you see how many triangles you have now
student,two
teacher,what do you know about the sum of the angles of this triangle it must equal
student,90
student,180
teacher,sum 180 so the sum of the angles on that triangle are 180 what are the sum of the angles on that one
student,180
teacher,180 what is your total sum
student,18 plus 18 260
teacher,260 18 times 2
student,36
teacher,so 180 plus 180 would be
student,360
teacher,360 degrees do you agree that the sum of these angles who wants to come draw the angles on each corner use a different color so come so we didn t even need to use our protractor to measure
student,we just found it out ourselves
teacher,using our information about what shape
student,a square
teacher,is this a square
student,it s half triangle
teacher,two triangles yeah 90 degrees what about this angle you re labeling the corner of that angle 90 degrees good we re investigating whether or not the sum of the angles of the rectangle equal 360 we have 90 degrees 90 degrees 90 degrees 90 degrees what is the product of 90 times 4
student,270
teacher,what s 9 times 4
student,360
teacher,did we come up with 360
student,yes
teacher,so is the sum of the angle interior angles of a rectangle do they equal 360 degrees
student,yes
student,ms m when we do 9 times 4 it equals 36
teacher,yes
student,but if we do 90 times 4 it equals 360
teacher,90 times 4 yes that is correct so label c show me how you cut your rectangle into triangle pieces then label very good your two triangles are 180 degrees each what was the sum of the angles of that triangle
student,160
teacher,of just this triangle
student,180
teacher,and the top triangle
student,180
teacher,and the sum was put your sum down here 360 degrees let s look at letter m using what you know everyone can take letter m the letter on this does not match the letter on your paper but see if you can visually by looking find that letter that shape the letters are different did you find yours
student,yeah
teacher,okay student d did you find that shape
student,not yet
student,i have it
teacher,don t tell us yet student d do you have that what happened to the one we just had
student,it was this one
teacher,the sum
student,you said to just find the m
teacher,no what i wanted you to know was the letter on your paper and the letter on your polygon are not the same okay use what you know remember we re trying to find the interior angles the inside angles of your polygon use what you know about triangles does anybody need a new piece of tape
student,i figured it out myself
teacher,okay
student,if we divide right here it makes two triangles
teacher,oh okay if you want to use your piece of shape to show me that
student,i made it way too small
teacher,do you want to cut the piece of tape skinnier
student,yeah skinnier
teacher,very good can i see yours how did you divide yours very good excellent okay you have a skinnier piece of tape
student,yeah
teacher,so let s see student t what kind of triangle is that two of the same one different what kind of triangle do you have measured here this one
student,i don t know
teacher,tell me the choices
student,i don t know the triangles i don t know them by heart
teacher,equal
student,equilateral isosceles scalene
teacher,okay if you look at our word wall equilateral a triangle with three sides of equal length what is isosceles a triangle with
student,two equal sides
teacher,and scalene
student,all different
teacher,so what would you say is up here
student,isosceles
teacher,these measures look the same two are the same and one is different student t can i see yours can i see how you divided
student,i divided by the middle
teacher,okay you divided down the middle and what did you create
student,the sides all look the same but the top is different
teacher,how many isosceles triangles do you have
student,two
teacher,two yours was a little different okay what do you have
student,i have two isosceles too
teacher,excellent
student,isosceles
teacher,hold that up what do you have
student,equilateral
teacher,can i use your piece of tape because student d s piece of tape is skinnier
student,this one
teacher,actually i ll use your scissors thank you let s make a skinny line so it s easier to see so you cut this in half this is student n s approach okay what would you say about yours
student,it s an equilateral
teacher,so how many equilaterals did you create
student,two
teacher,two equilaterals may i have your attention this was student n s she cut hers in half that way and she created tell us again
student,an equilateral
teacher,how many equilaterals
student,two
teacher,okay on your paper show me how you divided you already did you showed me how you divided show me how you divided letter m now label what s the sum of the angles in this triangle we re using what we know today rather than measuring with a protractor what s the sum of the angles in that triangle
student,180
teacher,so label it 180 what s the sum of the angles in that who can tell me what is the sum of the angles in this polygon all together the angles add up to how much
student,180
teacher,180
student,360
teacher,why do you think 360
student,because it s 180 plus 180
teacher,very good you took your 180 each of you divided this polygon into two triangles so 180 and 180 the sum is
student,360
teacher,very good okay turn your label that 360 at the bottom show me your sum is 360 turn your page over and see if you can find i wanted to do other than a triangle okay see if you can find that shape anybody know what that shape is called
student,is it one of the shapes in the bins
teacher,it is in one of the bins they re still looking so you ve got to wait your turn right okay there s one that blue one student t
student,that was this
teacher,let s see what can you tell me about that shape tell me what you know about that shape
student,it s acute and obtuse
teacher,tell me about the sides
student,it has four equal sides equilateral sides
teacher,how many sides
student,equilateral four
teacher,there s four sides what else do you know if it has four sides we would label it as a
student,polygon
teacher,it is a polygon four sided figure
student,i would say the top and the bottom look different
teacher,listen carefully four sided figure what do we call a four sided figure
student,quadrilateral
teacher,everyone a four sided figure is called a
multiple students,quadrilateral
teacher,what do we call a four sided figure
multiple students,quadrilateral
teacher,what is a quadrilateral
student,it s a four sided polygon
teacher,what is a quadrilateral
student,four sided polygon
teacher,how many sides in a quadrilateral
student,four
teacher,is a square a quadrilateral
student,no
student,yes
teacher,you say yes you say no how many sides are the square
student,square four
teacher,so is a square a quadrilateral
multiple students,yes
teacher,is an isosceles triangle a quadrilateral
student,no
teacher,is a rectangle a quadrilateral
student,yes
teacher,is this shape a quadrilateral how do you know because it use your words
student,because of the top and the bottom
teacher,do you agree this is a quadrilateral student d said yes it is how do you know it is
student,it s four equal it s four sides
teacher,it has four sides is this a quadrilateral
multiple students,yes
teacher,why
student,it has four sides
teacher,student d why don t you put those in the bucket i ll take this is this a quadrilateral hold it why is it a quadrilateral
student,because it s four sided
teacher,four sides is this a quadrilateral
student,no
teacher,why
student,because it s not four sides
teacher,it doesn t have four sides student t is this a quadrilateral
student,yeah
teacher,why
student,it has four sides
teacher,so what is a four sided figure called
student,quadrilateral
teacher,is the letter k on your paper a quadrilateral
multiple students,yes
teacher,why
student,because of the four sides
teacher,okay here s letter k what else can you tell me about the shape i just gave you does it have any sets of parallel lines
student,yeah
teacher,how many
student,two
teacher,two sets of parallel lines show me how many is in a set a set of shoes is
student,two
teacher,so you re saying these two lines are parallel okay so that s one set
student,and this is two
teacher,you think those two i want you to put your shape on your desk i m going to give you a piece of tape again i want you to measure on those two sides and tell me if they re parallel so you have to lay your shape on your desk and take your two pieces of tape and see if they re parallel lines
student,these two the one she said already
teacher,yes student t said the top and the bottom are parallel student n you want to do it on your desk so the tape comes off student d you want to put your shape on the desk not on the top of your paper we re investigating to see okay student d placed his on the top and the bottom student n had said that the top and the bottom are parallel lines do you agree student t do you agree with these the top and the bottom are parallel
student,mm hmm
teacher,okay now student d we re trying to determine if the sides are parallel move your pieces of tape to look at your sides can i see your tape i want to see how you have it labeled lay this on your desk and show me student d says no student t says
student,no
teacher,yes or no
student,no
teacher,okay how many sets of parallel lines remember a set is two are these two parallel
student,yes
teacher,so is that a set of parallel lines
student,yeah
teacher,okay are these two parallel
multiple students,no
teacher,so how many sets of parallel lines do we have just one set how many in a set so one set of parallel lines does anybody know the name of this polygon
student,trapezoid
teacher,trapezoid okay so we know it s a four sided figure it has one set of parallel lines i want you to use what you know about measuring triangles you have a piece of tape see if you can divide this so you can work with triangles use your piece of tape to use this and divide triangles use one piece of tape
student,ms m
teacher,yeah
student,i don t think so it doesn t look like one
teacher,okay
student,this one looks like scalene
teacher,where s your skinny piece of tape student d
student,this one
teacher,that one it might be easier to see student n is trying to divide hers on her paper if it s easier to do it on paper you can do that or you can use a piece of tape on the paper too now draw that on your paper you want the protractor to draw your line
student,yeah
teacher,what did you come up with
student,that
teacher,so where were you starting from here draw that so you can see it on your paper ask yourself do i have two triangles
student,i have half a ruler and half a protractor
teacher,student n what did you come up with
student,i don t know
student,ms m did you know i have half a ruler
teacher,i did know that isn t that a great tool
student,but it s on inches
teacher,so try that student n what you re doing and see if that creates two triangles
student,yes
teacher,draw that on your paper let s draw it up
student,on the board
teacher,mm hmm okay who wants to come to the board and draw how they separated that trapezoid good okay what is the sum of the angles in the top triangle
student,180
teacher,label it what is the sum of the angles in the bottom triangle good what can you tell me about your top triangle
student,a triangle with two equal sides
teacher,which is called a
student,scalene
teacher,and what about your bottom triangle student d
student,scalene
teacher,look at what you wrote though
student,oh yeah
teacher,just put the pen over that it comes out what did you name that
student,isosceles
teacher,tell me about your top triangle
student,inaudible
teacher,so how many sides are the same measure
student,two
teacher,so what kind of triangle is that
student,isosceles
teacher,okay
student,the bottom one inaudible
teacher,okay so what will you name that
student,scalene triangle
teacher,so the top one you can label as isosceles what do you think it is
student,isosceles
teacher,label it isosceles
student,he put scalene
teacher,he said it was scalene but put isosceles and looked at it again and agreed it was isosceles the bottom why is it isosceles
student,all different sides
teacher,this one here
student,oh this
teacher,how many sides are the same
student,two
teacher,look the triangle has two equal sides
student,i cut half of it
teacher,do you need a pencil
student,it s right here
teacher,student i we re working on finding the interior measures of different polygons we are using what we know about triangles to find the sum of the angles so that was isosceles and scalene
student,they re both equal sides i think
teacher,equilateral
student,yeah
teacher,is this equilateral
student,no these two
teacher,yeah
student,no
teacher,how would we label that triangle
student,wait i found four triangles
teacher,okay
student,i ve got one here
teacher,very good student i found four triangles or he found a different way to divide that triangle two triangles
multiple students,yes
teacher,okay each sum of the angles is what
student,180
teacher,and how many triangles do you have if you cut it this way 180 and
student,180
teacher,so what is the sum of the interior angles of that trapezoid
student,180
teacher,the sum
student,360
teacher,times 4 but you cut yours this way 180 and 180 so what is the sum of the angles
student,360 degrees but he labeled it
teacher,he did his differently
student,see that s half of it
student,it s the same thing
teacher,right next find letter o
student,this is letter b
teacher,we discussed that the letters on the shapes are not exactly the same
student,inaudible
teacher,you need shape o student t what letter is on that actual shape
student,b
student,can i borrow scissors again
student,found another like it this two are the same
teacher,i don t have any more of these
student,there s two more
teacher,okay student t has the only v the v bag is empty
student,i have a v there s some in the bottom right here
teacher,student d
student,no v in here
teacher,student d please look up here oh you have one okay
student,i have two triangles
teacher,you and student n work together on that shape here s your tape you can take that one you re dividing it so you have two triangles
student,i m thinking this might be right here and a half of it
teacher,let me see what you have you have two triangles
student,yeah
student,they go like this
teacher,but just draw one line draw it on your paper draw where you chose to divide it
student,this one s like this one this one s the same as this one
student,do you think these are too much isosceles
teacher,who would like to go to the board and show how you divided and label it
student,those are isosceles
teacher,take a look at student t s triangle can i have your shapes and the blue one and the scissors please student t tell us about your shape up at the promethean student n student t is going to tell us about her triangles go ahead
student,isosceles
teacher,tell me why
student,two sides are the same
teacher,two sides measure the same
student,i need some help with mine
student,isosceles
teacher,why
student,two sides measure the same
student,inaudible
teacher,equals what
student,360
teacher,student i just discovered and we discovered this while you were gone what do you call a four sided figure
student,quadrilateral
teacher,so what did you just discover all quadrilaterals
student,must equal 360
teacher,all quadrilaterals the sum of the figures are 360 very good discovery okay we have one more one more quadrilateral then we move on to a different shape the next shape is a little different the last shape and i don t know if we have that in there it s this one but larger we have a diamond okay looking at shape g on your paper can you divide that so that you can use what you know about triangles what did you find
student,can i have a piece of tape please
teacher,let s look
student,it s not an isosceles oh wait no it is an isosceles
teacher,why
student,because these two are the same and those two aren t the same
teacher,which two show me again
student,these two are the same and these two are not the same
teacher,also look at your triangle though just one triangle tell me about that triangle
student,it s isosceles
teacher,tell me why
student,those two are the same
teacher,remember how we mark those with one line to show that they re the same
student,yeah
teacher,mark it for me kind of like our poetry yesterday a b a b a lines and b lines let s see just the lines does that match and that match
student,yeah
teacher,does that match is that the same measurement
student,yeah
teacher,these you agree are the same measurement
student,mm hmm
teacher,is the base of that triangle the same measurement
student,no
teacher,so how would we label that very good okay excellent so these two are the same is that the same okay you labeled these are the same and this one is different go ahead label that same same and at the base okay what can you tell me about this triangle
student,it s an isosceles
teacher,because
student,two same lines
teacher,these two sides measure the same length what about that one
student,that one s different
teacher,very good so how many isosceles triangles did you make
student,i found one right here
teacher,okay
student,i just found four of them
teacher,remember we re dividing into two triangles excellent so you have a diamond how did you divide that on your paper student n when you re ready on letter g i want you to divide and label so now i want you to label your triangle what kind of triangle write the sum of the angles here and the sum of the angles there then label is what s your definition of an equilateral triangle
student,all sides are the same
teacher,all sides measure the same okay so you re saying this measurement this measurement this measurement this measurement are all the same do you want to use a ruler to prove that
student,he can use my ruler
teacher,thank you so you divided so it s two isosceles you divided so that you have two isosceles student i is measuring so how many inches is that
student,2
teacher,2
student,2
teacher,2
student,2
teacher,2
student,it s equilateral
teacher,can student t borrow that measure the sides of your triangle
student,yours is equilateral
student,i think yours is too
student,no
teacher,look at it he and student n did theirs the same right
student,that s the same too
student,2 2 2
teacher,what do you have
student,equilateral
teacher,how many equilaterals
student,two
teacher,yes
student,if you divided like this it would make an isosceles
teacher,so did you still come up with two triangles
student,yeah
teacher,and the sum of all the interior angles of that quadrilateral equals
student,280 degrees
teacher,listen carefully the sum of all the angles of the quadrilateral
student,360
teacher,the sum of all the angles of a triangle are
student,180
teacher,two triangles put together to form a trapezoid what s the sum of those angles
student,360
teacher,and student i discovered that all quadrilaterals are the sum of
student,360
teacher,how many sides in a quadrilateral four the sum of that quadrilateral that quadrilateral and that quadrilateral the sum is
student,180
teacher,the sum
student,360
teacher,360 degrees yes
student,does it kind of look like that for a second there when you turn it like this
teacher,does it look like what
student,a kite
teacher,it does look like a kite yes letter h oh boy is that a quadrilateral
student,no
teacher,why is it not a quadrilateral are you listening is it a quadrilateral
student,no because it doesn t have four sides
teacher,it is not a quadrilateral because it does not have four sides who can tell me how many sides it does have
student,twice the sides as these ones
teacher,oh twice the sides as those
student,there s three on this side and three on that side so that must be 3 times 2 3 times 2 is 6
teacher,okay so it is a 6 sided figure
student,it s like this 6 sides
teacher,do you each have that shape
student,yes
teacher,okay oh it s two trapezoids very good use what you know i want to know what is the sum of all those angles
student,so we can do that plus that i get it
teacher,are you using these two
student,yes you add them to the other one
teacher,okay so draw what you have there
student,280 times 4
teacher,show me where your four triangles are you can draw them with paper or use your tape what was the sum of this
student,360
teacher,okay 1 2 3 4 5 6
student,put six triangles like this
student,i made four triangles
teacher,you made four triangles what was your first strategy right away you said you knew it had what so you used two trapezoids what was your you had a thought about a triangle what that had to do with a triangle i know you said okay student i originally said it has eight sides and what do we already know about a quadrilateral the sum of a quadrilateral is what look up here for one minute student d what is the sum of the angles of a quadrilateral
student,sum is 180
teacher,quadrilateral
student,it has four sides
teacher,so what s the sum of the angles is this a quadrilateral
student,yes
teacher,what s the sum of the angles
student,360
teacher,is this a quadrilateral
student,yes
teacher,what s the sum of the angles
student,360 degrees
teacher,so what is the sum of the angles of a quadrilateral
student,360
teacher,and student i said this has eight sides
student,you can do it like that too
student,yeah he did it a different way
teacher,he is coming up with different ways so if a four sided figure is 360 degrees what do you think an eight sided figure could be tell me what you re doing
student,1 200 something like that
teacher,1 200 how did you get that explain what order of operation you re using you re adding multiplying dividing subtracting
student,times and plus because you can add these two together or times that
teacher,what are you adding here
student,360
teacher,what is the sum of this
student,that s four
teacher,so 720
student,yeah
teacher,student i took two trapezoids you already know the sum of this is what because we just solved it what was the sum of the angles go back and look it s letter k it s a four sided figure
student,360
teacher,so if this is 360 student n and that is 360 do the two trapezoids create this shape
multiple students,yes
student,it s 360 times 2
teacher,okay so you could do 360 times 2 but yours is correct also don t erase that you took a different approach you have a different strategy there i want you to solve you know the sum of each of those triangles is how much
student,180
teacher,so try it label each triangle and see what you get
