speaker,cleaned_text
teacher,think about science and think about math think about what the word classify means think about blocking we use the word classify with grouping back in september background noise if you re given a whole bunch of shapes and you re told to classify them what does it tell you to do
student,to inaudible
student,maybe like
teacher,student m and student a you are not hooking them together i need the shapes that you guys already made then i want your hands in your lap and leave them alone
student,i know i know i know it s like when you separate them into groups
teacher,well then do that classify classify your angles crosstalk
student,we re doing it wrong aren t we
student,those are obtuse
teacher,i learned who you were i knew your brother but i never knew you second guessed yourself all right hands in your lap hide your hands what does classify mean
student,put into groups
teacher,or what else do you call it
student,separate them
teacher,separate or
student,put them in categories
teacher,put them in categories categorize like what s some more synonyms for classify
student,group
teacher,move them together you had a whole bunch of angles and you put them into groups and you also
student,separated
teacher,you re on the right alphabet letter
student,put them into groups of
student,of what kind of angles
student,sorted them
teacher,you sorted them laughter you sorted your angles you grouped your angles how did you group your angles
teacher,okay touch your straight angles boys tell me another one
student,another what
teacher,another angle
student,obtuse
teacher,girls touch your obtuse what s another one girls
student,right
teacher,right boys touch your right and what s left
student,acute left angle
teacher,i said what s left meaning which one did the girls not say acute so girls touch your acute so did you see what your angles yes good job open up your journals and i want you to write the word classify background noise i m taking your angles from you while you write
student,you ve already written it down
teacher,find a page today s date is the 27th write classified and write the synonyms you guys came up with for classified you said sort
student,categorize
teacher,categorize
student,i didn t even know that was a word
teacher,we talked about that with graphing you put your data into categories
student,i didn t know categorize
teacher,you just changed the suffix spell it the best you can
student,it s still the same word
teacher,what else did you say you missed the z
student,sort
teacher,sort groups categorize
student,group separate
teacher,you said separate you said separate okay so are we gonna remember what the word classify means
teacher,all right close your journals put em underneath the table you need your pencils on your paper i don t care if it s vertical or horizontal put your names and write twizzler math put your name on your paper and write twizzler math
student,my name on the back
teacher,no just write it on the front
student,z z right
teacher,yes
student,my z s somehow look like e s
student,e s
student,yeah see
teacher,all right when you re ready i ll give you directions crosstalk
teacher,all right pencils should be down hands either in your lap or on the table flat or in your lap i m gonna give each of you two twizzlers strawberry twizzlers when you get things explore with it and make different angles when you find an angle that you like take your pencil and trace it but try to draw straight lines not against the inaudible you re not gonna trace it right beside it because it s gonna make it zigzag so you re gonna trace it a little bit off to the side loud background talking
student,yeah i m gonna explore it in my body
student,i m gonna explore it in my mouth
teacher,you have to make an angle actually inaudible angle loud background talking
student,oh
teacher,actually could this be an angle
student,i m tellin you something girl
teacher,it s kinda tricky isn t it okay
student,i m gonna do don t touch it don t touch it
teacher,that s all right try to get it the best you can all right do me a favor you need kind of to each only trace one side only trace one side only trace one side once you re done tracing it move your twizzlers to the side
student,i stink at drawing
teacher,it looks really inaudible
student,it s fake lead
teacher,erase right there
student,ah it s fake
teacher,put your twizzlers to your side
student,it s charcoal
teacher,you draw yours what else do you need what do you need to put on your angles
student,degrees
teacher,you can t put a degree on there
student,triangle
teacher,what else do you need to put on your angles
student,you need to put like a dot
teacher,a dot where
student,on the edges
teacher,you put a dot on what do you put there
student,a dot
teacher,you put a dot here on an angle
student,no no no an arrow you put a dot right here
teacher,so why are we putting arrows on here you said it and you said it
student,because it s a ray
teacher,it s a ray so put your arrows on the ends and student w what goes where they intersect
student,a dot
teacher,and what do we call that we don t call it a dot
teacher,a point we call it a point and inaudible vocabulary word what do we call that
student,a center point
teacher,no a center point s in a circle if you have a rectangle you learned with rectangles what do you call these
student,sides those are vertices
teacher,vertices so what is this
student,a veriticy
teacher,it s a vertex
student,oh yeah
teacher,it s one this is plural vertices is plural vertex so label that vertex
student,vertex and put a dot there
teacher,uh huh vertex label that vertex and then student a said that these from the vertex to your air these are
student,lines
teacher,not lines rays so label those rays those rays teacher l is now going to teach you a strategy to help you out if you do this you will never ever miss an angle okay put your pencils down a second the trick with angles is sometimes you have to move the paper around to get a good view if i m lookin at it like this i see it one way if i turn my paper this way i can look at it another angle and when i turn my paper like this i get a better view of my angle and then we can also turn your paper this way what i want you to do is i want you to look at your angle all four different ways and then pick up your pencil i want you to label what i want you to classify to what type of angle you make with your twizzler
student,before we studied after i drew it inaudible
student,nope nope crosstalk
teacher,write it in the middle of your angle what you think you drew then when you re done put your pencil down what did you say that we use to measure angles with
student,a protractor
teacher,a protractor i m gonna use your pencil you re gonna get to use a protractor but before you get one i m going to show you and explain it to you this is a protractor when you first pick up the protractor you have to look at it and make sure you can see the numbers because if you do it this way the numbers are backwards aren t they so you gotta make sure you have the right side of the protractor up the numbers on the protractor start at zero and go to 180 and on this side it goes from zero to 180 do you see how the numbers there s a big number and a little number on both sides
student,yeah
teacher,okay you re gonna learn how which number to use here in a minute how many how is this counting by a protractor counts by
teacher,ten what are these little lines in between
student,the ones
teacher,the ones they re the ones what s this big number in the middle
student,five
teacher,between the 10 and 20 that s your 5 line so it d be 10
student,five
teacher,okay so that s how you count if we get to 30 and i touch right here it s gonna be 30
student,5
teacher,30
student,32
teacher,32 you gotta count those little lines and they re hard to see this little hole on your protractor is where you line it up with your vertex this has to go right on your vertex if you stick your pencil in there you re not gonna make a mistake measuring your angle this little black line underneath where you put your vertex it has to be in line with one of your rays if we take austin s angle that he traced with his twizzler and we take our pencil and we put our protractor on our vertex you have to have your black line on one of your rays and then you re measuring the other ray he wrote this is obtuse so is gonna look at the little baby number or the big huge large number
student,how do you know which way to put it
teacher,you can measure this way or you can measure it this way
student,isn t that supposed to be on inaudible oh that wouldn t inaudible sorry
teacher,do you see how he can measure it this way with this angle this ray or he can measure it going this direction but he knows when he measures he has to write down the big number because the angle is
student,obtuse
teacher,obtuse so that s why you write down what you think the angle is before you measure i m gonna help you okay measure your angle put your protractor on your vertex there s your pencil vertex vertex
student,it s charcoal
teacher,now you gotta put the black line on a ray you can turn your paper as well you might need to help turn your paper yeah some of you have crooked lines that s why and you thought you had a right angle what do you have you can t move it to make it a right angle if it s not a right angle it s not so get that right on your vertex okay so is it a perfect 90 degree angle
student,no
teacher,no so yours is 90 what
student,3
teacher,93 so write 93 degrees so make that out and write a inaudible angle do you see that you guys stop and look this looks like a right angle doesn t it
student,mm hmm
teacher,but the line slants a little to the left so it s a little bigger than a right angle so now it s not classified as a right angle it s classified as a
student,obtuse
teacher,obtuse
student,okay but i can t find inaudible
teacher,if you re a at center 5 4 3 2 1 0 freeze that means no pencils are moving no mouths are moving i hear a voice thank you i need you to clean up your tubs get em back ready for tomorrow for our rotation and i need you to go back to your seat and sit quietly math folders they lay on the floor inaudible all right did you get it measured
student,mine s like 90
teacher,is yours right can you read those numbers or is your protractor backwards there you go your protractor was backwards what did you measure yours as now measure it it s going this way so what does it measure
student,17
teacher,so write that down don t forget your degree sign
student,mine s
teacher,you
student,mine s obtuse
teacher,you re gonna get to practice using the protractor again
student,is mine obtuse it s obtuse
teacher,so you
student,how is this obtuse
teacher,put this in your math folder and go with your twizzlers
student,this is obtuse
teacher,i m looking to see student f has followed directions thank you
student,this is obtuse
teacher,guys i m busy you know what to do you know what to do with groups
student,mine s obtuse can we get ours
teacher,what did you have what did you measure 165 okay student m if you have the protractor lined up this way you can t measure this one you have to measure the opposite one on the protractor okay not till you re done measuring so finish yours your line is right here so what does yours measure you re done you can go clean up
student,this is so not obtuse but is says it is
teacher,you said it s an acute angle
student,yeah
teacher,do you have it measured right
student,that s like so inaudible looking at it it s inaudible
teacher,is it more than 90 or is it less than 90 you re starting here because this is your zero and you re going up
student,oh
teacher,so are you past 90
student,oh i thought we were going that way
teacher,no because this is where you have it lined so you start here and go this way so this is the right number
student,that number i was looking at 90 and 100
teacher,what i need you to do student w let him inaudible will you didn t write it down
student,i didn t
teacher,no write it down
student,how much is it eight
teacher,open up your math journal please and tear out a blank sheet of paper yes tear out a blank sheet of paper put your name on it you do not need to talk to do this measure the angle when you get your angle put 1 27 11 on it put your name on your paper your ticket out the door for you to go back to your homeroom class i need you to complete this activity and hand it to me at the door on your way out you re gonna do what s called a 3 2 1 we ve done it before so write 3 2 1 on your paper good job tell me three things you know very well you re gonna tell me three things you know very well group 1 before you leave you need to clean up your center it s a mess number 2 tell me two things you can teach a friend in this classroom or a friend at home or a friend you e mail or a brother or a sister tell me three things you can do very well tell me two things you can teach someone else and the last one number one tell me one thing you don t understand you re confused or you have additional questions for example student c can write down what he asked on the carpet and i told him he needed to continue to ponder on it because sometimes you need to think and explore before someone just tells you sometimes you need time to figure it out for yourself student j what is your question 1 00 12
student,inaudible
teacher,what do you mean
student,like when you have to answer it then you take the rest of the problem
teacher,when you take the quotient
student,yeah
teacher,like how we here in glennet county we write the
