speaker,cleaned_text
teacher,oh could you show that on the number line do you think you could show that on the number line not sure so student a instead of drawing it like this student a was thinking about doing 1 000 minus 247 but i m very interested in using number lines today as a visual representation to show how we re solving these problems so for today we re focusing on number lines student a you could try it do you want to give it a shot do you want to try it on here or do you want to talk to me about and i ll do it for you okay so let s do it inaudible so i m going to take 1 000 and subtract 247 miles i m going to show it on the board
student,inaudible
teacher,we want to subtract so we re going to go this direction we re jumping forward i m sorry jumping backward it was 200 so inaudible
student,800
teacher,800 what s your next move
student,then 40
teacher,you re going to subtract 40 smaller jump than what i just took what do i end up with
student,760
teacher,760
student,minus 7
teacher,then subtract 7
student,753
teacher,753 so where in all this business is our answer up here we circled what we jumped by and added it together where is our answer down here did we do that same thing would we circle 247 and call our answer 247
multiple students,no
student,we already know that one
teacher,yeah we already know that number we know we started with 247 because that s where the family landed after they stopped we know they have to travel to get to 1 000 that s not the number we re looking at what number are we looking at student e
student,the last one
teacher,the last number that we landed on interesting so this 753 is our answer when we solve it this way our answer is in a different spot we have to show it to understand that where we look for the answer it s not what we circle up here that s what we subtracted okay so that would be another way to solve this problem both ways you get the same answer which is 753 miles okay any questions from any of us we re going to do a little bit more work with this using digit cards or numeral cards they re called we have our math books out correct
multiple students,yes
teacher,okay these are the directions i m going to read them to you as we discuss what i m talking about here this is sort of a game we are going to be using these digit cards they re individual cards with one number one digit on each card you re going to be working with specific cards that are already chosen for you inaudible so with your partner you are going to do the following you are going to chose or draw three digit cards to make a three digit number so you re going to pull out three one two three shuffle them up first just to make sure they re all nice and spread out so i m going to have student n build a three digit number so student n put 8 in the hundreds place what s in my tens place she put 6 in the tens place now there s a line on the belly part of it that s to show that it s a 6 if the line is on the other end it s a 9 okay and in the ones place a 4 so we did the first step so now you and your partner are looking at the three digit numbers for this game don t spend a lot of time making it just put it together student c you with me
student,mm hmm
teacher,now you re going to draw the number line and find your number between 1 and 1 000 by adding that means you re jumping forward on the number line that means your arrows go this direction because you re adding okay i want you to practice the strategy of adding by jumping on the visual representation of your number line next you re going to draw another number line and find your number in 1 000 by subtracting jumping backwards so your arrow will go this way which means you re subtracting you can do it like student a did or or you can do it the way i m going to show you so far you ve chosen three cards and made a three digit number you ve drawn two number lines one is for adding and one in case you re subtracting this is what you re going to do when it s over with your paperwork like this you ll put your three numbers making the three digit number you ll have your first number line and your second number line so here i had an example of 264 for that i add a group of 6 then another group of 30 then a group of 700 jumping along like we just practiced on the board and my answer was 736 when i subtract it i didn t do it like student a did it that s okay you can if you want i started with 1 000 then i jumped back to 264 how many jumps did i make i circled them just like i did on the top okay so this is different than student a did it how is it different than student a did it who can explain that this inaudible on this number line look very similar but student a did it differently student j how did student a do it differently
student,he started with 1 000 and he subtracted the number that he was adding the number how many miles he was going
teacher,i m not sure i understand what you mean honey
student,he started with 1 000 then he subtracted 364
teacher,yes you re right so student a would have done 1 000 then these numbers up here would have been 264 that he was subtracting then landed on the answer how did i do it
student,you added it you added it to get to 264
teacher,i subtracted i did i started with 1 000 and subtracted 500 inaudible but i m subtracting to get to 264 he subtracted 264 right do you see the difference there so you can choose whatever you feel more comfortable with if you want to do it like student a did it that s fine if you want to do it like i did it that s fine either way you are subtracting does that make sense in your notebook you will find your paper will look just like this first number line second number line solve it solve it answer answer then you have the line and you re going to do this again and again and again you re going to do this 10 times if you have time as many as you can before our period is nearing the end you want to stop towards the end and have a little debrief and talk about how it went for you and what strategies you used and what you found difficult okay so you have about 20 minutes or so to work on this you probably won t get to 10 which is okay it s not about the number of them that you do it s about the practice that you re getting doing them so go with your first number once you get your first number and you do your two number lines and you re finished inaudible your notebooks you can choose another three numbers to make a three digit number okay challenge yourself so if you get numbers that are high up like that maybe they won t always go in the hundreds place right what do you think i mean by that
student,that if we re going to do addition and we get inaudible 999
teacher,well if you get three 9s then you get three 9s
student,for and example let s say you get a 9 and a 10
teacher,you won t get 10
student,9 1 then a 5 don t make it 951 because then
teacher,i m not saying you can t do that once or twice that s okay but try not to do that every single time because you won t be challenging yourself stick with numbers that are in the low hundreds that gives you a little more work a little more thinking you have to do
student,we only have to do one number line or two
teacher,two for each three digits that you get two number lines this one will be addition and this one will be subtraction another three digits one number line two number line this one will be addition this one will be subtraction any questions
student,inaudible
teacher,your partner is already selected anyone have any questions about what to do how to write it where to write it nice clean page in your notebook make sure you put the date you can put the title right here numbers in the hundreds and this will be here for you if you forget what to do and also i m here for you i want to ask student j and student c inaudible that s okay we ll leave that as it is student j you re not going to have a partner so i ll let student j inaudible so your partners are here student c student e student n student g student a student s student a student j student c student a and student c student c student s student l student m and student m and student c you need to get together with your partner come see me i ll give you your cards i forgot one really important thing these cards have a wildcard so if you happen to collect the wildcard you can choose the number 0 through 9 that you want it to be okay wildcard anything from 0 to 9 put the date and the title of the activity first number so your first number line will be what
