speaker,cleaned_text
student,split it in half it s in big pieces but if you split it in the more you split it into pieces the smaller the pieces will get
teacher,that s excellent excellent job the more you break it into pieces the smaller pieces you re going to get good job so one eighth is greater than or less than one half
student,less than on half
teacher,one eighth is less than one half let s do one more example oh let s write it so we see the equation one eighth is less than one half okay
student,mm hmm
teacher,got it all right um one more how about we do this we re going to leave this half up here and we are going to use fourths silence come on there we go okay here s my half and now i m going to put more than one oh more than one unit fraction up here okay i m going to use fourths and i m hoping that will stay not bad okay so we have a whole we re comparing everything to we have a half and then we have fourths can anyone raise their hand and give me a number sentence using greater than or less than and fractions go ahead student a
student,i have a question each time the denominator gets bigger the smaller the pieces get
teacher,as the denominator gets bigger the smaller the pieces get that s not a question that s a statement that s a very intelligent statement that s exactly right exactly right okay so now i need somebody to give me a number sentence inaudible equation student e
student,i think one fourth i meant one half is inaudible split
teacher,okay but how many fourths do i have up there do i have one fourth
student,inaudible
teacher,oh i have three fourths so do i have a new fraction
student,yes
teacher,okay so give me a greater than or less than statement
student,um one half is greater than one fourth
teacher,but i don t have one fourths up there i have three fourths so listen i ve got one half and i don t have one fourth but i have three fourths now i need somebody to give me a statement greater than or less than for that visual right there can you do it or do you want to pass it
student,pass
teacher,okay give it to somebody
student,inaudible
student,inaudible i think three fourths is greater than one half
teacher,three fourths is greater than one half you could say it that way or how else could you say it three fourths is greater than one half or student j
student,one half is less than three fourths
teacher,one half is less than three fourths does everybody see that yes yes lovely okay now we ve we have the visuals down you can compare using your fraction strips yes okay i think i m going to leave it at that today laughter leave it at that today all right what i want you to do is i am going to sit with a comparing fractions group okay and my other three groups are going to practice equivalent fractions for me all right so we re going to start with this first group i m going to sit with you and we re going to do some comparing fractions i want you to remember i m going to hang these little posters up here you need to remember that this first poster says when the numerators are one just compare the denominators when the numerators are one everybody see the numerators are one
student,yes
teacher,because they re unit fractions remember that vocabulary word you compare the denominators and the smaller the denominator the greater the fraction the smaller the denominator one fifth compared to one eighth the greater the fraction so one fifth is greater than
student,one eighth
teacher,one eighth okay so that s one of our rules we re going to remember today
student,because it takes more eighths to fill up inaudible
teacher,that s right that s right okay the next one is remember when the denominator s are the same not the numerators but the denominators the bottom numbers are the same just compare the numerators you saw that with our chameleon friend okay these are the same fourths you re comparing the numerators three is greater than one so three fourths is greater than one fourth got it hang those posters up so you can remember all right so what we re going to do is we re going to turn on those lights student j
student,hmm
teacher,can you turn the lights on honey and then i m going to give you your centers for today fraction compare is going to be my first center can you hand it over there student c please don t touch it yet guys cause i ll be over there in a minute to show you what to do okay my second center is creating equivalent fractions you re going to need your fraction strips for this okay so if you do have your fraction strips in your desk take them out if you don t
student,inaudible
teacher,share with a partner okay and this is what you re going to do right here
student,inaudible
teacher,find all the ways to make one half using pieces in your fraction okay those are your directions read the directions carefully two times before you start this group right here think together okay partners think together read the directions two times before you start and this is your think together did i tell you to take out your fraction strips this group
student,that s what she said
student,i
teacher,did i tell you to
student,inaudible
teacher,when i get to you when we compare fractions then you can take out your fraction strips okay just just one second honey this group is also doing think together okay read the directions two times before you start okay what s the problem
student,we did those yesterday
teacher,that s okay
student,oh
teacher,that s all right practice
multiple students,crosstalk
student,inaudible dry erase inaudible clean it off because inaudible
teacher,why did you use does it tell you to write on these no inaudible
student,inaudible these on that one
student,yesterday
teacher,which fractions are equivalent to the given fractions
student,inaudible told us to write on inaudible
teacher,she did no no you don t need to write on those at all
student,can i have a dry erase inaudible to wipe them wipe them off
teacher,no they re fine for right now okay they re fine for right now you guys are all set
student,yes
teacher,okay fraction compare uh let s have hmm all right let s have student b and student s and student e in this group and student a and student j in this group okay i m going to read the directions don t open anything yet
student,okay
teacher,it says turn over two fraction cards use greater than less than or equal to to compare the fractions justify your conclusion with a visual fraction model that s why you guys are going to use your fraction strips
student,that s a microphone
teacher,okay yep and then repeat with ten pairs of fraction cards so i guess what you guys will need i m going to give you some stickies on each sticky you re just going to write a greater than a less than and an equal sign you you re going to have three stickies you re going to turn over two cards du da du da du da you pick one and you pick the next one turn it over and you have to figure out three fifths or six eighths greater than less than or equal to sign right in between okay where are your fraction strips fraction strips where are they
student,that one s bigger
teacher,who has a set
student,we do
teacher,perfect so you can use a set for this group do you guys have a fraction inaudible
student,i don t
teacher,do you have one take it out honey okay these are the directions inaudible to do those are the directions crosstalk
student,oh i wanted the inaudible color
teacher,excuse me
student,i wanted the inaudible colors
teacher,i want you to turn your desk around inaudible desk moving and since you guys are three student j s going to go twice okay you re going to go with student b after student e okay so let me get your stickies
multiple students,crosstalk
student,can i go to the bathroom
teacher,sure go ahead all right so you have a greater than
student,you already inaudible
teacher,you got yours a less than and an equal to
student,inaudible equal to
teacher,okay you re going to use your fraction strips take out three fifths and six eighths and see which one is bigger
student,wait how are we going to compare them because you inaudible
teacher,hold on i m coming over here what honey did you ask me a question
student,inaudible
teacher,oh i thought you asked me a question okay greater than less than equal to there s your cards
student,what s the difference
teacher,what s the difference
student,yeah
teacher,this is less than this is greater than and this is equal to
student,yeah but can t you just turn it around
teacher,you can if you want
student,but then you re going get confused
student,inaudible have to write down the inaudible fractions
teacher,yes go get some paper graph paper best okay
multiple students,crosstalk
student,inaudible there s only
teacher,well where are your fifths show me your fifths
student,this
student,inaudible
student,inaudible to write it down
student,inaudible
teacher,okay so you need how many of them
student,three
teacher,good three fifths and then you re going to find eighths and how many do you need
student,one two
teacher,eighths how many do you need
student,six
teacher,six of them so write underneath the fifths and then you re going to be able to tell which one is greater and which one is less did you get it
student,yep
teacher,yeah okay i don t i didn t see that you figured it out yet what are where are your fraction strips
student,i can t find them
teacher,you can t find yours
student,no
teacher,all right
student,inaudible research book
teacher,okay i ll let you borrow my set check one more time i ll let you borrow my set if you can t find them
student,inaudible here when did we when did we make them
teacher,about three weeks ago no you don t have any all right you can borrow mine you guys
multiple students,crosstalk students working on problem inaudible
teacher,unfortunately they re not colored but i think you can figure it out inaudible okay so here s your set
student,inaudible figure it out
teacher,okay no all you need to do is figure it out
student,oh we already figured it out
teacher,um well inaudible you use your you have to use your fraction strips
student,yeah but look inaudible is one whole
teacher,eight eighths is what
student,i don t know
student,one whole
teacher,oh so you didn t have to all right i ll let you skip that one
student,yay
teacher,see if you can t use those fraction strips yes darling
student,inaudible when we re done do we do it again
teacher,um yeah just put these aside okay all right pick up two more cards student b did you pick up cards yet
student,no not those we already did those student b
teacher,all right do you understand what we re doing honey look you have to be careful with the fraction strips you just dropped an eighth on the floor it s upside down on the floor there you go i m going to check on the other groups then i m going to come back to this group how come you guys always get the wholes
student,i don t know
teacher,maybe you should shuffle maybe you should shuffle that deck how s this group doing okay yes
student,good
teacher,oh look you guys are on top of things good are you sitting with student h student l you only need one set of fraction strips honey just one set okay because you don t want to mix them up
student,all right so
teacher,all right you guys should really need one set also you don t want to mix them up do you not a good idea
student,i don t know inaudible
teacher,okay
student,that s because inaudible
multiple students,crosstalk
teacher,you need help do you need help
student,i don t know how to inaudible
teacher,okay inaudible find all the different ways to make one half using pieces within your fraction kit so one half equals
student,inaudible
teacher,half equals
student,one half equals two fourths
teacher,yep two fourths equals
student,three sixths
teacher,yes perfect that s how exactly how you record it student t good job
student,we got to use inaudible
teacher,how s this group okay
student,yes
teacher,good any questions at all all right
student,so we only need on more inaudible
teacher,what
student,we only need one per group
teacher,yes per pair of people yes
student,inaudible
teacher,per partner
student,okay
teacher,s you guys okay over here
student,i know how to play the game
teacher,you do
student,yeah
student,can you can you help me
teacher,okay what do you need help with sweetheart did you read that twice
student,yeah
teacher,to figure out what you were doing all right just tell me what you re doing then
student,i still don t get this
teacher,read it choose a b c d e or f choose one of these
student,oh
student,one
teacher,sections
student,oh
teacher,choose one
student,i know inaudible
teacher,which one are you going to do
student,one two three four
teacher,point to it
student,c
teacher,okay c pick a tile
student,yep
teacher,just pick one tile
student,oh my fingers
teacher,are you playing by yourself or are you playing with student c
student,student c
student,want to play with me
teacher,okay so it says pick two tiles if your group has only two students so pick two tiles
student,oh okay
student,pick two tiles
student,oh
teacher,and you re at c
student,oh
teacher,decide if the fraction next to your tile
student,you have so many wrong
teacher,mm hmm is equivalent to the given fraction
student,one half
teacher,your given fraction is
student,one inaudible
teacher,what read it
student,eight
student,what
teacher,eight eight
student,yep
student,eight twelfths
teacher,eight twelfths what does your tile say
student,a five and a two
teacher,okay so let s go with a five
student,okay inaudible
teacher,you need one two three or four one two three or four honey
student,inaudible picture
teacher,one two three or four all right put these aside
student,okay pick one of these
student,okay you get like inaudible
student,i got
student,you got to pick a two
student,inaudible three
teacher,pick inaudible
student,one two three or four
student,three
teacher,three okay stop
student,inaudible
teacher,okay so you look at one two three is five sixths equivalent to eight twelfths
student,no
teacher,that s what you have to find out all right now do you understand inaudible put these away please one two three four leave those alone yes inaudible talk about it
multiple students,crosstalk
student,i ll play by myself
student,mine says get fraction strips or inaudible fraction strips or inaudible
student,okay
multiple students,crosstalk
teacher,you can use yours inaudible tell inaudible what to use yes sweetie
student,inaudible number three it says write about any patterns that you know is new data
teacher,yep
student,but it was talking about like partners is that are they like the same
teacher,patterns patterns i saw you writing down your equivalent fractions
student,uh huh
teacher,do you see a pattern here anywhere i see one
student,this is counting by twos
teacher,the denominator counts by twos good that s a pattern anything else you see
student,um this counts by ones
teacher,the this the
student,the numerator
teacher,is counting by ones those are your patterns sweetheart good job okay and here we go over here are we good with this
student,inaudible third
teacher,let s see
student,no inaudible two
teacher,one honey
student,three four inaudible
student,inaudible
teacher,your fourth whole oh finally okay so you got a nine twelfths and a two thirds
student,no it s no that s i can easily twelve it s three fourths
teacher,because you did what you did you made
student,because i
teacher,made what what did you make
student,um division inaudible equation
teacher,no
student,division equation
teacher,no you divided to find what
student,the fraction
teacher,equivalent equivalent fraction so that s equivalent to three fourths you need to use your fraction strips to find the answer to that one nope we re not done with that one honey hold on inaudible that one nope not yet we have to figure out which one is greater
student,this is how it is
teacher,and or which one is less than okay
multiple students,crosstalk inaudible
teacher,inaudible be right back what are you doing over here sweetie
student,i don t know
teacher,you don t know
student,i just inaudible
teacher,put yourself over here a little bit close to student a so you guys all three of you are going to play this game okay
multiple students,crosstalk
student,inaudible
teacher,okay right here
student,what do we inaudible
teacher,you pick two more cards
student,i got two inaudible
teacher,all right eight tenths and five tenths
student,i win
teacher,how do you know you win if what kind of game are we playing here
student,i don t know
teacher,no tell me why you think you win
student,because inaudible bigger
teacher,it s what
student,he just
student,more bigger
teacher,don t say more bigger what did he say
student,huh
teacher,what are we going to say not more bigger
student,inaudible
teacher,less than or
student,greater than
teacher,greater than how do you know
student,inaudible because she has inaudible
teacher,well let s see when the denominators
student,oh no
teacher,are the same
student,yeah so
teacher,you compare the what
student,the um numerators
student,the numerators
teacher,the numerators okay so which one is larger eight tenths and here s student j trying desperately
student,i was inaudible
teacher,to use a visual model do you know what s going to happen to you you re going to run out of tenths honey because there s only ten tenths and that s an eight
student,inaudible twenty
teacher,and that s a five so that s going to be twelve
student,thirteen
teacher,thirteen tenths you don t have thirteen tenths
student,hmm
teacher,so in this case student e was right you just compare the numerators and he knew that there were more pieces or more tenths than eight tenths than there are in five tenths okay does that make sense okay good inaudible good job
student,my turn
student,can i do inaudible
multiple students,students working on problem crosstalk
teacher,inaudible i m just listening over here
student,i don t get this
teacher,what don t you get
student,because i know you explained it to student j i was listening but i just like don t get how to do it why can t we just inaudible and get the answer and just keep on going inaudible
teacher,just choose one choose one first if you choose a first that s fantastic okay now pick a tile
student,okay two
teacher,okay so inaudible a two and decide if two fourths is equivalent to one half
student,yeah
teacher,yes and how do you know
student,it s because two fourths because you add two from four then there s two left to add from because two plus two equals four
teacher,and that would be four fourths and that would be one
student,whole
teacher,whole good job that s good reasoning excellent you listening probably not you need to listen when student c is talking because he s very smart
student,and then when i do this it s like laughter so do i leave this on there
teacher,no you don t need to do that
student,okay
teacher,all you really need to do is talk about it and make sure he understands what you just said
student,so all i do on it is just four four sixths
multiple students,crosstalk
student,four sixths and then you just add four
teacher,inaudible number
student,five sixths and then ten eleven twelve
teacher,how do you know
student,and then it s ten twelfths
teacher,four sixths is ten twelfths
student,yes
teacher,how do you figure that
student,wait
teacher,hang on a second you need the bathroom
student,yeah
teacher,okay go ahead what do you need
student,four fifths
student,is there any tissues left
teacher,i will find some tissues have a seat for one second okay
student,i got inaudible number two again
teacher,tell me how four sixths is ten twelfths because we know that six times two is twelve and four times two is
student,yay yes it is
student,eight
teacher,ah so what s my fraction
student,told ya
student,eight twelfths
teacher,not ten twelfths right
student,eight twelfths
teacher,eight twelfths so
student,inaudible
teacher,be careful be careful
student,four
teacher,student j honey what are you doing now it s student j s turn okay you guys are taking turns this is thinking together not think by ourselves all right okay go ahead student j and you listen tissues
multiple students,students working on problem crosstalk inaudible
teacher,how are we doing student e inaudible a seat honey
student,inaudible
student,i win student e inaudible turn inaudible
multiple students,students working on problem crosstalk inaudible
teacher,oh boy tissues
student,because you compare these
student,because if you inaudible
multiple students,students working on problem crosstalk inaudible
teacher,student c sorry honey no tissues i don t know what happened to them all and no tape inaudible
student,inaudible some tissues
teacher,sure student c that would be lovely
multiple students,students working on problem crosstalk inaudible
teacher,i m going to check your work in one second tape
multiple students,students working on problem crosstalk inaudible
teacher,let s see one third
student,all right so did we just write that down
teacher,uh oh inaudible here one fourth honey does not equal one third
student,yeah but inaudible
student,no because i didn t get this one
teacher,no they want to know which fractions are equal to one third
student,oh
teacher,okay
student,so we don t inaudible this
teacher,all right maybe i should have gotten over here a little bit faster this is correct one half equals three sixths equals two fourths four eighths this is all correct okay this is all good right here because you need equivalent fractions i can t see hold on there we go this is all good when you do one third then you need to find out what equals one third okay
student,mm hmm
teacher,if you re making equivalent fractions we know that you multiply the numerator and denominator by the same number so one times two is two and three times two is six
student,we re going to have to ask the teacher inaudible
student,six
teacher,so one third equals two sixths what else would it equal
student,four
student,twelfths
teacher,yes now you get it one fourth you re going to do the same thing equals one fifth you re going to do the same equals okay does that make more sense you know what to do you just got a little confused with this okay all right good job student j are you all set
student,inaudible
teacher,one third equals two sixths equals
student,three eighths
teacher,three not three eighths three ninths one times three is three three times three is nine three ninths good job shh
multiple students,crosstalk
teacher,how are we doing over here okay
student,we re done
student,finished
teacher,all done
student,yeah we did it twice
teacher,we re going to wrap it up anyway
student,we did it twice
teacher,okay inaudible equals you need help
student,no i m done
teacher,why don t you clean up because we re going to wrap it up
student,we re done
teacher,yes sweetheart so what do you need help with one third is equal to two of the sixths
student,yeah but we don t know that inaudible
teacher,no no they don t
multiple students,crosstalk
student,oh yeah they re not
teacher,eighths are not exactly sixths are they no i don t think so
student,eighths are not
teacher,what else is s common denominator how about twelfths do you have twelfths
student,yeah
teacher,how many twelfths
student,five
student,inaudible one tenths
teacher,inaudible wow noise level much much too loud take it down how many
student,five
teacher,the trick it to make sure that you cut them correctly how many twelfths
student,four
teacher,four twelfths good job four twelfths all right okay and then you re going to go onto fourths but we re going to wrap it up okay okay i m waiting i think you all know what that means
student,inaudible
teacher,shh girls and boys
student,this is fun
teacher,thank you all right we re going to wrap up our day how many people were working with equivalent fractions raise your hands
student,oh
teacher,okay were there any questions while you were working with equivalent fractions anybody have a question about it nothing we re all good with equivalents okay this group working with comparing fractions greater than or less than how did we do
multiple students,good
teacher,good
student,i did
teacher,let me ask you the question if you did not have the fraction strips would it be a little bit harder
student,mm hmm
teacher,yes okay so tomorrow we re going to talk about how we can find equivalent excuse me how we can compare fractions without the fraction strips okay all right everybody did a really nice job i need you to make sure that all your center materials go back where they belong okay and we re going to clean up so today we talked about comparing fractions using fraction strips or visual models right student j
student,inaudible
teacher,right
student,yes
teacher,okay so we re going to clean up put your cards in your elastics
multiple students,crosstalk
teacher,inaudible talkie talkie today all right one more time shh i want somebody to read my comparing fractions with like denominators go ahead student a
student,remember when the denominators are the same you just compare the numerators
teacher,awesome okay when the denominator are the same just compare the numerators the numerators the greater the numerator the larger the fraction and this one is a little trickier go ahead student b
student,inaudible
teacher,no go ahead student c
student,comparing fractions remember when the numerators are one just compare the denominators the smaller the denominator the greater the fraction
teacher,that s right so the numerators are one just look at the denominators the smaller the denominator the larger the fraction or the larger the denominator the
multiple students,smaller
teacher,smaller the fraction all righty excellent okay clean up center work inaudible in the center of your desks please student m that s you come on chop chop please look on the floor make sure there are no fraction strips
student,no fraction strips
teacher,on the floor
multiple students,crosstalk
teacher,inaudible back into your baggies
multiple students,crosstalk
teacher,shh you may use the bathroom inaudible your desk please all of it before you leave
multiple students,crosstalk
teacher,student j can you collect the centers and put them over there on the small desks for me please student t collect your center work and put it on the small desks for me there please student c collect your center work look honey over on the small desks and this group has a lot of cleaning up to do let s go quickly come on student c boys move your clips
