speaker,cleaned_text
student,three
teacher,i d have to shade three okay so technically a half would be how many sixths
student,three
teacher,3 6 is 3 6 smaller or bigger than 5 6
student,smaller
teacher,smaller okay 3 6 is smaller and we know a half is bigger than a third because you told me that already so 5 6 is bigger than a 1 3 okay if we re using a half as a benchmark we re skipping that actually write 3 8 and 8 10 okay and then write a ½ at the top okay relate 3 8 to a ½ think about a ½ if you have 3 8 is 3 8 bigger or smaller than a ½
multiple students,smaller
teacher,how do you know
student,¼ smaller
teacher,¼ smaller good student h what is ½ when you re dealing with 8s what s half of 8
student,four
teacher,so 4 8 would be half with eighths so 3 8 is going to be smaller than a half all right student k look at 8 10 is that bigger or smaller than a half
student,bigger
teacher,how do you know
student,because a half would be 5 10
teacher,exactly because if it was half it would be 5 10 okay so if 3 8 is smaller than a half and 8 10 is bigger than a half which fraction is bigger 3 8 or 8 10
student,8 10
teacher,8 10 exactly okay do the next one 1 3 and ¾ related to a half
student,¾ is smaller
teacher,okay we know 1 3 is what to a ½ student d what s the relationship between a 1 3 and a ½ which one s bigger
student,inaudible
teacher,a half is bigger so a 1 3 is smaller than a half right okay ¾ student j what s the relationship between ¾ and a ½ which one s bigger
student,¾
teacher,how do you know
student,because a half of 4 is 2
teacher,a half of 4 is 2 exactly so that s going to be bigger right okay which one s bigger now ¾ or 1 3 student h
student,¾ and 1 3
teacher,which one s bigger
student,¾
teacher,right do you understand how you re looking at it with the half to kind of help you out okay do the last one 5 8 and 2 6 student t what s the relationship between 5 8 and ½ which one s bigger
student,5 8
teacher,how do you know
student,because
teacher,what s half of the 8ths
student,4
teacher,4 so 5 8 is bigger than 4 8 right okay what about 2 6 student m what about 2 6 is it bigger or smaller than a ½
student,smaller
teacher,how do you know
student,it s smaller because it s 1 3 smaller than a ½
teacher,it s 1 3 smaller than a half very good so which one s bigger 5 8 or 2 6
student,5 8
teacher,5 8 awesome good job you guys okay are we getting it you got it all right erase all the desks did anybody win over there
multiple students,no we re both stuck on a half
teacher,how do you get stuck on a half it s so easy
student,we both need a half to win
student,bingo
teacher,good okay all right last rotation listen okay everybody freeze everybody freeze and look at me 1 2 3 bingo leave your stuff there if you have not been to bingo go to bingo if you have not been in the middle go to the middle if you have not been over here go over here i m turning the music on be ready to go
student,what if we already finished the sheet on inaudible what do you do with it
teacher,just hang on to it turns on music better hurry student i come up here student k where have you been where are you going is everybody settled
multiple students,no yes ma am
teacher,turns off music okay you should be set to go 5 4 3 2 1 go over to the table over there does everybody have a partner over here
student,i don t have a marker
teacher,we ll take care of that in a second this goes away all you need is a marker student a come here
student,can i please go get my inaudible
teacher,we don t need it right now do you have a marker
student,miss p i found a marble
student,i just have this one that s an eraser
teacher,student m can i have your marker
student,there s a marker here
teacher,oh never mind use one of those okay does everyone have a marker now student n do you have a marker awesome all right guys we re going to do it a little bit different because that board s acting kind of messed up and you guys can do this for me ½ and 1 3 which one s bigger
student,a half
teacher,how do you know
student,because you would get a bigger 1 6
teacher,because you would get a bigger piece because why no don t draw me a picture tell me why
student,you would only be cutting it into 2 slices
teacher,exactly 2 slices and if cut it into thirds i m cutting it into
student,3 slices
teacher,and what happens to the slices when you cut it into more
student,they get smaller
teacher,the slices get smaller okay on your desk write the fractions 1 3 and 5 6
student,aren t they inaudible
teacher,you tell me 1 3 and 5 6 all right now we re thinking about a half to make comparing fractions easier okay you ve already told me 1 3 is bigger or smaller than a half don t put signs in here yet 1 3 is bigger or smaller than a half
student,smaller
teacher,it s smaller right 1 3 is smaller so if 1 3 is smaller look at 5 6 okay what is the relationship between a ½ and 5 6
student,one half is smaller
teacher,how do you know
student,because you get more pieces out of the whole
teacher,okay well what is a half of a six
student,but you get a bigger piece
teacher,when
student,when you have a half
teacher,you do get a bigger piece when you have a half but if you have 5 6 do you have more than a half what s a half of six 3 6 so if a half of 6 is 3 6 is 5 6 bigger or smaller
student,bigger
teacher,5 6 is bigger right okay but why student m
student,oh because it s more than a half
teacher,how do you know it s more than a half
student,because it would be 3 6
teacher,and 5 is bigger right okay so do you all understand that make sense you see how it kind of makes it easy to look at a half okay write these two numbers down 3 8 and 8 10 3 8 and 8 10 now if you re dealing with 3 8 what would a half be 4 8 which one s bigger 3 8 or 4 8
student,4 8
teacher,right so 3 8 is smaller or bigger than a half
student,smaller
teacher,3 8 is smaller than a half okay 8 10 student i is that bigger or smaller than a ½
student,bigger
teacher,how do you know
student,inaudible
teacher,okay but what s a half of tenths when you re dealing with tenths
student,5
teacher,5 and the 8 10 is bigger than 5 10 right so this is going to be bigger than a half so which one s bigger 3 8 or 8 10
student,8 10
teacher,8 10 you see how if you think about it it s pretty easy if you use your math brains okay all right which one is bigger 1 3 or ¾ write those down 1 3 or 3 4
student,1 3
teacher,all right student b why what do we know about 1 3 student b what do we know about 1 3 and ½ we talked about it a minute ago is 1 3 bigger or smaller than a ½
student,smaller
teacher,how do you know
student,because one half is greater
teacher,because their pieces are bigger right wouldn t you rather have a pizza that s split in half than in thirds okay so 1 3 is smaller than a ½ what do you know about ¾ student a
student,¾ it s like
teacher,is it bigger than a half or smaller than a half
student,bigger
teacher,how do you know
student,because when you draw it out 2 4 equals ½ and you have one inaudible
teacher,you have one forth more right so this is going to be bigger than a half so which fraction s bigger student n 1 3 or ¾
student,¾
teacher,right okay do the last one i want somebody to be able to explain it to me you can put the symbol but you ve got to be able to explain why let me see your symbols what do you think think about a half don t draw it think about a half you re cheating
student,1 3
teacher,that is 1 3 all right student n explain
student,5 8 is bigger than ½ because half of the 8 is 4 8
teacher,right so this is bigger than a half because half of this student m is 4 8 right so 5 8 has got to be bigger so student m explain 2 6 what s the relationship here is it bigger or smaller than a half
student,it s smaller
teacher,how do you know
student,because 2 4
teacher,no no no we re dealing with sixths now
student,inaudible
teacher,okay and we know that a third is
student,smaller than a half
teacher,smaller than a half good job what else you drew me a picture
student,2 6 is a half
teacher,2 6 is not a half
student,well 1 3
teacher,you would need another 1 6 not another 1 3
student,if you simplify it it s 1 3
teacher,you re right that s what you said
student,and when you simplify 5 8 it s 2 3
teacher,you can t simplify 5 8 nothing goes into 5 and 8 exactly that s good you guys good
student,yeah
teacher,when you start having to compare fractions what are you going to do
student,simplify
teacher,think about a half or you can simplify exactly but you can always think about a half you can also think about how close it is to one look at this one how close is it to one
student,2 10
teacher,2 10 closer to one how close is that one to one
student,5 8
teacher,5 8 so more than likely this is a lot closer to one right so that s another trick that you can look at so it s going to be bigger exactly is everybody good okay listen put all of the red manipulatives back into the bucket did you win
student,my markers inaudible and all those fives were in a row
teacher,clean up quickly you ve got one minute to clean up so we can talk about the game that you played
multiple students,what game
teacher,the bingo game turns on music go back to your seat once you re clean if you have my marker bring it to me put it right there student a would you grab those red things and put them in the bucket for me turns off music okay now recap everybody seated tell me what you learned today
student,people are watching us
teacher,besides the fact that people are watching us student j okay student z what did you learn
student,i m not going to make it to harvard
teacher,okay that wasn t it student h what did you learn
student,that um that
teacher,what did we learn here what were we doing
student,that 3 8 is bigger than 8 10
teacher,3 8 is bigger than 8 10 what else did you learn what else did you learn student d
student,we learned um
teacher,what were we comparing to the whole time what were we comparing those fractions to
student,to a half
teacher,we were comparing them to a half thank you student d
student,you re welcome
teacher,and what did we find out when we compared it to a half what did you find out student m
student,which one s bigger
teacher,you found out which one s bigger how
student,because like if 3 8 is less than ½
teacher,you found out 3 8 is less than a ½ why
student,because 4 8 is a half
teacher,because 4 8 is a half would you shut that door for just a second okay so we were dealing with a half and sometimes it makes it easier to look at fractions by looking at halves okay what did you learn when you were doing the bingo game what were you dealing with over there
student,fractions
teacher,we were dealing with fractions but what were we doing with those fractions
student,simplifying them
teacher,we were simplifying and we were making equivalent fractions good and then we were just reviewing decimals from last week over there right so we re good okay tonight you do have homework
student,ah
student,yes ma am
teacher,ahhh you re going to do an equivalent fraction sheet for homework we ve been doing it for 3 or 4 days we ve been looking at it you should be good so get out your planners right now
student,yes ma am
