speaker,cleaned_text
teacher,right but we would have zero in the one s place right zero in the ten s place and one in the hundred s place okay so you can see that that s what we really are doing we really are breaking it up by place value okay one times two
student,two
student,two
student,two
teacher,two okay so we have no thousands right we know this is really 10 times 20 in our problem here and as you see we ve moved over to the hundred s place ones tens hundreds okay so now we have to add our rows five five plus two is
student,seven
teacher,two plus one is
multiple students,three
teacher,and we have to remember to read it from left to right so our answer is 375 okay right the difficulty with this method is in setting up the box okay and so if you want to use this method that s fabulous i want to make sure that you can set up the box and do it on your own though because i ve see a lot of kids that they use this as their only method of multiplication but they can t set up the box okay
teacher,so we re not going to give you a template that s all set up or anything else because if you can t do it on your own then that s not an efficient solution method for you okay so choose something else so if you want to use that that s great if you don t want to use it that s fine too all right sneezes
student,bless you
teacher,sneezes so what else do we have as methods this is lattice remember we talked about arrays and how when we have an array like this two by two we know that two times two is
student,four
teacher,four right well we talked about the area model for multiplication
teacher,all right now with area model what we meant was that we were going to break it up like this we were going to find out what the area was inside okay so i could take 25 time 15 right and i could draw it out on my graph paper here i could go 25 down fifteen over make my box and count all of the spaces right could i do that
multiple students,yes
teacher,do i need to do that
multiple students,no
teacher,no because i don t actually have to count every single box right what i m going to do is i m going to break it up into areas that are easier to work with okay that are more manageable tell me something we could call 25 besides 25 student h
student,inaudible
teacher,twenty
student,i mean
teacher,student j
student,twenty plus five
teacher,twenty plus five now i know if this length here is 25 that most of it is going to be made up of the 20 right and a little portion of it s going to be made up of the five right
student,inaudible
student,so twenty plus five now what could i call 15
teacher,ten plus five okay now the bigger portion s going to be the ten now are those portions exact no but they don t need to be so now i m going to look and i m going to say okay twenty this piece right here if i were to count out individual blocks would be equal to 20 times 10
student,two hundred
teacher,so if i were to draw it out on my graph paper up there in this portion there would be 200 boxes okay five times ten yep
student,fifty
teacher,fifty five times five student i
student,twenty five
teacher,all right student i do the next one five times twenty
student,two hundred
teacher,five times two is what
student,ten
teacher,and it s ten times a big so
student,a hundred
teacher,one hundred okay so 200 plus 100 plus 50 plus 25 right five seven three three hundred seventy five right
teacher,so that s our area model one more strategy that we use and then we re going to work on solving it independently taking the idea of the area model where we drew out areas that were kind of the sizes we were looking at right is the boxes method that we did yesterday where it s similar to lattice it s similar to the area model but we don t worry about what the sizes are we re not trying to represent a particular area we re taking two digits by two digits would be a two by two box right two digits by two digits would be a two by two box we re going to set it up the same way twenty plus five ten plus five and we re going to solve it the same way as we would in the area model
teacher,but in this one the only difference is we don t worry about breaking it up you know all right twenty is much bigger than five so this piece has to be bigger this piece has this is just a way of organizing our information okay twenty times ten
student,two hundred
teacher,five times ten
student,fifty
teacher,five times five
student,twenty five
teacher,five times twenty
student,one hundred
teacher,one hundred plus two hundred
student,three hundred
teacher,plus fifty
student,three hundred fifty
teacher,plus twenty five
multiple students,multiple answers
teacher,all right so we have one two three four five different methods
student,there s even more
teacher,some of them related some of them similar some of them different five different methods i am going to put in addition to this you can use repeated addition
teacher,not very efficient not very quick but you can do that you can also draw it out on graph paper if you want and cut out the squares again not very efficient but it will give you the right answer
student,teacher can we watch a video on math
teacher,not right now
student,can we watch a video on how math was created
teacher,not right now
multiple students,multiple answers
teacher,possibly but not right now
student,then i ll be the best genius in math because i think i m pretty good at it
teacher,you are very good at it you all are so i m going to put a problem on the board teacher l teacher k could you pass them out some scrap paper please and your job is to first solve it in one way and then check it solve it in a second way to make sure you have both correct
teacher,so your goal is to be able to solve the same multiplication problem in two different ways and of course get the same answer
multiple students,multiple comments
teacher,thirty two times twenty six
student,can we do it anyway
teacher,you can do it anyway you want
student,inaudible two ways
teacher,you all need to do it two ways remember student j remember when you read over here right students will be able to multiply two ways you need to show me you can do it two ways students working on problem
student,can i put the first problem on the front and the second problem on the back
teacher,that s fine
teacher,student t could you go sit with teacher w at his table
student,yep
teacher,thank you how can you fill that out if you haven t written the numbers up here yet remember you re doing 32 times 26 not 25 times 15 nice job nice job student j
student,inaudible
teacher,any method they want nice job student j good boy you need some help no i love that
multiple students,multiple comments
teacher,yes
student,inaudible
teacher,mm hmm you don t want to do 30 plus 2 you want to do just three and two just break them up do you see how this here look this is saying again this is where it can get kind of confusing between methods you re just seeing 25 and 15 here okay do you see it s not 30 plus 2 and 20 plus 6 it s just 32 26 thirty two so three two six okay
student,he s got the smarts see crosstalk
teacher,take this zero off students working on problem
teacher,you and i need to sit and talk because you re going to lose your fieldtrip to the zoo if you continue to act like this okay all right i know you re upset that you re not going to inaudible park but there s nothing you can do about that
student,inaudible
teacher,well i need you to make a good choice here you know what you need to do
teacher,and i told him he could choose any method that he wanted but it s not the most efficient thing but it s absolutely going to give him the right answer get yourself a piece of paper please why don t you go sit with teacher w because he just came in late do you know how to do these we re solving a multiplication problem in two ways students working on problem
teacher,okay sit down i will come to you just give me one second and i ll be right there okay rustling noise side conversation
teacher,you know i don t know no it s real i don t know
student,inaudible
teacher,hold up let me you re not finished inaudible this is the same way two times no this is the same way two times
teacher,you did the same exact thing twice you need to use two different ways that is good thank you nice that s one way show me another way now
student,why don t we just inaudible
teacher,remember what i said well regardless you need to make a good choice
student,inaudible extra one
teacher,i love that enthusiasm
student,is there suppose to be certain ways i m supposed to do it or
teacher,you can use any way that you want any of those or any other way that you can efficiently get the right answer other than using your calculator
student,i have a inaudible in my hand
teacher,how did i know i had to clarify that with you there are times to use calculators this is not a time show me you can do this efficiently first and then you can use a calculator side conversations
teacher,remember lattice this is where we start getting confused between the lattice and it s not necessarily lattice versus the boxes or the area inaudible we re not breaking it up place value here we already have place value built into the lattice mode okay so you re not breaking it up 20 plus 5 or 30 plus 2 you re just using the numbers as they are so this is 2 6 for 26
student,inaudible
teacher,okay all right good it would be good if your addition would be a little better try adding it again
student,this
teacher,yeah you have the right numbers but you just added wrong
multiple students,multiple comments
teacher,what are you trying to hide this from me for
student,he was trying to hide it from you
teacher,oh you re trying to hide your hard work no way
teacher,student j here s a challenge for you since you re finished student j if you can solve this i ll give you a 100 000 for each way you can solve this okay now remember it s going to be a challenge
student,can i do it too
teacher,i want to see how your brain works on this okay let me see this one teacher w wait until you see this
teacher,student j solved this problem three different ways he used area model the boxes and lattice side comments okay when you use the area model remember you re drawing it so that
student,i m not good at it
teacher,well you ll get better at it nice job both of you i ll be right there student i take up the zero remember it s 26 yes okay let me see
student,i did the inaudible
teacher,you did the lattice yep
teacher,and you did area model too right okay you know what nice job you want to do the challenge one
student,which one is that
teacher,it s 100 000 for each way you can solve it four hundred thirty two times eighteen one hundred thousand points for each it s right here four hundred thirty two times eighteen okay students working on problem
teacher,well let s see what did you have up here but remember it s 30 right plus two inaudible what is 30 times 20 yep you got it right
teacher,okay now watch thirty times six is what three times six is 18 but it s ten times a big
student,oh inaudible
teacher,okay that s all
student,i just wrote out i was going to add the zero but i forgot
teacher,don t worry mathematicians make mistakes all the time nice work
student,yeah
teacher,i am so impressed can i tell you that all right let me see this the only mistakes you made here thirty times six is what three times six is eighteen but it s ten times as great right
teacher,so it s 180 so now what you re going to do six hundred plus 180 plus 40 plus 12 okay and then your answer is going to be correct okay excellent let me see what is this here where is your answer to this inaudible see you got 832 here you got 830 here eight hundred and thirty here eight hundred and thirty you know what you did i can see it right here you did 320 plus 192 you have them right here right you added the 320 plus the 190
teacher,what should this be what should this be right here when you copied 192 over here you copied it as what
student,inaudible
teacher,right so change 190 to 192 add it again and you re going to be all set good job student t all right so you like the boxes way right will you try another boxes one for me it s for 100 000 points do boxes for me yes i do thank you side conversation
teacher,sir treat this like gold because you can t come back tomorrow unless these both come back signed okay i ll staple it on the spanish side so your mom can read it okay thank you teacher d inaudible do you promise hello hello hello do you promise you ll remember
student,she s not going to sign it
teacher,why why is she not going to sign it
student,she s not talking to me
teacher,oh okay you know what so you need and i need to talk right all right we ll work it out okay why is she not talking to you what s the matter all right can you and i talk in a couple of minutes as soon as we re done with math
teacher,all right we ll take a walk you and i together
student,inaudible
teacher,you re welcome
student,teacher
teacher,yes
student,inaudible
teacher,okay try choosing another method i will help you with that method but first i would like you to choose another method that you do know how to do okay thank you okay all right we re going to have about another three or four minutes to work on these
teacher,then i want to kind of take a little pole and see who used which methods to solve let me grab some tickets and i ll be right there don t worry about it student j please ignore
student,where d this number come from
teacher,that s another number that he s working on
student,oh okay
teacher,hold on we ll do that one i think you guys are both right
student,this one is this and this one is this and i m getting confused here oh that s a six
teacher,see
student,that s why
teacher,see that s why you have to be careful with the way you write your numbers
student,can i get a harder problem
teacher,yes but we re actually getting ready to finish right now but later on in math and division i ll give you some harder ones
student,yeah
student,teacher
teacher,yes teacher l would you sit with student i and explain student i go over to teacher w s table just put it on the back over there students working on problem
student,harder harder harder
teacher,because we re finishing up in one minute
student,i can do that in one minute
teacher,inaudible
student,inaudible oh yeah
teacher,he s loving the multiplication
student,i m going to become a math teacher when i grow up
teacher,i am so happy to hear that i will take a class from you
student,really
teacher,mm hmm absolutely i ll take a class from you i will
teacher,all right you re set you re set you re set you re set you re set you re set student r you re set all right student n are you just finishing up
student,yes teacher
teacher,all right so let s have eyes up here for a second student i s ready student j s ready you can have some more time i promise all right but i want to know how many of you used the traditional algorithm to solve how many of you used this way up here to solve the problem student r how many used this way one how many used this way one how many used the boxes as one of their ways six seven all right seven of you used the boxes as one of your ways how many used lattice as one of your ways one two three four five six seven eight
student,lattice is awesome
teacher,and how many of you used area model as one of your ways one two three three
student,lattice is best
teacher,so lattice was the most popular method okay the one thing i noticed and i want you to remember is the difference between lattice and when we re breaking it up here place value wise with the boxes method is that lattice we re not breaking it up by place value in the numbers up here okay we had a lot of students who wanted to do the lattice as 20 plus 5 and 10 plus 5 that s not what we re doing because the place value is already worked into the set up of the lattice
