speaker,cleaned_text
teacher,just like subtraction cannot go in any order addition and multiplication it doesn t matter who can tell me what that property is called that you can multiply in any order and it doesn t matter student a
student,commutative property
teacher,you got it man commutative and addition the same thing it doesn t matter you get the same sum or same product student s you with me good so division it s very important that we get the numbers in the right order though because there is no commutative property of division right we have to have a divisor and a dividend right
multiple students,yes
teacher,so we agree that this problem is 76 divided by 4 76 calculators divided by 4 classrooms yeah
multiple students,yes
teacher,good now like i said the first thing i want us to do when we start dividing is i want us to find an estimated quotient now when we find an estimated quotient do we just round our dividend to any old number and find a quotient no we round it to a number that we know in our heads right we round it to some fact that we know you may need to know another skill that we learned a few days ago about dividing multiples of tens hundreds and thousands remember that
multiple students,yes
teacher,good so with that being said who can tell me what would be a good number to round this 76 to to find our estimated quotient think of a fact that would be pretty easy to divide by 4 and still pretty close to 76 you can do it in your head you don t even have to do the math on the paper because this one s so easy you can do it in your head what is a fact really close to 76 i think i m going to need my equity tiles today what is a fact really close to 76 that we can easily divide by 4 and get a very estimated quotient for our problem student d where are you
student,4 divided by 7 i don t know 4 times 7
student,not 4 times 7 that s 28
teacher,stick with me man stick with me stay with me student g
student,she s not here
teacher,she s right there that s not going to get you called on you know that so stop you got to give me something i m not moving on until you at least try you ve got to give me something
student,a number
teacher,a number i want to know what can i change that 76 to that s going to give me an estimated quotient when we re looking for estimated quotients we want to find numbers that we know facts to really easily right so what can i change that 76 to that i know 4 divides into easily nicely and i can do it in my head
student,4
teacher,no student k
student,50
teacher,is 50 close to 76
student,i mean 70
teacher,can 4 divide into 70 easily in your head
multiple students,no
teacher,student e
student,36
teacher,okay 36 is pretty far away from 76 isn t it is that going to give us a good estimated answer no the point of our estimated quotient is to find it as close to that number as we possibly can student a what would be a good number
student,72
teacher,72 evenly 4 divides into 72 evenly it does you re right but there s an even better number that s even easier student j
student,70
teacher,no student b
student,78
teacher,student e
student,75
teacher,no student d
student,70
teacher,no
student,80
teacher,80 right 80 is an easy number that is a multiple of 10 where is my pen not working come on okay we ve got now we have 80 divided by 4 remember what we learned we can ignore the 0 right
student,yeah
teacher,8 divided by 4 that is such a simple division fact 8 divided by 4 is what
multiple students,2
teacher,and how many zeros do we have
multiple students,one
teacher,so 80 divided by 4 is
multiple students,20
teacher,so i know now the answer to 76 divided by 4 has got to e really close to this number 20 right
multiple students,yes
teacher,i heard like three of you right
multiple students,yes
teacher,what did you all do last night you all are like zombies wake up because i changed my 76 to an 80 and i divided by 4 i have an estimated quotient this quotient is telling me about where my quotient here is going to be right
multiple students,yes
teacher,now who can tell me will my actual answer be higher or lower than 20 think about it a lot of you are going to jump to an answer and it s going to be wrong we rounded our number up so will our actual answer be higher or lower we can say that this before somebody answers me is this 20 an overestimate or an underestimate student b
student,underestimate overestimate
teacher,it s an overestimate right because we made our number higher so this is an overestimate is our actual number going to be bigger than 20 or less than 20 student j
student,less than
teacher,less than 20 because an overestimate means this number is a little bit higher than what the answer actually is overestimate it s overestimated we know our actual answer is going to be
multiple students,20
teacher,less than 20 thank you student a our actual answer will be less than 20 now we re ready to start dividing yesterday we learned that when we start dividing we start in the ones or the tens place student i thanks for volunteering
student,inaudible
teacher,when we start dividing we start in the ones place or the tens place student e
student,we start in the ones
teacher,student j
student,tens
teacher,we start in the tens place right so the first thing i m going to start dividing is the 7 or the 6
student,7
teacher,the 7 because the 7 is in the tens place we have 7 divided by 4 what is 7 divided by 4 some of us may know because we understand our multiplication really really well right some of us may get it some of us may need some help so here s one way you can do it set it up and divide by 4 student d you with me or are you eating chopsticks man i m serious how many groups am i making how many classrooms are getting calculators
student,4
teacher,so i ll draw 4 circles okay how many am i dividing 7 right so i m going to start dividing 7 uh oh i ve only got 3 left 5 6 7 so 7 divided by 4 is student e
student,1 remainder 3
teacher,we re ignoring the remainder you re right though 1 we re going to see where that remainder winds up 7 divided by 4 is 1 we just did the first step what is next
multiple students,multiply
teacher,why do i multiply i multiply my divisor times my quotient so i multiply 4 times 1 which is
multiple students,4
teacher,i divided i multiplied now i subtract i subtract 7 minus 4 what is 7 minus 4 student d
student,3
teacher,now my next step is what i divided i multiplied i subtracted what is my next step student g
student,you bring it down
teacher,nope student a
student,you need to bring down the 6
teacher,nope student j
student,leave the remainder
teacher,nope student d
student,you multiply
teacher,nope student j
student,subtract
teacher,nope student j
student,divide
teacher,nope student e
student,multiply by 4
teacher,nope student g
student,subtract
teacher,nope student j come on somebody s got to get it
student,oh bring down
teacher,you re not bringing it down student j student a
student,you bring it down
teacher,there you go we re going to bring the 6 down okay we re going to bring the 6 down
student,i said that
teacher,you didn t you just said bring it down we re going to bring it down student s now we have the number 36 and we start all over now we go what
multiple students,divide
teacher,what are we dividing we re dividing this 36 remember with the base 10 blocks yesterday this 36 is what s left after we divided our 10s right so now we have 36 ones that we need to divide into 4 groups now this is a basic fact this is a basic division fact and those of us that know our multiplication we know what 36 divided by 4 is because we know 4 times blank is 36 so 36 divided by 4 is student d
student,9
teacher,36 divided by 4 is 9 now i m not done i divided now i need to multiply 4 times 9 is
multiple students,36
teacher,now what subtract 36 minus 36
multiple students,zero
teacher,now am i done
multiple students,yes
multiple students,no
teacher,you re right student d i m not done student e do you know what it s going to be
student,times the 4
teacher,what times 4
student,19 times 4
teacher,why
student,because that s your last step
teacher,why am i multiplying 19 times 4 come on man
student,because that s your answer to multiply 4
teacher,so close why am i multiplying 19 times 4 student j
student,because 4 is your divisor
teacher,no tell me why am i multiplying 19 times 4 student j
student,inaudible
teacher,no student g how can i check my answer student j
student,19 times 4
teacher,yeah if i m multiplying 19 times 4 it s checking my answer right if i m multiplying 19 times 4 if i did this correct 19 times 4 should equal 76 let s check it really quick 19 times 4 9 times 4 is 36 carry the 3 4 times 1 is 4 plus 3 is 70 76 and 76 so did i do this right
multiple students,yes
teacher,yes we can all divide we can divide we can divide too much we can divide too much we can divide good job guys all right we re going to do one more together and then we re going to practice a few on our own so we have 83 divided by 3 now who can tell me what s the first thing i got to do i m going to put these names back in here and give this a little shaky shake student a i m going to give this a little shaky shake don t think your name s not in here oh she s not in here student j what s the first thing i ve got to do
student,you have to divide the 10
teacher,student j you ve got to make a target man you re stepping up blindfolded you re stepping up to shoot the target blindfolded you don t want to shoot it blindfolded what do we got to do
student,divide the 10
teacher,no student j you re still blindfolded you re shooting in the dark man student e how can i make a target that i want to shoot at
student,make the target inaudible
teacher,student r
student,set it up
teacher,set what up
student,the thing
teacher,no remember i said we don t want to step up blindfolded if i just start dividing the actual answer right off the bat i m shooting blindfolded i don t want to shoot blindfolded because i want to hit the target student j what do i have to do
student,divide 83 divided by 3
teacher,no student g
student,find the estimate
teacher,did you all hear what student g just said i ve got to find an estimated quotient right
multiple students,yes
teacher,that s going to give me the target that s the number i m shooting for if i just start dividing i m blindfolded maybe i m right and maybe i m not because i don t know we didn t even look at this this last question our estimated quotient is what
multiple students,20
teacher,what was our actual answer
multiple students,19
teacher,we were close really close right and we even said this was going to be a bigger number than this were we right too yes this estimated quotient gives us so much information it gets us started on the division process okay all right 83 divided by 3 so i m going to find my estimated quotient first i m going to give you two seconds to put that away to find an estimated quotient i need to turn my dividend into a number i can divide with my divisor into a fact that i know what can i change 83 into that is a fact that i can do in my head and do it quickly and do it easily just like we learned two days ago student m
student,you ve got to estimate 90 divided by 3
teacher,very good 90 divided by 3 now 90 isn t super close to 80 is it but we can do that easily in our head right we can do 90 divided by 3 so easily in our head that we don t even realize how easily we can do it 90 divided by 3 we ignore the 0 we know 9 divided by 3 is 3 and how many zeros are there one zero so my estimated quotient is 30 so my actual answer is going to be close to 30 so is my actual answer going to be higher or lower than 30 student j thanks for raising your hand
student,lower
teacher,lower right because we made our number bigger that means there s 30 that is an overestimate that means it s going to be over our actual answer now what can i do now what do i do somebody that i haven t heard from today student a thanks for volunteering what do i do next i don t want to know what i could do i want to know what i should do stay with me you re off in la la land student j what do i do can you sit in your chair right please student s come up here
student,you have to divide 3 divided by 83
teacher,3 divided by 83
student,i mean 83 divided by 3
teacher,student j you ve got to be careful with that man that s the second time 83 divided by 3 that s step number one yes student j thanks for raising your hand
student,divide
teacher,what
student,3 into 8
teacher,okay why 8
student,because you always start with inaudible
teacher,thank you what if there was a hundredths place where would we start
student,hundredths place
teacher,we always start to the place value that s farthest to the left we do 8 divided by 3 well those of us that know our multiplication know that 8 divided by 3 is 2 but those of us that don t we can do this how many groups do we need 1 2 3 i ve got to divvy out 8 of them 1 2 3 4 5 6 7 8 can t take those because then it s not equal right so 8 divided by 3 is 2 i divided what do i do next student i
student,multiply
teacher,what do i multiply
student,3 times 2
teacher,what is 3 times 2
student,6
teacher,i divided i multiplied now student g i subtract what is 8 minus 6 student g
student,3 1
teacher,8 minus 6
student,2
teacher,there you go 2 and i divided i multiplied i subtracted student s now i need to
student,bring it down
teacher,student s i divided i multiplied i subtracted now i need to
student,bring it down
teacher,so this becomes a 3 right
multiple students,yes
teacher,what do i do next welcome back student s student j what s next man
student,start back over
teacher,i start back over so i m going to divide what am i dividing student j
student,23 divided by 3
teacher,now once again those of us that know our multiplication because we ve worked hard now 23 divided by 3 is but those of us that don t we can do this how many circles do we need to know 1 2 3 circles how many tally marks am i divvying out student e
student,23
teacher,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 can t get those out can i
multiple students,no
teacher,no because then it wouldn t be even so 23 divided by 3 is
student,7
teacher,7 there we go okay i divided now i student j
student,multiply
teacher,what do i multiply
student,27 times 3
teacher,27 times 3
student,no 3
teacher,ignore this
student,3 times 7
teacher,3 times the quotient that i just found 3 times 7 is 21 i divided i multiplied and now i student i
student,subtract
teacher,what do i subtract 23 minus 21 what is 3 minus 1
multiple students,2
teacher,what s 2 minus 2 zero i want you to look at something before we go any further when we divided 8 by 3 and got 2 multiplied 3 times 2 and got 6 we subtracted 8 minus 6 we got 2 how many tally marks were leftover when i divided them we just divided 23 divided by 3 instead of 7 3 times 7 gave us 21 we subtracted 23 minus 21 and got 2 how many tally marks are leftover what do i do next student s
student,now you bring it down
teacher,no because there s nothing to bring down but you re right i have 2 leftover what do i do with this 2 what does it mean student j
student,remainder 2
teacher,now is my remainder less than my divisor student t
student,yes
teacher,so is it good
student,yes
teacher,yes as long as my remainder is less than my divisor i m okay right did we just divide
multiple students,yes
teacher,we just divided now how am i going to 30 30 that was our estimated quotient and we got
multiple students,27
teacher,pretty close right i just gives us the target that s what we re shooting for student j how am i going to check my answer
student,27 times 3
teacher,very good i m going to multiply by quotient times my divisor and that should give me my dividend right quotient times divisor gives me dividend so 27 times 3 7 times 3 is 21 carry my 2 3 times 2 is 6 plus 2 is 8 why did i get 81 that s not my dividend how come i got an 81 my dividend is 83 but my answer i just checked is 81 student j what s going on there why 81 i should have gotten an 83 if i did this right
student,because of your reminder
teacher,my reminder
student,remainder
teacher,my remainder is 2 that means i need to add 2 right i add 2 to this 81 and it gives me 83 oh my gosh that s my dividend i did it right you guys did awesome give yourself a round of applause that s pretty impressive stop okay you re too nice okay get your whiteboards out 64 divided by 4 freeze 1 2 3 eyes on me
multiple students,1 2 eyes on you
teacher,that was weak sauce 1 2 3 eyes on me
multiple students,1 2 eyes on you
teacher,three things i need to see on your whiteboard when you solve this problem number one i want to see your estimated quotient number two i want to see your actual answer number three i want to see that you checked your answer with multiplication also on your answer i want to see all of your work i want to see that you divided i want to see that you subtracted i want to see that you brought it down okay three things go whiteboard let s stay on task don t worry about student s worry about student k what are you doing can you sit down and get to work please 64 divided by 4 let s okay remember when we re finding our estimated quotients we want to find a fact that we already know can you do 7 divided by 4 in your head i can t even do 7 divided by 4 in my head because that requires fractions and decimals where did that come from
student,over there
teacher,on the board no 4 goes into 8 2 times 4 times 2 is what
student,2
teacher,4 times 2 is 2
student,8 i mean
teacher,there you go now you re right you have two zeros there let s skip it we re going to jump right to this 64 divided by 4 okay we re going to start dividing our tens first right what is 6 divided by 4 you can t do this in your head this is what i want you to do if you can t do this in your head that s fine draw four circles because our divisor is 4 right then divide our 6 tallies into those circles now can you put i have two left now can you put them in there there you go 6 divided by 4 is how many is in each circle just one 6 divided by 1 is you divided and now you need to
student,subtract
teacher,no
student,multiply
teacher,so 4 times 1 write a 4 here now you divided you multiplied now you subtract 6 minus 4
student,2
teacher,be patient please bring it down very good now you have 24 divided by 4 that s a basic division fact right there this is 24 divided by 4 a basic division fact think about it 4 times what equals 24 good job turn it upside down please student a i want you to help student e i don t want you to give him the answer i want you to walk him through this can you do that thank you student a is going to help you what s up that your answer huh
student,inaudible
teacher,i m hearing a little too much talking people good job upside down you can do this come on we re trying to get away from that student g not to mention if you were using that you d only need 4 circles not 16 or however many you said whoa why are you what s going on how is 6 divided by 4 7 we re going to work through this because we re going the wrong way write your problem 4 divided by 4 now 6 divided by 4 is what
student,24
teacher,no that s 6 times 4 6 divided by 4 four groups 1 2 3 4 you need to divide 6 things among them i need to put these two out here because i cant put one in all of them right so what is it
student,6 divided by 4 is 4
teacher,no how many is in each circle
student,1
teacher,so 6 divided by 4 is
student,1
teacher,right so i took 6 divided amongst 4 and each thing is 1 now i divided and i need to what divide multiply 4 times 1 is what
student,4
teacher,now what
student,minus
teacher,6 minus 4 is
student,2
teacher,then what
student,bring the 4 down
teacher,now i have 24 divided by 4 that s a basic multiplication fact 4 times what is 24
student,4 times what is 24
teacher,yeah
student,6
teacher,so 24 divided by 4 is
student,6
teacher,we multiply 4 times 6
student,24
teacher,i ve divided i multiplied now i
student,bring it down
teacher,no
student,subtract
teacher,24 minus 24
student,0
teacher,you re done so 64 divided by 4 is
student,16
teacher,got it let s look if you re not done we re doing too slow so let s do it together you have one mistake keep what you have and when i do it see if you can catch it good job 64 divided by 4 student j have a seat i need your eyes up here why do you have your hands up we re going through this together so just relax 64 divided by 4 i need to divide my tens which is a 6 so the first thing i do is 6 divided by 4 can t do this in my head i m going to draw 4 groups i m going to divide 6 tallies into them 1 2 3 4 5 6 you can t put those 2 in here because then they wouldn t all be the same when i divide all groups have to be
student,equal
teacher,so 6 divided by 4 is
student,1
teacher,because there s one tally in each of those circles i divided student e now i need to
student,multiply
teacher,4 times 1 is
multiple students,4
teacher,i multiplied now i
multiple students,subtract
teacher,very good 6 minus 4 now i bring it down now i have 24 divided by 4 that is a basic fact it s part of a fact family what goes in the blank 24 divided by 4 is what student j
student,6
teacher,very good now i multiply 4 times 6 is
multiple students,24
teacher,now i subtract and i get 0 when i get 0 i m done so my answer for 64 divided by 4 is 16 now to check my answer i do 16 times 4 i do 6 times 4 is 24 carry my 2 4 times 1 is 2 plus 4 is 6 i ve got 64 here and 64 there so i did something correct we good
multiple students,yes
teacher,sure all right one more 53 divided by 2 just use your hands that s fine 53 divided by 2 good job student t where did this 0 come from that doesn t go there you did everything up until this point right here exactly correct right 5 divided by 5 is 2 we divided now we need to divide multiply 2 times 2 what is 2 times 2 now we divided and multiplied we subtract what is 5 minus 4 1 very good now the 3 you got it man now we have 13 divided by 2 where does that 14 come from there think about this is inaudible think about 13 divided by 2 there we go good job man are we done we haven t gotten to 0 yet have we we need to do that 13 divided by 2 you got it right so we divided what s next you re skipping a step what is 2 times 6 2 times 6 is 6 12 then you subtract there you go 13 minus 12 is 1 so we have 26 you got it man good job student i high five where are we think about it draw your groups divvy out 13 tallies high five i m impressed you guys and the last class just picked up on this so fast where do you put that one it s not wrong you ve got to write it up here somehow we messed up somewhere i can already tell you where it is right here is where you messed up now you divide 13 divided by 2 and that s what goes here i don t know where that 4 you just used came from getting too loud keep it down please what are you doing don t do that that s going to mess your work all up if you re going to do that do it off to the side you can do two groups of 13 only 1 2 3 4 5 6 7 8 9 10 11 12 13 how many is in each group
student,6
teacher,so 13 divided by 2 is 6 so 6 goes there
student,remainder
teacher,what do you have to do here
student,check
teacher,what s the next step
student,multiply
teacher,2 times what
student,6
teacher,what s 2 times 6
student,12
teacher,so you write 12 right there you divided you multiplied now you
student,subtract
teacher,13 minus 12 which gives you
student,1
teacher,so what s your answer
student,26 remainder 1
teacher,reminder 1 laughter good job getting there stop please where did that 1 come from 13 divided by 2 is not 1 i just saw yours yes student g yes guys 1 2 3 eyes on me
multiple students,1 2 eyes on you
teacher,you all every single one of you needs to do two things first of all give yourself a pat on the back then give yourself a round of applause because you all just did awesome all right we have about let s see seven minutes in that seven minutes i want you to do your exit ticket go it should be quiet no i want you to do your work on the paper so i can see it show your work student s get to work hurry up for an exit ticket i sure do hear a lot of talking student e worry about that later i need you to work on your exit ticket have a seat student e i need you in your chair and working on your own work you re not even sitting at your desk get it together man student e you re still not at your desk you re working at a different desk than yours is put your whiteboard away and give yourself some space i need to see some work for number two please you didn t do that in your head there s no way you need to give me an answer for number three everything else looks good what s 2 divided by 4 man
student,8
teacher,how is 2 divided by 4 8 if i have 2 and i want to put it in two groups how many is going to be in each group how is that possible here if i have two tiles and i want you to put those into two groups take the tiles right there and put them in two groups
student,i can t
teacher,yes you can make them two groups how many is in each group what s 2 divided by 2
student,1
teacher,there you go now you have what you divided now you have to do what
student,multiply
teacher,2 times 4 is whoa you re leaving your old answer there you have a 1 there now you have 2 times 1 erase that 8 what is 2 times 1 it s 2 then we subtract 2 minus 2 is 0 now we have 4 4 divided by 2 so put those into two equal groups you got it what s 4 divided by 2 2 up here so you divided now what
student,multiply
teacher,what do you multiply
student,2
teacher,2 times the answer you just found
student,2 times 4
teacher,yeah so now you subtract 24 divided by 2 is what
student,12
teacher,now you can do that do you want to use these keep them up there so you can use them
student,i can t do three
teacher,you can do three it looks harder than it is think of your basic multiplication facts 72 that s pretty far away because watch what happens if we put 8 we re going to put 8 here you can t divide 8 by 9 it s impossible so over here this is zero you divided and now you multiply 9 times 8 is 72 right 4 minus 2 is 2 8 minus 7 is 1 so we have 8 remainder 12 what s wrong with that
student,this number is higher than this number
teacher,our remainder is bigger than our divisor and that can t be possible what if we did another number what makes 81
student,9
teacher,so we put a 9 here and 9 times 9 is 81 84 minus 81 is 3 so now we have 9 remainder 3 see you can do it good job man very good student a you stepped on my foot number four this is going to be throwing you off a little bit try number four it s the same thing you just have an extra place value trade with a partner and you re going to check these you ve had more than enough time we re going to check them like this instead of what do i do 5 4 3 2 1 you should have someone else s paper the first question was 24 divided by 2 some of us if we really know our multiplication we can do this in our head we know 24 divided by 2 but we re not going to do that we re going to do it the way we just learned it divide our tens 2 divided by 2
multiple students,1
teacher,2 times 1
multiple students,2
teacher,2 minus 2
multiple students,0
teacher,then i ve got to bring it down now i have 4 divided by 2
multiple students,2
teacher,then i multiply 2 times 2 is 4 then i subtract then i get 0 then i m done my quotient is 12 number two was 78 divided by 6 first thing i ve got to do divide my tens 7 divided by 6 1 then i multiply 6 times 1 6 then i subtract 7 minus 6 1 then i bring it down bring down the 8 now i have 18 divided by 6 that s a basic fact that s a fact family what do i know goes in that
multiple students,3
teacher,because 3 times 6 is 18 so i multiply 6 times 3 is 18 18 minus 18 is 0 so my quotient is 13 number three was 84 divided by 9 this one was tricky for a lot of you why was this tricky because your tens was less than your divisor you can t divide a number that is less than your divisor right if i have 8 groups 1 2 3 4 5 6 7 8 i m sorry i ve got 9 groups and 8 tallies 1 2 3 4 5 6 7 8 can i divide them evenly
multiple students,no
teacher,1 1 1 1 1 1 1 1 am i even
multiple students,no
teacher,no this guy didn t get any would you want to be this guy
multiple students,no
teacher,no so i can t divide my tens directly into my divisor so this is a 0 if you left it blank that s fine we re going to work on this another day now what does that give me i have 9 times 0 which is 0 so if i subtract i have 8 minus 0 which is 8 then still bring down the 4 and i still have 84 divided by 9 this is when you ve got to know your multiplication this is a time when the multiplication really comes in handy because i might have to say 9 what is in my 9 fact families that gives me something really close to 84 now i want to show you a mistake that one person made i m not going to name names one person said that s not even listening to me right now one person said maybe it s 8 so they put an 8 okay i multiply 9 times 8 which gives you 72 and when you subtract 84 minus 72 4 minus 2 is 2 8 minus 7 is 1 so i have 8 remainder 12 what is wrong with that student e
student,because it s bigger than your divisor
teacher,my remainder is bigger than my divisor right
multiple students,yes
teacher,so can this be my answer
student,no
teacher,our remainder can never be bigger than our divisor i got really close with 8 so what would be a better choice
student,9
teacher,so we re going to do 9 and we know 9 times 9 is 81 we subtract 4 minus 1 is 3 8 minus 8 is 0 so we have 9 remainder 3 okay lastly we have 246 divided by 2 the process of dividing three digit numbers is no different than the process of dividing two digit numbers you start with the place value that s furthest to the left you have 2 divided by 2 which is
student,4
multiple students,1
teacher,1 we divided and now we multiply 2 times 1 is
multiple students,2
teacher,i subtract 2 minus 2 is 0 now i bring down only the 4 we still leave the 6 where it is now we have 4 divided by 2 which is 2 and we multiply 2 times 2 is 4 now i subtract 4 minus 4 is 0 now we take the 6 and we bring it way down here and now we have 6 divided by 2 which is 3 and we have 2 times 3 which is 6 and we subtract and we get 0 so we are done so 246 divided by 2 is 123 all right we good
multiple students,yes
teacher,you sure
multiple students,yes
teacher,positive
multiple students,yes
teacher,all right put those away into a safe spot get your homework out so we can check your homework homework i m giving you one minute 1 2 3 eyes on me
multiple students,1 2 eyes on you
teacher,i m setting the timer for one minute when this timer goes off i want to see everyone in their seats with a clean desk homework out ready to grade go get it quickly good luck you either go get it or you get a zero student j your choice that or a zero it s your choice student s thank you student j if you it doesn t matter you re not going to disturb us come on we re done
